,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
383,0.2409740196269505,0.2424562898986296,0.28882422968852806,0.25300176049923256,0.22368951204197002,0.23924571838175349,0.23587649204664907,0.22427010413107376
384,0.22882793084201514,0.22309737624395676,0.2729603900883244,0.24229086413958945,0.2141958553642199,0.2288556509262843,0.2265377678553016,0.21400014237365805
385,0.2671478189980208,0.26212325569726724,0.32803394158923327,0.278399731233758,0.24374316421780423,0.44006727306298515,0.2590954891900943,0.24640544313239143
386,0.2503214521039068,0.252658660708475,0.3011941343863389,0.26209096802523346,0.2306650901878419,0.24,0.24309065774431565,0.23217528380086405
387,0.227176955217544,0.22047121861841662,0.27078143767823526,0.2408891896768515,0.21286779580120396,0.2273088059952908,0.22524925646353147,0.21260695787661718
388,0.2549302870051338,0.2552510613180325,0.30856320850236296,0.2665580284158866,0.2341026321491308,0.24,0.24666805977812967,0.23607300309997822
389,0.25263500248193427,0.2539599981481484,0.3048950279683508,0.26433335020575277,0.23239070157653793,0.24,0.2448864474152173,0.23413186722187337
390,0.21641005551504405,0.2032802470494455,0.2565495969113745,0.23175894776321745,0.20415983835510343,0.21746215121266987,0.2167512288716785,0.2034870958980222
391,0.2492065162520233,0.25203152598918377,0.2995229463358804,0.26101032923282574,0.22983306255013272,0.24,0.24222525678635998,0.23123237586853507
392,0.23025099921497974,0.22536209317846045,0.27483464153018133,0.2434996247492163,0.21534113276613248,0.2301893617697556,0.22763026546131776,0.2152015815000271
393,0.25191453916093226,0.2535547483198171,0.30374253174173105,0.2636350493915254,0.2318533463279015,0.24,0.24432721985682604,0.23352256707319033
394,0.2666142625082911,0.26182313303263127,0.3271871384149373,0.27788258772297336,0.2432798425041901,0.4142507124381165,0.2584831233253737,0.24595421121114522
395,0.24642034200394766,0.2504643447006717,0.2959154572425425,0.258304143560014,0.22775386312896767,0.24,0.24006482766963635,0.22887609160794514
396,0.24933313011827923,0.2521027443927706,0.2996868837284894,0.2611330482711469,0.2299275489153027,0.24,0.24232353307818744,0.23133945397409061
397,0.2873705571995141,0.2734973349388272,0.36130548156999837,0.2979988469324709,0.2613454447076593,0.26037484419480034,0.27908267550992794,0.2662952458152426
398,0.26498553674239367,0.2609069887067931,0.32460093460036826,0.27630396394668233,0.24186551426081032,0.3459224043876671,0.2566138253574459,0.24457678806912445
399,0.24823106140981865,0.25148284724895514,0.2982599446744706,0.26006488080998835,0.22910512346136783,0.24,0.24146811945557972,0.23040742786207408
400,0.20029807508637748,0.19097599366499965,0.23821313003629443,0.21866413994914796,0.19222007217472178,0.2028649027892721,0.20448573728107433,0.190997431137078
401,0.2495558045271647,0.25222799541297386,0.29997519861115496,0.2613488728891386,0.23009372104268586,0.24,0.24249637050774533,0.2315277710562887
402,0.2453884654133263,0.24965909329577493,0.2945794017001051,0.2572995381444336,0.22698381896844338,0.24,0.23927129302664873,0.2280034273906831
403,0.23012569658642323,0.22516234089787093,0.2746714096198638,0.2433930097966891,0.21524011715157412,0.23007194505749845,0.22753390512373411,0.21509561231605306
404,0.24245434381501144,0.2448161616426102,0.2907728629383761,0.25444296161732854,0.22479421294037183,0.24,0.23701489225531305,0.22552202316927022
405,0.24153443227673776,0.2433496766228812,0.2895619320998096,0.25354736216134316,0.2241077233788439,0.23965294505073653,0.236307461075326,0.22474404846784346
406,0.20462801441157366,0.19354072268221661,0.24250246385612972,0.221890955199868,0.19509196253336555,0.20650056503469105,0.2075081928897483,0.19402167882340254
407,0.19788692732236052,0.18897888731047247,0.23487416288950114,0.21615147946968288,0.18998392264890007,0.20003313762416136,0.20213220781973998,0.18869166155132036
408,0.2894020983163378,0.2746392653328601,0.3648781399747226,0.2999667358776722,0.26318753270092343,0.28255083647604484,0.28089159551142423,0.2683739780195307
409,0.2327185147517902,0.22929570464013632,0.2780490774877654,0.24559913419165894,0.21733037753501527,0.23248654951045797,0.22952783642897626,0.21728837417861274
410,0.2367014815706203,0.23564518600967466,0.2832376939602117,0.24898808000388226,0.22050110461922431,0.23607355718159231,0.23259082107397996,0.2206567930892907
411,0.22127371412687513,0.21108110929404145,0.262990358748181,0.23589986910901406,0.2081161610013963,0.22192862515095252,0.2206077904441034,0.2076254767160766
412,0.2453258960595518,0.24955572518249303,0.29449838800849026,0.2572386224184422,0.22693712620892179,0.24,0.23922317588719558,0.22795051211318523
413,0.22990133203202384,0.22480480346373072,0.2743770615856467,0.24320217925170068,0.21505930888480126,0.2298613503230996,0.2273614293564944,0.21490593763487184
414,0.19744006676296671,0.18859388795069565,0.23423376736366625,0.2156670923093609,0.1895528408820954,0.19948723391045364,0.20167849771372817,0.18825525804667476
415,0.19988253405518236,0.19069823196587216,0.23774611890063282,0.21831467391168602,0.1919090638549159,0.20247105500945406,0.20415840351607722,0.19066990328899078
416,0.1993546153786383,0.19024339577992774,0.2369813858060227,0.21774242150937284,0.19139978615960407,0.20182612727975674,0.2036223928217674,0.19013788831706535
417,0.22692268871017374,0.2200667644778754,0.2704458575455989,0.24067331800386743,0.21266326154784335,0.22707346599528264,0.2250493375824099,0.2123923937419719
418,0.23037748810678454,0.22556373655097642,0.2749994187872996,0.24360724904529332,0.21544310471426853,0.23030734421684956,0.22772753806010768,0.21530855391394027
419,0.22861310805214197,0.22275566404699687,0.27267686764935073,0.2421084800909601,0.21402304999010274,0.22865437748611242,0.22637292616959803,0.21381886302826597
420,0.26350432224267545,0.26007382773352133,0.32223636256742544,0.27486831377401266,0.24057927961939984,0.3097980989869916,0.254913826921636,0.24332411608902318
421,0.21661540758133876,0.20361021533651702,0.2568249371109276,0.23193410439084747,0.204327186651454,0.2176510783733418,0.21691497929135295,0.20366214506399477
422,0.23733069331229764,0.2366482494076389,0.2840573689803722,0.24952345089546932,0.22097065769545032,0.23659827700137503,0.23307469804079328,0.22118892123042064
423,0.24084563527833444,0.24225162486706958,0.2886552302136218,0.252876769184314,0.22359370444360693,0.23915242724948454,0.23577776180199547,0.2241615287179748
424,0.24248883963332613,0.24487115345290617,0.2908182717070032,0.2544765457554015,0.2248199556538873,0.24,0.2370414202598435,0.2255511964895703
425,0.24204456845929137,0.2441629146774235,0.29023345279459517,0.25404401609877597,0.2244884155972913,0.24,0.236699766450966,0.2251754736949407
426,0.27548238610275766,0.26681140500518497,0.34127591224214476,0.2864779148495129,0.25098060952590234,0.3549789202282132,0.2668489464142041,0.2541253860258162
427,0.24282898269517267,0.24543068300235302,0.2912654287866366,0.2548076992723132,0.22507378947558496,0.24000000000000002,0.23730299737633243,0.22583885751562832
428,0.2667430110118457,0.2618955533755536,0.3273914741199553,0.2780073757340239,0.2433916431821696,0.42048031251113027,0.2586308887264667,0.24606309459225809
429,0.2619266648439025,0.25918641907387,0.31971783161636225,0.2733391874270906,0.23932085803726758,0.2713217151129807,0.253103140413593,0.24198988177115893
430,0.2736446184966267,0.265777670580526,0.33834842707852353,0.28469667966610723,0.24938475669140925,0.37666336736439143,0.26517681990015046,0.25224382103802256
431,0.2726106391259454,0.2651960627285351,0.3367039390758697,0.28369450701499044,0.2484868853261702,0.3888636428119692,0.26423603483302205,0.25118520003747613
432,0.24119694316741058,0.2428116654092391,0.28911767637177344,0.253218792456389,0.22385587008530086,0.2394077068929941,0.23604792490373694,0.22445863190533752
433,0.25841884935564174,0.25721332539512676,0.31411804684390493,0.2699392774799677,0.23670456514779292,0.24000000000000002,0.249375900897448,0.2390233011885728
434,0.234336425821488,0.23187491171413185,0.2801567325120302,0.24697574946203485,0.21863469399580415,0.23397380439155321,0.2307720438223288,0.21865665126723932
435,0.24851634775864484,0.25164331654769234,0.2986293283885651,0.2603413913329615,0.2293180201284572,0.24,0.2416895555849756,0.2306486962371459
436,0.2629822842870901,0.2597801892015984,0.3214029948477962,0.2743623344703947,0.24012596019622873,0.29706648007433845,0.2543146809450762,0.2428826254611396
437,0.2636470038155569,0.2601540839814533,0.32246413569340804,0.2750066062527744,0.24070317928536034,0.3132778601659411,0.2550775833868631,0.24344478275037396
438,0.27034911504717873,0.26392396756012687,0.3331146925658762,0.28150255072858105,0.24652305725599727,0.41554813717872585,0.26220145236822984,0.24910931560643731
439,0.25453780770129975,0.255030297587436,0.30793886902366097,0.26617762235017106,0.2338099027238451,0.24,0.24636341520233485,0.2357410810003929
440,0.28611169393767294,0.2727897271977271,0.3590864906516369,0.2967794263280924,0.2602039778278629,0.27319099882442144,0.27786275518253456,0.26500714015914073
441,0.25152458636865627,0.25333540571413476,0.3031187399281063,0.26325709211817255,0.2315625012931279,0.24,0.24402453637307975,0.2331927816595724
442,0.22038522604614635,0.20966771728352887,0.2618176515588806,0.2351496001050504,0.20739933834206084,0.22111937120163372,0.2199091605600086,0.20687566801528215
443,0.20594947189232599,0.1943234542845239,0.24379748121856373,0.2228757494040863,0.19596852302962958,0.2076066227603677,0.20843061841915056,0.19494465127834826
444,0.21642016878988146,0.20329649748234846,0.25656315699461163,0.2317675739589348,0.20416808000246112,0.21747145558605457,0.21675930875589933,0.20349571680141762
445,0.24303424220670372,0.24576978333119084,0.2915311951685,0.25500753403817344,0.22522696563025607,0.23999999999999996,0.23746084622636274,0.2260124467147573
446,0.27050160436721365,0.26400974198502536,0.33335670712804055,0.28165034925383187,0.2466554736250724,0.4137488636535539,0.2623343974135011,0.2492351313448778
447,0.2183987335769053,0.2064757381172944,0.25919445114666195,0.233455206043169,0.20578047890500098,0.21929176659710375,0.21833138736025026,0.20518231349382207
448,0.22645230445460696,0.21931853828883854,0.2698250458920873,0.2402739628656514,0.21228488024430484,0.22664506043337326,0.2246794945580858,0.21199545750451676
449,0.2325556312294021,0.22903604244914874,0.2778368888942383,0.24546054317240473,0.21719906521295929,0.23233600407032706,0.22940257559937546,0.21715062260748338
450,0.2621941631037554,0.259336882838956,0.3201448588323592,0.27359845704875563,0.23952037075324203,0.2778455432519249,0.2534101497113133,0.2422161066527728
451,0.22619437459190578,0.21890825695836524,0.2694846308746659,0.24005498101251738,0.2120773991551414,0.22641014911043678,0.2244766953373296,0.2117778020281349
452,0.2098679668398637,0.19694043840055786,0.24812724107173473,0.22616830943667562,0.1988992145830355,0.21130461513857252,0.21151465508197922,0.19803051653153286
453,0.234276979994026,0.23178014562866442,0.2800792923490519,0.24692516940520912,0.21858677036592356,0.23391949280305177,0.2307263287398267,0.21860637757466497
454,0.2528217651612405,0.25406504935828117,0.30519378472237185,0.264514367791555,0.2325299979196675,0.24,0.24503141362529685,0.23428981353912862
455,0.24510064787072666,0.2491836024275913,0.2942067406411219,0.2570193272503959,0.22676903338265755,0.24,0.2390499553269779,0.2277600183698662
456,0.24219112395838047,0.2443965474073447,0.29042637196782517,0.2541866983239626,0.22459778352684018,0.24000000000000002,0.23681247068973307,0.2252994165589038
457,0.221346791763665,0.2111973517086887,0.26308680638220217,0.23596157391561193,0.2081751150609743,0.2219951810904456,0.22066524826477008,0.20768714366569535
458,0.22219239989879247,0.21254243531826353,0.26420283732579475,0.23667558286181886,0.20885729410463139,0.22276532427444287,0.22133011377926692,0.20840071455491338
459,0.22788242420868454,0.22159338707639092,0.2717125134226038,0.24148813120843948,0.21343528136925732,0.22796977949286645,0.22580393656211578,0.2132022716093168
460,0.23936374495856083,0.23988925646052947,0.28670582821715634,0.2514340433253581,0.2224878348099214,0.23807560419963245,0.2346381572053447,0.2229082851928022
461,0.2299034272735238,0.22480813630181798,0.27437982687875473,0.24320395810685766,0.21506099431580925,0.22986331341307215,0.22736303711487515,0.2149077057154733
462,0.2649039930714397,0.2608611216130878,0.32447076041976314,0.2762249286784565,0.24179470460131214,0.34393369277729985,0.25652023721535144,0.244507826097865
463,0.2571928390290109,0.25652371294725296,0.3121608760688403,0.26875098102630945,0.23579014929247732,0.24,0.24842426499658,0.23798645690722303
464,0.23395880791579307,0.23127292882899225,0.2796648091355872,0.24665444961738753,0.21833026857990134,0.23362880072720044,0.23048164776847407,0.21833729754113249
465,0.2654698591200738,0.2611794127909767,0.32537086508592467,0.2767733878588008,0.24228608280095154,0.35887783249022176,0.2571696849474244,0.24498638240672457
466,0.23239729327620698,0.22878362661702323,0.277630621820087,0.24532581979463022,0.2170714174067307,0.2321896598821385,0.22928081040739212,0.21701671525146446
467,0.269567570828477,0.2634843531276111,0.3318743100796945,0.28074504795451183,0.2458443917095289,0.4247698441227832,0.2615200772298731,0.24845184175824042
468,0.22755449899316477,0.2210717662283423,0.2712797187598027,0.24120972346366787,0.2131714953920631,0.2276625372478247,0.2255461029887666,0.21292555018491832
469,0.24847466683413377,0.25161987165187266,0.29857536066537693,0.2603009925747245,0.22928691548588975,0.24,0.24165720330933638,0.23061344642947146
470,0.21597176474253765,0.20257598310872812,0.2559619277880893,0.23138510427082498,0.203802660482932,0.2170589167447024,0.2164010615170104,0.20311348176515753
471,0.29409789964199673,0.2772787778751873,0.37316989980277815,0.3049535952397018,0.267445423013414,0.33380948592680226,0.2850728197409975,0.2731788590823603
472,0.2705524931668723,0.26403836666197644,0.3334374723289454,0.28169967263949325,0.24669966367114146,0.4131484093402121,0.2623787638896115,0.24927711862573076
473,0.2066578923275817,0.19474306904358457,0.24449172736489974,0.2234036879484217,0.19643843854135515,0.2081995694929372,0.20892512172670913,0.19543944778734312
474,0.24133455194473297,0.24303103564445236,0.28929881847640426,0.25335276441019233,0.22395856146950038,0.2395077010027507,0.23615374892666463,0.22457500847308004
475,0.22284588284063941,0.2135819111199984,0.2650653020466448,0.23722736642123562,0.20938384243265856,0.223360488172016,0.22184391947045798,0.20895215958545613
476,0.23424093133569474,0.23172267834488264,0.28003233171118186,0.24689449705586633,0.21855770890554332,0.2338865576084232,0.23069860656890137,0.2185758910082558
477,0.24825005694817853,0.2514935319548034,0.2982845397612648,0.26008329201777186,0.22911929899701125,0.24,0.24148286358374246,0.23042349250271515
478,0.22180515833182665,0.21192646172123408,0.26369175712986687,0.23634860641531732,0.2085448939858965,0.2224126414643204,0.22102564229542007,0.20807393871418614
479,0.264867967576478,0.26084085781169336,0.32441325026314816,0.2761900113804743,0.2417634213269434,0.3430550921543296,0.25647889054672535,0.24447735912085636
480,0.2535092646425378,0.25445175752044835,0.3062935500190926,0.2651807187820581,0.23304276719457817,0.24,0.24556505447155996,0.23487123597100398
481,0.21746180143275368,0.20497023636955813,0.25795758119467016,0.23265604254971625,0.2050169414303163,0.21842977415197865,0.21758722827083837,0.20438364030116385
482,0.23621866154944,0.23487549425255752,0.28260872364007755,0.2485772679225209,0.22014079725178004,0.23565656624927359,0.2322195223967769,0.22024846930358682
483,0.2631174864502578,0.25985623839357874,0.32161882804000486,0.2744933776170382,0.24024336500552065,0.3003638311561903,0.2544698532485791,0.24299696674086735
484,0.23022695105069993,0.2253237565871677,0.27480331395277746,0.24347916313621903,0.21532174578182323,0.23016693085721177,0.22761177192087914,0.21518124382336254
485,0.23584257768281708,0.2342759568692138,0.28211879865848954,0.24825727332984418,0.2198489131837266,0.2353269712672993,0.23193030605099818,0.21993041292351745
486,0.24034043198754795,0.2414462506250567,0.2879902029592548,0.25238491776864475,0.2232166934255418,0.2387853187387393,0.23538924992311955,0.2237342752670105
487,0.2468075368407391,0.25068213599769734,0.2964167902627893,0.2586811053337965,0.22804280962292467,0.23999999999999996,0.24036319532593248,0.22920354460207976
488,0.22428853774187663,0.21587669919182154,0.2669693134247562,0.2384455057259355,0.21054432694213382,0.22467439563446095,0.222978217324638,0.21016955154036623
489,0.21705484894306187,0.20431632809210065,0.25741414896748177,0.23230892928718005,0.20468530217742517,0.2180553714016526,0.21726400593712558,0.20403673999869124
490,0.2229423613633068,0.21373537662502967,0.2651926340958719,0.23730883031147004,0.20946145061945126,0.22344835662259943,0.22191977640695898,0.20903357349616764
491,0.2461472087126571,0.25031071131479277,0.295561809092202,0.25803822883135386,0.22755003575473054,0.24000000000000002,0.23985478246581804,0.2286451011464707
492,0.24030328080340294,0.24138702574011148,0.2879412987845612,0.25234874844265504,0.22318896912917974,0.23875832264403313,0.23536067988682352,0.22370285628791253
493,0.21079141375341587,0.19757210047539397,0.24917231623120528,0.22696303543022106,0.19960659629620173,0.2121972004332379,0.212259049740463,0.1987753525573033
494,0.27814848013573823,0.26831106860360476,0.34550039191343657,0.2890619959259068,0.25329575193311593,0.32352076690927645,0.2695719132886819,0.25685501798248234
495,0.23027163153782604,0.225394984376274,0.2748615192861494,0.24351717996051653,0.21535776599079903,0.23020860655800462,0.22764613214837373,0.21521903037911844
496,0.2339005291878502,0.23118002328542508,0.2795888893547926,0.2466048625984674,0.2182832858343145,0.23357555543774014,0.23043683020987038,0.21828801087161645
497,0.24788019262201771,0.2512854888104639,0.29780564597938397,0.2597248052598998,0.2288432855016621,0.24,0.24119577895763392,0.23011069602529155
498,0.262614053419871,0.2595730648534507,0.3208151607356821,0.2740054309238753,0.23983354459379586,0.28808595476358234,0.25389206025211886,0.24257121040973303
499,0.23567669886305476,0.23401151969873507,0.28190270808686346,0.2481161337328703,0.2197151861333562,0.23517988444550958,0.23180274177517718,0.21979012821144628
500,0.2129227298008748,0.19901975788997783,0.25187372013364556,0.2287844064178922,0.20131789949558118,0.2142428475782026,0.2139650702372776,0.20051437948588888
501,0.24868061897872037,0.25173571664884214,0.29884202385625913,0.2605006093297546,0.22944060852217701,0.23999999999999996,0.24181706110108012,0.2307876213925267
502,0.24932649444365937,0.2520990119251734,0.29967829197446155,0.26112661671959536,0.2299225970028951,0.24,0.24231838254045637,0.23133384214429353
503,0.25593472060158073,0.25581604017353365,0.3101601492834107,0.26753156416405044,0.23485178571354387,0.24,0.24744770661278842,0.23692245861258673
504,0.21122491705467245,0.19786862818121165,0.24966291674656033,0.22733611192951994,0.1999386698603729,0.21261621604335257,0.21260849867700155,0.1991250086894834
505,0.22862400775704056,0.22277300188209953,0.2726912530454195,0.24211773391505134,0.214031817810239,0.22866458972245426,0.22638128992714082,0.21382806080178973
506,0.2393708560223034,0.23990059262495292,0.2867150918098875,0.2514409664528051,0.22249314148434346,0.23808077148984605,0.23464362576183634,0.22291429906202959
507,0.2679685016402846,0.26258488528318324,0.3293364403497875,0.27919516847616754,0.24445581619649118,0.44363780716814866,0.2600373913983227,0.24709949936173212
508,0.2687378201677955,0.2630176228299562,0.33055741954070894,0.27994082163920986,0.24512386538217745,0.43456035532655646,0.2607966741802507,0.2477501166513744
509,0.23790929228801388,0.23757062802233786,0.2848111106791855,0.2500180299737452,0.22140244068828613,0.23701871885551123,0.23351965273382658,0.22167824585202878
510,0.2533893840555826,0.2543843264856301,0.3061017818609043,0.2650645258975065,0.23295335464472017,0.24,0.24547200250626622,0.23476985224010938
511,0.23021267672086165,0.22530100103948336,0.27478471876323624,0.24346701768471818,0.21531023820039707,0.23015361648358634,0.22760079466319644,0.21516917193706475
512,0.25276716724052534,0.25403433884554294,0.30510644662233094,0.2644614493828323,0.23248927623626514,0.24,0.2449890344215195,0.2342436397503461
513,0.24624403048978732,0.25036517211441567,0.2956871722152141,0.25813249173307595,0.22762228959280414,0.24,0.23992924043399652,0.22872698390369284
514,0.2409037884717053,0.24234433028860147,0.28873178050382253,0.252933385463358,0.22363710161665845,0.23919468455976495,0.2358224828218922,0.22421070922215092
515,0.279311153485258,0.26896506612865767,0.34734173953321323,0.29018890374061823,0.25430537662898645,0.3098019872876352,0.2707825512904282,0.2580453999760481
516,0.19105584134847356,0.18391470109519614,0.22508453880586,0.20874673034325406,0.1833940445562508,0.19168799477498932,0.1957452645269562,0.182020430902583
517,0.21623225233598395,0.20299454546635987,0.256311194816441,0.2316072891712781,0.20401494057229397,0.21729856946555434,0.21660917507367827,0.2033355303512843
518,0.20695198841905627,0.19493283090073013,0.24480568543048292,0.22364243693536406,0.1966509478449033,0.20846771705145645,0.20914875033838376,0.19566320899313627
519,0.264183671242347,0.2604559513718365,0.3233208575177089,0.27552676500364004,0.241169202427441,0.3263662670291269,0.25569351969201476,0.2438986456097376
520,0.2592868833797451,0.2577015815339186,0.31550375362535227,0.27078060950637184,0.23735198553027426,0.24058385489683,0.25007344798160513,0.23975740276533672
521,0.2214567038767114,0.2113721856247912,0.2632318680415451,0.23605438077111812,0.20826378466696516,0.22209528427203185,0.22075166745890312,0.20777989358257087
522,0.23512609470474277,0.23313376926690516,0.2811854352760259,0.24764764686331303,0.21927130384556198,0.23468837307620719,0.2313793156812383,0.21932447897470453
523,0.28910452179173435,0.27447199740252815,0.36435482333452807,0.299678483009803,0.26291770693244165,0.2793025366222847,0.2806266281313043,0.2680694890284832
524,0.21009121595722172,0.19709314669229192,0.24837989458489346,0.2263604394595245,0.1990702285750495,0.21152040326485932,0.21169461718703747,0.1982105853399174
525,0.21855187282926505,0.20672180867161757,0.25939661449530627,0.23358582734874003,0.20590527722551086,0.2194326571401491,0.21845301833139433,0.20531285466093532
526,0.22224114093740155,0.21261996623290735,0.2642671655944701,0.2367167384942786,0.20889661505451806,0.2228097154966963,0.22136843677353074,0.20844184493767207
527,0.25997508561856514,0.25808868498666776,0.3166023816547376,0.2714476416365471,0.23786527895462084,0.241422537890081,0.25086330166568477,0.24033941952346102
528,0.23999788990950938,0.24090018417717504,0.2875392957268247,0.2520514286384625,0.22296106932346904,0.23853640881588306,0.23512582791308936,0.22344458537858017
529,0.25217215041743574,0.2536996507935878,0.3041546221180213,0.2638847361485421,0.23204548485425622,0.23999999999999996,0.24452717911885768,0.23374043045681367
530,0.231020292486249,0.2265884687712829,0.2758368009558082,0.24415418536411118,0.21596131634462667,0.2309069196626439,0.22822186804918349,0.21585217743031448
531,0.20783042220874415,0.19554670406631935,0.24582132911399726,0.22441478180276872,0.19733840822734594,0.20933516529985235,0.20987218130512314,0.19638706889734736
532,0.23174493241577493,0.2277436598490486,0.2767807904103915,0.24477075225161998,0.21654550159802383,0.23158282717458073,0.22877913128492047,0.2164650097618589
533,0.22810260663754067,0.22194362469103512,0.2720031094961643,0.24167506557809146,0.213612398084923,0.2281760745277063,0.22597705658989614,0.21338807371436097
534,0.2561828555988701,0.2559556123934138,0.3105546570913714,0.2677720661654631,0.2350368564024699,0.24,0.247640310350745,0.23713230786699646
535,0.2558710785969077,0.25578024249901427,0.3100589653793583,0.2674698798806362,0.2348043185292364,0.24,0.24739830734172655,0.23686863618779508
536,0.23997615980412618,0.24086554293973456,0.28751069117775774,0.2520302728318986,0.22294485310060874,0.23852061852557604,0.23510911700834164,0.22342620809821775
537,0.2212145374813073,0.21098697877102918,0.2629122575984305,0.23584990192848823,0.20806842131465098,0.22187472963086147,0.22056126237836324,0.2075755401912908
538,0.2124764771265406,0.19871722282791981,0.2512753755315223,0.22840377175997198,0.20095423320217948,0.21381534312879624,0.21360854181302738,0.20013397835399518
539,0.24927067157171104,0.25206761239571146,0.2996060135080837,0.26107251104093315,0.22988093884633046,0.24,0.2422750534405996,0.23128663240691125
540,0.24287296365937056,0.24550334204412338,0.29132237456049404,0.2548505178760273,0.2251066105367105,0.24,0.2373368196560898,0.2258760524806513
541,0.24567215321634878,0.25004349971259904,0.29494671564539177,0.2575757284426154,0.22719552271103716,0.24,0.239489454870359,0.2282433438659878
542,0.2838700297704474,0.27152940959517635,0.355110635566303,0.29460754231542086,0.2582547742703889,0.2973440558149555,0.27552949838299845,0.26271292266677243
543,0.24449849900337184,0.24818881842266852,0.29342708894738867,0.2564330924054267,0.2263196761404376,0.24,0.23858689027557076,0.22725077746375258
544,0.24084742443415724,0.24225447706546357,0.28865758537916836,0.2528785110550427,0.2235950396119848,0.23915372734855667,0.23577913770017936,0.22416304181777752
545,0.24623374722833585,0.25035938793385243,0.2956738576303293,0.2581224802450378,0.2276146156466135,0.24,0.23992133239123367,0.2287182872878506
546,0.2512024363789547,0.2531542011694788,0.302603409533465,0.26294485193389905,0.23132222676038205,0.24,0.24377448179441505,0.23292033748246924
547,0.27578299281437607,0.26698049466866947,0.34175412521643067,0.2867692744584843,0.25124164583495656,0.3514319590536221,0.2671224589362024,0.2544331567481805
548,0.23384342465320607,0.23108898959236868,0.27951449919725846,0.24655627465326374,0.218237249691836,0.2335233829284225,0.23039291563042966,0.2182397172244106
549,0.21664335905032195,0.20365512892569082,0.2568624150052898,0.2319579458117436,0.2043499652423845,0.21767679416849745,0.21693717976748766,0.20368597185776177
550,0.2348776299697018,0.2327376770376977,0.28086175991650236,0.2474362382421512,0.21907099824786314,0.23446451066354845,0.23118824111223682,0.21911435085910191
551,0.22138009728195768,0.21125032980209005,0.26313076289995896,0.2359896962065775,0.20820198368448162,0.22202551431080741,0.22069143496950405,0.20771524870314312
552,0.23724048691763833,0.23650444609509444,0.28393985698327584,0.2494466979127502,0.2209033406266451,0.23652931066771157,0.23300532743985927,0.22111263314180338
553,0.2620713866717874,0.2592678229346865,0.3199488617519964,0.27347945739962454,0.2394287983467036,0.2748512346455384,0.25326923849127103,0.2421122738883946
554,0.23286561106476333,0.22953019951323814,0.2782407000614007,0.2457242925112028,0.2174489626327537,0.23262250358889083,0.2296409565649119,0.21741277441211881
555,0.26410760578683634,0.2604131656922758,0.3231994286167578,0.27545303943292837,0.24110314985780235,0.32451115978717604,0.2556062189294229,0.2438343165981124
556,0.19761637799350526,0.18874579151311982,0.23448643885327924,0.21585820986157736,0.1897229265053851,0.19970262314876525,0.20185751146962388,0.18842744339017364
557,0.24664973129085743,0.25059337273920096,0.29621246643040183,0.258527470382233,0.22792504627477905,0.24,0.2402412328207441,0.22907008750273403
558,0.26565879642264734,0.26128568848249933,0.32567072594534985,0.2769565131732742,0.2424501493177666,0.3680197160959484,0.2573865293807608,0.24514616781591062
559,0.27062592404233166,0.2640796711356988,0.33355401387539313,0.28177084467369395,0.24676342846400773,0.4122819733818517,0.26244278326526344,0.2493377049003507
560,0.22634958042960157,0.2191551382497372,0.26968947104861785,0.24018675040749904,0.2122022481195553,0.22655150385036013,0.2245987270501832,0.21190877329368418
561,0.22741958952761232,0.22085716977006228,0.27110166567364435,0.24109518564139865,0.21306297301098565,0.22753613682141033,0.22544002944536157,0.2128117061201569
562,0.23841274311124705,0.23837320855288238,0.2854669567741479,0.2505081752373313,0.2217781439168169,0.23738455392689986,0.23390681692856383,0.2221040172306799
563,0.27494172949575524,0.2665072885626526,0.3404146694003768,0.28595388963145996,0.25051112231985206,0.36135831203719804,0.26635702009852025,0.25357184457761495
564,0.2637760229324885,0.26022665530252387,0.32267009843254524,0.2751316565527384,0.24081521495449082,0.31642441725368975,0.25522565937249214,0.24355389499084185
565,0.2679142733639701,0.26255438216851895,0.3292503750925868,0.27914260834104254,0.24440872626619892,0.44427766510617295,0.25997515329241105,0.2470536381834347
566,0.22354449742792354,0.21469317648243968,0.2659873313704718,0.23781725793782604,0.20994581425692596,0.22399675601321503,0.22239321024441625,0.2095416891932737
567,0.2562530658651718,0.2559951046167324,0.3106662838210051,0.26784011666116014,0.23508922250356845,0.24,0.24769480794229953,0.23719168511001454
568,0.20751242646230197,0.1953245505040941,0.24545377947199962,0.22413527917392242,0.1970896243068079,0.20902124586302168,0.2096103800482935,0.1961251124130332
569,0.24094818738643284,0.24241510920660736,0.28879022527030884,0.2529766109717052,0.22367023457590027,0.23922694725433086,0.23585662651433323,0.22424825765044173
570,0.25592289735035545,0.25580938977178563,0.3101413515927389,0.2675201046133463,0.23484296737967914,0.24,0.247438529340716,0.2369124596181626
571,0.2306939909669356,0.22606829235205264,0.2754117275080232,0.24387654856277724,0.21569826082149435,0.23060256209266483,0.22797093536790344,0.21557622227973633
572,0.283267663708883,0.27119058191532824,0.35404186352133,0.29402370591599336,0.2577333112124261,0.3038367753829662,0.27490228245395565,0.26209620111422477
573,0.26336685417395445,0.2599965040036016,0.3220169121429377,0.2747350744243887,0.24045990717731908,0.30644548631795276,0.2547560540252434,0.24320785851938814
574,0.24552129246178883,0.24987853109661654,0.2947513838110445,0.25742885474433885,0.22708294195849654,0.24,0.23937343980024428,0.2281157600216694
