,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
531,,4.003608603401911,4.043169689100985,4.207790129284351,4.100981915617212,,4.027461088027041,4.025639334752494
532,,4.200347722656852,4.121009308429856,4.2910353848647205,4.184073931285106,,4.105413439829986,4.106531908868498
533,,4.0,4.036957051253889,4.20092050911041,4.094029906788249,,4.021389693567328,4.019287950821418
534,,4.073281634573341,4.071176092751014,4.237597341657529,4.131411302820906,,4.055080385631063,4.054254773516901
535,,4.627974435550574,4.452808182659271,4.655074547172404,4.5234424102309445,,4.437356456360196,4.437576184010891
536,,4.407544724410181,4.243523040779398,4.424074085117125,4.307316612545933,,4.229103714903299,4.229462026784184
537,,4.2295585875751165,4.132498247328089,4.304031138245731,4.1959611998560575,,4.117061940812733,4.118594902031217
538,,4.1576014178666005,4.104343411118062,4.272770353576989,4.166556810231351,,4.08831966375126,4.088885785759205
539,,4.134006622381741,4.094750212111529,4.2627318447272255,4.156853267586251,,4.079027924193127,4.079195157778711
540,,4.104903404575151,4.083375539439802,4.250829165553416,4.144777881301806,,4.067147963156004,4.067242163442315
541,,4.491975404670154,4.3346231201153245,4.5253604524933735,4.399913184293052,,4.319181211969767,4.319731304464077
542,,4.171956642258856,4.109733825810157,4.279188949595472,4.172495378980209,,4.094139998341632,4.094781625765579
543,,4.1997483946123095,4.120763974194699,4.290740864207629,4.183827239219436,,4.105160366710839,4.106284408833023
544,,4.095200677948553,4.079626773939484,4.246506919567557,4.140691604700326,,4.063512557223703,4.063257152671819
545,,4.486074668957826,4.329962397119363,4.520249880236568,4.395193558189021,,4.314969836169054,4.3151419614321975
546,,4.161180833299312,4.105687488577973,4.2740632752071,4.168018999111058,,4.089829107586502,4.090355888916839
547,,4.570177804074536,4.404042940082469,4.602962925364192,4.472867289229445,,4.389792132006908,4.38943211246763
548,,4.5060808799942516,4.345671825441512,4.537854415848248,4.411600611964426,,4.330722307592208,4.330819415223542
549,,4.0787165309428985,4.073271465971702,4.239610433905207,4.133753937851365,,4.057336296867257,4.056486941999298
550,,4.525116065964527,4.364848882453407,4.5590984729806605,4.431551508660788,,4.350049931376336,4.349820435917007
551,,4.477492235218328,4.319776569626997,4.508977767826039,4.384706327158852,,4.304108880781749,4.305032820757044
552,,4.152056310531403,4.102153637259207,4.270765239702083,4.164294422076141,,4.08598128525337,4.086608352486609
553,,4.26714082344067,4.14771762472828,4.320559851011621,4.21131964493057,,4.1323577934290805,4.134114957858197
554,,4.4436952761310895,4.287398576037688,4.472304070545299,4.351263351676724,,4.271726138988612,4.272690111615776
555,,4.225999602120165,4.131154763773296,4.302314369592411,4.194505846686671,,4.115634242629383,4.117125174334709
556,,3.8363610790985674,3.7702606238533787,3.8940803582353585,3.7925214134271976,,3.757411461022725,3.7510244080859048
557,,4.0,4.03340889028506,4.19739308599036,4.090137696299814,,4.017504177054484,4.015774128058602
558,,4.399205895397354,4.237256679293855,4.417099922746116,4.300970985828679,,4.222905158665241,4.223118706626044
559,,4.539828530546607,4.37722940898891,4.573266159930866,4.444878018231642,,4.362804211731442,4.362585343079964
560,,3.980268027202697,3.8702711981558617,4.0,3.904571777152997,,3.853487625819849,3.843213663000173
561,,4.363960605001501,4.201436799226353,4.378498655924413,4.265254407009552,,4.187033710607126,4.187751530877869
562,,4.150957065938897,4.101702761045051,4.270367666599624,4.163845933382336,,4.085517732473657,4.086156881296177
563,,4.269941496648791,4.14886536083532,4.321634457461065,4.212458173935028,,4.133432936815717,4.135271530998194
564,,4.0,4.020311814552765,4.183800038897992,4.075954495128819,,4.004871629972008,4.003143036832155
565,,4.414509594432639,4.251634269563665,4.432579727913758,4.315143704351727,,4.23667881354263,4.237214037745019
566,,4.079602906647956,4.073613199795045,4.2399387485480355,4.134135997533027,,4.0576684030494095,4.056850985723015
567,,4.300992775750885,4.161338464594076,4.335359895577408,4.225187151556798,,4.1461324610589365,4.1480945462889185
568,,4.0,4.013494739679258,4.176694365693608,4.068339511332537,,3.9982049701199727,3.9949408460523683
569,,4.0,4.009899085346352,4.172538029012568,4.0642810872494834,,3.9943468163862144,3.990590414846041
570,,4.0895176862436475,4.077435749893737,4.243946387088915,4.138298228392423,,4.061383260732901,4.060923088854067
571,,3.947464558487019,3.852589156023417,3.9879271252972375,3.8813967913299185,,3.834862713575376,3.826909963507472
572,,4.540525668797182,4.3781583706679275,4.574260163025575,4.445846688798741,,4.36376219858014,4.363511648459536
573,,4.283194346157208,4.154030868053569,4.327371311082823,4.2178457191556955,,4.13863695298242,4.140744461479846
574,,4.49665237659619,4.338317247707176,4.529430899500761,4.403687734410234,,4.322684039271868,4.32331808668134
575,,4.300950017592298,4.161320508138981,4.335339750145362,4.225169756943651,,4.146114454182468,4.148076888770865
576,,4.0,3.920496283961948,4.0551033640550145,3.9615789306934226,,3.9030366408101558,3.890791192778054
577,,4.362358598079038,4.1995646985926625,4.376416422279595,4.263427956329085,,4.185173576900104,4.185944374562973
578,,4.865863402322935,4.657129985109169,4.8697862676717305,4.738640406992727,,4.641973980542785,4.641834314572269
579,,4.4783077310603865,4.320802788883284,4.510153422512033,4.385796302772634,,4.305242822714511,4.306085149471131
580,,4.530256296528767,4.368591733103954,4.5633009579554855,4.4354099964630604,,4.353842926149523,4.35353140896032
581,,4.541437711268876,4.379373699915953,4.57573164528862,4.447104577156509,,4.365015500479178,4.364723502560545
582,,4.361022171630961,4.198033588999219,4.374660159154372,4.261904294376532,,4.1836696078736235,4.184436808358873
583,,4.0,4.037263248621634,4.201234281351963,4.094376651820338,,4.021693184638459,4.019600986457663
584,,4.1818193143955975,4.11343727838857,4.283299004086768,4.176476028116699,,4.097856193641195,4.0988787609199875
585,,4.070006847430882,4.069913529343146,4.236002357904745,4.129999752249271,,4.053575760889524,4.052909784367355
586,,4.6525453591150026,4.4756934330474065,4.679057534175317,4.547546180738613,,4.460601785868653,4.460396089559007
587,,4.197738749914498,4.119941328484452,4.2899805189451925,4.183000040481982,,4.104311771260177,4.105454500841012
588,,4.352848081846851,4.188667490568291,4.364553017617119,4.252492696550969,,4.173887073066378,4.175215963077393
589,,4.0,3.8984878148635342,4.025122897976338,3.936292093237606,,3.8811203378281007,3.8692307506225623
590,,4.350853010999447,4.186381466242324,4.362247884894089,4.250203396751535,,4.1714994249583786,4.172965407958061
591,,4.352900229891183,4.188727243683349,4.364620805096941,4.2525525352818025,,4.173949482468805,4.175274789082639
592,,4.386073315085381,4.227387968069994,4.406279191843839,4.29090025030871,,4.212845684439159,4.213128795417508
593,,4.121248311301248,4.089691699360699,4.257168468923878,4.1515739052226674,,4.074276523605266,4.073955186683399
594,,4.462417374094895,4.305735868160787,4.493106916521728,4.370136938379779,,4.2901457590160055,4.290951135314134
595,,4.098255546012663,4.080806608425645,4.2476251495040085,4.141978153973678,,4.06465715151251,4.064511818767898
596,,4.336828699065402,4.176197151274876,4.351292157129213,4.239999593837689,,4.1611812649759585,4.162893440437802
597,,4.493506336287825,4.335832333431014,4.526669822745327,4.401148182586999,,4.320273843241784,4.320905379996056
598,,4.092096320204317,4.078429917984486,4.24527810574525,4.139384212984464,,4.062349420201122,4.061982160649233
599,,4.434911674339357,4.2762781633155615,4.459902946669689,4.3400592799239295,,4.260949171210408,4.261744266832769
600,,4.032140109040377,4.0546741706039136,4.219673513613104,4.1136386803793,,4.0386287727724115,4.037357520953479
601,,4.578432506222575,4.415390940244748,4.61540068326323,4.484665644393516,,4.401137911397418,4.400922816633768
602,,4.352785199459525,4.188595437654837,4.364471276516058,4.252420540398278,,4.17381181708571,4.1751450281134055
603,,4.35513278513715,4.191285386221488,4.367522913807276,4.255114343191264,,4.1766213456339525,4.177793240316859
604,,4.0,3.931399581994561,4.071209105579571,3.9745180427646423,,3.9139641937111036,3.9023736314099384
605,,4.207501160460861,4.1239375598413615,4.294407822971781,4.186961467719097,,4.108434060730632,4.109486010760419
606,,4.256862320242516,4.143505419886731,4.315961642446727,4.207089878031233,,4.128432134202889,4.1298703210030645
607,,4.421545700820152,4.260044607933216,4.441779447360993,4.3235638983732905,,4.245271463463254,4.245555613304647
608,,4.0,4.000045319920358,4.161703732259674,4.052985247017055,,3.983773680497719,3.978668209695017
609,,3.8308717599691975,3.765777932078506,3.889059656135335,3.7878013731215163,,3.7532886425354692,3.746253196140161
610,,4.285752901777395,4.1550065361125,4.328520906024078,4.218908832052118,,4.139714445477722,4.141801049124172
611,,4.112419827726515,4.086280109741287,4.253664381987092,4.147925672292426,,4.070425098182549,4.070329236629729
612,,4.922349033692962,4.707784962471248,4.921777926807348,4.791502977892053,,4.692331650363935,4.692003031777536
613,,4.358041066007878,4.1946177996171725,4.371034543265415,4.258463994505003,,4.18010189938349,4.181073949074941
614,,4.0,4.040563507248239,4.205199358565643,4.098093683951428,,4.024916034844457,4.022974949358014
615,,4.422731142307299,4.261435953412748,4.443390451730466,4.325002280762284,,4.246638682749327,4.246960999919336
616,,4.360811592311237,4.1977923336595975,4.374383426607888,4.2616642125539075,,4.183417592104371,4.184199262726523
617,,4.2871102510336065,4.155524141555059,4.329164497069055,4.219473734512195,,4.140286070196579,4.142361583529536
618,,4.755194564855841,4.56305483792205,4.771004527105974,4.63963352942916,,4.54791565595235,4.547666103957632
619,,4.272081147541032,4.1497422052234345,4.322455340641689,4.213327984305323,,4.134260727949023,4.13615512667932
620,,4.3930788791257545,4.232652423861039,4.4120457633428485,4.29631608422318,,4.218087327323817,4.218457905239532
621,,4.546836154443234,4.385069943941113,4.582081240330028,4.453022884890332,,4.370889722189648,4.370403458583535
622,,4.23532119884169,4.134677712767543,4.306330583998543,4.198303121773556,,4.119482349453916,4.120974644654469
623,,4.152926251546425,4.102510460221144,4.271079878637455,4.164649355556981,,4.086348140435964,4.086965646312146
624,,4.285808091852342,4.155027582046726,4.328547074556493,4.218931801091933,,4.139737687845837,4.141823840558066
625,,4.199008655930847,4.120461163029287,4.290447834839944,4.183522752110834,,4.104848003594885,4.105978924463366
626,,4.445802619989896,4.290009715873674,4.475295265532389,4.354011521715915,,4.274654120791751,4.275353594383595
627,,4.131729891248263,4.093816367250147,4.261575563433106,4.1559111610188335,,4.078184591698816,4.078260080615601
628,,4.556772496156418,4.391906356103471,4.589576957254972,4.4601611420305485,,4.377255227188891,4.377220322514523
629,,4.240983027720136,4.136997971131436,4.308998533366019,4.2006112316303925,,4.121860427534905,4.123312767926077
630,,4.508829307978017,4.349228645909852,4.5419198508043,4.415373032197039,,4.334482022301301,4.334402131067703
631,,4.353868708337237,4.1898369613105375,4.365879734630326,4.253663842940471,,4.175108531899239,4.17636728869365
632,,4.110192039672958,4.0854192259288595,4.2528539954290165,4.147005175410525,,4.069453225779632,4.069414260898736
633,,4.596586332022811,4.427559631933876,4.628361466448991,4.49715533102017,,4.413067185228832,4.413015962250179
634,,3.8586743970368813,3.7916681701015045,3.9144355261028605,3.8108528938040824,,3.7741701441198545,3.770756130219705
635,,4.766295518076956,4.572119585969447,4.780609255132206,4.649329187191081,,4.556918141571617,4.556886692816338
636,,4.0,3.9183355169200347,4.051911599933025,3.9589416525333876,,3.9007637640842914,3.8884958366770013
637,,4.462963590794665,4.3061810171081625,4.493603736695414,4.370580599104795,,4.290615295143034,4.291381816432522
638,,4.0,3.9804718441248723,4.1396149727114855,4.030794139339589,,3.9633580425023176,3.9558592126260868
639,,4.170627675447465,4.109234796186538,4.278529679002101,4.1719457352283555,,4.0936392516728475,4.094235805269873
640,,4.604328370286851,4.435727860680829,4.63708419495701,4.505756006880326,,4.421138849577554,4.421041823874889
641,,4.158581276508889,4.104711349944878,4.2731242885858975,4.166956589794143,,4.0887328713307705,4.089288223897818
642,,4.406446235441915,4.242697561692053,4.423157835833255,4.306480691706819,,4.228287167923355,4.2286264097922555
643,,4.4429240141735615,4.2864429309431,4.471180210748916,4.350257555211573,,4.270654533627361,4.27171530965132
644,,4.148793633716906,4.100815387901273,4.269348216161971,4.162963259136778,,4.084605410478114,4.085268337174751
645,,4.150097069485208,4.10135001703533,4.270014464407985,4.163495057254475,,4.085155070924655,4.085803671805441
646,,4.376445725122757,4.216060611234615,4.394206382700254,4.27987398093691,,4.201794278852018,4.201843345029889
647,,4.0585839508884956,4.065509538928229,4.231119610077849,4.1251163912824715,,4.04866958010139,4.04821828191619
648,,4.133829560201535,4.094677586668542,4.262641171015597,4.156779999627482,,4.07896233792873,4.079122436499185
649,,4.346278809090315,4.1811401802750785,4.356623514691864,4.244976853972178,,4.16634570085388,4.167805444071641
650,,4.365025077349221,4.202688324955267,4.3796491453411335,4.266468013652925,,4.188300678696587,4.188952317153036
651,,4.057971784289094,4.065273523848683,4.23079657855595,4.124856259150302,,4.048437138578214,4.047966858724975
652,,4.521587326196739,4.362267954925052,4.556329071488259,4.428890523441201,,4.34736399518817,4.34727287350877
653,,4.734539317509324,4.545725185356019,4.752814890565307,4.621412662349399,,4.530635106050699,4.530539752937439
654,,4.0,3.9798915816697917,4.1389416983151195,4.030125331784359,,3.962720582294609,3.9551893185448104
655,,3.987263742595613,3.8740420961482753,4.0,3.9088851689108766,,3.8571864921518135,3.846690613638873
656,,4.701539961641638,4.517976599302964,4.72377272784223,4.5920431516075135,,4.502120397151649,4.502428152248591
657,,4.293136015789667,4.158038987673208,4.331878789622017,4.221981541046856,,4.142823719271657,4.144849998687933
658,,4.639571557095422,4.4673324521385185,4.67065846227664,4.538843920530091,,4.451945765621452,4.452125598201272
659,,4.138776631784967,4.096706722787928,4.265032524783985,4.158843157819641,,4.080794801216398,4.081154250266704
660,,4.600063249969054,4.4298876690917055,4.631149571302541,4.499591403396206,,4.41536770044596,4.415303423175276
661,,4.513854275379962,4.355864735328864,4.549261340229558,4.422223197996814,,4.340700251613336,4.340952431979233
662,,4.0,3.9947661713060145,4.155575149441442,4.046964539263499,,3.9781806548185785,3.9723615472000984
663,,4.56291616881138,4.396133332154847,4.594296234238804,4.4645788010075345,,4.381582329634483,4.381435211830361
664,,4.243177423406644,4.137897250331605,4.310052255405113,4.201506530567444,,4.12278211633814,4.124218971156851
665,,4.531393308901493,4.369374309935744,4.564193390558075,4.436268401600803,,4.354585302519394,4.3543522714123775
666,,4.0,3.886235273317028,4.009413460222053,3.9227354192140322,,3.8691467553570034,3.857933313714552
667,,4.0,4.002040743447813,4.163937858692485,4.055294288808253,,3.9859147791740916,3.9810824998297036
668,,3.9999999999999996,4.015226475631145,4.17854313983497,4.0702941260540655,,3.999929425623298,3.9970360969938334
669,,4.753189433915184,4.560446274500959,4.768056106257783,4.636917844285695,,4.5452778683786805,4.545097529859198
670,,4.366987979007324,4.204994511159111,4.382237978880321,4.268736122420027,,4.19063532053504,4.191165005775871
671,,4.538671038897142,4.375687009923519,4.571615769523056,4.443269688619011,,4.361213620802383,4.3610473543943264
672,,4.215839451898694,4.127319402570068,4.297969603351342,4.190351121410769,,4.1117377182739645,4.112929412826218
673,,4.0,3.9736695138627955,4.131722277326867,4.022921177421126,,3.9558851915125586,3.948006144171364
674,,4.296423456344466,4.15941956112751,4.333207068686622,4.223328288919843,,4.144208169349113,4.146207588510978
675,,4.0,4.00060600493428,4.162331489321193,4.05363405420562,,3.9843752981115506,3.9793465901386442
676,,4.517496429507823,4.359275864667658,4.552951390152412,4.425774387541765,,4.344250167538106,4.344319463706267
677,,4.249675599885434,4.140560249982188,4.31269319077626,4.2041577436235045,,4.125511476653044,4.126902474663273
678,,3.974890999464276,3.867372820796987,4.0,3.901256429711578,,3.8505469850262757,3.840541218656833
679,,4.51281675190767,4.354494557577306,4.547771937419368,4.4208088191087835,,4.339274326256386,4.33959996729585
680,,4.0,4.029795845386559,4.193913592795591,4.086339309254364,,4.014074661292898,4.012345007536485
681,,4.412779813003227,4.2494701099561,4.430221365652027,4.313077034490437,,4.234674891441122,4.235163315129358
682,,4.240581573190819,4.136833452166032,4.308804512904437,4.2004474408356955,,4.121691808836394,4.123146982241337
683,,4.39362323834249,4.233061492283571,4.412512016474583,4.296736915306965,,4.218494623095955,4.218871997528446
684,,4.392978186604909,4.23257675667401,4.4119595184484055,4.296238241244914,,4.218011988031735,4.218381308765821
685,,4.360205730229694,4.197098150164653,4.373741577490468,4.260973468215924,,4.182692512363675,4.183515815313616
686,,4.123737834017887,4.090653725260786,4.258452222679671,4.152604064500851,,4.0752242238891725,4.074977659563547
687,,4.252057463426761,4.141536354863148,4.313828769537741,4.205129528206323,,4.1265119055959065,4.127886095096764
688,,4.487413950737271,4.331020234936856,4.521398258999784,4.396271106544287,,4.315925686278473,4.316180472401643
689,,4.092410164862917,4.078550917843245,4.245440188768054,4.139516387798234,,4.06246701114,4.062111059915688
690,,4.0,3.984925674430151,4.144750272372798,4.035902754804974,,3.9682508967041454,3.9610010144683265
691,,4.305921118495416,4.163408141308648,4.337474485269833,4.22719206987725,,4.148207949385086,4.150129767258828
692,,4.311185784572588,4.165619058315588,4.339807021908202,4.229367512376884,,4.150375781246963,4.152303877168638
693,,4.780104614085468,4.583983921517875,4.793459198579857,4.661983690960616,,4.56905176675352,4.568953116437149
694,,4.503486908700074,4.343481717489418,4.535346763040444,4.409204716636819,,4.328300637320245,4.328559507541074
695,,4.113504304295958,4.086699183863755,4.254058394234598,4.148373347501937,,4.070898201020034,4.070774642439446
696,,4.553292398189653,4.389511975480003,4.587040729399931,4.457659786727819,,4.374975469597647,4.374832788451109
697,,4.0,3.9737561892128253,4.131822846118557,4.023021548659964,,3.9559804106434004,3.9481062080363767
698,,4.0661067652694785,4.068409889316952,4.23407884585084,4.128318677124424,,4.051783839809219,4.051307980048103
699,,4.389539167898599,4.229992444855632,4.40908306251559,4.2935796181797645,,4.215438875027809,4.215765258400669
700,,4.0,3.9907899105002467,4.151244889495319,4.042495252817664,,3.974298991448726,3.9677710837708804
701,,4.630166688536944,4.4558369267222755,4.658509277987472,4.526616857190854,,4.440605301793741,4.440545837167678
702,,4.516727048413425,4.358713137751818,4.552342912880512,4.42518833117542,,4.343664545287693,4.343764011481768
703,,4.042658570655272,4.059030874983508,4.224453396335595,4.118212651601447,,4.042622664699273,4.041677562570388
704,,4.4302504341868,4.270433799664016,4.453555529197845,4.33423681438664,,4.255480504646798,4.256049650343414
705,,3.9814112110661335,3.8708874081491897,4.0,3.9052766371390506,,3.8540920649752772,3.8437818384677103
706,,4.307540025524521,4.164088007615614,4.338100345742241,4.227850663755559,,4.148889724743295,4.150798315228148
707,,4.316983313582773,4.168053753184923,4.342399707534652,4.2317821158211855,,4.152642552603288,4.154698039512211
708,,4.553636572400063,4.3897487745782975,4.587291556884606,4.457906974115929,,4.375179391896104,4.375068910439326
709,,4.3783388850653235,4.218275715882983,4.396727574127979,4.282076637963558,,4.204030564841623,4.204166578520386
710,,4.0,3.8901593221873734,4.014444628754678,3.927077134864286,,3.8729958470801717,3.8615514768824477
711,,4.0,3.9943851209683254,4.155160174897428,4.046536941723552,,3.9777905231155204,3.9719216370117834
712,,4.0,3.929983165531069,4.069116854465836,3.9728326957493634,,3.912592414201394,3.90086898972111
713,,4.0,3.984015263423342,4.143726376901711,4.034878266405563,,3.967250744472306,3.9599499746506535
714,,4.251177017089299,4.141175541595508,4.313409007387602,4.2047703119196225,,4.1261421010360095,4.127522503735172
715,,4.321916210079726,4.170125342265545,4.344534312980265,4.2338366098739115,,4.154706485053968,4.156735141011316
716,,4.493153441491399,4.3355535978676825,4.526368000023021,4.400863318270006,,4.320021980986242,4.320634744037491
717,,4.4915631801124345,4.334297522669628,4.52500788640435,4.399583476724559,,4.318887005855228,4.319415168353677
718,,4.433617699511757,4.274627250101913,4.458173055349885,4.338440028828662,,4.259443092869678,4.260163423505908
719,,4.368796637735929,4.207110744588185,4.384409953695591,4.270870759090575,,4.192777665804133,4.193195442704152
720,,4.103129127518907,4.082689905815885,4.249911954229262,4.144030649405197,,4.0664831791644485,4.066513449396142
721,,4.264729062370936,4.146729267624259,4.3194111654474945,4.210339216395832,,4.1314366717528745,4.13311899086524
722,,4.0,4.035458195774878,4.199384574145068,4.092332567928037,,4.019613836854576,4.017755621585641
723,,4.3069519781680174,4.163841054839822,4.337871357465347,4.227611437918506,,4.148642078528956,4.150555473694331
724,,4.6338724076938576,4.460914345223962,4.663409835865022,4.5320415285008,,4.445763336200153,4.44566046140521
725,,4.488162138552718,4.331611194492877,4.522054767925312,4.396867751458523,,4.316459670549923,4.316798582856755
726,,4.0,3.951920924501294,4.101060135589332,3.9978871430887004,,3.9347813112883765,3.923840989659752
727,,4.030288542527899,4.053907259221873,4.218965009604059,4.11283405679064,,4.037925727325559,4.036597063323528
728,,4.314069826696517,4.166830223028993,4.341157118250184,4.230568682398408,,4.15150341063277,4.1534948785484085
729,,4.046017635279427,4.060422186003617,4.225738824925609,4.1196880162358624,,4.043898111772753,4.043057165358469
730,,4.0,4.001643006227783,4.16349254208458,4.054834039718109,,3.9854880052969515,3.9806012721438004
731,,4.349030426079481,4.184293082529734,4.3599000078609285,4.248106177616824,,4.169318203453646,4.170909426924915
732,,4.350465016478919,4.185936888089412,4.361748065426825,4.249757433188675,,4.171035083361659,4.172527727734533
733,,4.341827342007869,4.178247547819706,4.353416557057999,4.24209126997214,,4.163351601060844,4.164957692756471
734,,4.719415262062775,4.534119165990226,4.740266745426836,4.609000651850764,,4.518730727739115,4.518564965169496
735,,4.4251072520176775,4.264224778960234,4.44646586995369,4.327885387519373,,4.249379149534977,4.249777969645981
736,,4.2361402904575405,4.135013382427165,4.306658068754476,4.198636936116053,,4.119826383839236,4.121312898813985
737,,4.322850635214177,4.170517757737142,4.34497671571574,4.23422578708098,,4.155112198486846,4.157121023594372
738,,4.476223365429892,4.318179824992068,4.5071485093114525,4.383025913650179,,4.302543116459651,4.303395451142209
739,,4.098651297030951,4.080959538433889,4.2477700135789025,4.142144823425294,,4.064805431027637,4.064674357828412
740,,4.357533232691361,4.194035905838009,4.370369964704228,4.25786880382185,,4.179494137880213,4.180501083769559
741,,4.427002736071266,4.2665057422748145,4.449122010521272,4.330237493246857,,4.251620560514783,4.252081951912121
742,,4.604732455701296,4.436281171270657,4.637641177703697,4.506340402901859,,4.421685618956822,4.421585490606933
743,,4.600678491873838,4.430730114399193,4.632011110801454,4.500477483213315,,4.416200186406485,4.41613118518755
744,,4.193145034768369,4.118060896553785,4.288179594353852,4.181109201084731,,4.102372022518077,4.103557468536277
745,,4.0,3.9514287055158803,4.100355649201826,3.9973548673681636,,3.9342769561478415,3.923334358509746
746,,4.0,4.021767927114558,4.1853052752017526,4.077561921327462,,4.0062858129276115,4.0045570568082125
747,,4.1695850226186275,4.108843278020486,4.278012442346336,4.171512339342557,,4.093246386383616,4.093807576905548
748,,4.0,4.039612058937958,4.203997618382074,4.097034476298641,,4.023986903000647,4.02200225246856
749,,4.0,3.9084156499126523,4.03785174334666,3.9472739301144744,,3.890751645524529,3.878384695514307
750,,4.617739039134072,4.444886635839052,4.6471369589084395,4.515425784315833,,4.4300307515799435,4.430040967305972
751,,4.2769588301824975,4.1516530445192785,4.324770488460284,4.215310858689151,,4.136147812639485,4.138169426924058
752,,4.197964356820117,4.120033680407811,4.290063540595303,4.183092903537672,,4.104407036355521,4.10554766804327
753,,4.412944572555201,4.24967624349487,4.430445996754566,4.313274993315037,,4.234865762554676,4.235358643934278
754,,4.112347836355784,4.086252290126401,4.253638194200043,4.147896357194018,,4.070393691951446,4.070299669024788
755,,4.3061669356773145,4.163511373190801,4.337569122791571,4.227292071723107,,4.148311471140338,4.150231280548243
756,,4.1327777857920704,4.094246181258756,4.262102556335765,4.156344777583023,,4.078572746235999,4.078690461806798
757,,4.580605668037912,4.416956546141943,4.616998090102785,4.486285754779262,,4.40267857960894,4.402487955935488
758,,4.374612839944483,4.213916031483569,4.391776070580551,4.277738869995927,,4.19966692196314,4.199724829127264
759,,4.429449145798017,4.2694646496185165,4.452423730255243,4.333250081790714,,4.254528159846171,4.255070719860934
760,,4.371294300281318,4.210033151612519,4.387643839107973,4.273819552369613,,4.195736131905713,4.195999369274896
761,,3.9872101405305367,3.8740132030461067,4.0,3.9088521191521712,,3.8571581509654296,3.8466639727988823
762,,4.105383315186247,4.0835609912272135,4.251077255019222,4.144979994334194,,4.067355420014669,4.067439267723172
763,,4.269206992912331,4.148564355899561,4.321358666830707,4.2121595836513,,4.133148770981643,4.134968208464757
764,,4.434270477246768,4.275460094269605,4.459095072845162,4.339256900254473,,4.260202871489048,4.260960919179167
765,,4.516824160160565,4.3587841654835335,4.552419715249846,4.425262303564491,,4.3437384628823885,4.343834120997542
766,,3.9788282525466934,3.8694951169325815,4.0,3.903684046336975,,3.852726369293304,3.842498078513296
767,,4.686958584317296,4.505957497899251,4.7109617151113605,4.579317114188974,,4.490858702591844,4.490399734320138
768,,3.9592477338166523,3.8589406368512047,3.9964240327279095,3.8900692384936484,,3.8416011205227725,3.8327663365425693
769,,4.429738299292531,4.269814377789157,4.452832152021891,4.333606154812934,,4.254871823664264,4.255423977406979
770,,4.0788348677335025,4.073317089609246,4.239654265996857,4.133804945247315,,4.057380635153508,4.056535544150347
771,,4.146383376380794,4.099826774711583,4.268116218573998,4.161979880940721,,4.08361244393198,4.084278419411043
772,,4.420838851780956,4.259214983505474,4.440818845844132,4.322706227015672,,4.244456224879814,4.244717616500026
773,,4.0,3.965568225319189,4.121657351704139,4.013364845276824,,3.947861211982889,3.938653470741335
774,,4.0,4.028033436443995,4.19216909723306,4.084443751403018,,4.012370903280072,4.010641445875698
775,,4.343917150114285,4.179124161549325,4.354341997920212,4.242965747663802,,4.164258964518497,4.165820705233836
776,,4.841577429137273,4.636349806426574,4.848141550809343,4.717049408732477,,4.621355625180103,4.62135658138844
777,,3.934714351760036,3.8457164166037536,3.9787328866263887,3.8720126065857343,,3.827571293462686,3.820572964797113
778,,4.509174119646607,4.349684012260009,4.542416070595085,4.415843088400513,,4.334894106384363,4.3348516106377
779,,4.375891029608005,4.2154115859803145,4.393469888195778,4.279228602833483,,4.201152861669035,4.201198604453998
780,,3.9981358024132945,3.8799024587041053,4.001293923830886,3.915588622464212,,3.8629349101133927,3.8520941518338883
781,,4.519987993458957,4.36109819966919,4.555073894070163,4.4276722726423365,,4.346146646797521,4.34611824034533
782,,4.379811216200654,4.220008715995224,4.398570166011082,4.28378966835675,,4.205759016475213,4.205923872708516
783,,4.0,4.000103351076757,4.161768705403798,4.053052398858995,,3.983835948197004,3.9787384223824342
784,,4.223468397448515,4.1301992578030635,4.301134185924178,4.193470777342366,,4.1146634990442355,4.11607988160774
785,,4.3335310697838025,4.174923181874511,4.349720782295496,4.238619704826217,,4.159749483609134,4.161531643052192
786,,4.653622920654339,4.4764061810732185,4.680025432580139,4.548260190422102,,4.461246897088302,4.4610830095062255
787,,4.0,4.017717552870007,4.181118256617692,4.073090647714534,,4.002352071559839,4.000094664580987
788,,4.12570882812601,4.091415376226354,4.259388204293379,4.153419657728481,,4.0759543071884385,4.075787167349526
789,,4.34747722353126,4.182513366880534,4.3580690297463995,4.246346694544357,,4.167649163675346,4.169157324762325
790,,4.492436207384715,4.334987087239604,4.525754566351564,4.400284351376774,,4.319510088485444,4.320084695292245
791,,3.9999999999999996,3.980975924012294,4.14019985301686,4.031375139254705,,3.9639118106583036,3.956441156417414
792,,4.362297750806137,4.199494987428679,4.376336459912926,4.263358584254947,,4.185109070170553,4.185875735325572
793,,4.509587461755415,4.350229881511546,4.543010912804439,4.416406567076269,,4.335388091128545,4.335390423126524
794,,4.358495740109295,4.195138781645243,4.37162955475895,4.258997862373334,,4.180646041341866,4.181586847716059
795,,4.012954111649069,4.046924138896843,4.211522240362344,4.1051639600841,,4.031127476230815,4.029477632218134
796,,4.645145469896017,4.470859841858977,4.674598065303275,4.54259094995686,,4.455659280114489,4.455678835531125
