,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
380,0.19251890456568138,0.1849014679406282,0.22718125358324953,0.21033265915763932,0.18480544653246594,0.19347533453204135,0.1970331282228088,0.18344925674564627
381,0.20636213413794002,0.19456788423056898,0.24420188679397958,0.22318327907772295,0.1962422536854195,0.20795202037739627,0.20871867172084135,0.1952328753729145
382,0.22747840539675745,0.22095072641679203,0.27117929067181246,0.24114512017741627,0.21311028502233054,0.22759124304327127,0.2254862738480292,0.21286133820185354
383,0.223444845824266,0.2145346636522299,0.26585581149898474,0.23773311478266995,0.20986565361539644,0.22390599765820035,0.22231485845002846,0.20945759766141636
384,0.21170172297340317,0.19819198161530674,0.2502365695093646,0.22774293923388866,0.20032286001973443,0.21307313839432276,0.21298956092330668,0.19950629687562813
385,0.25224279000549343,0.2537393845039646,0.30426762142876096,0.26395320275942913,0.23209817116360437,0.24,0.2445820099523002,0.23380017077981397
386,0.2344270442603948,0.2320193718906151,0.2802747812797468,0.24705285303658422,0.21870774814799504,0.2340565962639969,0.23084173129389238,0.21873328782414628
387,0.21067654517922568,0.1974935273372508,0.24904231818613287,0.22686417859242056,0.19951860430921567,0.21208617076966263,0.21216645367262202,0.1986827015873016
388,0.23906731411908688,0.23941669864666618,0.28631966734597764,0.25114544677283707,0.22226662149913323,0.23786020124006574,0.23441019570053837,0.22265759185519485
389,0.2373534385493472,0.23668450892609866,0.28408699923264225,0.2495428039002402,0.22098763146646994,0.23661480494221016,0.23309218960298764,0.2212081570137176
390,0.19993731665746786,0.1907454307314903,0.2378254759509475,0.2183740570651067,0.19196191206558685,0.20253797974784404,0.20421402583442275,0.1907255585869813
391,0.23352030278762073,0.23057388204592238,0.27909356788885353,0.246281343291035,0.21797675752016035,0.2332276037986762,0.2301444281692553,0.21796645112604762
392,0.2145004453677583,0.20021180561302038,0.2539891530429027,0.23013013107039315,0.202603632904589,0.21570527956473962,0.2152255678820606,0.20185927851275534
393,0.23634721495114994,0.2350804287815847,0.28277619033715073,0.2486866488268037,0.22023673100703917,0.23576850935265084,0.2323183826467892,0.22035718768590032
394,0.2508087280286215,0.2529327461186329,0.3019736101045133,0.26256325462895447,0.23102858065472154,0.24,0.24346888322602592,0.2325873759708934
395,0.23090398988646493,0.22640306396523072,0.27568529339562087,0.24405522817304803,0.2158675563115988,0.2307984384740579,0.22813242892163949,0.21575381962461507
396,0.2331305600252833,0.22995257021458235,0.27858584944462234,0.24594972689492955,0.21766255737040502,0.2328673832261242,0.22984470784748498,0.21763684333600758
397,0.27240603901446403,0.26508097626285687,0.33637921989955233,0.28349620070254716,0.2483092177762819,0.39127778934860147,0.26404987567446186,0.2509757239290836
398,0.24873432447366234,0.2517659251854481,0.29891156078037273,0.26055266276502786,0.22948068657331608,0.24,0.24185874671616903,0.23083304045148417
399,0.23181353530801024,0.2278530237493665,0.27687015949451904,0.2448291236855089,0.21660080740764232,0.2316468164861175,0.2288318883414257,0.21652302763899514
400,0.18649818759471476,0.18084077950091876,0.21846046442051703,0.2038063324649783,0.17907487927994842,0.1860324026021608,0.1916373742924261,0.17756943152640203
401,0.2327553463791538,0.2293544201008449,0.2780970581004942,0.24563047273777017,0.21736007020400547,0.23252059121996238,0.2295561607194352,0.21731952290662515
402,0.22960184380508014,0.22432841648424415,0.27398179797047284,0.24294791444404668,0.21481839787563317,0.22958075148270873,0.2271316206653077,0.21465321291341632
403,0.21408612871133023,0.19980847912755467,0.2534336288988438,0.22977673648508248,0.2022659923448712,0.21532410166412028,0.21489455437076363,0.2015061007412098
404,0.22708413360652197,0.22032357005353936,0.2706589320094374,0.2408103843451244,0.2127931292668559,0.22722183884909683,0.22517627480027042,0.2125286298701042
405,0.2242788783019264,0.21586133420913622,0.2669565649264454,0.2384373495525813,0.21053655680221822,0.2246655982358435,0.22297062252008798,0.21016140037096712
406,0.19016133213949632,0.18331139700008203,0.22379369425080925,0.20777710174992703,0.18253112076017425,0.1905952245833462,0.19493902828287474,0.1811468542453255
407,0.18378230611688043,0.17900849326675858,0.214505176479358,0.20086148733929543,0.17665682042799633,0.18263691206597263,0.18918876573253873,0.1749163043612803
408,0.2731731505212874,0.2655124723723268,0.33759739876660655,0.28423971473609017,0.24897535046272842,0.38222637889726285,0.2647478461281339,0.2517611171138134
409,0.21759015564585346,0.20517648128639354,0.2581270251297359,0.23276552326502786,0.20512154158983373,0.21854786206547652,0.21768917370513527,0.20449305384813984
410,0.22109465237785741,0.21079628111689858,0.2627540336178799,0.23574867414599146,0.20797170617932662,0.2217655434825154,0.22046700184836748,0.2074743745138109
411,0.20489193510186854,0.19369704936529605,0.24276110394195588,0.2220876377038164,0.1952670286665017,0.20672146621593857,0.20769241915961434,0.1942060143249079
412,0.2298744285560197,0.22476200890782413,0.27434155446306396,0.24317933826318766,0.21503766748800776,0.22983614370898225,0.22734078529755436,0.21488323499460876
413,0.21422329450792782,0.19990147008351433,0.2536175435703078,0.22989373310845096,0.2023777733597515,0.2154502963743079,0.21500414140101493,0.20162302558510148
414,0.1842208133328425,0.17930434938744957,0.21514383005032878,0.2013369864390961,0.17704726025022696,0.1831851761085391,0.18958413836379734,0.17534470026151622
415,0.18659764006498644,0.18090785548178295,0.21860525883817258,0.20391413678704085,0.17916339911176188,0.18615670406444523,0.19172701248205226,0.17766655669366044
416,0.18614885158977323,0.1806051689110703,0.21795186062954652,0.20342765980775973,0.17876394517927396,0.18559578221330386,0.19132251185644464,0.1772282703886588
417,0.21144315892655063,0.19801668924293672,0.24990788148935225,0.22752239503732782,0.2001121474931012,0.21282543728944786,0.2127829841619915,0.1992995976305961
418,0.21492532503794232,0.20089452003373096,0.2545588402892273,0.230492535459698,0.20294988161901528,0.21609617560568767,0.21556502059129712,0.20222146056062268
419,0.2130726441382181,0.19912139166375678,0.25207472830612115,0.22891227700734496,0.20144006972452316,0.21438646362787597,0.21408484256703522,0.2006421716244963
420,0.24736355804860383,0.25099488960009075,0.2971367166796033,0.2592224316141631,0.22845774381964487,0.24,0.2407947728782347,0.2296737750700955
421,0.20182476013838996,0.19188028657974399,0.2397335515429751,0.21980187658675246,0.19323260421535426,0.20414713053303982,0.205551419142084,0.19206374486333
422,0.22109177692191703,0.210791707214999,0.2627502386002198,0.2357462461877203,0.20796938645733953,0.22176292464206038,0.2204647410003296,0.20747194804513466
423,0.22529408421976516,0.21747619194725698,0.26829643048752555,0.2392945623411857,0.21135319752521387,0.22559020371857033,0.22376883551833732,0.21101808724451818
424,0.2266452107619969,0.21962538859156736,0.2700796430267624,0.24043773987166023,0.2124400558038334,0.22682075112462247,0.22483116853801144,0.2121582425104572
425,0.22709245104763404,0.2203368003587466,0.2706699093419238,0.24081744583327078,0.21279981989089958,0.22722963169075505,0.22518281444852442,0.2125356485866986
426,0.25766777152678677,0.2567908553646142,0.3129190458693588,0.2692113039049797,0.2361443761670293,0.23999999999999996,0.2487929101911229,0.2383881101671097
427,0.22730109094120476,0.22066867760718759,0.27094527161390314,0.2409945806173292,0.21296765168791476,0.22742511220360406,0.22534685907442242,0.21271171046240328
428,0.25051922675971194,0.2527699059904719,0.3015105065567076,0.2622826588430119,0.23081265706527482,0.24,0.24324417076247085,0.2323425430126448
429,0.24585263173810049,0.25014501617821955,0.2951803960403816,0.25775143714847765,0.22733020590187414,0.24,0.23962824662184048,0.22839597563353492
430,0.2565150479600744,0.25614246562164444,0.3110828070164997,0.2680940398031863,0.23528462100567246,0.24,0.24789815987293046,0.23741324493786867
431,0.2558841160806469,0.2557875758883668,0.31007969356839826,0.26748251631228387,0.2348140424945126,0.24,0.24740842710769712,0.2368796620659337
432,0.22633830948139605,0.219137209888992,0.26967459568680613,0.2401771813987043,0.21219318166798157,0.22654123875997473,0.22458986518560758,0.21189926224453595
433,0.24319591010868835,0.24603686785417644,0.29174051990601607,0.25516492926482703,0.2253476112820705,0.24000000000000002,0.2375851722184918,0.2261491702284256
434,0.21688718795423226,0.20404692340438052,0.2571893457261286,0.23216592155456556,0.20454866960609847,0.2179011206305424,0.217130841065415,0.20389382000382433
435,0.23274185645182327,0.22933291501527475,0.27807948475320227,0.24561899470272397,0.2173491949868185,0.2325081231260905,0.22954578668365852,0.21730811439422953
436,0.24656362245951785,0.25054493781114706,0.2961009742399502,0.25844363729688224,0.22786078703743878,0.23999999999999996,0.24017501333155689,0.2289972647479751
437,0.24867235114016709,0.251731066113476,0.29883131880526426,0.2604925958220224,0.22943443859754067,0.24,0.24181064369563743,0.23078062923190873
438,0.25479071689133437,0.2551725552192366,0.30834130711701485,0.2664227516831691,0.23399853422906097,0.24,0.24655972469473358,0.23595496781822162
439,0.239193917644975,0.23961852476410805,0.2864845939370772,0.2512687043298887,0.22236110014774096,0.23795219832854772,0.23450755645533183,0.22276466121583913
440,0.27004269778755213,0.26375160949454285,0.3326283802201257,0.28120555931256697,0.24625697527115797,0.419163658992158,0.2619343080433445,0.24885365947521335
441,0.23563642767353393,0.2339473210299481,0.28185024675167863,0.2480818686020551,0.219682720581713,0.2351441754786578,0.23177177238960367,0.21975607062510233
442,0.20354696932901553,0.19290039322632274,0.2414430486483929,0.22108532433598607,0.1943748744485402,0.20559357451431864,0.20675358398472413,0.19326662249484994
443,0.19029281014853716,0.18340007269003106,0.22398511515469977,0.20791962106183595,0.18265795623768913,0.19075584366663179,0.19505753163099512,0.18127525551664625
444,0.1992663761431702,0.1901673719544899,0.23685356410430278,0.21764677209078154,0.19131466268041694,0.20171833050663782,0.2035328010418776,0.1900496846390968
445,0.22819119898808776,0.2220845458975662,0.272120033400357,0.24175028027751844,0.21368366256430743,0.22825907916226137,0.2260467129665086,0.2134628328370937
446,0.25569909013476616,0.25568350156477637,0.30978552232644246,0.2673031820354438,0.2346760414884175,0.24,0.2472648089595728,0.2367231845145456
447,0.2009321797033648,0.19135158934636987,0.23884463310621845,0.2191366958662113,0.1926406246920641,0.2033974727068727,0.2049283654363805,0.19144032173594908
448,0.20960031715111083,0.19675735894547952,0.24782433893729616,0.2259379679176401,0.1986941887254795,0.21104591030909436,0.21129890147911523,0.19781463500380908
449,0.21585186320037908,0.20238332029701572,0.2558011613777953,0.2312828333263389,0.20370494868887937,0.21694860542264494,0.2163052675636079,0.20301127356568632
450,0.24534752619734113,0.24959145939418662,0.2945263943279861,0.25725968089942763,0.22695326783035927,0.24,0.2392398099147763,0.22796880485035437
451,0.20903050061681192,0.19636758938856297,0.2471794712175475,0.22544757913111263,0.1982576960692073,0.21049513705758607,0.2108395698399888,0.19735503101727034
452,0.19406412729995307,0.1859436474890261,0.2293957111016942,0.2120076471076483,0.1862961069463102,0.19536304382168862,0.19837072158192712,0.1849583194778979
453,0.218856417844826,0.20721116433739706,0.2597986527657697,0.2338455913669441,0.20615346118798963,0.21971284338869737,0.2186949034485607,0.20557245930936646
454,0.23753674225994054,0.2369767241386073,0.2843257892340424,0.24969876963398505,0.22112442297160512,0.2367480035049219,0.23323315398367633,0.22136317806040084
455,0.2306299415139525,0.2259661873567203,0.27532829019560867,0.24382205146668387,0.21564662587233374,0.23054281999918805,0.22792168000125526,0.2155220552734668
456,0.22601257007889874,0.21861906594844688,0.2692446858531222,0.23990123262950702,0.21193115397833817,0.22624456945161378,0.2243337502235624,0.21162438532999636
457,0.20247467272586775,0.19226524570886144,0.24038079772787818,0.2202862131308479,0.19366364093610045,0.2046929772023246,0.20600508183748023,0.19251767654490246
458,0.20562956375151464,0.19413396486447393,0.24348397389595286,0.22263734318402845,0.19575631882120587,0.20733886017564201,0.2082073108663567,0.19472121132179843
459,0.21072094222095536,0.19752389608621085,0.2490925628128512,0.2269023870509484,0.19955261347095238,0.21212908406115022,0.2122022423251489,0.19871851145967503
460,0.22297516254519065,0.2137875524855658,0.26523592499203064,0.23733652675422923,0.20948783618361916,0.22347823051525198,0.22194556657354242,0.20906125294667433
461,0.2131197837175749,0.19915334973680895,0.2521379340065611,0.2289524850748703,0.20147848535110247,0.21443162275201624,0.21412250418995546,0.20068235502366824
462,0.24965839524660272,0.25228570115624865,0.3001334689731232,0.2614483077678166,0.2301702799889254,0.24,0.24257600029696497,0.23161453264259702
463,0.24020321816119536,0.24122751000438405,0.28780958075060215,0.25225133032776353,0.22311429677589747,0.23868561162209007,0.2352837296257338,0.22361823271167014
464,0.2179030815916803,0.205679303781379,0.25854012729728115,0.23303243586229547,0.20537655545389144,0.21883575890290505,0.2179377153827302,0.2047598026898561
465,0.2511281749722387,0.25311243024034746,0.30248461654494113,0.2628728749167995,0.2312668391292471,0.24,0.2437168396855803,0.2328575341657223
466,0.21640638543008167,0.2032743498034607,0.25654467598730424,0.23175581733596276,0.20415684747959384,0.2174587746762469,0.216748296699652,0.2034839673913396
467,0.25164292293684104,0.2534019682615181,0.3033080381815058,0.2633717884802322,0.23165076224155662,0.24,0.24411638986258458,0.23329285960453888
468,0.2124554425202967,0.19870296250799035,0.2512471719064738,0.22838583013045885,0.20093709139502441,0.21379519224057086,0.21359173645711513,0.20011604773198585
469,0.23284409186249017,0.229495894488834,0.27821266696635705,0.2457059826899708,0.21743161442970754,0.23260261442066812,0.22962440784905924,0.21739457549378066
470,0.1998639143530139,0.19068218988459334,0.23771914674925293,0.21829449055813235,0.1918911016205243,0.20244830839566538,0.20413949840828222,0.19065098697195856
471,0.27869290417697035,0.268617304207691,0.3463626064923516,0.2895896726863956,0.25376851064671385,0.31709692185815186,0.270138796870947,0.2574124166497992
472,0.2534559952886366,0.25442179430664624,0.3062083371740026,0.2651290880714886,0.23300303641845696,0.24,0.24552370650858843,0.23482618575913888
473,0.1911652629382591,0.18398850077500833,0.22524135080247798,0.20886534097478096,0.1834996024338925,0.19182166880588786,0.1958438880522198,0.18212729190040997
474,0.22541876955890028,0.21767452519295086,0.268460989803959,0.23939984331461195,0.21145349552752946,0.22570376171321388,0.22386687026837176,0.21112330362622403
475,0.20488273037182278,0.19369159717844756,0.2427520833829146,0.22208077803187662,0.1952609229061165,0.20671376187211513,0.20768599392224643,0.1941995852778814
476,0.2173083374518296,0.20472364402779894,0.25775403148168236,0.23252514426441342,0.20489187847759188,0.2182885848534994,0.21746533938377768,0.20425282232425068
477,0.23341311740543286,0.23040301153199516,0.2789539373408419,0.2461901435726793,0.21789034754314618,0.2331285374824491,0.2300620003724036,0.21787580380591354
478,0.20420277738429068,0.19328884438528032,0.24208573509905473,0.22157405437938243,0.19480989066567841,0.20614437265172858,0.20721136193171408,0.19372467186803566
479,0.24921183240719869,0.25203451624685463,0.2995298295994907,0.2610154818552831,0.22983702976315648,0.24,0.24222938312759634,0.23123687177282942
480,0.23849286974289963,0.23850094312312195,0.28557133784980954,0.2505861842248614,0.2218379389013793,0.23744277834656113,0.23396843598128786,0.22217178080330907
481,0.20078560801425577,0.19126477134825767,0.23869866275817708,0.21902746575321902,0.19254341503426542,0.20327437050843383,0.20482605305032858,0.19133794868672652
482,0.21968298006916817,0.20853931908278323,0.26088982034404307,0.23455061398665525,0.20682705450782976,0.22047329375562738,0.21935140114270885,0.2062770493853572
483,0.2482522309304752,0.2514947547872875,0.2982873545950569,0.2600853991251896,0.22912092134447784,0.24,0.24148455100491473,0.23042533105257335
484,0.212750352749837,0.19890289561702695,0.2516425935007974,0.22863737608366957,0.20117742364675412,0.2140777125313277,0.21382735158164143,0.2003674393573505
485,0.22131268719781216,0.21114310259419367,0.2630417952840013,0.23593277693020703,0.2081476018203238,0.22196412013225034,0.22063843330311061,0.20765836434774515
486,0.22331686517588994,0.21433108865652878,0.26568690304383236,0.23762505133804843,0.2097627048368455,0.22378943843894034,0.22221423273926055,0.20934960051561
487,0.2307560609324532,0.22616724173013894,0.2754925861393343,0.24392936139282922,0.21574829996101283,0.23066045782025255,0.22801866846736005,0.21562871522159216
488,0.20714494674180337,0.19506769961380774,0.24502882363592884,0.22381212208232598,0.19680198376285693,0.2086582965318452,0.2093076890393305,0.19582224193218922
489,0.19935490904554937,0.1902436487930218,0.23698181120640277,0.21774273983793893,0.19140006945704033,0.20182648603564596,0.20362269099004934,0.19013818186563833
490,0.20787706141164308,0.1955786065127291,0.24587411121948913,0.2244549198836026,0.19737413493644332,0.20938024581942694,0.20990977737372682,0.1964246872574529
491,0.23013475701420033,0.2251767846580095,0.27468321265186235,0.2434007189492301,0.21524742142516043,0.230080452641711,0.22754087278186952,0.21510327477412802
492,0.22482402990376493,0.2167284905832363,0.2676760542872109,0.23889766101906598,0.21097508162801457,0.22516209865129647,0.2233992519113846,0.21062142942830822
493,0.1941881520808663,0.18602729632960768,0.22957345092034637,0.21214208728182157,0.18641575237162178,0.19551455772701992,0.19848801497438892,0.18507944193526316
494,0.261709332883816,0.259064173101107,0.3193708885674095,0.27312854091634947,0.23915876169447742,0.26602135780417424,0.25285370726784084,0.2418060828299302
495,0.21295174524729504,0.19903942878583628,0.25191262463045255,0.22880915536654334,0.20134154515746278,0.21427064401094031,0.21398825179334674,0.20053911325062673
496,0.21783806920540352,0.2055748391605683,0.25845430265395447,0.23297698304635892,0.20532357467662718,0.21877594647554846,0.21788607924400422,0.204704383895193
497,0.2322627211447134,0.2285690972773015,0.2774553145152662,0.24521131779594146,0.2169629289678061,0.23206528130493176,0.2291773216285097,0.21690290679329952
498,0.24706451157905038,0.2508266804395175,0.29674951660478377,0.25893128855931136,0.22823457857905513,0.24000000000000002,0.2405626562943186,0.2294208696784531
499,0.22009930310733727,0.20920828434937047,0.2614394198635467,0.23490571993073556,0.20716633013542032,0.22085631755929705,0.21968206604188975,0.20663193746572395
500,0.19647554937697054,0.18776289365438567,0.2328515182356164,0.2146215763696285,0.18862238092064088,0.19830893877591466,0.20069919605854458,0.18731331148484034
501,0.2331465678422699,0.22997808921595667,0.2786067028503078,0.24596334730072433,0.21767546244262304,0.232882178484837,0.22985701819297866,0.21765038124277636
502,0.23284614880753124,0.229499173585751,0.27821534655155283,0.24570773286153877,0.2174332726835671,0.2326045155564736,0.22962598968274317,0.21739631506453022
503,0.24113879096269547,0.24271896156378137,0.28904112738299537,0.2531621771398718,0.22381247365003965,0.23936545030112535,0.23600320464413715,0.2244094522372736
504,0.19554074779260772,0.1869575014488479,0.2315118548001558,0.213608271714753,0.1877205874861394,0.1971669457184475,0.19976719917041436,0.18640038534045733
505,0.21373531659867134,0.19957064757969378,0.25296325293015726,0.22947750858982016,0.20198010377091166,0.2150013489518156,0.2146142770818469,0.20120705642750003
506,0.22293920938541417,0.21373036286791813,0.26518847412541324,0.2373061688654408,0.2094589151402348,0.2234454859379533,0.2219172981415355,0.2090309136829821
507,0.25253671901202546,0.253904715168228,0.3047378078505362,0.26423809007930116,0.23231739716690294,0.24,0.24481015924994196,0.2340487483023075
508,0.2529145212723499,0.2541172232816552,0.3053421629464025,0.264604270588858,0.23259917976653582,0.24,0.24510341142453176,0.2343682579382295
509,0.220191282743039,0.2093560810742126,0.26156084471624785,0.23498417466991028,0.2072412874300381,0.22094094028419245,0.21975512093959548,0.20671034407154265
510,0.23788421449117608,0.23753065003330268,0.28477844179800127,0.2499944197401679,0.22138372623038546,0.23700049594838096,0.23350036738445296,0.22165703740893872
511,0.21318383887836617,0.19919677565481386,0.2522238204603616,0.22900712141795138,0.20153068605316646,0.21449298679042011,0.2141736803214509,0.20073695784639628
512,0.2346763580073034,0.2324168175795126,0.28059956264822367,0.24726498404769912,0.2189087381962642,0.23428316811972372,0.2310334587707468,0.21894413395417392
513,0.23033123895619984,0.22549000806330582,0.2749391699538356,0.24356789750853136,0.21540581989093371,0.23026420534604322,0.22769197149766096,0.21526944073009546
514,0.22591494986031985,0.21846378438182176,0.26911584699724034,0.23981880472170852,0.21185262740114003,0.22615566119395197,0.22425699562039053,0.21154200799316236
515,0.26401792319223827,0.26036272057591014,0.3230562616716134,0.2753661156062682,0.24102527264290502,0.32232395365531596,0.2555032896976576,0.24375847149034635
516,0.17787614455002368,0.17482642247383967,0.20593958030600096,0.2,0.17140125707205645,0.17533596534392526,0.18389859710703946,0.1691487589567143
517,0.19816855867187816,0.18922153098751665,0.23527776856105703,0.21645676174797468,0.19025560950330134,0.20037719036358143,0.20241815605741661,0.188966702401008
518,0.18972930989927755,0.18302001846077962,0.2231647062677479,0.20730879900595825,0.18211435336663861,0.19006744798641467,0.19454963934778247,0.18072494182599708
519,0.2474999552372841,0.2510716109760252,0.2973133213448952,0.2593552240000585,0.2285595310484762,0.24,0.2409006428774343,0.2297891269900618
520,0.24259078447254423,0.24503716605875614,0.2909524673818108,0.2545757963232503,0.22489603260809768,0.24,0.2371198179697332,0.2256374118511055
521,0.20515604322642628,0.193853487070276,0.24301992771180397,0.2222844598900311,0.19544221913013882,0.20694252427935408,0.2078767762654335,0.19439048073994183
522,0.22026510246078812,0.2094746976835184,0.2616582961606436,0.2350471397671058,0.2073014455975467,0.2210088555963079,0.21981375230824254,0.20677327053854877
523,0.272835365668201,0.2653224702036092,0.33706060074711464,0.28391232063972466,0.24868202996156796,0.3862120176503452,0.2644405063932256,0.25141528222649995
524,0.19385329028116893,0.18580144790565947,0.22909356073135745,0.21177910434934763,0.18609271465165667,0.1951054764237122,0.1981713276462339,0.184752416289594
525,0.200733001430806,0.19123361118158164,0.23864627200425928,0.21898826157204818,0.19250852515883177,0.2032301874461086,0.20478933173595007,0.1913012055995064
526,0.2051537543549032,0.19385213131566353,0.24301768463671,0.22228275414660542,0.19544070085627283,0.20694060849767515,0.20787517854961052,0.19438888207679955
527,0.24319938499058688,0.24604260855571883,0.2917450191215831,0.25516831231005294,0.22535020443375037,0.24,0.23758784447522474,0.22615210895687393
528,0.22424421822122897,0.21580620145376658,0.26691082066150895,0.23840808350526443,0.2105086759232138,0.22463403133884116,0.2229433707808626,0.21013215227888266
529,0.2357251712127702,0.23408879231873309,0.2819658530849596,0.24815737690009937,0.21975426324013364,0.23522286548356222,0.2318400180241743,0.21983112156812074
530,0.21492249430673965,0.2008899714964653,0.254555044787637,0.23049012096570173,0.20294757476107744,0.21609357128804724,0.21556275901127006,0.20221904754796072
531,0.19308243442795495,0.18528154214245507,0.22798884779779355,0.21094351331338232,0.1853490779708852,0.19416376638876576,0.1975045877253013,0.1839995993563307
532,0.21594596205610078,0.20253452227320282,0.2559273310247807,0.23136309567056287,0.20378163300707353,0.2170351778635984,0.21638044675845355,0.20309148666755686
533,0.21272468556033708,0.1988854946574029,0.25160817841451943,0.22861548305656418,0.2011565065919009,0.21405312368660795,0.21380684507679848,0.20034555976200039
534,0.24120154792119441,0.24281900611773385,0.2891237378658724,0.25322327551243534,0.223859306410724,0.23941105296047774,0.23605146605554048,0.22446252617321122
535,0.2387323405770273,0.23888269764657244,0.2858832968419736,0.25081932615193364,0.22201664546291183,0.23761679103192326,0.23415259405270133,0.22237430272300424
536,0.22357183522614388,0.21473666190172622,0.26602341171014243,0.23784034124519754,0.20996780502639606,0.22402165409317706,0.222414704786065,0.20956475833863195
537,0.20492639063506773,0.1937174582207471,0.24279487007849437,0.2221133151167428,0.1952898840059433,0.2067503054402363,0.2077164703787529,0.19423007980452162
538,0.19654922503040367,0.18782637000916033,0.23295710275819215,0.21470143918097118,0.18869345506264057,0.19839894406273956,0.2007740010235991,0.18738526304263478
539,0.23397289608236804,0.2312953876028831,0.27968316180998354,0.24666643667007665,0.21834162608150348,0.23364167212185386,0.2304924818627204,0.21834921198804264
540,0.22760047266731104,0.2211448951789723,0.27134039466960835,0.2412487550060201,0.21320847702685647,0.2277056112604014,0.22558225012269867,0.21296434531256475
541,0.22897034812022776,0.22332391515564215,0.2731483519618979,0.24241177607733375,0.2143104170969708,0.22898908563096665,0.2266470500419251,0.2141203219457703
542,0.2693908616150134,0.2633849551425218,0.3315938563212477,0.28057377457522104,0.2456909436357647,0.4268548964357328,0.2613660165102215,0.24830239771730397
543,0.2288915472657193,0.22319856898947288,0.273044350843224,0.24234487433525514,0.21424702898460096,0.22891525492108358,0.2265865831533807,0.21405382542866397
544,0.22545156298741864,0.21772668872043996,0.26850427046725045,0.23942753321063612,0.21147987485482067,0.22573362854443763,0.22389265433881542,0.21115097653401227
545,0.2295972700452637,0.22432114114108265,0.27397576153672565,0.24294403133260728,0.21481471870231705,0.22957646620006567,0.2271281110456878,0.2146493533220481
546,0.23594512017658606,0.2344394258819844,0.282252380909233,0.2483445226017162,0.21993158018876668,0.23541789697757676,0.232009163369716,0.2200171337250884
547,0.25942577786834753,0.2577797076036594,0.31572548114917925,0.2709152313971127,0.23745557953746588,0.24075311974206925,0.2502328579883337,0.2398748666668148
548,0.21681830688399567,0.20393624242041125,0.25709698859543795,0.2321071689148289,0.204492536108331,0.21783774895253277,0.21707613222142358,0.20383510340986083
549,0.20002133514626752,0.1908120738265638,0.23793752547977765,0.21845790411253144,0.19203653199011422,0.20263247526366696,0.20429256270718055,0.19080414202590693
550,0.21770317755378374,0.20535808961415095,0.25827622846608034,0.2328619261724764,0.20521364693887512,0.2186518440148393,0.21777894144404164,0.20458939761071704
551,0.20397520017681461,0.19315404483641035,0.24186271132472348,0.2214044562514071,0.1946589322028984,0.20595323577717134,0.20705250473869535,0.19356572048523812
552,0.22156165319846555,0.21153912537698044,0.26337037982462885,0.23614299717807766,0.2083484506309886,0.22219086755872977,0.22083418462247512,0.20786845562181328
553,0.24682849458932798,0.25069392441741317,0.29644392598465147,0.2587015091959659,0.22805844946984555,0.24,0.24037946250011552,0.2292212686956721
554,0.21606916616573335,0.20273249178843178,0.25609252558427115,0.23146818356542942,0.20388203617428988,0.21714852760015574,0.21647887926002685,0.20319651008916018
555,0.2489326769722633,0.25187749549536387,0.29916838408416774,0.2607449136503116,0.22962870832772092,0.24,0.2420127057461993,0.23100078834838067
556,0.18594231157481175,0.18046582580814652,0.2176510658713898,0.20320370797654885,0.17858005479293498,0.18533755935573942,0.19113629820258454,0.1770265033477091
557,0.23174997651318752,0.22775170094102948,0.2767873613631797,0.2447750440706535,0.21654956801391545,0.23158753205378105,0.22878301030114767,0.21646927558527257
558,0.2499648799357071,0.25245809420392384,0.30062374021582616,0.26174536453907893,0.23039899604594222,0.24,0.24281389034516973,0.2318737285810948
559,0.25429891438897767,0.25489592367694547,0.30755672099059667,0.26594607774596274,0.23363172491590078,0.24,0.24617798491064424,0.23553904749435017
560,0.21178166775191354,0.19824617983062032,0.2503437610836471,0.2278111287488674,0.2003880097049908,0.21314972448665484,0.2130534318815072,0.19957020570426637
561,0.2111213350648553,0.19779777536483062,0.24954569185475797,0.2272469684188722,0.19985932365829598,0.2125160957662191,0.21252500077495273,0.1990414612797683
562,0.2228502799867294,0.2135889055289792,0.26507110538615397,0.23723107925406642,0.2093873795363131,0.22336449290180696,0.22184737675838614,0.208955870140399
563,0.25990601634450483,0.25804983455439734,0.3164921212746173,0.2713806970344994,0.23781376385891245,0.24133836608382547,0.25078403046094905,0.24028100722442006
564,0.24925247952298554,0.2520573796407494,0.299582458765444,0.26105487860626625,0.229867362919697,0.24,0.24226093297226292,0.23127124728226972
565,0.2521944398141494,0.25371218824543096,0.3041902775703632,0.26390633989077306,0.23206210932904056,0.24,0.24454448027012923,0.23375928073320631
566,0.20792085301756708,0.19560856112760994,0.24592367066776147,0.22449260729910664,0.19740768032033726,0.20942257390878855,0.20994507798176165,0.19646000879596248
567,0.24072887990098163,0.24206549826169832,0.28850153860184974,0.2527630995018609,0.22350657503553872,0.2390675863676392,0.23568797447904746,0.22406278799557175
568,0.19293352737928987,0.18518111139076524,0.22777544922026025,0.21078210130030903,0.1852054288788389,0.19398185525529316,0.1973805856186243,0.18385417690510336
569,0.22602272267226925,0.21863521537555156,0.2692580852137581,0.2399098052084506,0.21193932081527694,0.22625381599296002,0.2243417327735572,0.21163295264951265
570,0.24090001770050254,0.24233831908072823,0.2887268168274856,0.2529297143488026,0.22363428765579174,0.23919194450991604,0.23581958302010642,0.22420752025834456
