,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
666,1.4,1.5953110364573966,1.6884885981684858,1.6174533808962637,1.5999928913007722,1.6774414950623837,1.623096230835015,1.6212412539551804
667,1.4,1.6901191414983057,1.7715055453516673,1.7101351968912022,1.6861255307722516,1.7,1.706842996023454,1.7032836022245568
668,1.4,1.2918553017222651,1.4021387588714616,1.2928414559997203,1.3174259813328397,1.5036895375063009,1.3383261828269692,1.3367531643742685
669,,2.294765808715038,2.324556334798263,2.333858203628054,2.2964946035502836,1.7000000000000002,2.2775383612852966,2.273518715987793
670,,2.1137878665609917,2.162867379765393,2.151860520550723,2.1226805302883864,1.7,2.1086577418998997,2.104642825129498
671,,2.2840145583006533,2.3147063528718497,2.3220313632411482,2.285736910351484,1.7,2.267108723413632,2.262933339565047
672,,1.9570931432863816,2.01784354144092,1.98691833152797,1.9689022117358486,1.7000000000000002,1.959991036830022,1.9583732817369592
673,,1.847064680091628,1.9189233922654734,1.873573661853186,1.86275586279444,1.6999999999999997,1.8575967051839797,1.8547480276394026
674,,1.888180544284396,1.9549881352037692,1.9149557787934297,1.9014516313779788,1.7000000000000002,1.8948400265572614,1.8926269647037612
675,1.4,1.6598675552976625,1.7451959650514124,1.6807652514827442,1.6587032307910747,1.7,1.6800699925381328,1.6782100475503385
676,,1.904245619515344,1.9693127563138102,1.9315273853963477,1.9169917019051945,1.6999999999999997,1.9098193202233622,1.9078247187997555
677,,1.858560591978454,1.9290101789245497,1.885108183951333,1.873532046513553,1.7,1.8680094941812904,1.8653389012938373
678,1.4,1.5804733204964667,1.673482293978048,1.6013339885220523,1.5850247430401438,1.6654995081120307,1.608523032414222,1.6064575954487037
679,,2.0082830591368337,2.064333440013335,2.0396801857867466,2.0187914439683055,1.7000000000000002,2.008226931342203,2.0053001281444565
680,,1.826202254779919,1.9002077035123,1.852450977479366,1.8428295040352207,1.7,1.8383363519285565,1.8354752708084063
681,,2.134178401521943,2.181316144532675,2.1730480355960524,2.1420609185940735,1.7,2.1273180831221574,2.12265738670715
682,,1.9537692008406442,2.014835304591552,1.9834173372675745,1.9656782906131927,1.7,1.9568633928897468,1.9553255834315952
683,,2.3085731181043765,2.33711865069583,2.349091506016247,2.310139105234329,1.7,2.290932639286689,2.2871130014558294
684,,1.9408712635438925,2.0031624038448275,1.9698998231400828,1.9531520952320647,1.7,1.9447399480059322,1.9432982546243145
685,,2.2020729704258915,2.2406139891002064,2.239356290660619,2.2054322327267886,1.7,2.1889392524457727,2.185992011348908
686,,1.874810073986455,1.9432678611292153,1.9014645456312507,1.8888231787850134,1.6999999999999997,1.8827279809903965,1.8803091109293133
687,,1.930673139729461,1.9939175688888047,1.959235803371782,1.943292909355263,1.6999999999999997,1.9351673649447998,1.9336581017729193
688,,2.066537782206993,2.118429640595756,2.100877104930353,2.075967264496822,1.7000000000000002,2.0636025249037955,2.0598064723155685
689,,1.8281576775150232,1.9019819285687476,1.854425539753064,1.8447070860721202,1.7,1.840152429070205,1.8372908812115956
690,1.4,1.4013247630225891,1.4951501353607215,1.3992252300625119,1.4086144704275478,1.5536838374230324,1.4311927168174687,1.430622052581839
691,,2.032221757594519,2.0864192986327392,2.064619209160738,2.0422465981416695,1.7,2.0308288870765256,2.0276141063191426
692,1.4,1.8000756697462492,1.876545584209355,1.8258123773270745,1.817825357130218,1.7000000000000002,1.814069588670589,1.8112167313451186
693,,2.3959445857570314,2.414858392274687,2.436880658887486,2.3940752444934765,1.7,2.3723962724614442,2.368882673092769
694,,2.260010700224295,2.2947760004053284,2.29948500523005,2.2640692371613778,1.7000000000000002,2.2458627979606054,2.2419605699410754
695,1.4,1.6224872351987032,1.7127698232464206,1.6444533428589196,1.6248650417465247,1.7,1.6470397464814395,1.6455103623614995
696,,2.295814879709993,2.32551081194265,2.335012227088922,2.297544303210556,1.6999999999999997,2.2785560504058484,2.2745516015543807
697,,1.8393601522058751,1.9121463349315835,1.8658239076231984,1.8554924613373833,1.7,1.8506006151083596,1.847692381217214
698,1.4,1.6942096780859033,1.7750472798237105,1.7140267192679315,1.689814349697414,1.7,1.7104061511072939,1.707032769971267
699,,1.8656043392793609,1.9351905304272532,1.8921721217456502,1.8801348037139247,1.7,1.8743895930474577,1.871828115759995
700,,1.8342261133375504,1.9074880376552805,1.8605533729936234,1.8505367709036156,1.7000000000000002,1.845788421423675,1.8429254250944445
701,,2.1662373117366265,2.2095316887262944,2.2057865057664277,2.1717869295102856,1.6999999999999997,2.156422935173799,2.150383350054566
702,,1.9334197722979904,1.99640960566819,1.962107914412992,1.945948253912475,1.7,1.937745522346994,1.9362544575604197
703,1.4,1.539791927047247,1.6326930315934463,1.556901870338072,1.5443841554166193,1.6354696486442781,1.568718249601732,1.5662708802472014
704,1.4,1.7783163241279936,1.855594579661759,1.8022390738639116,1.7922952656217435,1.7,1.792535624666803,1.7899445146920072
705,1.4,1.5861589764602477,1.6792325511698785,1.6075107693437292,1.5906889642156141,1.670076302273325,1.6140998501508295,1.612122537167172
706,1.4,1.714002512000354,1.7934909678176028,1.7342919382176278,1.709035423751738,1.7000000000000002,1.7291342864467836,1.7265566729354545
707,,2.0361270484191625,2.090022322463512,2.0686304486713585,2.0460899925762197,1.7000000000000002,2.034567301285271,2.031254344921961
708,,2.369090067949648,2.3923070458047055,2.4131517908703506,2.3697742471570797,1.7,2.347856859502471,2.3453007966560184
709,,1.9699744116421627,2.029501356450365,2.0004731628164745,1.981401377031378,1.7000000000000002,1.9721115899303578,1.97018402165792
710,,1.8075868510974675,1.8833481411879374,1.8335235985781648,1.8249925116149097,1.7,1.8210475025645092,1.8181908647417964
711,1.4,1.553876080670432,1.6463430060181747,1.572116416078929,1.5583321652253352,1.6452589004766862,1.5824201045071822,1.580142430762867
712,1.4,1.6545134738054585,1.7405482853136314,1.6755122225654735,1.6538190412555882,1.7000000000000002,1.6753260217298913,1.6735235604395093
713,1.4,1.58225792597692,1.675287176398639,1.6032727475634267,1.5867968103816534,1.6669360656517735,1.6102665396482185,1.6082356991717621
714,,1.8233406595112447,1.897615694366773,1.8495613731198177,1.8400818220241222,1.7,1.8356786771133906,1.8328182790253764
715,,1.9362526436883671,1.998979887465972,1.965070204051531,1.948686971028812,1.6999999999999997,1.9404046287845436,1.938932333776526
716,,1.8129106040103933,1.8881696374129213,1.839004038000991,1.83007242618242,1.7,1.8259918789386707,1.8231339703931686
717,,2.012855719796719,2.068552179684051,2.0443204028100492,2.0232522241748407,1.7,2.0124780877556296,2.009562442168976
718,,2.104047679127264,2.1537069324442717,2.1411185473446492,2.1130787926388086,1.7,2.0993468894196874,2.0955184664134188
719,,1.9882636806164065,2.0460535241772364,2.0193361075561524,1.9992759147164203,1.7,1.9894475088609362,1.986953317447209
720,1.4,1.3571604494466116,1.4574485485200084,1.3563464298810672,1.3715993611460713,1.5334296786697672,1.3932642441908407,1.3927372850720272
721,1.4,1.6912251391837392,1.772463158135373,1.7111873851920048,1.6871229121929632,1.6999999999999997,1.7078064005038125,1.7042973007360762
722,,1.8094149143347662,1.8850037401877082,1.8354054646220952,1.8267368459635112,1.6999999999999997,1.8227452959874588,1.8198882218256338
723,,2.069372506812806,2.1210956411833344,2.103957315323376,2.078750895874078,1.7,2.0663046239656757,2.062505324530679
724,,1.8628752282645276,1.9327959434778608,1.8894373113904714,1.8775765550099308,1.7,1.8719176136666615,1.8693138593676726
725,,1.8085139235107004,1.884187751179948,1.8344779562060254,1.8258771222897745,1.7000000000000002,1.8219085107690782,1.8190516516641106
726,1.4000000000000001,1.7410155493200539,1.8196518804472968,1.76284915242162,1.7362386686918572,1.7,1.7557092032450823,1.7538276719322514
727,,1.8350748654629023,1.908258140846002,1.861410432644386,1.851356038715201,1.7000000000000002,1.846578492992405,1.8437134916136955
728,,2.0233164097025536,2.0782032189304016,2.05505400876058,2.033482394382571,1.7,2.0223040727699795,2.0193131646931572
729,1.4,1.7524822216209635,1.8307857635335538,1.774994698896482,1.747868699041476,1.6999999999999997,1.7671204246395806,1.7650154990437463
730,1.4000000000000001,1.7263569614258942,1.8053814399323913,1.7473227158188895,1.7213926794123844,1.7,1.7412549939556559,1.7391001914742883
731,,1.9396152550506056,2.0020256901097664,1.968586434555546,1.9519378278707418,1.7,1.9435609815758064,1.9421109662487013
732,,1.9340690154200073,1.996998667983029,1.96278681786755,1.9465759185699576,1.7,1.938354941670143,1.936868178578898
733,1.4,1.5245405439453452,1.6179794437221442,1.5403127638793532,1.529475507240075,1.6256301146305114,1.5539418618300302,1.551249719814562
734,,2.2182029152034604,2.256370457745518,2.256299297513948,2.222434420457444,1.7,2.2055270579006856,2.203522008967632
735,,2.2483086370811862,2.2851337093075146,2.288290304507415,2.253639900398437,1.7,2.235602902577128,2.232275308431886
736,1.4,1.6676847989030408,1.7519952337227256,1.6884349529566938,1.6658344071598568,1.7,1.687002558284234,1.684668690660604
737,,2.042698378747121,2.0960850360576213,2.0753800560712774,2.0525389371515814,1.6999999999999997,2.040857832713399,2.0373796788358285
738,,2.0662893261925355,2.1181959727893056,2.100607132744564,2.075723286666914,1.7,2.0633656931628193,2.059569925152009
739,1.4,1.6651812602021563,1.7498085953696325,1.685978665877313,1.663550587322159,1.7,1.6847781877696104,1.6826140418690059
740,,2.126420885903322,2.17440887066301,2.1649993446303233,2.134823596621034,1.7,2.1203804858128623,2.1159598792799987
741,,1.9730381915968231,2.032274140849741,2.0036166559845894,1.9843956820708732,1.6999999999999997,1.9749968938560838,1.972993178894623
742,,2.0325495875802555,2.0867217547887815,2.064955933018345,2.042569232229433,1.6999999999999997,2.0311427085898925,2.0279196864725355
743,,2.090933643297546,2.1413734496234524,2.127064185824847,2.1001386680461485,1.7000000000000002,2.0868570002173263,2.0830330050125156
744,,1.946949078035678,2.0086629520090282,1.9762552994088392,1.959053118445842,1.7,1.9504460387655085,1.9490435330470302
745,1.4,1.5860091676445605,1.679081040205217,1.6073480200979868,1.5905385295804417,1.6699557103632068,1.6139525896284783,1.6119732741419046
746,1.4,1.7195144145134011,1.7987775943855353,1.7401006812922188,1.7145485782586058,1.7,1.7345419056677545,1.7321529280962653
747,1.4,1.7864061168316514,1.8633050095937005,1.811005352009424,1.8038164953561309,1.7000000000000002,1.800436455303689,1.7976923019074424
748,1.4000000000000001,1.647879192354934,1.7347893114322597,1.6690031560980199,1.647784370177014,1.7000000000000002,1.6694477328803883,1.6677165000589815
749,1.4,1.6978863127896058,1.7782306430799388,1.7175244770593907,1.6931299146325989,1.6999999999999997,1.7136087675257954,1.7104025773186338
750,,2.1557989575472316,2.2005480829636253,2.195800261488513,2.1621349242623573,1.7,2.146990026000968,2.1413236507119464
751,1.4,1.7700959705320076,1.8477597113605009,1.7935006909826117,1.777732227820553,1.7000000000000002,1.7845122329225718,1.7820716861993136
752,1.4,1.5006742059732412,1.5950456885250208,1.5142089340032383,1.5062455772216454,1.6109151226729734,1.531172161372767,1.5292719820911331
753,,1.838411559352552,1.9112856426738336,1.8648396820018713,1.8545768211076692,1.7,1.8497114085794106,1.846811612561943
754,1.4,1.7331550512999399,1.812019512166504,1.7545232805807305,1.7282661873879492,1.7,1.747912769781966,1.7460023174555135
755,1.4,1.7154166783031386,1.794847335991764,1.7357822636902167,1.7104499112734612,1.7,1.7305216972114852,1.7279924812523597
756,1.4,1.6916355589596304,1.7728185144161819,1.7115778370820025,1.6874930260409016,1.7,1.7081639059996476,1.7046734696208745
757,,2.021283955055154,2.076328074963316,2.0528731565854783,2.0314821528561278,1.7,2.020358466751468,2.0174186528121845
758,,2.0636605693466805,2.1157236806727173,2.097707017264884,2.0731419106756475,1.6999999999999997,2.0608599254446673,2.0570671683685555
759,,2.0690683941753076,2.1208096294597976,2.1036268666777644,2.0784522645790924,1.6999999999999997,2.0660147395547512,2.0622157884453483
760,1.4,1.750749309418782,1.8291031444308605,1.7731591911627536,1.7461110991924775,1.7000000000000002,1.7653958925105218,1.7633247275968404
761,,1.8431413813139044,1.915480996554694,1.869637186269971,1.8590667129568494,1.7,1.854043052133399,1.851133598260287
762,,1.80675593037075,1.8825956116824072,1.832668222533779,1.8241996486903642,1.7,1.820275794170604,1.8174193546797668
763,,1.943011048170234,2.0050989533091315,1.9721373627081862,1.9552207680522842,1.7,1.946748480795034,1.945320965001473
764,,1.9439271379195393,2.00592803353124,1.9730953035386656,1.9561093430916963,1.7,1.9476083786915712,1.9461869326411676
765,,1.9735439770203964,2.03273188714767,2.004135600898083,1.984889998198376,1.7,1.9754769382357233,1.9734569298179514
766,1.4,1.6905141110354684,1.7718475242571776,1.7105109502328673,1.68648171169677,1.7,1.7071870432368614,1.7036456102442756
767,,2.12143713565752,2.1700186139824553,2.1601465911838598,2.1301762641118427,1.7,2.115923485144699,2.1116571223243827
768,1.4,1.5809425524021368,1.673956857363065,1.6018437525060718,1.5854906782536906,1.6658772266830881,1.6089814582292945,1.6069251178269481
769,,1.9761273549774725,2.0350698977760686,2.0067861930029025,1.9874147949364793,1.7,1.9779288397951218,1.9758256100073421
770,1.4,1.790502337564064,1.8672443986183103,1.8154441073151697,1.8080113281827388,1.6999999999999997,1.8045142997476598,1.8016809480707663
771,1.4,1.628421400610983,1.7178987234645562,1.6501632812157312,1.630199660963967,1.7000000000000002,1.6522072041061118,1.6506848784174346
772,,1.9099367975345296,1.9746452296842933,1.93776329658507,1.9227723235500203,1.6999999999999997,1.9153948401593142,1.913525790404893
773,1.3999999999999997,1.3966215521705152,1.4909750961810528,1.394496478503314,1.4044503690775545,1.5513824227262951,1.4269710194545429,1.426437405119925
774,1.4000000000000001,1.7994445590186068,1.8759371105065537,1.8251340960924902,1.8171842709854662,1.7,1.813444491797147,1.8105929105105314
775,1.4,1.729788652601087,1.8087450982923359,1.750957577229586,1.7248518298473168,1.7,1.7446217587189088,1.7425844003121667
776,,2.5094103240229617,2.5055534045679937,2.5358339636964606,2.4912339189531973,1.7,2.4681909541876044,2.473545535852539
777,1.4,1.5824235724014946,1.6754547049213422,1.6034527024648504,1.5869612930207815,1.6670694063944533,1.6104283713486667,1.608400742105606
778,,2.131276815422071,2.178732579015885,2.1699915796348965,2.139353903375585,1.7,2.124723175562985,2.1201522812829645
779,1.4,1.7667890696462154,1.844607884298202,1.7900082735459126,1.7718652677237754,1.6999999999999997,1.7812845662588155,1.7789045884325108
780,1.4,1.4649310558910775,1.5583885372606257,1.4722580131426142,1.4705998961994218,1.5889427086229033,1.4944015293880593,1.4937214454592815
781,,1.9967421084336952,2.053726677187866,2.0280120572903577,2.0075543727178764,1.7,1.9974944422682284,1.9947110831826094
782,,1.8485092924317297,1.9201909295102895,1.8750231260735282,1.8641100318358426,1.7,1.8589052089049969,1.8560789100369257
783,1.4,1.5786698132620371,1.6716582950390757,1.5993713162791514,1.5832339067430945,1.6640477351885596,1.606761058720748,1.6046606588354155
784,,1.8771803507988,1.9453475984101245,1.9038562309214218,1.8910616335803128,1.7,1.8848749348427871,1.8824927830462115
785,,2.085823065870261,2.136567055945539,2.121711673668382,2.095065794825629,1.7,2.081985526479237,2.0781673848454503
786,,2.4147505883930496,2.4295516544823386,2.452865866292066,2.410044857356855,1.7,2.388135744175151,2.3845179887253987
787,,2.0503425824695984,2.103198386057909,2.083231643411546,2.060058035277938,1.7,2.048175392683663,2.0445050701902385
788,1.4,1.789064407749791,1.8658465905172101,1.8138859347924123,1.8065332189763357,1.7,1.8030783042894385,1.8002478839757912
789,,2.0213598559764785,2.0763981012022286,2.0529501788649362,2.0315568507958446,1.7,2.0204311243576427,2.017489402335383
790,,2.1575323482315243,2.2020398984603817,2.197595278342969,2.1637377340231625,1.7,2.1485859076767992,2.1428201861432563
791,1.4,1.6830213298902303,1.7653600034380197,1.7033827104857797,1.6797418181022403,1.7,1.7006602855223105,1.697180555482581
792,,1.8788168478944338,1.9467834999057485,1.905507508953865,1.8926071175305992,1.6999999999999997,1.8863572443036896,1.8840004436951738
793,,2.3598170730152903,2.383741981228903,2.404430660724268,2.360729324079228,1.7,2.3387152620648144,2.336443708782735
794,,2.003679363053962,2.0601383422006005,2.035065972584592,2.0143556620172585,1.7,2.0039995984505,2.001061700169019
795,1.4,1.6635841672014866,1.7484222181190487,1.6844117163028054,1.6620936605024186,1.6999999999999997,1.6833630874234067,1.6813033111010989
796,,2.1760662899975234,2.2179908446567813,2.21469724037254,2.1808836569395296,1.7,2.165228997512558,2.160074370820119
797,,2.1387567155020344,2.1853926646554185,2.1778707134607926,2.146332225800732,1.6999999999999997,2.1314124994676624,2.12661010731939
798,,2.0558021127106256,2.108332962729177,2.089004932183917,2.0654250952841036,1.7,2.0533691348893646,2.049594061927098
799,1.4,1.580408398903527,1.673416634736777,1.6012634590259414,1.584960277568157,1.6654472480439924,1.6084596059212686,1.6063929103811199
800,1.4,1.7524529490506837,1.8307573405206194,1.7749636932696145,1.7478390094443697,1.7000000000000002,1.7670912936265486,1.7649869383203907
801,,2.2875248684310545,2.317929034723792,2.3258928561857504,2.2892493240670984,1.6999999999999997,2.2705140262450443,2.266389491422617
802,,2.085060601656333,2.135849973927,2.120913114399496,2.094308725453178,1.6999999999999997,2.0812587349479017,2.07744146662804
803,,1.9514157965332006,2.012705424885545,1.9809385774493002,1.963395702999003,1.7,1.954648971057434,1.9531677643848697
804,1.4,1.619866010502188,1.7105135088719412,1.6419311631762499,1.622517480763217,1.698210260163135,1.6447860422026248,1.6432260113803805
805,1.4,1.5357699385191987,1.6288128666779484,1.5525570775967843,1.540452550555989,1.6328748352650393,1.5648215235338934,1.5623096044380245
806,,2.018108805213638,2.0733986796739643,2.0496510971671196,2.0283767810125264,1.7000000000000002,2.017361828190671,2.014459000498998
807,1.4,1.6163757488886474,1.7075091394030462,1.638572783812368,1.6193916129212205,1.6952421832686029,1.6417851481766077,1.6401843100901965
808,1.4,1.766461938417911,1.8442960935630386,1.7896627903139448,1.7712848856896122,1.6999999999999997,1.7809652731814798,1.778591287061107
809,,1.9158024820939552,1.9802339482837754,1.944018221491916,1.9287301943127393,1.7,1.9211413202533882,1.9194016719137306
810,,2.1326626501986943,2.1799665230787584,2.171451382245743,2.140646808601039,1.6999999999999997,2.1259625367309276,2.1213487517982106
811,,1.9296224548602257,1.9929642759847304,1.9581371185136982,1.9422771454045855,1.6999999999999997,1.934181127832481,1.9326649031294845
812,1.4,1.7191574691229865,1.7984352376439565,1.7397245127987322,1.7141915517903017,1.7,1.7341917135608607,1.7317905201112715
813,1.4,1.6139184664311976,1.7053939442661044,1.636190255508466,1.6171908781159425,1.693152539541897,1.6396723998891467,1.6380428318720088
814,,2.2530985498777296,2.2890805119313415,2.2927564318238263,2.257909793459582,1.7000000000000002,2.2398025042702248,2.2362396997937677
815,,2.207158312204343,2.2455815838060658,2.24469796924613,2.2108172243028057,1.6999999999999997,2.194196390300215,2.191683012182198
816,,2.5766077158571496,2.564232174340325,2.6035991989155596,2.5538876858614517,1.7000000000000002,2.533636557333728,2.5336437201406046
817,1.3999999999999997,1.7943459984704495,1.8709808121062963,1.8196091832122534,1.8119623292334583,1.7,1.808352790020084,1.8055116026573286
818,,2.030391368548731,2.0847305805198797,2.0627391625291422,2.0404452196048264,1.7,2.029076712213356,2.025907945840489
819,,1.9654336159532892,2.0253918421793724,1.9957030645408036,1.9769917098071113,1.7,1.9678389551443545,1.9660205995915336
820,,2.0857715216635455,2.136518579672004,2.121657689358984,2.0950146153217006,1.7,2.0819363938219326,2.0781183112260293
821,,2.2042839675878128,2.2427737923690385,2.2416787375495386,2.2077748253230336,1.6999999999999997,2.1912249428442525,2.1884663360332803
822,1.4,1.5985047332917766,1.6917185822384693,1.6209229480812137,1.6032397240295801,1.6800119595080227,1.6262356019187831,1.6244233153652394
823,,2.2839799586571825,2.314674588258766,2.3219933021370904,2.2857022899738624,1.7000000000000002,2.267075158782731,2.262899273736784
824,,1.9930740304057766,2.0504069904995204,2.024276774456468,2.0039620852369397,1.7,1.9940130445068143,1.9913615882005613
825,1.4,1.5405779180676875,1.633451306949067,1.5577509448832907,1.5451524833456582,1.6359767361214248,1.5694797613954827,1.567045006576451
826,1.4000000000000001,1.6788732339585986,1.7617732135380388,1.6994162313916505,1.6760409080314633,1.7,1.6970284192588376,1.6938510150874853
827,1.4,1.7174136697830593,1.7967627088033646,1.7378868020781053,1.7124473563573752,1.7,1.7324809063022433,1.730020034143425
828,,2.6719139502199196,2.6439956499780672,2.6952102896998724,2.6398457204674495,1.7000000000000002,2.6268834057388464,2.616979405737851
829,1.4,1.5245303182773333,1.6179695786322807,1.5403015759915384,1.529465511367193,1.6256235174709261,1.553931954634417,1.5512396485050477
830,1.4,1.3775963683408023,1.4746908180866938,1.3760313119249756,1.3884848118293232,1.542410100525564,1.4105253767386263,1.4100968950532513
831,,2.092602046036795,2.142942548319683,2.1288115707477386,2.101777022003307,1.7000000000000002,2.0884460511892713,2.08462143883049
832,,2.0238464152415734,2.078692202382154,2.0556334997622026,2.034003999668942,1.7,2.0228114306920277,2.0198071987381185
833,,2.1839522421624094,2.224777765662449,2.2218464704341576,2.1882739864193357,1.6999999999999997,2.172294247279232,2.167849637399973
834,,1.9535584259119179,2.0146445489097475,1.9831953352841611,1.9654738581490507,1.7,1.9566650654700175,1.955132325454486
835,,2.138706922194122,2.1853483288098285,2.1778182624744846,2.146285771469322,1.7,2.1313679689844527,2.1265671179055152
836,1.4,1.6897897148387169,1.7712203158392816,1.7098217976122008,1.6858284559825945,1.7,1.7065560414267336,1.702981667311963
837,1.4,1.4180147214335348,1.5115497560731028,1.418362039806003,1.4247859401101246,1.5626313980084618,1.4475019734630306,1.4467881780902485
838,,2.0438159851280986,2.0971161404247214,2.0765279825827707,2.053630987214112,1.7,2.041927682760946,2.038421433233508
839,1.4000000000000001,1.4755048997759053,1.5691783445548564,1.484761733619762,1.4810038142675344,1.5950872141330306,1.5051789771535635,1.5041262914631415
840,1.4,1.5289607372727527,1.622243771914309,1.5451488906738418,1.5337963682892224,1.628481832556804,1.5582243908436464,1.555603189442244
841,,1.9507548052456412,2.01210721406186,1.98024237805906,1.962754601713815,1.7000000000000002,1.9540270152237031,1.9525617063499185
842,,1.8192760645843633,1.8939345638904757,1.8454569942270072,1.8361790288914757,1.7,1.8319037297302763,1.8290443018175262
843,,2.0449268519753554,2.098141026893669,2.0776689867201927,2.054716451855919,1.6999999999999997,2.042991081261156,2.0394569055098515
844,1.4,1.7530853436375244,1.831371381561428,1.775633528217659,1.7484804133360032,1.7,1.767720630059101,1.7656039544099893
845,,1.940628340705165,2.002942553637749,1.969645802498492,1.9529172454870485,1.7,1.9445119257644432,1.9430686228470346
846,,2.0523104722977155,2.105049146243674,2.0852529211564144,2.0619963883855417,1.7,2.0500582652701658,2.0463393992684216
847,,2.1351135307360565,2.1821487814106337,2.174033076591752,2.142933341099119,1.7000000000000002,2.1281543753371674,2.1234647373029825
848,,1.816538659254829,1.8914554124951213,1.842692795368887,1.8335505931153253,1.7,1.8293613949414105,1.8265026204179882
849,1.4,1.5258646799035103,1.6192568879148337,1.541761499016597,1.5307698867075823,1.6264843899911237,1.555224758354862,1.5525538676763873
850,,1.864951686146426,1.9346178770371525,1.8915207432713368,1.8795230114407584,1.7000000000000002,1.8737984316477727,1.8712268440262578
851,,2.1549274573203037,2.199791055571489,2.194897777351397,2.1613290764619033,1.6999999999999997,2.1461876614473567,2.140571234664133
852,,2.222157222252659,2.2602332059380146,2.26045292930616,2.2265937334404353,1.7,2.2095515659746265,2.2073770043865357
853,,1.9555784371117595,2.0164727009390617,1.985322943608321,1.9674330848449049,1.6999999999999997,1.958565783034058,1.9569844588205334
854,,1.9642985778049387,2.0243646091153087,1.994507567895607,1.9758908262866457,1.7,1.9667709477270707,1.96497989148731
855,,2.0977499145482543,2.147784013500527,2.1342031393482572,2.106846262319193,1.7,2.0933488889293357,2.089522562666914
856,,2.0595415587506163,2.111849835345087,2.0931458187603447,2.069097141347812,1.6999999999999997,2.0569336270505745,2.053145587821206
857,1.4,1.788636202204946,1.8654305173344934,1.813421921801342,1.8060930482866504,1.7000000000000002,1.802650674782434,1.7998281078022866
858,1.4,1.6329573576343845,1.7218362196681172,1.6545278435751112,1.6342897507255394,1.7,1.656226277730186,1.6546552520765583
859,1.4,1.6652232451279563,1.7498450409278887,1.6860198583824395,1.663588887511564,1.7,1.6848153884104053,1.6826484988067119
860,1.4000000000000001,1.47294560566693,1.5665623572466307,1.481735332009714,1.4784856490182638,1.593605756872865,1.50253916322272,1.5015589441813053
861,,2.525867257181506,2.520362055047247,2.55236295182492,2.506729392721561,1.6999999999999997,2.485220493418272,2.4882638422448324
862,,2.0947337703339963,2.144947391477018,2.131044210870572,2.1038703528614566,1.6999999999999997,2.090476308627367,2.08665098654377
863,1.4,1.638261426111841,1.7264404849611226,1.6596314936998466,1.639078915378665,1.7,1.6609259346290606,1.6592979622390291
864,,1.8885320861269927,1.9552958702862084,1.9153104957823655,1.9017839831311945,1.7,1.8951618985936551,1.8929508307246425
865,1.4,1.6357393584287503,1.7242511714654125,1.6572047243057282,1.636798291460607,1.7,1.658691262728303,1.6570903683302227
866,,2.461815720967347,2.4663239737857263,2.4927456418427467,2.4499450301038506,1.7000000000000002,2.4269839808828912,2.4278828325229003
867,1.4,1.647460438569248,1.7344258067886178,1.6685923058431948,1.6474053380752987,1.7000000000000002,1.669076697112997,1.6673499602104402
868,,2.1929732423930783,2.232541547977827,2.2304845729775655,2.19672802754818,1.7000000000000002,2.1803962978943123,2.1767440207469453
869,,1.9451645534155495,2.007047920218162,1.9743892497145672,1.9573147519019303,1.7000000000000002,1.948769892596701,1.9473566453000142
870,,1.8431917255489951,1.9155251697846098,1.8696876995913918,1.8591141058510154,1.7,1.8540886530306908,1.8511799790466328
871,1.4,1.7791742143491174,1.8564122399753886,1.80316870266556,1.7938148049385387,1.7000000000000002,1.7933729596107617,1.7907661365964183
872,,2.0647868948276606,2.116782966780419,2.0989542571006785,2.07424793520566,1.7,2.0619335546145994,2.058139507463875
873,,1.986146656159513,2.044137573138311,2.0170661756652084,1.9972068963489729,1.7000000000000002,1.9874382265749566,1.9850122333415077
874,,2.372260919178672,2.3953053230040915,2.416133934874304,2.3728671104295023,1.7,2.351008470496267,2.348329430680664
875,,2.234544857561774,2.2723340153350233,2.2742587687125004,2.2397300719268767,1.7000000000000002,2.2221591196365744,2.2194535267135933
876,,1.8187393306403394,1.893448466821874,1.8449150067693303,1.835663661040933,1.7,1.831405244042557,1.8285459442424503
877,1.4,1.781295809130398,1.8584343446824276,1.8054677096544982,1.7975726828174157,1.6999999999999997,1.79544372041855,1.7927980384664506
878,,1.9646173996233793,2.0246531494731133,1.9948433719519862,1.976200054382984,1.7000000000000002,1.9670709412271845,1.9652722168604588
879,,2.1917301547361125,2.2314717040890306,2.229242465088156,2.1955630664673667,1.7,2.1792640966703463,2.1755183808098844
880,,2.405549715082942,2.422362947413572,2.4448664080965177,2.4022825229935427,1.6999999999999997,2.3804283381774045,2.376868380189035
881,1.4,1.7283486889096669,1.8073336816871137,1.749432361763642,1.7233913519515425,1.7,1.7432090386432564,1.7411223998104495
882,1.4000000000000001,1.4787403334548193,1.5725171044958097,1.4885876798682727,1.484205902488052,1.5969600573895373,1.5085162031753625,1.5073719058815829
883,,1.8842388080253172,1.9515375913832091,1.9109784405435375,1.8977275374712939,1.7,1.8912683576934337,1.888995549370207
884,1.4,1.6130076875484103,1.7046099582583665,1.6352952798487717,1.616375187277803,1.692382590699288,1.6388893207933646,1.6372491041777582
885,1.4,1.6313432667183763,1.7204350871571177,1.6529747423397418,1.6328343187856524,1.7,1.6547961164226785,1.6532424203360265
886,1.4,1.6449746523919095,1.7322679879235716,1.6661534362274213,1.6451553458569164,1.7000000000000002,1.6668741723516534,1.6651741239073625
