,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
533,,3.673020364381395,3.533224687561882,3.697024819062015,3.5593984559393945,,3.5299077204119773,3.5296177520652536
534,,3.699850061336246,3.558529141824386,3.7249160034023614,3.5861691637296165,,3.555541752671571,3.5554098670397907
535,,3.9619472261747273,3.802818989794597,3.9775983738828105,3.8411959257027934,,3.7994209891728,3.799347867291552
536,,3.829772018620366,3.679626983695336,3.850945376938884,3.7124479141108195,,3.67626651794183,3.6760302857282308
537,,3.748183059766431,3.604640144175382,3.7747531293009047,3.6344490205325672,,3.6021944076583816,3.602028315186375
538,,3.7262035510904084,3.5835299620312253,3.752059138533277,3.6123737767023174,,3.5810384019302477,3.5807414380533396
539,,3.719790961583773,3.576737579107892,3.744551390572273,3.605049389198326,,3.573887701353894,3.573733634754028
540,,3.709073992087502,3.56799687289214,3.7352447394260597,3.5960234991729414,,3.565126181969993,3.564989583707005
541,,3.8891525329705785,3.7342915386845332,3.906729375370689,3.7696037143720256,,3.7310962390749745,3.7305261478138783
542,,3.731716583070178,3.5877683903692903,3.7568157653347716,3.6167763859237727,,3.5852351157766718,3.5850050303749157
543,,3.7404771333026696,3.595973998830759,3.7654254140843144,3.6253215140476582,,3.593467125534923,3.593259356374951
544,,3.705796104050788,3.565064774355597,3.73203418721894,3.592994308954607,,3.5623740875836196,3.562050172915739
545,,3.886284119392063,3.7317262850098474,3.904000451350326,3.7667528214472297,,3.7282707466942853,3.7278522238066483
546,,3.7275782026604714,3.5845867964901763,3.7532546431409437,3.613471548980957,,3.5821231889551712,3.5818045470468065
547,,3.9326681827628547,3.7751114961963115,3.9486665387546163,3.812167741205063,,3.7717840552579918,3.7712831290373012
548,,3.896456083902727,3.7410630401178624,3.913443548709739,3.776470698252502,,3.737714855613861,3.7370779414152766
549,,3.7013244014983284,3.5600833763247666,3.7267898418601813,3.587847960016957,,3.557243322752778,3.557056351956133
550,,3.908329006365858,3.752236747088614,3.924764858876845,3.7881658704697814,,3.748887556872239,3.7483053514312905
551,,3.8797030757575186,3.725648200021796,3.8978202994362716,3.7605262357326055,,3.7222530016714566,3.7219362284730884
552,,3.724615335373641,3.5818927504192772,3.7503820914937096,3.610673145627468,,3.579357887164049,3.579094506148227
553,,3.761450356035068,3.6156354291725004,3.7862140909975457,3.6458097766279343,,3.613028402241073,3.6127422474771484
554,,3.8589135697278936,3.706304664902661,3.8777887589481974,3.7401817820082024,,3.7030808199389895,3.702421278398907
555,,3.747270676497072,3.6035989059819493,3.7736355274059967,3.6333550671025314,,3.601157285862638,3.601013720702837
556,,3.517390222158904,3.3810318879840553,3.532189534862307,3.4013247432785425,,3.376508137087672,3.3768824551360384
557,,3.6705752894058676,3.5305445758019207,3.6941603013448114,3.556659865209243,,3.5275159428539946,3.5270258974524404
558,,3.826411911438719,3.6758029987777725,3.8469573395655408,3.7083115115061887,,3.6725433534819905,3.67204897790944
559,,3.9162194557763126,3.7595913798123113,3.9323804565031217,3.795973781894328,,3.7562751022025287,3.7557927376424245
560,,3.561154018127154,3.426105244796989,3.580961120245147,3.448167203327402,,3.4221596345464453,3.422396730624266
561,,3.8006386191966195,3.6529325962436765,3.8238929008188087,3.6845071514963355,,3.64968793008505,3.6493729978021676
562,,3.7243215260426004,3.5815681947520135,3.7500831132680346,3.610336017885862,,3.579024747216037,3.5787680235606976
