,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
378,0.4210032189570956,0.27867832404770926,0.46062860215881235,0.30058182546320356,0.2747929776365507,0.4065166159719953,0.44087543615218333,0.3967413623546663
379,0.4678070436524165,0.28984776381224436,0.5034981712390407,0.32553987566440923,0.38581064269437537,0.5218044913225146,0.4853840390479806,0.4408472687941257
380,0.37030049977895396,0.2622646641579716,0.41437719361175823,0.277759807344667,0.24670606250431576,0.3420133806675098,0.38909611222329976,0.3466514263650917
381,0.38302500574406767,0.26769236110113503,0.4263514151285094,0.2837173539368149,0.25330421449845064,0.30299278790884543,0.40322810524481556,0.35997317660470846
382,0.423114284815905,0.27911372716681393,0.4625411708952552,0.30173399002093887,0.27589471892453554,0.4034511588868929,0.4429141502159369,0.3987474613564781
383,0.43913903496190504,0.2829357193975011,0.47718507340658856,0.31057001108551685,0.3104732241581297,0.3491043475216095,0.4582370037456351,0.4138415106164444
384,0.4073692777734902,0.27533369717943523,0.44819335931348925,0.29467480284651304,0.266657743716973,0.37292747042338686,0.427679113560836,0.38350890410749233
385,0.4885944920689205,0.2946221447168622,0.5263607769115325,0.3361626321826774,0.418798924223414,0.5584143081804663,0.5063767369049554,0.46181814000076654
386,0.45268330696354225,0.2866627210443581,0.48930433087250025,0.3179061070554035,0.31388342717839607,0.3923315766533193,0.47094717742139247,0.4263519252390192
387,0.39992395136116454,0.27319203810197523,0.44192911988268746,0.2915177446864877,0.2621877631225035,0.3396766038569357,0.4206029713161784,0.37671604830254324
388,0.46399024826978663,0.28903048571717216,0.49949345587147376,0.32368727098468303,0.37939893402603575,0.5075546782803037,0.48176446742124357,0.43716582104722446
389,0.4552972954290925,0.2871970234872503,0.491652565398741,0.3193228725946734,0.36093320330980166,0.47070509062040355,0.473376478712474,0.42878112958722675
390,0.3724597606002285,0.263466293659859,0.41644810138865074,0.27879014819410086,0.24786797350861983,0.32616457543362026,0.39150799039355666,0.34904687753285685
391,0.44857947936342585,0.28576997429858225,0.48563358211741725,0.3156858229885395,0.3381890069101905,0.40017700444584436,0.4670235465182299,0.42256562331898095
392,0.40274672342434026,0.27419700901770017,0.44430767825428896,0.2927164931058469,0.2637899211880712,0.35136021517071614,0.4233572780450037,0.37927377783822613
393,0.45519610242061526,0.2871758178726622,0.4915609760677516,0.3192676138006899,0.360736101209433,0.4664153107312746,0.4732817274951079,0.42868352499077506
394,0.4922014091814395,0.29546929943980293,0.5304192325096302,0.338157015454148,0.4239591463310149,0.5504572257601108,0.5101346627363594,0.46561415976815523
395,0.4411709729710427,0.28336970436491815,0.4790125473935116,0.31167659847209106,0.31630974816672924,0.3740386628401765,0.46016103541458675,0.4157285997547247
396,0.45192708703610235,0.286508963248258,0.48862620387263117,0.31749697119017073,0.31484675654743755,0.380572311477487,0.4702456398288351,0.4256542163578869
397,0.5454727926744283,0.3710966531177232,0.580117630047829,0.36376774345101714,0.4858907438245088,0.638460587456715,0.557365057681066,0.5146121961686431
398,0.4910556164149105,0.2952079304136781,0.5291670945488529,0.33754169690693564,0.4224084908225441,0.5396583469354381,0.5089752459401051,0.46444299001263645
399,0.4511643726197199,0.2863538849655239,0.48794313300662395,0.317084321627062,0.31622011592563537,0.3983426090225506,0.46951360223573146,0.42495051548626456
400,0.3481752040424029,0.24959268963350167,0.393288931340138,0.2665262062610151,0.23630258869438797,0.32586501579750354,0.36370568102338685,0.32227662817424707
401,0.45605868780690934,0.2873565779224556,0.4923416981713903,0.3197386485971811,0.3625314962991242,0.4919363026081103,0.4740894020238443,0.42951552217913186
402,0.4399929912192606,0.2831181089078392,0.47795310020625936,0.3110350731193123,0.31292612192171154,0.3595834145469871,0.4590599840213315,0.41463459169006733
403,0.40440483043370484,0.2747413628215285,0.44570146933034205,0.2934189374390547,0.26479655966513566,0.35843255236401955,0.42491436121786835,0.3807725598922446
404,0.4302600210907437,0.2810495608694532,0.4690798657338371,0.3056730131280889,0.279661354829396,0.3480311412475382,0.44987825672770465,0.4054905464108508
405,0.43872961551261846,0.28284827485659514,0.4768168518417835,0.3103470424731079,0.30929721069974553,0.34408028005490715,0.45784243537243524,0.41346127706981334
406,0.3514686789775911,0.2519044662357747,0.3963068716500554,0.2682892982387113,0.237564420355604,0.34182693363292405,0.36757929626172037,0.3259352422106234
407,0.34533481011418443,0.2476104562042468,0.3906861669345466,0.26500566159409394,0.23521434631833144,0.31209896765848577,0.36045901822130566,0.3191213270715761
408,0.5604212067221994,0.39562769944912013,0.5936219537140931,0.3720702453382204,0.5027939228607768,0.6691837123976827,0.5705531290314132,0.5284013341422236
409,0.40453749522621785,0.2747676908928985,0.4458129862607129,0.2934751398621738,0.26487985127661123,0.35899840857295695,0.42503808927031367,0.3808924771286446
410,0.41686301337999254,0.2778255416934484,0.45681172309841417,0.29869675121299155,0.27259425234529294,0.3984970594584867,0.43689060175733213,0.39273782662431506
411,0.3856539626969811,0.2685408903231603,0.42877130956219073,0.2849245273907821,0.2545610769577152,0.31953707360527406,0.405891493490208,0.3625670913194162
412,0.43802264873694674,0.28269727962360813,0.4761810236883905,0.30996203047315146,0.3072665244578747,0.3469634755372545,0.4571761016876579,0.41280470717570433
413,0.40135830482124285,0.27363716658142534,0.4431405850281619,0.2921283002001068,0.2630037862553179,0.34543818211066424,0.42200581542618865,0.37801877024581154
414,0.3376664480189741,0.24252985594414184,0.38401476913328547,0.26110820613257574,0.23239030024387944,0.27681387497418075,0.3522368589111219,0.31103366889035344
415,0.3449997105799385,0.24738092838487896,0.3903847862648805,0.2648295938835514,0.23508833598280104,0.3105049621473135,0.3600901064339519,0.3187559667810791
416,0.34306692522688687,0.24610229238299816,0.3887058779061137,0.26384876936263507,0.2343863672538602,0.3016251982938768,0.35803500089542445,0.31672064564931646
417,0.39384263017448423,0.27112552212349167,0.4362848503595297,0.28868462775729903,0.25847594849354166,0.35459281217611377,0.41428792209432863,0.3706466093351849
418,0.400915234952223,0.273458510580736,0.4427681441506914,0.29194059704406783,0.26275291616404284,0.3435483526266784,0.4215745388903025,0.3776182742798623
419,0.39782552839079655,0.27272754876204836,0.4399690260056673,0.290529894455471,0.26062574578000375,0.3350339868685206,0.41835929919866166,0.37460830519990507
420,0.48739759695506074,0.2943432068543084,0.5249960072388744,0.33549196479732135,0.4169473037917169,0.5541740730670819,0.5051130288064356,0.46054162174644103
421,0.36493158022154515,0.25970790942995,0.4089421359717546,0.2750556975972372,0.24366017028253395,0.37640091590452396,0.38258210943455606,0.340364610836226
422,0.4223407831990623,0.2789541940024646,0.46184039929033915,0.3013118330595356,0.2754910372184237,0.40451384707141497,0.4421671585396645,0.3980124199483796
423,0.42706309910871976,0.28031097321602444,0.4661304215991637,0.30389621685810947,0.27796231817891814,0.3981326750646836,0.4467401334336731,0.402460534517804
424,0.4328000781890561,0.2815860566007622,0.4714232937413016,0.3070847347788499,0.29068220461746985,0.4223858807125989,0.4522841058663611,0.40789798808761996
425,0.4270380857394195,0.2803019086045494,0.46610734454699093,0.3038823148418819,0.2779490245698053,0.39816687020421804,0.4467155343121263,0.4024368270870655
426,0.5311094773857721,0.34811273659790043,0.5670182558779172,0.3563315459696242,0.4695752595749577,0.6202836060603929,0.5447265663758266,0.5010911656982333
427,0.43175526616958504,0.2813635804020205,0.4704593619656773,0.30650404556920874,0.28481687605155587,0.3822606777677497,0.4512968145036199,0.4069077253089859
428,0.4948168031035198,0.2960579548956389,0.5332392982725813,0.3395428362044634,0.4274515334692943,0.5665781106464125,0.5127459018446109,0.4682518688973413
429,0.48277242789145375,0.2932657273260263,0.5197217820730953,0.3329003007435551,0.40975587237463373,0.5388500894781182,0.5002146945811614,0.4556087644971556
430,0.5205144939143372,0.31751432153935893,0.5574396930052306,0.35021944424943807,0.4576680815731343,0.6025041425217382,0.535532191777752,0.4916591072147143
431,0.5149479596979437,0.3023825171523457,0.5524454423736891,0.34798634905449893,0.4513664364599237,0.5929453759324833,0.5308066591277275,0.48680090166286205
432,0.42407701563559047,0.27931228847649553,0.4634133790547764,0.3022594233343774,0.27639715720178626,0.4021587373291116,0.4438438857111668,0.39966232307352273
433,0.4687824664888573,0.2900566279607612,0.5045465288325204,0.3260133285824584,0.3874842484619929,0.5268681693574551,0.4863427025443671,0.4417881020962813
434,0.4228905626683504,0.27906758492049244,0.4623384846629536,0.30161188832140295,0.27577796087742434,0.4037514955132274,0.44269809561646073,0.3985348631682124
435,0.4474726438190857,0.28540578062702976,0.4846446464971893,0.31508699439162974,0.3359864300277398,0.39849529884852636,0.465976773639131,0.4215444270224838
436,0.48750594916170886,0.2943684485877243,0.5251195567495095,0.33555267879831324,0.4171138215343838,0.5545579319582419,0.5052274294414183,0.4606571820558456
437,0.48069424503082714,0.2927885914302736,0.5173753362293092,0.3318069970166606,0.40656367411149147,0.5334811068940803,0.49805337044998754,0.4534243672993631
438,0.500021603444553,0.29722866625165384,0.5388478133736745,0.3421365068912523,0.4345358840661534,0.5723239783482323,0.5180162003556104,0.47365921595841937
439,0.4596951202636491,0.28811861461168675,0.4956221098602787,0.3216024921462872,0.35647665565034414,0.5021431559149905,0.47758369958350083,0.4330230028618928
440,0.5494545858599624,0.37947768987258407,0.5837272550116892,0.36598487419020054,0.490424943871136,0.6500737818556596,0.5609101736086207,0.518294498453354
441,0.45615771410929895,0.28737732949051514,0.49243132642657017,0.31979272421095184,0.3627432445245199,0.4923488863709337,0.4741821244642961,0.42961103690320546
442,0.38517334481940024,0.2684372524639113,0.42833031692925566,0.284703835628342,0.25433130120314706,0.3165124978438884,0.4054045809889378,0.3620928797567557
443,0.359014970540752,0.2565013678490373,0.4032618671933819,0.27215006306631623,0.2405112827349347,0.3753268888530855,0.37605637698765937,0.3339467632022175
444,0.3759022369653128,0.26463263595622316,0.4197252505855461,0.28042063156227737,0.2497066626849832,0.3010843183968094,0.39550461135301707,0.3527878524538687
445,0.4285559409068891,0.2806921996627525,0.4675077005913831,0.30472591359564993,0.27875570411161116,0.39445930489783,0.4482082521985821,0.403875435609643
446,0.495731157194491,0.2962637516284644,0.5342252066076101,0.34002732569635435,0.4286854199081441,0.5675881638881506,0.5136588033930072,0.46919580554023216
447,0.3820635836908084,0.26721688148888095,0.42546409543175934,0.2832758848669364,0.25284457392316034,0.2969424639937502,0.4022540915042422,0.3590245696645188
448,0.3998908196281612,0.2731848254775462,0.44189876042695997,0.2915024440951714,0.2621673134890445,0.33960469540062554,0.420567815881612,0.37668340194097877
449,0.41403002617801543,0.2771788694284012,0.4541861557057988,0.29749657788591444,0.27083959526731993,0.32455498186882636,0.4341662766954126,0.3899838612241949
450,0.4875802746269223,0.29438576345040207,0.5252043069833895,0.33559432627839986,0.41722804633028654,0.5548212444605387,0.50530590389689,0.46073645200356916
451,0.40141932419949533,0.27366177100353883,0.4431918774142348,0.29215415059228733,0.26303833596872,0.34569844855661147,0.42206521063203467,0.37807392636574605
452,0.3627149691428338,0.25839921224269136,0.4068121671188103,0.27399597203065335,0.2425258725725763,0.3759985401539683,0.38008320458379896,0.3379008428051139
453,0.41018397706584003,0.27590693345092765,0.4506187852861904,0.2958672286407642,0.2684249106905035,0.3547060130781021,0.43039498618761096,0.3862450917109749
454,0.4557145332991144,0.2872844582378956,0.4920302054941763,0.31955071503012045,0.36179558973158604,0.4883926626250117,0.47376715586211704,0.4291835717573008
455,0.431488257233929,0.2813071332269048,0.47021302253556135,0.3063556464266609,0.28331795078225164,0.3718012225826183,0.45104450536950247,0.4066546568089925
456,0.4342754183477264,0.2819002069591379,0.4727834520769496,0.30790470439512985,0.29634753827963833,0.4075975886339011,0.4536782232469194,0.4092963012939471
457,0.3971608126667257,0.2725765711939897,0.43932946043766097,0.2902082821540032,0.2600985836148235,0.3335191318883368,0.41765251622727095,0.3739205626736647
458,0.3889582580860617,0.26993419837199534,0.431803177479715,0.28644180505991396,0.25614080797014344,0.34033133076561156,0.409239065039004,0.36582734266053396
459,0.40501975677696,0.27486339839966334,0.4462183713425875,0.29367944627396114,0.2651826319990108,0.3610554026529235,0.42548786408481076,0.38132839890782616
460,0.4285274293920944,0.2806862205372229,0.4674813961896634,0.3047100673681151,0.2787405513775535,0.39457641172426544,0.4481802128645169,0.4038484126702651
461,0.4077901432811355,0.27541855225142065,0.4485471353879292,0.29485309929494385,0.26692197784934735,0.37505934272800934,0.4280716281731616,0.3839180302219167
462,0.4845051873436693,0.2936693910216715,0.5216979129674377,0.33387123398391294,0.4124565171167345,0.5444961194337081,0.5020400497782647,0.45745679532750627
463,0.47614780328885214,0.2918158745902383,0.5125318236214231,0.32961959913632494,0.400158369438736,0.5216921245523393,0.4936119318632189,0.4489543889736367
464,0.4131891146047505,0.27685715313366976,0.4534072420890142,0.2971403321393899,0.27031164147702613,0.32682909039754826,0.43334171056490894,0.38916640558030235
465,0.48184582614719607,0.2930498661549906,0.5186602259166204,0.33238727112886457,0.408311689152634,0.5363644658224879,0.4992371150771772,0.454620520809519
466,0.4094677443872726,0.2757599438380013,0.44995731304094255,0.2955638021529222,0.26797523468484014,0.36135008934522195,0.4296926754725692,0.3855488372366047
467,0.5141060893545292,0.2999558010645624,0.5516834740249065,0.3476564086090688,0.4504050001052477,0.5914886695992453,0.5300763806425197,0.48605968959012136
468,0.3933520998687888,0.2710188970005521,0.4358347625431299,0.2884593843721816,0.258241433764924,0.358187087558909,0.413790530708402,0.3701626174704479
469,0.44646721358204455,0.2850749534039698,0.4837463145090735,0.3145430288664739,0.3329700687320513,0.3969676666126522,0.4650491508140626,0.42061678999483054
470,0.36950139703080387,0.26200724864722674,0.41356655527408676,0.27735648962924786,0.24625124282786234,0.34821725380577007,0.38816505512597826,0.34571374841811736
471,0.568337309606335,0.40488852897880134,0.6007018802886805,0.3756387361110456,0.5115026192064085,0.6798822663544333,0.5774902404299895,0.5355950441108566
472,0.5111410898623353,0.29939008335707273,0.5489937347758016,0.3464943849544678,0.4470188987587746,0.5863582673085446,0.527504398680287,0.48344920041387673
473,0.35768036023132566,0.2556783927590556,0.40197818327711643,0.27147857689875804,0.2398469630933607,0.3707006421914786,0.37452329443766463,0.3325533539252542
474,0.43051906964700715,0.2811038857219675,0.46931886100777986,0.3058169880236607,0.2797990288151298,0.33692963689568073,0.45012867504250414,0.40573607013985286
475,0.3974941218212197,0.27265023687958045,0.4396415202797506,0.29036483776568733,0.26035579905957396,0.3342582670600105,0.41799737310118235,0.37425612924396306
476,0.41907728209513373,0.27828261290664635,0.45886387205726087,0.29963480919258273,0.2737763992631922,0.41609681974965795,0.438994311563974,0.3948903317340495
477,0.44211399299653675,0.2836425677200972,0.47985679820131427,0.3121878163070395,0.31900608756432414,0.3855577410871673,0.46103281369896254,0.4166003913866651
478,0.39246765156282454,0.2708266470859961,0.4350232338727744,0.28805326037110845,0.25781859311259037,0.3580034900363594,0.41289371156476046,0.3692899582689738
479,0.4875966297284315,0.29438957353535605,0.5252229560247922,0.33560349068473705,0.4172531811629644,0.5548791856075104,0.5053231719715857,0.46075389512401144
480,0.455873758417801,0.28731782483654134,0.49217431942375167,0.31963766360653795,0.3621360612579049,0.49116581172464163,0.4739162449549086,0.42933715058342986
481,0.37575754115202115,0.2645563180072121,0.41958750388287225,0.28035209830540164,0.2496293780219822,0.3021385037577644,0.3953366234690586,0.3526313124528013
482,0.4214792494430653,0.2787765043851512,0.4610598729414174,0.30084163045793993,0.27504141253901654,0.4058038434388222,0.4413351518178374,0.39719372355351334
483,0.47851862756211483,0.2923198668791299,0.5150582742036919,0.33076057947349385,0.4034783448588675,0.5278414388440286,0.4959187049212845,0.45126732463448616
484,0.41286102229664645,0.27673163144381674,0.45310363228359474,0.29700133834629017,0.2701056536144055,0.3298726129607183,0.4330199956384617,0.3888474649003253
485,0.4090833871898951,0.2756810637235376,0.4496342255509942,0.29540097217047795,0.2677339217505986,0.36491554874076415,0.42931578932062564,0.38517520108952785
486,0.4345084319373483,0.2819498235185841,0.4729973232908551,0.30803420948759763,0.29704269312409415,0.4001501109143857,0.4538984086009809,0.4095171493320806
487,0.44484668324128734,0.2845417333626723,0.4822984027702158,0.3136662771980191,0.3274367859637813,0.39450546257646013,0.46355402874848317,0.419121645037836
488,0.3969653144110535,0.2725342262414375,0.4391500803219295,0.2901185125956684,0.25996885410568243,0.33309425776243784,0.4174542835244068,0.3737276702790114
489,0.38062158849166045,0.2665545556765058,0.4241332431401092,0.2826137445746693,0.2521551789788117,0.2878678458182242,0.4007932105799398,0.357601795297117
490,0.3827300880720878,0.2675465070094336,0.4260792284666991,0.283581932630534,0.2531632190553438,0.30113684187794787,0.4029293250536681,0.35968218998808543
491,0.4429395628228503,0.28391421359170443,0.4805944284774667,0.3126344723827957,0.32136190594917724,0.39160781883991286,0.46179449500350506,0.41736208435310695
492,0.4259087551680055,0.2798955756069629,0.4650728856724331,0.30325913888538414,0.27735312125344,0.399699711803465,0.44561284669847284,0.40137411067351136
493,0.36836522327285864,0.2614839330178593,0.4124139800782451,0.276783047721515,0.24560457482155162,0.35703799415941323,0.3867735799367752,0.34438054680014885
494,0.5289515837317523,0.34210761196781614,0.5650645580920192,0.35508488717992603,0.4671547775384451,0.6167153981432365,0.542847127536843,0.4990762683925725
495,0.41207999678382756,0.27643282638266237,0.45238088750074734,0.2966704628705387,0.26961529839404874,0.3371177348729366,0.43225415151714724,0.38808822488772887
496,0.4132869320157167,0.27689457615889235,0.4534977602888515,0.29718177173625193,0.270373054679696,0.32592169485674205,0.43343762662388663,0.3892614945256892
497,0.445048260398025,0.28460806040212167,0.4824785079642905,0.3137753360067604,0.32812506891646726,0.39481173520613005,0.46374000641725943,0.41930762555406675
498,0.4815632973242212,0.29298404823164154,0.5183365483353196,0.33224109381653616,0.4078713452957395,0.5357385641489122,0.4989389170282783,0.45431919682905963
499,0.41455867337157687,0.27735625853325807,0.45467609750032706,0.2977205352199624,0.27117149852378886,0.33421752335567545,0.43468464816829405,0.3904977626208982
500,0.36917586391925,0.2619288234924384,0.41323632287153533,0.2771921887666251,0.24606596144218995,0.3507445459857296,0.3877663738108853,0.3453317634726007
501,0.44642699859619783,0.28506172104671335,0.48371038321632254,0.3145212714485156,0.33283275511155574,0.39690656470176744,0.4650120479526141,0.42057968656531
502,0.4540472859628616,0.2869400509549465,0.4905274551953731,0.31864405736297496,0.34349892344595434,0.41800817634744714,0.4722125269695338,0.4276103690157188
503,0.4604393860087531,0.2882745800561311,0.4962929420728368,0.3219637455183215,0.3661409760259951,0.503080872024874,0.47831108262884137,0.4337408761497505
504,0.3631109533565004,0.2586330031100209,0.40719267322088115,0.27418528561805544,0.24272850802407941,0.376070422157407,0.3805078435982597,0.3383409801191543
505,0.3943895590771658,0.27136311153727244,0.43678668690800737,0.28893576844326296,0.25873742649336406,0.35058528589644783,0.41484250092819364,0.3711862480413234
506,0.4287455991773789,0.28073197273742656,0.4676826771709286,0.30483132252006906,0.2788564999253471,0.3936803116270656,0.4483888749685558,0.4040551918934781
507,0.4933589010965975,0.2957298200157633,0.5316673058087503,0.33877033656834266,0.42550476813698146,0.561221049510925,0.5112903158602842,0.4667815276991561
508,0.4976697337138357,0.2967000735282109,0.5363154895378067,0.34104809773410705,0.43133092405376844,0.569729637871869,0.5156165892971173,0.471214101943052
509,0.43247942600323186,0.28151777878801604,0.47112746365409053,0.30690652160663723,0.2888821387776933,0.41014876029370473,0.4519811067357916,0.4075940770312848
510,0.4577323598036588,0.2877073061382095,0.4938530066189183,0.3206498030841729,0.3576283540159241,0.49890949935974843,0.4756654617900068,0.43112984398153387
511,0.40981119555857337,0.2758304289697737,0.45027214543604444,0.2957093026107643,0.2681908653806636,0.35816409149223594,0.43002945072021725,0.38588270836801436
512,0.47195230104817154,0.2909025377330299,0.5079533796936879,0.32755190997072686,0.3927481181984452,0.526393649679799,0.48945807422531507,0.4448455309407896
513,0.4427670253752197,0.2838574417913641,0.4804402696878818,0.3125411248586695,0.32086955887174273,0.39134566861090064,0.4616353097426041,0.4172028966549627
514,0.42412901675258124,0.2793230136030662,0.46346049066439365,0.30228780418460494,0.27642429599396123,0.4020889282368364,0.4438941046127216,0.399711738580127
515,0.5248380426284689,0.3299398573681592,0.5613470208107691,0.3527127185870385,0.4625142181273389,0.609840730799848,0.5392708917432718,0.495459998086688
516,0.32169924665641814,0.23111780979176777,0.3689471584325409,0.25235323928585346,0.2260353919720754,0.2505144009836563,0.33006101974001467,0.2918332609257261
517,0.382819027605363,0.2675904928267471,0.42616131291590365,0.28362277218991094,0.25320573963005083,0.30169654714302685,0.4030194294227079,0.35976994401685575
518,0.3691767418014096,0.26192903498565306,0.4132372134265185,0.27719263184535037,0.2460664611001885,0.3507377305047913,0.38776744895562903,0.34533279359137203
519,0.49170766894213297,0.2953581716730907,0.5298868538369932,0.3378953969411125,0.4232998452418566,0.5458658045631377,0.5096417068526164,0.4651162068113669
520,0.4794603684709624,0.2925213779326122,0.5160612410070208,0.33121353327732544,0.4047963303194296,0.5302826336732818,0.4968427193144381,0.45220102522701106
521,0.38527044969161145,0.2684581916373129,0.42841941584809484,0.2847484245760059,0.25437772549638576,0.3171235883931627,0.40550295763787114,0.36218869028595385
522,0.4094209863650673,0.2757503478731831,0.44991800863313564,0.2955439934749873,0.2679458783579268,0.3617838364708814,0.42964682632187884,0.3855033834572013
523,0.5597008373089387,0.39476956130090596,0.592982599589256,0.371676323879253,0.5020035932173195,0.6682107189156019,0.5699148474185055,0.5277470931167771
524,0.36571005506911186,0.25992667188238777,0.40972048272273454,0.27544294924673457,0.24409335145740566,0.37654795460778245,0.38352178798784425,0.34126493660368173
525,0.3842915594784943,0.2682475597187749,0.42752034824351254,0.2842989344166811,0.25390973367200653,0.31096333562322015,0.40451124695799273,0.36122284802479654
526,0.3915482026040103,0.27062779594987946,0.434179590229642,0.28763106465043353,0.25737901920543205,0.35369474488784153,0.4119614022117938,0.3683827649499474
527,0.4820605705674329,0.2930998930217788,0.5189062466723375,0.3325014190999429,0.4086463855749602,0.5368402009726294,0.4994637693578,0.4548495510472338
528,0.42630959706344773,0.28003822083235563,0.4654360376197208,0.3034779079130091,0.2775623160847239,0.39916160011498625,0.4459999506849119,0.4017471825707986
529,0.46047886931105775,0.2882828540239075,0.4963285297257932,0.32198291001190504,0.36665366828070395,0.5031306178702067,0.47834967030382075,0.4337789593320378
530,0.40657440333206585,0.27517343427662855,0.4475251944141294,0.2943380603782424,0.26615869365332795,0.3689010753481371,0.4269377844959549,0.3827362014607617
531,0.35431521381781383,0.2537099825388188,0.39886790162948477,0.2697854614983136,0.2386352131419119,0.35537224795586303,0.37074141439080033,0.329039949152484
532,0.4066833482331833,0.2751953997911666,0.4476167725994343,0.294384214051069,0.2662270930847389,0.3694529300694263,0.4270393905074955,0.3828421075121505
533,0.3958397625723497,0.2720230086917466,0.438117326252619,0.28960167784900515,0.2594307456933499,0.3399591723571562,0.416312988516769,0.37261712129366387
534,0.4619926450238643,0.2886027453717066,0.4976929476335351,0.32271766985320127,0.37491489868805916,0.5050378558184624,0.47982910798476613,0.4352390549432903
535,0.4740297659471762,0.2913534776773681,0.5102138854792959,0.3285727859267169,0.39638420773344496,0.5228872654254344,0.49152517842097465,0.4468741890399372
536,0.42986715781216556,0.28096717384527964,0.46871741450754933,0.3054546662269402,0.2794525636506672,0.36486726440424533,0.4494890174750879,0.40511819437563473
537,0.38447207977240655,0.2682863927231451,0.4276868687058651,0.2843818263432573,0.25399603755016714,0.31209936765796886,0.40469413151543165,0.36140096210390416
538,0.3657064909104069,0.2599258017831046,0.4097168671129843,0.2754411503687436,0.24409132287032753,0.3765472715772842,0.3835174229526783,0.3412607543717662
539,0.44654209299474396,0.285099591760024,0.4838132177801321,0.31458354069668537,0.3332257436512843,0.39708143701703125,0.4651182355200808,0.42068587575858624
540,0.4310707249285565,0.28121957288209354,0.4698278119436102,0.30612358888914404,0.2809740227719931,0.3554453638333307,0.45064995971815347,0.40625892370755173
541,0.44610815075587784,0.2849568072081341,0.48342549899089493,0.3143487659612978,0.33174405271816615,0.39642211314932074,0.46471787484789984,0.4202855089565894
542,0.5324865516727652,0.35031969819761855,0.5682761392424023,0.35713593163998353,0.4711306212290664,0.6222975239855447,0.5459392427575979,0.5024610641410845
543,0.4362181953703115,0.2823119224464705,0.47455814367270477,0.30897933054520077,0.30206436270974896,0.36000000000000004,0.45550530923116994,0.411128886194258
544,0.4262959720313423,0.2800333721730768,0.46542369370807574,0.3034704717266748,0.27755520533526146,0.39917989108984503,0.4459867926185933,0.4017345014697561
545,0.44727969579332283,0.28534229292076596,0.48447225126060217,0.31498260418105606,0.33560246796288523,0.3982021371619721,0.4657987573172066,0.42136640797499936
546,0.4514885747516068,0.2864198030979098,0.48823297564748047,0.3172597239338869,0.315405366215091,0.3907891024614718,0.4698259096666726,0.42524963310865416
547,0.5216972775068156,0.3209135477023538,0.558508611970737,0.3509015237570479,0.4590168220494052,0.6045511229670989,0.5365403692165147,0.4926989084653578
548,0.4188076998674283,0.27822669998575,0.4586140275446564,0.2995206027468492,0.2736324755391098,0.41776493639773077,0.4387279883140472,0.3946282690861596
549,0.37300467560516265,0.26376729181711245,0.41696684649578003,0.279048239974084,0.24815902251385707,0.3221945820516532,0.3921406218189842,0.34964691804963466
550,0.42185913921377716,0.2788548558919949,0.4614040428287405,0.3010489643636226,0.2752396726944399,0.405235024839641,0.44170202176412254,0.39755472436580125
551,0.39036645602020326,0.2703747099904155,0.4330952744732697,0.2870884262083292,0.256814044980234,0.34815681392284087,0.4107170589716329,0.3672167702578717
552,0.418678391762544,0.2781998807332303,0.4584941868536897,0.2994658223587314,0.27356344092890045,0.41856506704552665,0.43860024341399245,0.3945025678311177
553,0.47851533335219704,0.29231916700574756,0.515054765825581,0.33075899504098294,0.40347373454542046,0.5278328995439487,0.4959154727187227,0.4512640585495967
554,0.4147442294658822,0.27739404737952655,0.45484806793152754,0.2977991446379317,0.27128799715029756,0.33760909240437575,0.43486659746657663,0.39067814291458336
555,0.4826685877917324,0.29324153673317965,0.5196028182379511,0.3328421150534566,0.4095940292411434,0.5385117365042711,0.5001053054415142,0.45549801646143356
556,0.32870281664038514,0.23624698822303075,0.3757144716186599,0.2562881854398601,0.22886197961938534,0.25631910559507765,0.3401147917177554,0.3007956383344504
557,0.4380943359391911,0.2827125907049455,0.47624549735673466,0.3100010711099356,0.30747243825796433,0.34612788004602907,0.4572424788182346,0.41287128407918317
558,0.4894481087024841,0.29482531869111533,0.5273341204234856,0.33664094714035336,0.42013852416278336,0.5520166192311874,0.5072780040589219,0.46272854326193946
559,0.5063980640160453,0.298485120737217,0.5446737491083482,0.3446355285727777,0.44178859430605355,0.5788468157093504,0.5234361508127836,0.47927327469551306
560,0.38767293180696255,0.2693185704487664,0.430623821807692,0.28585160453871655,0.255526313941888,0.33224264557395145,0.4079369049182563,0.36455914892124097
561,0.3995231270425186,0.27310478050901676,0.4415618342911007,0.2913326396970014,0.26193861862130347,0.3388066627040696,0.4201776644629234,0.3763210959579433
562,0.4213532365986477,0.2787505144875468,0.4609457087027142,0.30077285594171543,0.27497564786714146,0.4059925256702658,0.4412134577659652,0.39707397634603164
563,0.5095196053159589,0.29908070640010503,0.5475171235918892,0.3458589030923562,0.445208049720898,0.5835525777787596,0.5260978456551346,0.4820215887502297
564,0.4780231836347848,0.2922146070366032,0.5145306197210688,0.3305222833462245,0.4027849610559442,0.5265571417064391,0.495432586801584,0.4507761106666474
565,0.49505175260660944,0.29611083576596287,0.5334926341253916,0.3396673290748906,0.4277652661792344,0.5668376506972348,0.5129804781070053,0.4684888230494348
566,0.3874288622145672,0.2692016693484521,0.4303998748902125,0.28573953182769946,0.25540962815599494,0.3307066915287835,0.40768963876096037,0.36431833261330343
