,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
383,0.26039628655118774,0.2583256042033198,0.3172747757919261,0.2718558858116908,0.2381794303142772,0.24193583767175236,0.25134671640862477,0.24069563167665636
384,0.24789259992017168,0.2512924677298625,0.2978217107293898,0.25973683089139366,0.22885254452311687,0.24,0.24120540936613663,0.2301211889517037
385,0.2837028872444792,0.2714353928205083,0.35481407626344796,0.2944455413383088,0.2581100804400614,0.29914563398850424,0.27535546059867266,0.2625417968270394
386,0.26788784022073786,0.26253951366718065,0.32920842326550465,0.27911698832000376,0.2443857726531245,0.44458955878367123,0.25994481582126344,0.24703128351577552
387,0.24559485883890483,0.2500000227828553,0.2948466362538039,0.2575004768564472,0.22713784131334577,0.24,0.23943001388025656,0.22817797554771807
388,0.27245911202431783,0.2651108295463314,0.33646345164272995,0.28354764110889963,0.2483553045137603,0.39065156279378954,0.2640981651244779,0.2510300617663621
389,0.2696370253638698,0.26352342093136644,0.33198454080909606,0.28081236596668924,0.2459047035883569,0.42395032635782276,0.26158062990562736,0.2485105798750993
390,0.2340812818295858,0.2314681716892153,0.2798243560752066,0.24675865773061922,0.2184290037605729,0.2337406967692283,0.23057583276534302,0.21844087446407687
391,0.266529317558096,0.2617753519536065,0.32705232297392905,0.27780025580383655,0.24320607929327456,0.41014058258550995,0.25838563151545063,0.24588237275764596
392,0.24777193975065728,0.2512245981915297,0.29766548207792476,0.25961988240538403,0.22876250114022906,0.24,0.24111175426830442,0.23001914592316614
393,0.26923288837301107,0.2632960960409205,0.3313431382710386,0.28042066082147304,0.24555376522148514,0.4287188766276258,0.26122829040714207,0.24816879879972667
394,0.28411309692866216,0.2716661308048825,0.35554190718057044,0.2948431323719101,0.25846519539418816,0.2947241092489385,0.275782592976448,0.26296178256236163
395,0.2637050442779253,0.2601867308723157,0.32255678996739856,0.27506286130552815,0.2407535795841125,0.31469336844552837,0.2551441967607258,0.24349386791726568
396,0.2672126973004512,0.2621597493945182,0.3281369094164428,0.27846261378460024,0.24379950225667557,0.44320646199644215,0.25916995039248625,0.24646031110160627
397,0.30983994358912015,0.28271795750468076,0.3904659941137707,0.31541064791331447,0.2763681090776907,0.3075660255388334,0.29419637612246974,0.283247799837844
398,0.28303834916662657,0.2710615937148536,0.35363499303524554,0.29380144542485664,0.25753479560859244,0.30630848670725785,0.2746635078236406,0.26186142158472275
399,0.26652515835736845,0.26177301242549816,0.3270457219402121,0.277796224546214,0.24320246758946168,0.4099393363073728,0.2583808579767551,0.24587885529666234
400,0.22034132215424068,0.20959717067414096,0.26175911824654075,0.23511215194207458,0.20736355958586838,0.22107897892416672,0.21987428985947155,0.20683824282740992
401,0.26809857636382406,0.2626580516177362,0.3295428808877795,0.27932124191073426,0.24456876851731982,0.4421030111161703,0.26018667890975156,0.2472095043350349
402,0.2629218831805139,0.25974621448372237,0.32130657210322017,0.27430379139030603,0.2400735099969682,0.295593399692724,0.25424535824622296,0.2428315438832927
403,0.24803789714002883,0.25137419524004617,0.298009838997494,0.259877658556,0.22896097345416191,0.24000000000000002,0.24131818747174724,0.23024406768137884
404,0.259519181908582,0.2578322459774628,0.31587458891266945,0.271005762192292,0.23752524464018612,0.24086694729976485,0.25034005834474876,0.23995385902346
405,0.26060813714089104,0.2584447669873318,0.3176129685247612,0.2720612195670285,0.23833743839461285,0.24219401103515065,0.2515898585539315,0.2408747949900994
406,0.2231330873300688,0.2140387587250295,0.26544435362387875,0.23746987422872318,0.20961487229347192,0.22362206155424713,0.22206973607829067,0.2091945186101582
407,0.21816669804229222,0.20610289371753981,0.2588881346408737,0.23325728954558256,0.2055913853540522,0.21907829022201558,0.2181470929551253,0.20498451842147203
408,0.31834105478266433,0.2846375237137165,0.3965652105269698,0.3191077686750826,0.27951249606020184,0.2809977863202684,0.2972695912321184,0.286807702525343
409,0.24940429313638002,0.25214277252470757,0.29977902434454196,0.26120202221060224,0.22998065474891866,0.24,0.24237876903093852,0.23139963696501534
410,0.25388474786438586,0.2546629612094628,0.30689419544228647,0.26554465159015805,0.23332282014682892,0.24,0.2458565065958388,0.23518878438218732
411,0.2394649498953117,0.24005059319508792,0.28683775707723974,0.251532573545413,0.22256335960743068,0.2381491452756473,0.2347159859147883,0.2229938748143862
412,0.2625319629255923,0.25952689017981456,0.32068411362064314,0.273925865653411,0.23977231766290572,0.28608390706125314,0.25379784451773657,0.24250178598671052
413,0.24731206496503436,0.2509659255117487,0.29707004434656914,0.2591722994267591,0.22841931679390323,0.23999999999999996,0.2407548045125444,0.2296302270606959
414,0.21614525379762423,0.20285475257701502,0.2561945454184338,0.23153308309747134,0.20394404254120913,0.21721852942928155,0.21653966859544868,0.203261369804203
415,0.21941509421029076,0.20810886888289284,0.26053617683690405,0.23432211867868297,0.20660874532346912,0.22022683451314168,0.21913863258945457,0.20604869426325675
416,0.21863799553312366,0.20686019423346247,0.2595103074508228,0.23365928637275885,0.20597546150964252,0.21951189139477817,0.218521421356396,0.20538626861655676
417,0.24417035997022424,0.24764671417027667,0.293002220336247,0.25611362566612916,0.2260748003979196,0.24,0.2383345445077863,0.22697326831671166
418,0.24746609974683337,0.25105256776966994,0.29726948585519636,0.25932226326680496,0.22853426618351053,0.24,0.2408743646177309,0.22976049519887395
419,0.2459098740243656,0.2501772141069774,0.29525451233928934,0.25780716659452274,0.22737292330497663,0.24000000000000002,0.23967226713515394,0.22844438577811224
420,0.2815450099720616,0.2702215984249355,0.3509853763210035,0.2923540435307088,0.25624202486226083,0.29761188767152363,0.27310856276604156,0.2603324933709382
421,0.2324484386657934,0.22886516048689662,0.2776972489909796,0.24536933734366784,0.21711264944647657,0.23223693111665666,0.2293201422798611,0.2170599692139786
422,0.2552708907158743,0.25544264580440795,0.3091047315635008,0.2668881546577168,0.23435667033030688,0.24,0.24693243823569122,0.23636105369956673
423,0.258033697496778,0.25699668324258956,0.31350320050390595,0.2695659734562852,0.23641730087374951,0.24,0.24907694392439558,0.23869757595311614
424,0.26000227529658104,0.25810397877335634,0.3166457865445988,0.2714739949202517,0.23788555828843932,0.24145567280196822,0.25089450741617275,0.24036241399712097
425,0.25870098457967444,0.2573720222333592,0.31456844012616253,0.27021273381136046,0.23691499479638112,0.24,0.24959489579680333,0.23926190463852043
426,0.29528963706005296,0.2779461304414449,0.3752753414275948,0.3062200188930634,0.2685260239280326,0.34619892229481875,0.2861339637337037,0.27439827961461205
427,0.25998275529664105,0.2580929990657236,0.3166146253279419,0.2714550753840943,0.23787099935932335,0.2414318846027233,0.2508721041995077,0.24034590581617823
428,0.28466434932622364,0.27197617257700357,0.35651998876555857,0.2953774274384884,0.258942409797993,0.2887823282341445,0.2763565866104447,0.26352617231829634
429,0.2797447872117235,0.26920898277472605,0.348028493409882,0.29060919825866005,0.2546819289249368,0.3046853949684348,0.27123407404040367,0.2584893679916568
430,0.2925982751495473,0.2764358381121754,0.3705205143088266,0.303359989215737,0.2660856472997602,0.317439814206192,0.2837375276729898,0.27164439950338415
431,0.29118204178255636,0.27563977254726146,0.36801845585522885,0.30185500044265423,0.2648014860000506,0.3019804272635681,0.2824764885322506,0.27019526815951356
432,0.25767515005570485,0.256795005676629,0.312930824759673,0.2692184554595433,0.23614987941906967,0.24,0.2487986374455036,0.23839435023323918
433,0.2752129038531427,0.26665982268469335,0.34084663854890124,0.28621672226851613,0.2507466006063529,0.35815863325418074,0.2666037530539853,0.2538494815186217
434,0.25381305099798723,0.25462263279585323,0.3067795048458659,0.26547516022436013,0.23326934526983373,0.24,0.2458008550971829,0.2351281499125574
435,0.26596149487526743,0.2614559547390818,0.3261511362026836,0.2772499001782309,0.24271300202123075,0.3826660246003792,0.25773393814301254,0.2454021617115209
436,0.2812735965771259,0.27006892984555547,0.35050381026400307,0.2920909792092493,0.256007064647989,0.2976698214148556,0.272825952546905,0.26005461169567873
437,0.28025989062319323,0.269498725681783,0.34884427235677223,0.29110845633489413,0.2551292266335854,0.29860751403375235,0.2717704274065595,0.25901674726468416
438,0.2875853025787086,0.2736180434361594,0.3616831317575833,0.2982068639173355,0.26154016382082285,0.26271897192719706,0.2792738885788818,0.2665149795591266
439,0.27143295357887653,0.2645336209228535,0.3348348439026748,0.2825530487999096,0.2474642245652765,0.40275955647551537,0.26316449606941444,0.2500038571522419
440,0.3097447111020769,0.28269692773882354,0.3903991742809988,0.31537014418721215,0.2763335484759873,0.307857093305799,0.29416270758117075,0.2832087994013702
441,0.26920579169864034,0.26328085430687465,0.3313001333590721,0.28039439768048524,0.24553023542127772,0.4290385995354613,0.2612046666635245,0.24814588297980686
442,0.23888516378908609,0.2391263221059107,0.2860823798550962,0.2509681104424738,0.22213069071125652,0.2377278407871592,0.23427011829360714,0.22250354622939136
443,0.22543207252409747,0.21769568582244592,0.26847854701537277,0.2394110759834657,0.21146419655175103,0.22571587747647107,0.22387732982100914,0.21113452940363867
444,0.23475375997213915,0.2325402085983297,0.28070039429659377,0.24733084225755103,0.2189711375819434,0.23435290594625993,0.23109298249779966,0.21900959325974576
445,0.25950133231268846,0.25782220584709015,0.31584609428528276,0.2709884616761066,0.23751193157655082,0.24084519475136007,0.25031957226045487,0.239938763513231
446,0.2868463938928499,0.2732027024520123,0.3603836905082798,0.29749110669127066,0.26087016270341157,0.2652765539136447,0.27861595126712374,0.2657589066110564
447,0.23715082151631398,0.23636150521180377,0.2838230497389572,0.24937040523943876,0.2208364272773953,0.23645402444658947,0.23293637287409544,0.22103680257449201
448,0.24517517096446728,0.24930671879576818,0.29430323182363033,0.25709188079433526,0.22682464669308705,0.24,0.23910726514204994,0.22782304299689837
449,0.25117053897541414,0.2531362593576861,0.30255238453864863,0.2629139357412009,0.23129843618463625,0.24,0.24374972285585286,0.23289336165711733
450,0.2808374055523109,0.26982357473287727,0.34975889359631096,0.29166820605910004,0.25562945787335567,0.2975528760211768,0.2723717670003968,0.259608025436598
451,0.24534942550331465,0.24959459715513813,0.2945288535157376,0.2572615300091799,0.2269546851989548,0.24,0.2392412705207261,0.2279704111047997
452,0.22833221038433993,0.22230884851479848,0.2723061397953632,0.24186999862475023,0.21379709339303138,0.22839119665707586,0.22615738272051583,0.2135818260482912
453,0.2513285002550313,0.25322511021182637,0.30280506885081815,0.26306703790054414,0.23141625109652592,0.24,0.24387233326244184,0.23302695045803365
454,0.2698106854569459,0.2636211038025866,0.33226015533332376,0.28098068402100074,0.24605550391308206,0.4219012516568598,0.26173203230502495,0.24865744525664912
455,0.2611647002247155,0.2587578253868374,0.3185014512548655,0.27260066195538346,0.23875254917898195,0.25273869245606356,0.25222862921956507,0.24134548372586198
456,0.2601393622179285,0.25818108811358653,0.316864628515402,0.2716068648471534,0.23798780412741283,0.24162273484136013,0.2510518428675236,0.24047834922813785
457,0.24187820027938406,0.2438976973891921,0.2900144530851405,0.25388204481651777,0.22436426233458617,0.23990274579787121,0.23657182584697595,0.22503477512806197
458,0.24063287557431645,0.24191245212516682,0.2883751627548713,0.2526696324464362,0.22343493122482966,0.2389978243410849,0.23561414514734463,0.22398159656110714
459,0.2469188656724235,0.2507447567982478,0.2965609368632228,0.25878949188722444,0.2281258894383946,0.24,0.24044960754186864,0.2292976960622869
460,0.2575345852503508,0.2567159400787303,0.31270643078593086,0.26908221463344006,0.23604503961150602,0.24,0.2486895302770991,0.23827547373487312
461,0.24853886318194524,0.2516559811361055,0.2986584809600685,0.2603632141488705,0.2293348223995735,0.24,0.24170703180915484,0.23066773766557772
462,0.28164215931900627,0.27027624441169396,0.3511577474302458,0.2924482044214794,0.2563261262065585,0.29759115094505484,0.2732097198892392,0.26043195796547575
463,0.27594523578362284,0.2670717554689523,0.34201107245390855,0.2869265265964143,0.251382531930394,0.34951759889289585,0.26727777681354387,0.2545992662657454
464,0.2517353209957564,0.2534539407858953,0.30345584364382816,0.2634613442395509,0.2317196770363486,0.24,0.24418810973975402,0.23337100119675333
465,0.281482093056711,0.27018620799740023,0.35087374347085915,0.29229306203180755,0.256187558236118,0.2976253174155715,0.27304305029109943,0.26026807702979204
466,0.25021388945279366,0.25259815832809307,0.3010220707351864,0.2619867141587794,0.2305848209074521,0.24,0.24300716879635834,0.23208431742213856
467,0.2894056136162947,0.2746412412849252,0.36488432196426357,0.29997014103638003,0.26319072017854317,0.2825892089530114,0.2808947255964375,0.26837757497711523
468,0.244416803665777,0.24805385310176184,0.29332131127050654,0.25635355617084077,0.22625871049955698,0.24,0.23852406485522365,0.22718168722710597
469,0.26575087789911084,0.2613374838192852,0.32581686770927554,0.2770457620886808,0.24253010963741106,0.37247515252171703,0.2574922118230978,0.2452240416724481
470,0.23317519927056907,0.23002373225764836,0.27864400105219095,0.2459877086282086,0.21769854433131638,0.2329086411430094,0.22987903635914309,0.217674595013292
471,0.3263360113433488,0.28670349803794315,0.4035341157009798,0.3230868742310279,0.2830447046811648,0.4845754578381908,0.3013874508107978,0.29063912418430904
472,0.28945609025002894,0.2746696142288799,0.36497308992877053,0.3000208834532644,0.26323648957015033,0.2831402041707809,0.2809396708803965,0.26842922414298165
473,0.2254655196022471,0.21774888909088475,0.26852269036338117,0.23943931780379737,0.21149110168065371,0.22574633962340587,0.22390362782820508,0.21116275389711917
474,0.2589601420991535,0.25751779445689665,0.3149821524026787,0.27046391926603947,0.23710828659799837,0.24018566910235326,0.24979605527658827,0.23948107570600977
475,0.2427702387451114,0.245333634672488,0.29118869304452166,0.2547505078495206,0.2250299514467723,0.23999999999999996,0.2372578220522063,0.22578917740497845
476,0.25301563138440286,0.2541740962054496,0.3055039047300815,0.2647022704058022,0.2326745924181144,0.23999999999999996,0.24518189364485266,0.2344537673659982
477,0.264882439149953,0.2608489978550453,0.32443635230401946,0.2762040377871575,0.24177598793301075,0.3434080292474636,0.25649549965518037,0.24448959781727983
478,0.24114084293476956,0.24272223273299964,0.28904382850822424,0.2531641748809554,0.22381400494663803,0.2393669413769476,0.23600478265350588,0.22441118760235515
479,0.28229506279288613,0.27064349911499663,0.3523161874976297,0.29308102362841437,0.2568913390626076,0.2938342221416374,0.27388955808908944,0.26110042132981115
480,0.27021034168525837,0.26384590828812526,0.3328944464895116,0.28136804623848816,0.24640255134315292,0.4171855714334332,0.26208046533203144,0.24899481661725
481,0.2353238714207915,0.23344905674756986,0.28144307928197276,0.24781592709362776,0.2194307461234069,0.23486656646375206,0.23153141010530742,0.2194917399288458
482,0.25452305368969985,0.25502199867686864,0.3079152676241161,0.2661633221935733,0.23379889849178975,0.24,0.2463519630580786,0.23572860344435453
483,0.2795629865526286,0.26910672087876863,0.3477405722916792,0.2904329900540613,0.254524059618632,0.30683052298588015,0.2710447734197832,0.25830323468852895
484,0.24969499388360605,0.2523062873414581,0.3001920143422158,0.26148378057715194,0.2301975919436336,0.24000000000000002,0.24260440775688208,0.23164548432926535
485,0.2519743480859146,0.25358838994441507,0.30383820567592174,0.26369301850639315,0.23189795462206125,0.24,0.24437364387053054,0.2335731478395138
486,0.25918652386276997,0.2576451308086145,0.3153435423209638,0.27068333719510174,0.2372771327076182,0.2404615509934858,0.24997177403594933,0.23967252812032394
487,0.26456285561624404,0.2606692369034497,0.3239261775210011,0.2758942851109321,0.2414984728182458,0.335613929760235,0.2561287117878465,0.24421932410739175
488,0.24339309547140164,0.2463626292322452,0.29199583202292523,0.25535690327126864,0.22549476205424446,0.24,0.23773681187949894,0.22631593107150663
489,0.23612788495205664,0.23473078194635622,0.28249046883909124,0.24850002977730312,0.2200730546657356,0.23557751883481426,0.23214971329804251,0.2201716989911083
490,0.2397042121306338,0.24043201517892915,0.2871527112953373,0.25176551238667866,0.22274191050084016,0.23832300638163886,0.23489998356936492,0.22319622032082131
491,0.2638562149117704,0.26027176208990666,0.3227981148079672,0.2752093817093073,0.24088485085242145,0.3183801634003936,0.25531769617024797,0.24362171382835285
492,0.2575629339154598,0.2567318857783016,0.31275168585243257,0.2691096912520975,0.23606618337211688,0.24,0.24871153466553964,0.2382994483708641
493,0.23009116795744516,0.22510729678216912,0.2746264291263684,0.24336363077901213,0.21521228109804305,0.23003952327499524,0.2275073518871184,0.21506641124757817
494,0.29635262208061175,0.2785326264248242,0.37715331628592474,0.3073496212306325,0.2694898793613169,0.35611591871367626,0.28708046432335754,0.27548595693337896
495,0.24957150640544792,0.2522368274843553,0.2999955291251889,0.2613640917546525,0.23010543866453242,0.24,0.2425085581331454,0.2315410502288622
496,0.25173493097192917,0.2534537214033335,0.30345521973838274,0.2634609662134278,0.2317193861383326,0.24,0.2441878070011326,0.2333706713512651
497,0.26517967767680056,0.26101619007492244,0.3249103204725321,0.27649213282165386,0.24203409942872314,0.3506571719764403,0.2568366420290897,0.24474097422094
498,0.2798781385314482,0.26928399217706467,0.3482396843993982,0.29073844749651523,0.2547977265267969,0.30311193723990393,0.2713729266040307,0.2586258973185604
499,0.2529188674700136,0.2541196679527519,0.3053491153841763,0.26460848309111706,0.23260242136407178,0.24,0.2451067849668577,0.2343719335436427
500,0.23144218061603572,0.2272610254211264,0.2763863952153918,0.24451315295678808,0.21630143122646311,0.23130043559310937,0.2285463088296933,0.2162089707502703
501,0.2658547118464654,0.2613958898579326,0.325981661724365,0.2771464019517641,0.24262027538995218,0.37749924172014304,0.2576113826441505,0.24531185466405675
502,0.26762949603403535,0.26239419644735706,0.328798407303612,0.27886659117879425,0.24416143563616516,0.4476378500043888,0.25964831270616545,0.24681280028869007
503,0.2723494831836647,0.26504916391127475,0.33628946059952003,0.28344138461192153,0.24826010667943416,0.39194511089628825,0.2639984173160227,0.2509178202688315
504,0.22916105111032148,0.22362726070734185,0.27340004116537053,0.24257368247208608,0.21446382028835392,0.22916776056061394,0.22679338368918084,0.21428124767077777
505,0.24519284213700027,0.24933591257281745,0.2943261121449969,0.2571090849404392,0.2268378339127045,0.24,0.23912085464268848,0.227837987613422
506,0.25757682533997794,0.2567396994965536,0.3127738617587038,0.26912315535605547,0.23607654424637411,0.24,0.2487223172649995,0.23831119643183762
507,0.2850557733950864,0.27219619367222875,0.3572140842097838,0.29575658984914605,0.25928106492521696,0.28456574426379744,0.27676392110327835,0.2639266914205616
508,0.28628558324621095,0.27288747047497236,0.35939483910054426,0.296947867343205,0.260361650938568,0.271317802367419,0.2780437115050358,0.2651850687782792
509,0.2574952688875707,0.25669382521347234,0.3126436671741215,0.2690441076995526,0.2360157156288947,0.24000000000000002,0.24865901270192026,0.23824222365122666
510,0.2704489829987424,0.2639801427474069,0.3332731921812355,0.2815993465957117,0.24660977907710585,0.4143697611375678,0.26228852042872564,0.24919171455785
511,0.24908077115019703,0.25196079625257795,0.2993601338040755,0.26088845223446827,0.2297392245056845,0.24,0.24212765481993764,0.23112603248226482
512,0.2727977314227888,0.2653013011423531,0.33700087174167526,0.2838758440788116,0.24864934970481797,0.3866560769549207,0.26440626418578855,0.2513767510878112
513,0.2638867542934615,0.260288940034747,0.3228468670770436,0.2752389816548968,0.24091137017873493,0.3191249670403561,0.25535274639498956,0.2436475411664873
514,0.25752906043235885,0.25671283245135,0.3126976111111886,0.26907685976693985,0.23604091894379228,0.24,0.2486852418832473,0.23827080136318424
515,0.2963442456682777,0.2785280047866129,0.3771385176843809,0.30734071986817674,0.26948228409855823,0.3560881812204637,0.2870730058182421,0.2754773859436357
516,0.20811698219973757,0.19574271866750492,0.2461456322481465,0.22466139768313004,0.19755791981418322,0.20961214844879844,0.2101031785866131,0.1966182031419954
517,0.23616783940784455,0.23479447569129444,0.28254251756479715,0.24853402541216066,0.22010287092055347,0.23561231080231693,0.23218043910876235,0.22020548871383594
518,0.2281854987764082,0.2220754787410632,0.2721125102790018,0.24174544081106894,0.21367907726303462,0.22825373847557195,0.22604223113383257,0.21345802268337355
519,0.28274160710654184,0.27089467789713517,0.35310848658240446,0.29351383158507854,0.25727790858930044,0.30950697862620746,0.2743545240365748,0.261557607615645
520,0.2776664897851583,0.26803995161575184,0.34473705474297306,0.28859483230432,0.2528772084433921,0.32920793553844946,0.26907003902182225,0.25636154091547997
521,0.2394475759952971,0.2400228964405136,0.28681503502652655,0.2515156588152961,0.222550394229232,0.23813652044386868,0.23470262502292324,0.22297918160301317
522,0.2516660710848805,0.2534149887481213,0.30334506734383937,0.2633942245573406,0.23166802721325275,0.24,0.2441343575813179,0.2333124361320748
523,0.31774624480496083,0.2844839975236706,0.39607739747119947,0.3188120743343395,0.27926118676077116,0.2831227041919479,0.2970237966329247,0.28652298283504374
524,0.22911218555383223,0.2235495317258242,0.2733355485583905,0.24253219572835508,0.21442451239753124,0.229121977063126,0.226755887291758,0.21424001221294844
525,0.23770639799135626,0.23724718230581254,0.2845467999937874,0.2498431228527422,0.22125102958955112,0.2368712846949602,0.23336362278341793,0.22150665692929422
526,0.24119836666095507,0.24281393468391593,0.2891195501956791,0.25322017832882465,0.22385693237598706,0.23940874128173367,0.23604901959999428,0.22445983576235987
527,0.2785562502315008,0.26854043709607905,0.34614618507241685,0.28945722241639993,0.25364984516066735,0.3187093483948898,0.2699965054358313,0.25727250598950596
528,0.25744704592933065,0.25666670052165425,0.3125666853065919,0.2689973681501239,0.23597974869073185,0.24,0.24862158177877836,0.23820144120641765
529,0.2703226520562469,0.2639090822696177,0.3330726933677524,0.28147690177800166,0.24650007772422916,0.4158603830394163,0.26217838109001407,0.24908748154786411
530,0.24891145927575406,0.25186556085883577,0.29914091178634,0.2607243486412174,0.22961287449308876,0.24,0.24199623680329677,0.23098284441527417
531,0.2254093978182044,0.21765961784487833,0.26844862101021466,0.23939193006683157,0.21144595681546807,0.22569522633858904,0.2238595016694418,0.21111539523335965
532,0.2493272437946997,0.2520994334239112,0.2996792622209229,0.26112734301950036,0.22992315621065113,0.24,0.24231896417850043,0.23133447587495953
533,0.24521444875672543,0.24937160793133822,0.29435408801371954,0.2571301205249128,0.22685395798364405,0.23999999999999996,0.239137470584387,0.22785626046122337
534,0.2727623638212607,0.26528140705612846,0.3369447401083473,0.2838415644364975,0.24861863772199733,0.3870733913548,0.2643740843258015,0.2513405406112986
535,0.274850919339184,0.26645620833648953,0.34027001270647184,0.2858658729282839,0.25043226596974466,0.36242981206420305,0.26627439481442994,0.253478870248015
536,0.2581008783217272,0.2570344714505165,0.3136104462133255,0.2696310877006816,0.2364674074757677,0.24,0.2491290900470527,0.2387543911794253
537,0.23914869947271436,0.23954643981954465,0.28642568816052494,0.2512246812159345,0.22232735581259924,0.2379193403163773,0.23447278273674238,0.22272641993654235
538,0.23041250692848136,0.22561956211168555,0.27504503785553863,0.24363704514818252,0.21547133594800694,0.23034000800431087,0.227754468265159,0.21533816954133525
539,0.2661941710778383,0.2615868338554586,0.3265204147152926,0.2774754189200881,0.24291504986240128,0.39392425012150406,0.2580009819644818,0.24559893737058475
540,0.2599183067486316,0.25805674772265635,0.316511741353868,0.27139260936779774,0.23782293061726484,0.2413533438800893,0.2507981362287463,0.24029140129285292
541,0.2642032337977375,0.26046695501627287,0.3233520866687725,0.27554572578618014,0.24118618986337462,0.3268433645227582,0.25571597174981653,0.24391518978008
542,0.30000671652561595,0.2805465297788357,0.383566514656793,0.31122843711479564,0.2727995553776624,0.33738496425385167,0.29049070183821524,0.2792208111564642
543,0.2617148412276884,0.2590672714620417,0.3193796819432987,0.27313387981549825,0.23916287007502207,0.2661556969537945,0.2528600292259157,0.24181074126935753
544,0.2578972694099656,0.2569199444869185,0.313285410279299,0.26943374209720344,0.23631554642439306,0.24,0.24897104769948009,0.2385821979024143
545,0.2647286524623924,0.2607624951464176,0.3241908512638163,0.276054981803306,0.24164244497554863,0.3396574331865594,0.2563189977857003,0.24435953949388617
546,0.2681617125069103,0.26269356535969723,0.32964308374803397,0.2793824358936048,0.24462359372621306,0.4413580462182314,0.2602591406258029,0.24726289894965076
547,0.29394582849568746,0.277193298599091,0.37290123581982176,0.30479199378810506,0.2673075333933524,0.3321495005399313,0.2849374129131802,0.2730232554440395
548,0.2527601881249873,0.25403041319757275,0.30509528241162337,0.26445468495510815,0.23248407088540834,0.24,0.24498361719398232,0.2342377374705061
549,0.23427834269854933,0.23178231799599175,0.2800810675461495,0.2469263288755229,0.21858786894171936,0.23392073781301256,0.23072737668805723,0.2186075300220477
550,0.25386736845586105,0.2546531855524434,0.30686639430076845,0.2655278067976891,0.23330985777092889,0.24,0.2458430166041733,0.23517408651223404
551,0.24047850042328553,0.24166635362875036,0.28817195013788144,0.2525193372326808,0.22331972783261989,0.2388856468615938,0.23549542743296573,0.2238510405706297
552,0.25452429648660957,0.2550226977315181,0.3079172556763975,0.26616452676023006,0.2337998254278641,0.24,0.24635292772381684,0.23572965448514974
553,0.27902482992972844,0.2688040106638893,0.3468882835408847,0.2899113879169387,0.2540567433109599,0.3131804166293049,0.2704844158104481,0.25775225280364855
554,0.251437846047378,0.2532866155824477,0.3029799849213561,0.26317302005619625,0.23149780630373912,0.24,0.24395720806271537,0.23311942484998754
555,0.28087744058103975,0.26984609422187644,0.3498222978232058,0.29170700955171935,0.2556641158493584,0.2976823278416697,0.2724134536247615,0.25964901457368483
556,0.21420570828156232,0.19988954757774383,0.25359396360267356,0.2298787328011324,0.2023634417531862,0.21543411676689447,0.21499009108841122,0.20160803448073408
557,0.26325573686316184,0.259934002180385,0.3218395273782559,0.2746273752447924,0.24036341680780884,0.30373552387082897,0.2546285240459089,0.24311388594366704
558,0.2830731941136524,0.27108119381072315,0.3536968180743142,0.2938352184902864,0.2575649605760268,0.3059329036792005,0.27469979025589536,0.26189709695091523
559,0.28876015938985244,0.27427843110450223,0.3637492292763197,0.29934491015804315,0.26260545834412363,0.27554352928404113,0.28032000178179595,0.26771712736136755
560,0.24257612634406356,0.2450129500009916,0.29093317207016994,0.2545615255903082,0.22488509389086792,0.24000000000000002,0.2371085455628809,0.22562501538399563
561,0.2456526594390398,0.2500325347548036,0.2949214754476265,0.2575567498608424,0.22718097536155782,0.24,0.23947446374859305,0.22822685786168131
562,0.25568338858922085,0.25567466968055513,0.30976055856726975,0.2672879634924322,0.23466433054121932,0.24,0.24725262133430115,0.2367099056233703
563,0.291540119165943,0.2758410480440352,0.3686510709065522,0.30223551855107644,0.2651261705674136,0.3058891452433875,0.28279532694291687,0.2705616633962671
564,0.27981710354978767,0.2692496603271396,0.34814302215264575,0.29067929004026805,0.254744725892679,0.3038321098171432,0.27130937369962765,0.2585634077610452
565,0.2853535561272658,0.2723635775119541,0.3577421261253616,0.296045042463703,0.2595387011099627,0.2813579245101582,0.2770738059867861,0.26423139140922336
566,0.24103143467907073,0.24254781860583471,0.2888998083222527,0.25305765814515274,0.22373235837263902,0.23928743931798374,0.23592064542051217,0.2243186603847701
567,0.2734359542962358,0.2656602980866273,0.3380160339354595,0.2844944342820808,0.24920356002947,0.3791254674729644,0.2649869629558647,0.2520301839860084
568,0.22489274868788434,0.2168377995011015,0.26776674912125686,0.23895568532677477,0.21103035963276268,0.22522468473698276,0.2234532825526015,0.21067941813708835
569,0.2575555122629849,0.2567277112099319,0.31273983812080164,0.26910249790052077,0.23606064795651038,0.24,0.24870577393841892,0.23829317183488424
570,0.2725533627667125,0.2651638450835724,0.3366130362310085,0.2836389925604409,0.24843714854774046,0.38953946612052937,0.26418392088859166,0.2511265586772729
571,0.24672478115678778,0.2506355871648323,0.29630963966821594,0.2586005367764486,0.2279810526921481,0.23999999999999996,0.2402989612733215,0.22913355762416418
572,0.3027174877142965,0.2811451373040671,0.3854685260725859,0.31238136651064885,0.27378331508267306,0.3293350393613302,0.29157536700409337,0.2803309497532981
573,0.2802887767375961,0.26951497396625235,0.3488900198386616,0.2911364538701181,0.25515431032065966,0.2982666769123183,0.2718005051819149,0.259046321788314
574,0.26406853279201736,0.2603911877178513,0.3231370535111875,0.2754151683806473,0.241069220241606,0.32355823581969845,0.2555613746276104,0.2438012723322092
