,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
377,0.3622122219311692,0.2581023880193864,0.40632907113862915,0.27375561679700555,0.242268603710052,0.3759072777360474,0.37954407682790264,0.33734203818678155
378,0.3832797757548186,0.2678183598188835,0.4265865485414721,0.2838343401025657,0.2534260159839806,0.30459608074331807,0.403486211963208,0.36022455070157994
379,0.4287688636481147,0.2807368515098073,0.46770414070902677,0.30484425252745084,0.2788688640645587,0.39358475625737765,0.4484107382649871,0.40407724173498516
380,0.329288506775282,0.2366587368956975,0.3762590029901196,0.25660406621445975,0.22908888607771055,0.2567850826420853,0.34095112144105927,0.30147156132999664
381,0.3473627325992547,0.24902568797963842,0.39254443187765964,0.26609126690009366,0.2359913058666838,0.3219273503607347,0.36273366922098826,0.32137408011040797
382,0.38655644612449863,0.2687838114749658,0.4295993864220955,0.28533893282071393,0.25499253991449655,0.325216490928785,0.4068057966893711,0.3634575452463331
383,0.39358417968769827,0.2710693435049489,0.43604770820155425,0.28856595157796205,0.2583523874310222,0.3564865631055474,0.41402585664327884,0.3703916038205626
384,0.3661792430415838,0.2601601811336137,0.41019644374144043,0.27567975461575334,0.2443603958673136,0.37400895824253033,0.3840964038141663,0.34181548810133455
385,0.4490422275569048,0.28592223717489595,0.4860470384561369,0.31593618254090533,0.3391098650074609,0.4049045857512456,0.46746931687340054,0.42299256727086965
386,0.4103809305998982,0.27594735344934723,0.45080192726668256,0.2959506664967791,0.2685485650295848,0.3528789890668831,0.4305881113848741,0.38643655153043666
387,0.3610596561100539,0.25758108545512226,0.4052218403448996,0.27317881135867916,0.2416605775451906,0.3756980554048094,0.37830810731828995,0.3360815315466664
388,0.4215404448888475,0.2787891258236807,0.46111531436496517,0.3008750293324614,0.27507334974693154,0.40571221394408524,0.4413942499342857,0.3972518762265749
389,0.41439088470900326,0.27731692683324927,0.4545205936417158,0.2976494528383455,0.2710661549143173,0.33115070500709576,0.4345201209425563,0.3903346541638824
390,0.33671956055179125,0.241882875645331,0.38316516284295943,0.2606118629710654,0.23202507973914832,0.272320298426601,0.35120142992833625,0.3100037010381178
391,0.40696530642653206,0.2752522483148847,0.4478537843311803,0.29450366347984586,0.26640411633143396,0.3708811746096484,0.42730235506254705,0.3831162009172394
392,0.365377219970599,0.25984536382340717,0.40938284292409566,0.27527496297481374,0.2439039140513044,0.37648417054483385,0.38311416390883546,0.3408743834081418
393,0.41354285677692876,0.2769924879590445,0.45373465486835046,0.29729019230092335,0.2705337332242751,0.32354762888206784,0.4336885767793627,0.38951028066101623
394,0.45050006233492107,0.2862188146220815,0.48734958493448194,0.316724911416762,0.32565221762402397,0.4138202126570977,0.46887366493122884,0.42433760491790556
395,0.400053299035825,0.27321923751174465,0.4420436079285897,0.2915754444956241,0.26226488040007107,0.3399477766579469,0.4207355453992714,0.3768391604615648
396,0.40887321024244333,0.2756379299360459,0.4494575525424995,0.29531193231667197,0.2676019652886264,0.36686523870918886,0.42910969774359015,0.38497088670336294
397,0.4987462109203858,0.2969423598527943,0.5374762081925228,0.34154698211641565,0.4327999529438746,0.5709187825400777,0.516716477581627,0.47233484701141404
398,0.4480395026875418,0.28559230012724895,0.4851511236604181,0.3153936806943774,0.3371144659366496,0.3993565738020157,0.466503381128101,0.4220674262883316
399,0.4073630486059332,0.27533244125218087,0.44818812312661876,0.29467216390739365,0.26665383282702126,0.37289591689962537,0.4276733040106486,0.38350284869294216
400,0.31027092519213606,0.22303271691368678,0.3582614674105592,0.24686490555724627,0.2214439790127422,0.26702322232982734,0.3147574351278569,0.27749411042632355
401,0.4113194910548733,0.2761418717888383,0.45167467027867075,0.2963482804440374,0.26913782621396837,0.3441725066195437,0.4315084283209323,0.38734893229132367
402,0.3984002300157759,0.27286065718835284,0.44053289497885684,0.29081407375012563,0.26109051499781993,0.3363695492642105,0.41898618036688334,0.3752146490862698
403,0.36605428077337365,0.26008450842823616,0.41006967755823304,0.2756166845078795,0.2442892719742626,0.3749791089031798,0.38394336217367353,0.34166885568970073
404,0.39068871328987415,0.2704428818111547,0.4333909627704883,0.28723640140467604,0.25696811104967865,0.3496669841546499,0.4110578914546369,0.36753473205363063
405,0.3939223764451232,0.27115052586186306,0.4363580218321199,0.2887212459228651,0.25851407391576325,0.35400848526685064,0.41436878378139486,0.3707252926413621
406,0.31542076378930295,0.22669727002865409,0.3631278834602585,0.24915456262398675,0.22352740695688544,0.2457183395108368,0.32146646454816535,0.28399546885799387
407,0.3061978476045,0.22012644161547928,0.3544125525814523,0.24505398455342217,0.21976288822235532,0.2585067198250386,0.30944163347689396,0.27235209736754656
408,0.50942913528323,0.29906344484587993,0.547434736706097,0.3458234466552337,0.4451089453959595,0.5833960355384078,0.5260193676341725,0.481941935771592
409,0.3683996740234465,0.26150479516718345,0.41244892814875633,0.27680043547052946,0.24562418291234128,0.35677053407789056,0.38681577186768146,0.3444209717757329
410,0.3781639080459287,0.2658181492646068,0.4218649903364394,0.28148521845364105,0.25090719280547,0.28662728473544613,0.39811411376575867,0.3551768740882823
411,0.3481587386426587,0.2495811988802387,0.39327384344829597,0.26651739185836454,0.23629628029273914,0.32578521577988834,0.36368571317787307,0.3222583372979526
412,0.39746426302351,0.2726432712969063,0.43961201293705865,0.2903499666232198,0.2603314776210218,0.3341883768919572,0.417964764580041,0.37422439918308925
413,0.36436418728478803,0.259372918078722,0.40839692111909964,0.27478443629788,0.24336982051617623,0.3762979185131546,0.38192388518767645,0.33973395235396575
414,0.3016693583673076,0.2168911014715143,0.3501332897872967,0.2430405840966972,0.21763171984497096,0.24903798540943928,0.30371357040873376,0.26660956374867717
415,0.30823779697310594,0.22158386587735057,0.3563402328690286,0.24596096142259843,0.22062145301204691,0.26277210233582377,0.31200034655199643,0.27492740954044875
416,0.30665165519265236,0.22045066053942575,0.3548413847649843,0.2452557508285294,0.219976456220562,0.2594555977626757,0.3100108453540399,0.2729250018836635
417,0.35756051986728976,0.25560449430819,0.4018625767746725,0.2714182812857263,0.2398038099768369,0.3701547639087666,0.3743856324028442,0.3324282337506065
418,0.36457637855465536,0.2594981967623409,0.40860081832056405,0.2748858814796009,0.24347840432404178,0.3763364370526919,0.38217004517620423,0.3399698034115559
419,0.3613109738558639,0.2576407668770797,0.4054630507764587,0.2733052575495869,0.24180184042948005,0.37574367647364254,0.37857761129398926,0.3363439216061491
420,0.4442690883216277,0.28435168126727606,0.4817823331580363,0.3133537823950734,0.32546459455482596,0.3936278754639563,0.46302113227155184,0.418588740401869
421,0.33281176342713875,0.23913563750137645,0.37953466645502965,0.2585042673173825,0.23047426327163661,0.25958819751915474,0.34587494077019215,0.3055376195548293
422,0.3815551896895115,0.26696545082761264,0.42499488629563537,0.28304243876891577,0.25260151884611276,0.29374309034311485,0.4017390390970198,0.3585229522152974
423,0.3874259526977062,0.2692002757880372,0.43039720525272906,0.2857381958257863,0.25540823716231087,0.33068838165188164,0.40768669113833,0.3643154618783565
424,0.3919507563731786,0.2707147711302461,0.43454895486388534,0.2878159106683175,0.25757147375275447,0.3555812026224379,0.41236958652748573,0.3687799529465595
425,0.3886958021445712,0.26980849083078484,0.43156236010261306,0.28632128964217307,0.25601533196350723,0.3386796696100613,0.4089731717276951,0.36556838508124007
426,0.47935189925933663,0.2924978873839059,0.5159457198297823,0.3311613623016963,0.4046445254625968,0.5300014581651712,0.49673629183336043,0.4520934820946971
427,0.391765326824207,0.2706747074922868,0.4343788133255877,0.28773076449319607,0.2574828228379182,0.3547122379432526,0.4121815633629968,0.36859699504947946
428,0.45207867459479983,0.2865397846642188,0.4887621373658743,0.31757898424581205,0.31465365300443926,0.3821408975630777,0.4703862660767444,0.4257940751240139
429,0.439665627394587,0.2830481899545318,0.4776586774083391,0.3108567917556214,0.31198580444467106,0.3555662679649585,0.45874449482810614,0.4143305643452224
430,0.4723161210160101,0.2909805416015004,0.5083444033725417,0.3277285017204611,0.39334908844016636,0.5257871131783903,0.4898156431783825,0.4451964494644737
431,0.4686149159784673,0.2900207509099288,0.5043664501596654,0.32593200254097027,0.38719676954507604,0.52599837032517,0.4861780308224108,0.4416264931057197
432,0.3863397833122543,0.26868877699927307,0.4294005866926479,0.2852394448488347,0.2548889568738056,0.3238530104573426,0.40658629625719234,0.36324377040449424
433,0.4280520512389369,0.28058652938884787,0.4670428176714929,0.30444586006680785,0.2784879068308324,0.39652895711773317,0.4477127074745053,0.40339785383089977
434,0.378897447627327,0.26618378436883144,0.4225419917810329,0.2818220476699266,0.2512870336835526,0.2826011222812234,0.398939745435385,0.3559006360775767
435,0.4056323766140593,0.27498497623872875,0.4467333345247824,0.29393897797520285,0.2655672562273944,0.36412928808153555,0.4260592158194957,0.38188215304588524
436,0.4437030712083412,0.28416543873856115,0.4812766080863669,0.3130475515051191,0.32354062788667864,0.3927678794578114,0.46249891762719325,0.41806651776202164
437,0.4404166900794904,0.28320860327096675,0.4783341643144541,0.3112658182563822,0.3141431514565821,0.36478270750453823,0.45946053310964974,0.4150280867245842
438,0.45907026461358613,0.2879876722838734,0.4950589060570421,0.3212991983132647,0.35241104429162795,0.5013558871023782,0.47697301797060776,0.4324203052597283
439,0.4187357332551024,0.2782117736920681,0.45854733003520504,0.2994901146428107,0.2735940542272017,0.4182102502641083,0.4386568917056245,0.3945583098713171
440,0.49918821840745226,0.29704184395596717,0.5379528056835244,0.3417518267994421,0.4334031443205178,0.571407051909234,0.5171680977866179,0.47279503112705956
441,0.41363334412845365,0.2770271066471185,0.45381851710374715,0.29732852657425235,0.270590544358442,0.32270823006275645,0.43377730525888275,0.3895982440076471
442,0.3471014740393834,0.24884336275850938,0.3923050304081897,0.2659514076693182,0.23589120966765487,0.3206611534870586,0.3624406244676698,0.32108385648548937
443,0.32047959194973547,0.23020488760842528,0.3677461209234164,0.2516528737824123,0.2255216115034686,0.2494812445671788,0.3283215340480069,0.29021840475546534
444,0.33838912288628226,0.24300789089862887,0.38464251854864545,0.2614749396808131,0.23266015106882382,0.2801340481917494,0.3530019073176502,0.3117946822261094
445,0.3904129276502563,0.27038454081793006,0.43313791468173846,0.28710976521051434,0.25683626232661155,0.3483745904602057,0.4107662092703259,0.36726262245217156
446,0.45683990525928253,0.28752028682343433,0.49304860676503576,0.320165250542381,0.36110858051508626,0.49519117155004916,0.4748208883760505,0.4302690368273021
447,0.34362825981315076,0.2464736438162883,0.38919347955699307,0.264133628064496,0.23459023848322771,0.30420412852061923,0.3586318606633117,0.31731175947559215
448,0.3602826627747957,0.25728307852743726,0.40447703825949416,0.2727878805579608,0.2412238383119203,0.37555700978816786,0.37747488803141016,0.33527030619208853
449,0.37281243491458205,0.26366110260762116,0.4167838382894969,0.2789571877153504,0.24805634326800596,0.3235951569347797,0.39191743563213677,0.3494352296169851
450,0.442773150700157,0.28385945727107087,0.48044574254430283,0.31254443882862337,0.3208870378936739,0.39135497531710917,0.46164096104590996,0.41720854804479457
451,0.36081563965375196,0.2575235742558625,0.4049879336210195,0.2730560386857079,0.2415234186337886,0.3756537597204219,0.37804643297890994,0.33582676444982795
452,0.32558171950399056,0.23402387457334362,0.37277443755192063,0.2545826817957605,0.22763686615043852,0.25380320207817164,0.33559927983650384,0.29694318786093404
453,0.3725612116197822,0.2635223328029559,0.41654468015695434,0.27883819912677954,0.24792216034152775,0.3254254512168622,0.3916257722540855,0.34915859169313734
454,0.41480981245326043,0.27740740347778425,0.45490884919910635,0.29782692836816044,0.27132917245084753,0.3388078093257777,0.4349309056671634,0.39074189656583547
455,0.3939668019229991,0.2711707411258132,0.4363987845864239,0.2887416453658884,0.2585353130293651,0.35368296531498533,0.4144138306414041,0.37076912595732525
456,0.39242462356850016,0.27081729421802564,0.43498375338444445,0.2880335026293667,0.25779802211362296,0.3578018511525272,0.412850081734998,0.36924750380904114
457,0.353893785298791,0.25344282068924956,0.3985049554794927,0.2695734270046943,0.2384834616503826,0.3534526219759128,0.3702932827367439,0.3285999537442095
458,0.3506057300504599,0.2512978107754952,0.3955161176884072,0.2678273368269723,0.23723379804946998,0.3376446276667048,0.36660294789490944,0.3249766203538892
459,0.3641430021769307,0.25924232939255304,0.40818438162807374,0.2746786913090567,0.24325663432680406,0.37625776734516636,0.3816672915792464,0.3394881046259044
460,0.38669692596596045,0.2688510965795038,0.4297282841973351,0.2854034388352542,0.2550597010898902,0.3261005444425398,0.40694811638694206,0.363596152585447
461,0.367340165466396,0.26086319446617795,0.41137412486792113,0.2762656875026544,0.2450211498978347,0.3649960804072705,0.3855181887651198,0.34317773013893815
462,0.4439566912361947,0.28424888998802234,0.48150321255423933,0.31318476694439945,0.3243979181920267,0.3931532250700066,0.46273291071598666,0.41830051443342053
463,0.43069682601304454,0.28114116285837676,0.4694828570246229,0.3059157820667797,0.27989349924088675,0.34079874183561465,0.45029664528173385,0.4059045459131705
464,0.373719788497114,0.2640477216047154,0.4176476156256186,0.279386943730636,0.24854097730304464,0.31698460724328875,0.3929708483388644,0.350426757977327
465,0.44320734256686206,0.28400232396061853,0.4808336843710662,0.3127793486195658,0.3221260332512261,0.3920146784647736,0.46204155202793573,0.4176091451601618
466,0.3704416307052903,0.26234773651449494,0.4145203618586253,0.2778310379879313,0.24678638899850253,0.34091770384134085,0.3892574328073982,0.3468170312983348
467,0.464756753801872,0.2891946150765756,0.5002198037376195,0.3240593191542652,0.38079930573591025,0.5085204147668738,0.4824850764255491,0.43790514547549353
468,0.3579394271770886,0.2558381439924266,0.4022280976005532,0.27160892196602043,0.2399402500771573,0.3718807038559949,0.37482088768344207,0.33282383459143144
469,0.40504663231812565,0.2748687320013863,0.4462409627008226,0.29369083189110595,0.26519950540672177,0.3611700351153055,0.42551292920045924,0.3813526920195275
470,0.3347468639247787,0.24049604126081547,0.38133377978323646,0.2595479267674949,0.23124221145888973,0.2632533917887831,0.34868568573708864,0.3077708463877824
471,0.5199225669067389,0.3158244292357729,0.5569082903134559,0.34991880994934577,0.4569975683324451,0.6014865060555733,0.5350333446347196,0.491142180112349
472,0.46447014244466067,0.2891332439103051,0.49992600093114137,0.3239202030926476,0.38033996364015793,0.5081593070728807,0.48221562667457246,0.4376286976627437
473,0.32034782575352616,0.23010625946156127,0.3676163660483564,0.25157720933587757,0.22546553791664667,0.2493696268360763,0.32812469050908344,0.290043426548274
474,0.38966573234433655,0.27022647560343743,0.4324523229868709,0.28676666551189217,0.2564790401481699,0.3447835361312407,0.4099759449213938,0.36652538676003227
475,0.35557070443469585,0.25450589259279655,0.39994916562843086,0.27041713995664796,0.23908730066117784,0.36109106454506484,0.37209990802631615,0.33035075295816996
476,0.37687372102925193,0.2651450327531325,0.42065007849496194,0.28088076213129654,0.2502255499753918,0.2940065443043325,0.39663247779564637,0.3538388580976849
477,0.4026326415071598,0.2741510085547945,0.44421178193565136,0.29266816317551525,0.26372532699429496,0.35087362064973393,0.423246232682885,0.3791706578772149
478,0.3519543954240408,0.2522459262285067,0.3967519526881008,0.26854931624006934,0.2377505132825473,0.34418097189406516,0.3681288403243114,0.3264748087911046
479,0.4458876800049804,0.28488426341185846,0.4832285127449293,0.3142294851963326,0.3309912577990177,0.3960871339396947,0.46451446570695876,0.4200820967013058
480,0.41565850386596914,0.27758024107411455,0.45569540287575033,0.29818646998407095,0.271862010697311,0.3630030969374083,0.4357620779619994,0.3915669150425682
481,0.33940880489632413,0.24368239013101164,0.38552826235213633,0.2619923945122083,0.23304090601691774,0.2848187564240807,0.35408137767456777,0.31286845916644057
482,0.38002758832299294,0.2664268137179221,0.4235850259989018,0.28234098954363973,0.25187119695621996,0.2841297441032952,0.400189464535666,0.35701571275349153
483,0.43860475662415854,0.28282160727107025,0.4767045568949541,0.31027904469441087,0.30893856693359384,0.34254811180903316,0.45772210555277165,0.41334531888055215
484,0.3699852607741255,0.26212467335261874,0.41405740391833645,0.27760070205372317,0.24652664014278158,0.3444607540481106,0.3887357763159986,0.3462815206633053
485,0.37360012951603927,0.2640211548545889,0.41753370334499773,0.2793302688379704,0.2484770652670497,0.317856386068717,0.392831927532726,0.35029730421775346
486,0.39065548490259305,0.2704358525215952,0.43336047394625005,0.2872211434800457,0.2569522250868031,0.3495112684391465,0.4110227477517351,0.36750194657853213
487,0.40235747065935323,0.27404005331587444,0.44398047559058645,0.2925515891536856,0.2635695228186281,0.34969993221438955,0.4229783861459922,0.3789219277734567
488,0.35660539084112297,0.255161825263671,0.4009411916721987,0.27093772458331317,0.2394598791610965,0.3658041079610258,0.37328846446350755,0.33143102457549556
489,0.34157795137773017,0.24511726030668152,0.38741248511555504,0.2630931644735819,0.23384558652067194,0.2947844303091753,0.3564517943591715,0.31515268056977663
490,0.3481416202854437,0.24956925244577105,0.393258157225903,0.2665082279087759,0.23628972172297705,0.3257022511857376,0.3636649534807118,0.32223932107247055
491,0.4006153420006808,0.27333758681881115,0.4425160566091334,0.291813549692365,0.26258311411387736,0.34226921680298134,0.42128262828585566,0.3773471975813381
492,0.3863921584308521,0.2687051232124628,0.4294486436679045,0.2852634946351006,0.2549139965840572,0.32418261225036726,0.4066393573295963,0.3632954473977843
493,0.3293458751346827,0.2366990676856987,0.3763123398478906,0.2566350067420959,0.22911111156944405,0.25683072510234284,0.34103303995271816,0.3015377679997443
494,0.4812999752883185,0.29292270472200355,0.5180348749032542,0.33210485388504946,0.4074609367587493,0.5350864066858421,0.49866099098692207,0.4540383573622562
495,0.3696732351793272,0.262048860081192,0.41374087402269577,0.27744321861327986,0.24634904673517544,0.3468831799633017,0.38837550578861335,0.34591538562020707
496,0.3737377195480226,0.264051702666101,0.41766468552613584,0.2793954365355764,0.24855055460314196,0.31685397007456656,0.39299166579882255,0.35044615678828445
497,0.40366152965555907,0.2745658800109743,0.4450766568269561,0.29310404375817123,0.2643298893568334,0.3552621455631306,0.4242211316433948,0.3801006817440124
498,0.43975071485316053,0.28306636308667005,0.4777352029305044,0.3109031301320826,0.3122302090439066,0.3566103930869797,0.45882649586681523,0.4144095862534481
499,0.3760753405409066,0.26472393721474125,0.4198900407492464,0.28050261977978264,0.24979912044999864,0.29982316749569726,0.3957055798724802,0.35297512555660626
500,0.3317601127561666,0.23839631180322704,0.37855691943823594,0.2579370796378197,0.23005691377098697,0.2587515006978408,0.3443474209230231,0.30432394899861137
501,0.4052551141462112,0.2749101063882541,0.44641621080595917,0.2937791536205772,0.26533039761328026,0.3622182847035704,0.4257073670017081,0.3815411411490219
502,0.4100633220231086,0.275882171891508,0.45050659129288195,0.295816114056144,0.26834915922132024,0.35582526011877524,0.4302766764094208,0.38612780215428344
503,0.4207681569683114,0.27862988492775104,0.4604156423361719,0.30045353477477355,0.27467030145513327,0.4068685802560832,0.4406484303577464,0.3965179881671221
504,0.3269977482841072,0.23504830040045535,0.37412922516297226,0.25536858942648133,0.22820140673472583,0.2549625474591882,0.3376800582953263,0.2987445039087623
505,0.35949588019532946,0.25679791633472904,0.4037228525035092,0.2723920244677928,0.24078159665434895,0.37541418715501523,0.37660880356068205,0.33444886030826887
506,0.3868060798692359,0.26890337761652805,0.42982843874723003,0.28545356049825255,0.25511188583302835,0.3267874607340633,0.40705869987238064,0.3637038515401827
507,0.45268631793109526,0.2866633332468646,0.48930703090501637,0.3179077360720035,0.3138795915832632,0.3923823245220581,0.4709499706655957,0.4263547032388129
508,0.45597008562335495,0.2873380107923308,0.49226150473868113,0.319690265315755,0.3623420379968233,0.491567149954694,0.4740064401188735,0.4294300619235205
509,0.3871743255246176,0.2690797548615491,0.4301663238503624,0.2856226527989929,0.25528793821742496,0.3291048670051507,0.4074317684191571,0.3640671887272227
510,0.4164097972775252,0.2777332433850224,0.45639168963705,0.298504749682874,0.27233369906130134,0.385141884453525,0.4364659765052213,0.39229725228493895
511,0.36852753805880656,0.2615822250795466,0.4125786379880883,0.27686497013862454,0.2456969583837399,0.35577785540652246,0.3869723673105441,0.34457100916009403
512,0.42349014922536526,0.2791912484509352,0.4628816939138409,0.3019391269896824,0.2760908782896535,0.4029465783170636,0.44327713276071806,0.39910463695736625
513,0.400657601919645,0.2733546269938253,0.44255157994845606,0.2918314527833178,0.2626070420549745,0.34244946837600276,0.42132376335897204,0.3773853968096087
514,0.38607164056496,0.2686309561365897,0.4291545513667733,0.28511631814413585,0.25476076209586346,0.3221655616713343,0.4063146416603233,0.3629792018207151
515,0.4807612975892936,0.2928031126143674,0.517446748110845,0.33183924761884703,0.4066608256757648,0.5336549215361741,0.49811916086913377,0.4534908473821355
516,0.28684217310618804,0.2054330909153388,0.3367411406368932,0.23591009312498423,0.20993888179748205,0.23824934464680886,0.2737833331825087,0.2448909857573764
517,0.3419840478574021,0.24538591382184072,0.387765239637991,0.2632992449803962,0.23399307678864845,0.2966501526644822,0.3568835914665079,0.3155803207861647
518,0.3262569505014724,0.23452750879830875,0.3734404861719639,0.25496905430806643,0.22791440889887796,0.2543731662444222,0.3366222443290995,0.29782876140628584
519,0.44751673159583916,0.2854202872891699,0.48468403805185256,0.3151108470964232,0.33607416367378373,0.39856228500678503,0.4660174495871141,0.42158510359324586
520,0.43475278518182214,0.28200185467822586,0.4732216025919129,0.30817001697235336,0.29776873966611583,0.39234020014109305,0.45412930932114026,0.40974874498596986
521,0.3480615312662797,0.24951336050433087,0.3931847685151725,0.26646535395042853,0.23625903715361318,0.3253140975278014,0.36356782828564277,0.32215035278959636
522,0.37308679535503414,0.2638126528241716,0.417045022391211,0.2790871349067327,0.2482028841643787,0.3215962963363276,0.39223596060383437,0.3497373453212354
523,0.508628582974261,0.2989107005981498,0.5467057106445337,0.34550969930984066,0.4442319898586912,0.5820108226874192,0.5253271574533771,0.48123710154039445
524,0.327293512152418,0.2352562266961938,0.3744042045338776,0.2555281040132124,0.22831599075767647,0.255197858190504,0.3381023910262524,0.29911011453997344
525,0.3449586764715273,0.2473537822311497,0.39034914210631044,0.2648087704332598,0.2350734327961233,0.31031643982016965,0.3600464753999465,0.31871275578103697
526,0.35193071336542153,0.2522292776764079,0.3967302518885699,0.26853663855209886,0.2377414399566661,0.34406619613858125,0.3681020462249985,0.3264485011635138
527,0.43703568970856477,0.2824864831426878,0.4752933775385493,0.3094245355264742,0.3044273933580177,0.358467600239016,0.45626224947624927,0.4118881045756193
528,0.3862167258384957,0.2686622415461827,0.4292876748724961,0.28518293889674257,0.2548301250550009,0.3230785976238846,0.4064616271070364,0.36312235320457253
529,0.4165705029093112,0.27776597138803827,0.45654062905560183,0.29857283139275465,0.27243459569552586,0.38987748812051815,0.4366165441241585,0.39245347528136965
530,0.3678264349673139,0.26115766198188645,0.41186741399850785,0.27651111414477547,0.24529791648084132,0.36122090343324065,0.3861137243872565,0.34374832533255084
531,0.31981617266236734,0.22970831248681323,0.36709282827916223,0.25127191679463184,0.22523929099881904,0.2489192692066085,0.3273304619515761,0.2893374207029584
532,0.36855757428281344,0.2616004139485747,0.41260910780533677,0.27688012981774507,0.24571405388956352,0.3555446677173015,0.3870091527583607,0.34460625407062273
533,0.3597493807798773,0.2569542351229964,0.40396585042312444,0.2725195689163779,0.24092408648779412,0.3754602044689921,0.3769000026619018,0.3347135293758834
534,0.42187384586621923,0.2788578891097025,0.46141736665924094,0.30105699087006044,0.27524734792926764,0.40521300419553413,0.44171622438079566,0.39756869977100284
535,0.42811149178036917,0.28059899461426074,0.4670976568440705,0.304478896134906,0.27851949711016527,0.39628481389283365,0.4477711636179357,0.40345419100411883
536,0.3879477934743273,0.2694502199141252,0.43087602210243386,0.28597781646013587,0.255657720928533,0.33397237718741046,0.4082153664324918,0.36483034686637883
537,0.34743949307546923,0.24907925702176528,0.39261477051388277,0.26613235899354537,0.23602071516875028,0.32229937214272886,0.3628197688107122,0.32145935082333077
538,0.3294924765559118,0.23680213061437988,0.3764486390071275,0.25671407341530095,0.2291679074881297,0.25694736168759696,0.34124237782396993,0.3017069551959841
539,0.40597310390968905,0.275052595479577,0.44701974707917985,0.29408332448398217,0.2657811767785004,0.36585522444787366,0.4263769905953413,0.3821901403791029
540,0.3915658690731151,0.27063161294143323,0.4341958001608339,0.28763917680019896,0.2573874652630143,0.353777533945698,0.4119793157829847,0.3684001959368328
541,0.40181231547562063,0.2738202341593695,0.4435222226395651,0.292320638336055,0.263260851116342,0.34737467741463335,0.4224477415330318,0.3784291557138616
542,0.48895947015505625,0.29470901515185594,0.5267769462294407,0.33636714375257715,0.41937914313987834,0.5597073144585664,0.5067620887690338,0.46220739816047174
543,0.3956597961657371,0.2719411172054697,0.4379521974399093,0.2895190402582954,0.25934470661988784,0.341277844858137,0.4161305049079769,0.37243955371890825
544,0.38706405117488096,0.2690269371684717,0.4300651412308554,0.2855720166455527,0.2552352178066742,0.3284108996334118,0.40732004981283637,0.36395838426082816
545,0.40307454020556455,0.2743291923124521,0.44458323833676283,0.2928553701740946,0.2639755339583756,0.3527584547302547,0.4236736837480014,0.3795700952085347
546,0.41077779941904125,0.27602880127468943,0.45117096528309053,0.29611879693194354,0.26879773319895905,0.3491974665933457,0.4309772659606015,0.3868223503069167
547,0.4752682102834169,0.2916238472438395,0.51156921444701,0.32918487140086405,0.3986143616580452,0.5205237797864228,0.4927644443384118,0.4480905093452722
548,0.37637291712504145,0.26488089016353966,0.4201733260242315,0.2806435629903482,0.2499580615105496,0.29765516503853134,0.3960510581523783,0.35329706050232745
549,0.33711248497154217,0.24215910722010253,0.3835279066296621,0.26082377924329675,0.23218101251692563,0.2742388541049985,0.35164351167179103,0.3104434511237234
550,0.3788382419920725,0.26616296457724725,0.42248734946640965,0.2817948614236378,0.2512563758689605,0.28292608294017774,0.3988731068398329,0.35584221961384943
551,0.3505334259913159,0.25124698082380165,0.3954498626420032,0.2677886303819134,0.23720609613800628,0.3372942040339352,0.36652114241623074,0.3248963001295437
552,0.37963041999904285,0.2663414033743495,0.42321846973407357,0.2821586164329283,0.25166658084957194,0.28163032462298687,0.39976473868509643,0.3566238384177142
553,0.43747830430224327,0.2825810175621199,0.47569145398209367,0.3096655821156298,0.3057029534494057,0.3533084261151979,0.4566720783684352,0.41229916691532603
554,0.3733847110887607,0.2639733275416805,0.41732863052790803,0.27922823875101355,0.2483620063708889,0.3194258229954039,0.3925818326271375,0.3500642525483994
555,0.44203849414739826,0.2836177255443952,0.4797893414760753,0.3121469693446077,0.318790646578999,0.3846373519218497,0.46096315749294564,0.4165307341141606
556,0.2972888583486439,0.21358268621982693,0.3462620457963862,0.24098170790984297,0.2154337501360574,0.24,0.2965871268472459,0.2607350790614062
557,0.3987743902925278,0.272941783995271,0.44087574762577036,0.29098686499774334,0.2613731114237785,0.33718161930929574,0.4193831945262432,0.37558332801038913
558,0.4478435905282575,0.2855278371011414,0.48497608002928194,0.3152876868057083,0.33672460531531617,0.3990589084654299,0.46631901382809093,0.42188667245139244
559,0.4623897967535655,0.288687786191705,0.49805091409283997,0.3229104402480604,0.3758063882239091,0.5055382356592099,0.48021725084437294,0.4356221232490055
560,0.35375272155020443,0.25335339424970305,0.39838346739280206,0.26950245321163213,0.23843266624076392,0.3528100702159047,0.3701432807123721,0.328452675145704
561,0.3611100283440676,0.2575929960497215,0.40527012563029063,0.27320415527977,0.24168889121258383,0.3757071993478597,0.37836212466309666,0.3361341230317462
562,0.38220520440296785,0.267286921239973,0.4255948006167931,0.2833409147503893,0.25291228053066883,0.29783369711945873,0.4023975670144261,0.3591643026672865
563,0.4686412125827625,0.29002638171706163,0.5043947130255382,0.3259447664455799,0.3872418885918863,0.5261348829559882,0.486203875608564,0.4416518572043752
564,0.43906228586695567,0.2829193271880336,0.4771160471991407,0.3105282137570452,0.31025277061412654,0.3481625441175305,0.45816303860892366,0.41377023266268764
565,0.4535894093896463,0.28684695357648704,0.49011686238283514,0.31839633349171104,0.33370062849725357,0.40760333437697593,0.47178775949487894,0.4271879197519495
