,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
643,,3.315257050216602,3.343798929450695,3.343152578838414,3.328660974117063,1.6971019813106307,3.307593464789245,3.303488209287907
644,,3.0098922560854877,3.07522140025949,3.016865958269771,3.0673625680245697,1.6999999999999997,3.0293903477675856,3.028693955849066
645,,2.9290156447271545,3.013254113558322,2.936301477157958,3.0094997483389054,1.7,2.9637379663223316,2.963646256249989
646,,3.2839204383685834,3.316959259790614,3.3094736819578143,3.301893983716856,1.6980632874242014,3.278823988201499,3.274400819650061
647,,2.92341782301553,3.008955164250586,2.930467884427827,3.005509585112464,1.7000000000000002,2.9589336097162464,2.9590085508667774
648,,2.9874578455718046,3.0565913836783416,2.9949909469248905,3.0498758919465447,1.7,3.010658979668955,3.00994711711459
649,,3.1396192583919853,3.2044748357418342,3.1667113590876874,3.1873407605471904,1.7,3.1620514259832344,3.1532872351620327
650,,3.097469898593853,3.1625009258988417,3.1169540307938517,3.148308116369378,1.7000000000000002,3.1169214111335184,3.1134129847736554
651,,2.9301244152712544,3.014105614125605,2.9374569472887786,3.0102900870955764,1.7,2.964689573815852,2.964564854838158
652,,3.559212823460393,3.526475628039904,3.5940304995673,3.527789906939719,,3.504049787811061,3.500442227868016
653,,3.8500664686285173,3.783268404432998,3.906615734002909,3.803911114143408,,3.7677050570038393,3.7629368724016516
654,,2.692632162926593,2.824758441702581,2.6998706084320814,2.7933204964254292,1.6999999999999997,2.766930076677265,2.765496510641187
655,,2.4302904491812685,2.598546790708415,2.4113200209825747,2.521581547428072,1.7,2.4979253648255755,2.4981784033953796
656,,3.7866506844463665,3.7296660852628234,3.8486136843289485,3.7497493973951634,,3.716613939578661,3.7078170770485794
657,,3.106636241358732,3.17173503451959,3.1275084417320382,3.1567782921016905,1.7000000000000002,3.1267359655437814,3.122084552937513
658,,3.7010514018515686,3.660130965616192,3.7597162477354087,3.6710048587519633,,3.6439362335060634,3.63380645794547
659,,2.947475438270114,3.0274306487823135,2.955130893246657,3.022658007597122,1.7000000000000002,2.9795811702727013,2.9789398987233415
660,,3.712971838999225,3.6698008130408653,3.7742713457225725,3.682338075271144,,3.6540434767695844,3.6440986872271566
661,,3.463147409813711,3.4466185237108187,3.47752821099901,3.438120114476823,1.6931692456973746,3.421043743539671,3.420549103880476
662,,2.635929104051213,2.7758390789626213,2.6374363992397467,2.7339545782441714,1.7,2.7151482150200756,2.7141393308649437
663,,3.6077307680818387,3.579157907319403,3.64949996771131,3.5785549262707166,,3.555763710206,3.5472453889249738
664,,3.0540862080637554,3.118796504080928,3.066095607517254,3.1080878454272,1.7,3.0733825356311293,3.07211080065962
665,,3.5713087132615646,3.5396097179031765,3.608813859437579,3.540702259207147,,3.5169424589939826,3.5121106091836007
666,,2.4217792051941034,2.5909672305468296,2.402456658545887,2.5131891785610625,1.7,2.4873516540130516,2.4876480673567993
667,,2.6725509335811726,2.8072881220694668,2.6768654905571614,2.772291784502484,1.7000000000000002,2.7486553376319454,2.74730850939266
668,,2.5321365892230343,2.685482146434816,2.520397002954795,2.624924637769405,1.6999999999999997,2.621719608917645,2.6190694343747336
669,,3.826177172380334,3.761944234551536,3.8847658402338254,3.783762740918799,,3.749762716633683,3.7421727497575703
670,,3.248931610394843,3.287669384156218,3.272837854458092,3.2720743865495825,1.6991199574043718,3.249734919159579,3.2424278913622366
671,,3.560660657097907,3.528047730416394,3.5961497761165373,3.5293354681393923,,3.505592993257115,3.5018388903080475
672,,3.0983291685809693,3.1633665483830873,3.117933015502524,3.149108363862862,1.7000000000000002,3.1178414456836085,3.114225873671176
673,,2.640207542609857,2.7795139396043664,2.6420131821915356,2.7384313797689384,1.7,2.719114023024953,2.7180144046718224
674,,3.07343608356975,3.1382894312824856,3.0886845372549168,3.1259251627922016,1.7,3.0924088790700566,3.0906764506329525
675,,2.648732545761389,2.78683628352094,2.6511326514916274,2.747351631067234,1.7,2.7270160941372374,2.7257356833493716
676,,3.4853677461910917,3.4597441255167753,3.4961373494912156,3.453598830537608,1.6928123446625167,3.4347800313682058,3.4345086327469656
677,,3.078454490721727,3.143344939016939,3.094721033704193,3.130598860005957,1.6999999999999997,3.097343377897211,3.0954239776247534
678,,2.371495931895258,2.5432848418961207,2.347104760594516,2.4604386164750673,1.7,2.419877886044762,2.4214025907183365
679,,3.459812539276496,3.444648608314287,3.474626471283938,3.4357791280382006,1.6932117062768723,3.4189821752181078,3.4183676327191894
680,,2.720380751613465,2.848387529690804,2.7297435908765757,2.821669503390736,1.7,2.792263247859021,2.7900962827607962
681,,3.355802322384637,3.37863744146245,3.386215306510882,3.3621100135880515,1.6958931431050028,3.343028515795733,3.3400654736991555
682,,3.09478301229644,3.159794175719591,3.1138928036608817,3.145805789909687,1.6999999999999997,3.1140445176508544,3.110871129393141
683,,3.2902573944962903,3.322347767701198,3.3163531317320425,3.307303358182657,1.6978688900625294,3.284641812790764,3.280282933290761
684,,3.27254582616909,3.307287078607473,3.297100548004906,3.292059655600603,1.6984122238152795,3.2689563107865185,3.263842633633312
685,,3.308991816493871,3.3382782206031525,3.3364267404029895,3.323308482183318,1.6972941784603996,3.3018414870139496,3.2976726700921226
686,,2.8446522277191035,2.947190925091639,2.8537818551223575,2.941478034119637,1.6999999999999997,2.8941216817500846,2.8948014927932344
687,,3.068174606903921,3.13298905704556,3.082374695889864,3.1210664162377757,1.7000000000000002,3.0872353748783143,3.085698974367817
688,,3.3828944670201118,3.398998611870581,3.410182858987329,3.3814795637747084,1.6951866444838117,3.362880077752567,3.3614428480683407
689,,2.84638668266292,2.9485376538351162,2.8553455436640016,2.9430956412258724,1.7,2.8954964868258815,2.896192522173791
690,,2.5729617198979344,2.721634362198956,2.567225348257199,2.668332414449579,1.6999999999999997,2.6584290898801086,2.6569814414598136
691,,3.0638420866982194,3.1286245069510206,3.07718571031515,3.117075194742993,1.6999999999999997,3.082975294891535,3.0816003119842783
692,,3.0795038715429843,3.1444020778057205,3.0959833034662156,3.1315761597889265,1.6999999999999997,3.0983752129546134,3.0964167156834086
693,,3.891504768839168,3.818329358878731,3.9429306523969627,3.837328625991639,,3.7988277857362407,3.794515280834335
694,,3.471059216452266,3.4512920453776235,3.484154209046919,3.4436739828621685,1.6930613784324202,3.4259347069969808,3.4257245305793753
695,,2.7852759149437234,2.9018659280677586,2.800187194354835,2.885930369419101,1.7,2.846233429670371,2.8470513799165458
696,,3.6398518726580105,3.6104859649813035,3.686179633348879,3.6112121649041553,,3.590000698649195,3.5782312281342756
697,,2.696044299445022,2.827726941020198,2.7036109178120222,2.7968936260707102,1.6999999999999997,2.770112658307312,2.7685869560611276
698,,2.8558405945636878,2.955878204790593,2.8641486296633794,2.9516465016163305,1.7,2.9029900721240427,2.9037745405260376
699,,3.1170935950080936,3.18226969833925,3.140145100916898,3.1664221123079894,1.7000000000000002,3.137932826605129,3.131977446680419
700,,2.757924968604393,2.880107719534595,2.7711537298008295,2.8597177000745053,1.6999999999999997,2.8242399306803994,2.823775710862031
701,,3.673815020589753,3.6380368387029214,3.726546889972255,3.644982166324707,,3.6208427237948624,3.610290283389307
702,,3.50076372927576,3.4691099359301276,3.5103508593392228,3.4644605558880044,1.692313630400463,3.4445815985258292,3.4440589167013775
703,,2.605556102672592,2.7497509288564395,2.6046595819051372,2.702459408833776,1.7000000000000002,2.687079149448675,2.6866298503698234
704,,3.377874411983055,3.3952257767021954,3.406057243123987,3.377890471464433,1.6953175555655924,3.359200250421286,3.357481714783213
705,,2.4674834744159098,2.629722470420626,2.4499717638241867,2.5584906842377144,1.7,2.544817621583992,2.5440995584317787
706,,3.0514526010271696,3.1161434270507544,3.0631666964220265,3.105661703478826,1.7000000000000002,3.0707929627966295,3.069523503011841
707,,3.1464551290044374,3.210685278122019,3.175102819440028,3.1937217124815134,1.7,3.16937070541543,3.159754123810612
708,,3.5337589065399686,3.5003241450363953,3.5568235832555626,3.50066074143801,1.6861964456231686,3.4772480900865577,3.475887935998231
709,,3.180100449446843,3.2360686490974118,3.208570771203026,3.2195717110498876,1.7,3.1989868454350123,3.1861856440751275
710,,2.5136209839552555,2.6689637613684485,2.499529511556208,2.6053781337340176,1.7,2.605007547420981,2.6018750311605356
711,,2.669501336634752,2.8046350258625714,2.6733502956952453,2.7690982999520974,1.7,2.7459373983444584,2.7445464238592034
712,,2.445360950023085,2.611230440437415,2.42698158976751,2.536514480765458,1.6999999999999997,2.516609120610722,2.516785515918957
713,,2.6622672004819843,2.798415679915552,2.665611105753504,2.761522839179692,1.7,2.739490007687234,2.7379943111814726
714,,3.076369304832631,3.141244337556982,3.092212824060292,3.12865690368697,1.7000000000000002,3.0952930565477184,3.093451344478097
715,,3.1527224844097628,3.2155441787721926,3.1816680960605774,3.1987140157031537,1.6999999999999997,3.175004322864692,3.1648136618492284
716,,3.4389514425066054,3.432325912348449,3.456783076750433,3.421135217850944,1.693724812044106,3.406086149488189,3.4047215614584094
717,,3.368453726601758,3.3881456365733547,3.3980759950010433,3.3711551450168242,1.6955632246081178,3.3522979214280184,3.3500482125293303
718,,3.3144652115284385,3.343098865357295,3.3422865482228374,3.327984493337767,1.6971262723659493,3.306866494537616,3.3027532057538735
719,,3.1617929138428194,3.2223440179670932,3.190855940905312,3.205634663773158,1.7,3.1825710078413443,3.1718942851301044
720,,2.6954735743581555,2.827230420138996,2.7029853014616085,2.7962959727481733,1.6999999999999997,2.7695803293200467,2.768070038076977
721,,3.105691370248051,3.17078317807123,3.126366660111215,3.15590692756578,1.7,3.1257242764585795,3.121190683435522
722,,2.8649334841427514,2.962938437632644,2.8732564610036517,2.958819528056055,1.7,2.910197495292644,2.9110670197015436
723,,3.079522982660375,3.1444213302096915,3.096006291675179,3.1315939581806065,1.7,3.0983940045319995,3.096434795233933
724,,3.6670544871309914,3.6325527003071683,3.7180934206832665,3.6382600796393127,,3.6151105215767334,3.604453168561873
725,,3.401182246448303,3.4100155647653647,3.425212246585137,3.3945544261085314,1.694709742742569,3.3775698557696945,3.375873034843057
726,,2.5218174920081493,2.6762681905431918,2.5085553814992005,2.6140310011620556,1.7,2.6124056607776227,2.6094866680674382
727,,2.8091579348449396,2.920062793352145,2.821599517148287,2.9083749428062893,1.7,2.8657933108902465,2.866335141213413
728,,3.1132323414685787,3.1783798989382577,3.1354791647115032,3.1628612463227137,1.6999999999999997,3.133798518743484,3.128324613252225
729,,2.8128781302031403,2.922897390008742,2.8251360881141534,2.911844513733723,1.7,2.868840229853638,2.869318730417108
730,,2.6759553404769143,2.810249896750027,2.680789666059053,2.775856819822166,1.7,2.751689499658963,2.7503919539271138
731,,3.140511161172651,3.205285136454366,3.1678062257471677,3.188173308308283,1.7000000000000002,3.1630064010037033,3.154130995422417
732,,3.1773989651269274,3.234043424261196,3.2060793902395344,3.2175151418043946,1.7000000000000002,3.196545285258494,3.184076792128294
733,,3.081435981184039,3.1463484713402337,3.09830738212995,3.133375554531641,1.7,3.1002750175079288,3.098244535227387
734,,3.779180981068049,3.7235661706640233,3.8417816611664732,3.74306385783407,,3.7102408007584664,3.7013245527209073
735,,3.3828218526220004,3.398944038334454,3.4101231825275016,3.3814276480534753,1.6951885380944078,3.36282513137023,3.361385550826136
736,,2.9964477420751043,3.063022475447744,3.00316458602921,3.055912071576082,1.7,3.0169536890181967,3.0164185359543136
737,,3.139375869136059,3.2042537146827064,3.1664125834953616,3.1871135685432086,1.6999999999999997,3.1617908250918596,3.153056983405442
738,,3.4610640211212123,3.4453878614057865,3.4757375859342403,3.436657633513591,1.6931957720318214,3.4197558230396004,3.419186276658334
739,,2.857386155807161,2.957078265800429,2.8656967306283394,2.952865734684901,1.7,2.9042151517665333,2.9050140775383917
740,,3.211701850990431,3.2597593078932086,3.237910149521418,3.243825948552943,1.7000000000000002,3.2223886625685196,3.211961156781194
741,,3.3201400410959714,3.348115978660522,3.3484930852576222,3.332832593317724,1.696952186910151,3.312076434820069,3.3080207177478242
742,,3.6697285264257147,3.6347218784729742,3.721437078279723,3.6409189118230345,,3.6173778180955765,3.6067619618710967
743,,3.687611312501074,3.6492283777510472,3.7426105484039027,3.658226850633675,,3.6325404893008595,3.6222021451632958
744,,2.9837813074351986,3.0539613028824677,2.9913415035456308,3.047422500184174,1.7,3.008084674283702,3.007300544025182
745,,2.4992236401169827,2.6562538049733253,2.4837232454185196,2.5901624400633536,1.6999999999999997,2.587465926176674,2.583288225146698
746,,2.8170515295630936,2.9260773046995907,2.828898593898538,2.9157367569343235,1.7,2.872244157600095,2.8726657883197584
747,,2.8900575455757833,2.9825949149778554,2.8978075283455054,2.978858256575508,1.7,2.930301995928754,2.931370096796963
748,,2.720656026190416,2.84862010244208,2.730048985265028,2.821948094018609,1.7,2.7925125932981336,2.790338409612475
749,,2.419779747255535,2.589071193867774,2.400239477083974,2.5110898167436506,1.7000000000000002,2.484595714967731,2.4850138903140317
750,,3.687406513056563,3.6490622446339023,3.742349892568238,3.6580321399516,,3.632366841490778,3.622025319195124
751,,3.110042460199406,3.175166435195696,3.131624514310427,3.159919522969863,1.7,3.1303830602469334,3.1253069132196414
752,,2.8775485674276613,2.9727335005264437,2.8856509805614015,2.9687710759281773,1.6999999999999997,2.920196763704616,2.9211842911533257
753,,3.279416849525674,3.3131297202424497,3.3045784261394626,3.2980276139777214,1.6982014429947108,3.274689339107803,3.2702204811987414
754,,2.92203540125671,3.0078935082405813,2.92902723734443,3.00452418601445,1.7,2.9577471397907042,2.9578632366422397
755,,3.051666214629779,3.116358619877376,3.0634042623314732,3.1058584894513848,1.7,3.0710030047560832,3.0697333604293995
756,,2.895885002834736,2.9872691120290593,2.903346092832412,2.9836654830617952,1.6999999999999997,2.93530343831492,2.9361980515430304
757,,3.619761055014777,3.5922207635668917,3.6629623450479696,3.590977784251601,,3.5685864571235175,3.558850485993221
758,,3.2161324858519023,3.2630808269912492,3.2420249112297403,3.2472358807477884,1.7,3.2256430826808518,3.215586938373914
759,,3.27077395154933,3.3057803993417934,3.2951721798727287,3.290520660107295,1.6984665792099443,3.2674800683925005,3.262197937400537
760,,3.1707734530788794,3.229076469075324,3.1999654273655533,3.2124713130421068,1.6999999999999997,3.190557248886681,3.1789047376846353
761,,2.5072268329169605,2.6633019178448794,2.492488369731534,2.5986191869782758,1.7,2.59879555092482,2.5936987887670027
762,,2.813676490267639,2.9235056991300894,2.8258558453436007,2.9125890893816933,1.7,2.8694941036924884,2.8699590135849933
763,,3.013462927530873,3.078707425347071,3.0207813301654065,3.070634718521492,1.7,3.0331129970235207,3.032201840549896
764,,3.346063282805501,3.371034700587914,3.3767315148835,3.3548775378524383,1.6961569455209478,3.3356167106885355,3.3320832882624094
765,,3.5342590420315236,3.500797284904379,3.557564279867594,3.5011894423143026,1.6861016006451515,3.477743243414066,3.4763703950583627
766,,2.3941722731244592,2.564788257340868,2.3720507575264467,2.4841527667695815,1.7,2.4490305545299704,2.451277436459124
767,,3.843095199946107,3.7764657196793054,3.9002395947242983,3.798208441976203,,3.7624692026608666,3.756877578046448
768,,2.4275019785607843,2.5960686888946967,2.4084221860077544,2.5188377016022767,1.7000000000000002,2.4944683394331175,2.4947355591827924
769,,3.35365353934117,3.3770225180849622,3.3842008229109495,3.3605737394554316,1.6959491782501668,3.3414541497171677,3.3383699512450855
770,,2.934280951289363,3.0172977017907994,2.941788549748966,3.013252892633737,1.7,2.9682569402497574,2.9680084781723317
771,,2.887020389373636,2.9801588153321106,2.894920937378826,2.9763528246024937,1.7,2.927776879992816,2.9288538616623025
772,,3.2723207143161295,3.307095659103219,3.296855554076677,3.2918641304074923,1.6984191295203868,3.268768758204056,3.2636336794486374
773,,2.4078754427850027,2.577782635364298,2.3868764442364157,2.4985862673229486,1.7,2.468062319435344,2.469330616892015
774,,2.7844335688728568,2.901224103882125,2.7993327153514382,2.885136534800772,1.7,2.8455435303586594,2.8463464905511264
775,,3.101275763559562,3.16633492724384,3.121290134300974,3.1518348345264355,1.6999999999999997,3.1209964135354773,3.117013419354722
776,,4.0,3.895288502109392,4.021020940486382,3.932752252956899,,3.8780081591850957,3.866280829265289
777,,2.347974768543531,2.5215422208793585,2.32191350549011,2.4364131796092243,1.7000000000000002,2.393197694875864,2.392159366949965
778,,3.5226095777299573,3.489776619315183,3.5411539730242283,3.4884452968679667,1.688310788363776,3.466209826749962,3.4651326610985342
779,,3.1845389839519607,3.239396090330329,3.2126641062227144,3.222950651098139,1.6999999999999997,3.2024368083619397,3.189650484519767
780,,2.384588445443226,2.5557001497798897,2.3615076926856187,2.4740776555441677,1.7,2.4365623609786207,2.4386512649489487
781,,3.4137654301744305,3.417448479201731,3.4356639260172104,3.4034585282565586,1.6943816032736447,3.387677380109176,3.385801943494956
782,,3.174011089463947,3.2315036316427093,3.2029550008543364,3.214936040809925,1.6999999999999997,3.193483375092761,3.1814321244784267
783,,2.6145569475938846,2.757481985476824,2.6144457798582934,2.711756372597773,1.7,2.6953377472528723,2.6947821091708315
784,,3.052867881055098,3.117569170102469,3.06474067056436,3.1069654933748705,1.7,3.0721845791853393,3.0709138967328244
785,,3.1743385294449076,3.2317491039472945,3.2032569747467026,3.215185312289912,1.7000000000000002,3.1937793103354037,3.181687733010458
786,,3.7550480595754983,3.7039330036761267,3.819792131732667,3.721216628043584,,3.689719567478854,3.680427733227201
787,,2.70580764365618,2.83607506753103,2.7141295578898896,2.806920842832156,1.7,2.7790628352270175,2.7772780240318635
788,,2.773309754459544,2.8925363528722627,2.787582140866869,2.8746533506623577,1.7,2.836534693679894,2.8370378954807216
789,,3.1497693309412944,3.213330284837881,3.1786767144428456,3.196439338648326,1.7,3.1724879621369815,3.162508350137677
790,,3.4536016228351674,3.440979806246019,3.4691121761474157,3.431419237302319,1.693342770225653,3.4151426772704574,3.414304825797386
791,,2.68185179443755,2.8153797089553603,2.6875863624848817,2.782031483214145,1.7,2.7569446871994963,2.7557324990776713
792,,3.13201988580098,3.1973063377080617,3.157732151397391,3.1802471167403734,1.7000000000000002,3.153914652387546,3.146098056324213
793,,3.580882713175588,3.550005462018634,3.6193397899693105,3.5508825770680885,,3.52714711816547,3.5213462324861036
794,,3.1006425496282164,3.1656970320251907,3.1205687001005478,3.1512508816918303,1.7,3.1203184209334185,3.1164143846132983
795,,2.734230646641647,2.860088966951213,2.7451089045539225,2.835686238951974,1.6999999999999997,2.8044368025430293,2.802414360391411
796,,3.705197049915638,3.663493911434318,3.764992567517882,3.6749462852735286,,3.647451295323802,3.637385853555552
797,,3.4154280042481293,3.418430565381421,3.437137499159296,3.404622417927126,1.6943382473006683,3.389012853569776,3.3871138170608246
798,,3.4286725852649953,3.4262541686591406,3.4482702498514617,3.4139197457243284,1.6939928601652987,3.399651649593733,3.397572893876594
799,,2.5113068094096116,2.666914623948142,2.496981177760941,2.6029351122156372,1.7,2.6029187889514898,2.5995660487145473
800,,2.8793840840699025,2.9741586992783917,2.887452567793278,2.970219043517673,1.6999999999999997,2.921651674715974,2.9226563718129936
801,,3.4452018383024923,3.436018034958706,3.461959579955968,3.425522821996565,1.6935618166049813,3.4099500529969573,3.40881019339275
802,,3.467178808098127,3.448999879586975,3.4809044357202663,3.440950044036963,1.693117916716103,3.4235358951545556,3.4231862014826073
803,,2.7838863036390635,2.900807116048794,2.7987546150116116,2.884620787054068,1.7,2.845095308515906,2.845888529795201
804,,2.466518659913865,2.6289159901843178,2.4489691091117063,2.5575322708239456,1.7,2.5435212293992078,2.5429083298062425
805,,2.8122900041809227,2.9224492683657317,2.824605866256697,2.9112960089505378,1.7000000000000002,2.868358542157854,2.8688470545287887
806,,3.1301953335240067,3.195468296698471,3.1556781146020203,3.1785439861457387,1.6999999999999997,3.151961074165996,3.14437198848624
807,,2.462786422334683,2.6257962445353504,2.4450904924564534,2.553824794877349,1.7,2.538506334184472,2.5383002437625555
808,,2.8319709189158706,2.9374451085662963,2.842349089261612,2.9296510476017077,1.7,2.884069920087099,2.884631108608799
809,,3.380367055579865,3.397099129355678,3.408105764482567,3.3796725889710197,1.6952525533559866,3.361026555564892,3.3594485644385252
810,,3.4037006539164487,3.4115031936225804,3.4272819413841473,3.396354963515261,1.6946440686725468,3.379592782982317,3.3778602137831175
811,,3.034810020620812,3.0995484641255393,3.0446413345078343,3.090311644356025,1.6999999999999997,3.054428648182655,3.0531735660090287
812,,3.1915863157311066,3.24467927159589,3.2191633437376375,3.2283445077567685,1.7,3.2076132625265092,3.195151822888777
813,,2.602402782485285,2.7470424612488484,2.6013098507018775,2.6991927719856452,1.7000000000000002,2.684319290492841,2.6837738204666133
814,,3.335499474616216,3.361695244315533,3.365278680910257,3.3459544093045297,1.6964810090618374,3.3261776039319324,3.32227770984342
815,,3.098961364047824,3.164003417607839,3.1186532893445325,3.149697134383569,1.7000000000000002,3.118518347798936,3.1148239449220916
816,,3.7496806662180857,3.699578979222872,3.8149155395389887,3.716370582723492,,3.6851685976039743,3.6757934700374193
817,,3.21942285629793,3.2655475227623567,3.2450807013683614,3.249768235696388,1.6999180320405418,3.2280599480040824,3.2182795919031384
818,,3.1038092857297377,3.1688871794901896,3.1241766303975123,3.1541712604633494,1.7000000000000002,3.1237090975171493,3.119410188792311
819,,3.5271463456599994,3.4940685078448603,3.5475039490629126,3.4934262525821094,1.687450442193871,3.470701401082568,3.4695090847447645
820,,3.5717037183423965,3.5400386265914476,3.6092481393705067,3.5411239268012604,,3.5173634838798282,3.5124916534871207
821,,3.620272397882742,3.5927759954092098,3.66353286397728,3.591505813205829,,3.5691314832081424,3.5593437563242585
822,,2.177183936960362,2.369055007032579,2.1402688682899695,2.259457635252968,1.7,2.2355010135925357,2.232452206574137
823,,3.506812269008948,3.474831995930215,3.5186061526843337,3.471101298595329,1.6913065673550107,3.45056988495226,3.449893681168435
824,,3.161859932253593,3.2223942597356587,3.1909238268598283,3.205685683133687,1.7000000000000002,3.1826269155804114,3.171946601519651
825,,2.379164160738612,2.5505564342962077,2.355540495939393,2.468426942964258,1.7,2.42964991121436,2.431505064988095
826,,2.909303709834285,2.9980322421390087,2.916099575311197,2.9947349359695545,1.6999999999999997,2.946820106215316,2.947315234778488
827,,2.720039600641821,2.8480992995863232,2.729365112073669,2.8213242427987777,1.7,2.79195423116823,2.7897962121490245
828,,3.85385447678266,3.786964808414968,3.910080364141218,3.806965916264363,,3.7705500856275576,3.766229337155417
829,,2.325859427481784,2.50150835987507,2.2992908477969465,2.4144121457642886,1.7,2.3735693517266814,2.3724779932048063
830,,2.134037296497623,2.3284714616718074,2.091904465052272,2.212094328294768,1.7,2.1929928723140595,2.190367843502026
831,,3.1501924081693256,3.2136474536267308,3.1791052683450816,3.1967652154011934,1.7000000000000002,3.172861759501265,3.162838615699248
832,,3.457183820712277,3.4430958184488287,3.472292591874853,3.4339338406601385,1.6932493550348267,3.4173571397458677,3.416648083586775
833,,3.5569007827112538,3.523965142952333,3.5906462338522513,3.52532180536966,,3.5015854481361672,3.4982119022349645
834,,3.319744171514035,3.347765990608504,3.348060124374482,3.332494395440694,1.696964330911268,3.311712995379821,3.3076532621712165
835,,3.3129606797103466,3.341768709709474,3.3406410481531226,3.3266991471277483,1.6971724265462993,3.305485215887389,3.3013566634784164
836,,2.7880446966526695,2.9039755966790386,2.802647634379722,2.8885396945494466,1.7,2.848501120660277,2.849362262052758
837,,2.166787402446115,2.3594029705038166,2.1287576485303465,2.2481196957707934,1.7,2.225319768909921,2.2224307972431134
838,,3.5516219273684744,3.5182331991609326,3.5829192726566412,3.519686631697016,,3.4959588636289176,3.493119618983227
839,,2.3849543672362334,2.5560471443966932,2.361910239279597,2.4744588521427264,1.7,2.4370286742622254,2.4391333470012877
840,,2.9205538307090526,3.00675570910936,2.927483265488728,3.0034681130237066,1.6999999999999997,2.956475574954471,2.9566357792385487
841,,3.2991506278422627,3.3299099564349843,3.326007696305501,3.3149009932998483,1.6975960743661052,3.2928065011041383,3.288537844342702
842,,3.203752160493178,3.253799654336614,3.2304238078154013,3.2377076593205403,1.6999999999999997,3.2165494017289338,3.205455578602449
843,,3.0693124978977866,3.1341353603538087,3.08373752853055,3.122114668704657,1.7,3.0883542402084116,3.0867754450573215
844,,2.4591114130204796,2.62272433550634,2.4412713485697433,2.5501732203290546,1.7,2.5336563505118828,2.5337628158062895
845,,3.647001116294619,3.616285424708451,3.6946683814878645,3.6183207511944886,,3.59762087781158,3.5851277940125374
846,,3.6105992438050345,3.582272586647535,3.652740266968107,3.581517005789644,,3.558821138382289,3.5500124832919804
847,,3.399377230830418,3.408949338050723,3.4237288363412746,3.3932639287681132,1.6947568132518411,3.3761199652103553,3.374448766106679
848,,3.026503991585172,3.091439337861953,3.0350813340913834,3.082644922959092,1.6999999999999997,3.0462614968747923,3.045013590322544
849,,2.535671325682516,2.6886383242620004,2.524488947604567,2.6286976157165647,1.7,2.624910038408391,2.6223519456975484
850,,3.3193171589298296,3.347388469047483,3.3475931025218175,3.3321295915860074,1.6969774302791818,3.3113209642118218,3.3072568989179945
851,,3.803589838002881,3.7434989491447612,3.864106761307981,3.764331441733601,,3.7308475491190727,3.72254026764743
852,,3.7440916944342275,3.6950452105580753,3.8098376303273946,3.7113244814311592,,3.680429753154506,3.6709678937321355
853,,3.6097508078392884,3.5813513287326137,3.651793644243727,3.580640883751401,,3.5579168141774606,3.5491940338407275
854,,3.101440149450254,3.1665005284229903,3.1214774226686837,3.15198643195992,1.7000000000000002,3.121172424220421,3.1171689321358693
855,,3.12729116346695,3.192542656402459,3.15240867023888,3.1758330849900873,1.7,3.148851531377475,3.141624577740736
856,,3.5316890271947203,3.4983659907828226,3.5537581087107117,3.4984137008926286,1.6865889745764475,3.475198830110719,3.4738912129894564
857,,2.831280478912484,2.9369190289557547,2.841726626783796,2.9290071215891644,1.7,2.8835226470520907,2.884077377113123
858,,3.4971236906342895,3.466688387880483,3.5066680001453676,3.4616502257707267,1.6924910634501655,3.442047384743307,3.4415896726677393
859,,3.0295807015923493,3.0944431113640176,3.0384853226302817,3.0854848213441044,1.7,3.049286763949011,3.048036199411099
860,,2.61283406904541,2.7560021608909357,2.6125144078570006,2.7099768130591966,1.7,2.6937407614728235,2.693221661020387
861,,3.890962598482038,3.817920269080425,3.9424600755514616,3.836891398010736,,3.7984205822345065,3.7941274911131657
862,,3.1451734718414137,3.2095208824783086,3.1735295048063055,3.1925253480069373,1.6999999999999997,3.167998413948218,3.158541647064222
863,,2.8101354575103663,2.920807615118845,2.8225605369955624,2.9092866111178455,1.7,2.866593922702168,2.867119112427318
864,,3.2781264039002043,3.312032414797866,3.3031740072304085,3.29690677281898,1.6982410297016277,3.2736057850427134,3.269022658827372
865,,2.9238441187748028,3.009282545856079,2.930912135061429,3.0058134514643884,1.6999999999999997,2.959299480040939,2.959361730056732
866,,3.975376448931719,3.8676344924516193,4.0,3.901555746309543,,3.8508245974671085,3.84078249259968
867,,3.0111224582846665,3.0764224392782644,3.0182149199959576,3.0684899209045327,1.7,3.030672910829313,3.0299025261528403
868,,3.538356582000029,3.504673653513465,3.5636327033719883,3.5055258865875607,,3.4818197024117983,3.480323114502263
869,,3.429485066541152,3.4267341031445833,3.448943137148172,3.4144900850007387,1.6939716725882694,3.400234173948927,3.3982171446939415
870,,3.2020997358178387,3.2525608792425658,3.2288591004267198,3.236435910174838,1.7,3.2153356514954607,3.204103327478506
871,,3.2208697464379963,3.2666322145465494,3.2464244384016854,3.2508611028638277,1.6998789003876664,3.2291227276100303,3.2194636451597414
872,,3.5643838974086206,3.532090539471974,3.601183780233982,3.533310024063634,,3.5095614911394613,3.5054305390737914
873,,3.057254738157139,3.1219884588005913,3.0696194221248057,3.111006771321403,1.7,3.076498087549518,3.0752236152684973
874,,3.6767009766667114,3.6403779235635536,3.73012633129565,3.647851710131848,,3.6232897028574866,3.6127820478500405
