,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
379,0.5469653037444138,0.37110853276017514,0.5965184804876165,0.42246131690869204,0.3758808119650826,0.6117530650500494,0.5009360932864506,0.4799640851785149
380,0.49554085936725106,0.3539655049246253,0.5590025362570836,0.4020797926107489,0.3562385603677908,0.5665472029540413,0.4536732884407923,0.43469975037421926
381,0.45787803964696366,0.3383490562055842,0.5241528636288731,0.3858490818426318,0.3395814151309551,0.4930403026107433,0.40347925867618906,0.39064059774431203
382,0.4824217832377047,0.348515888513042,0.5468447145453519,0.396205686459469,0.35044093405116034,0.5209904980967579,0.43659979080124073,0.4197527276053675
383,0.5799869049135785,0.38192841008367123,0.6215994021015133,0.43516237421659176,0.38964104270972477,0.7015946301985149,0.5288556309191197,0.5077843738227342
384,0.5238623886147629,0.3635977461681985,0.5802674177315208,0.4136300029603617,0.3672266137977467,0.6254962101493603,0.4797361251319586,0.4604966239524817
385,0.5880110664527615,0.38455056640316193,0.6277674998928103,0.4382248420553055,0.39314018732086664,0.6769964677822793,0.5357274588548738,0.5149048129836471
386,0.5576606995721526,0.37461122349126985,0.604439020327564,0.42657984179705044,0.37991938953411963,0.49093177443185015,0.5097114931879945,0.489036622516217
387,0.49839091201042474,0.355149580100078,0.5616433776253406,0.40351534311531656,0.3574982500192462,0.569747154368231,0.45686241261544264,0.437876055652812
388,0.5735065122553645,0.37980452733928943,0.616618410046303,0.43268621909179705,0.3868150987232604,0.6820068430785576,0.5231027240431987,0.5019645016912394
389,0.5481044715583037,0.37147926701109185,0.5973206368934338,0.4228972327107389,0.37630798528914955,0.6018799858150031,0.5018649053223267,0.48091809218745396
390,0.4502946873718665,0.3352242573096437,0.5171464342407595,0.38263254330144264,0.33660303066568265,0.3393111340080813,0.39667719075503755,0.3817980416782464
391,0.5461156514610166,0.37083229030253906,0.5959207756453916,0.4221365062061954,0.3755625154802419,0.6145241423138567,0.5002440144757174,0.47925323302471573
392,0.486118715041597,0.35005113181851366,0.5502580674376054,0.3977656628683966,0.3520742172619408,0.5387953344978361,0.4417193664423759,0.4239992636068039
393,0.5551914034000133,0.37380193680026547,0.6025419935362987,0.4256282683826094,0.3789842488717504,0.5196004074193752,0.5076839621001038,0.48689499681076137
394,0.6139289499670638,0.3929708801204596,0.6488726112243117,0.44869212557887184,0.40622351578921195,0.6717553623412158,0.5596642110361191,0.5384352926790006
395,0.5336521311829499,0.366780099141886,0.5871530637626153,0.4173718691232293,0.37089343523321683,0.6316741967818742,0.48853012830270237,0.4688257670992862
396,0.5638353902333315,0.3766349155171767,0.6091849435115767,0.42895933419730153,0.38259775410203806,0.5808978214341934,0.5150145077558225,0.4939157321059967
397,0.6584185822491645,0.4205611539090194,0.6878915482948229,0.46999561270141665,0.43226853800041815,0.592806297156523,0.6012906997433752,0.5812690574572257
398,0.6237262614918228,0.3962516151687248,0.6575744453697517,0.45328857011387563,0.41146329614296984,0.6713580251571241,0.5687267171914878,0.5477343385141733
399,0.571454096644676,0.37913186900981044,0.6150408720189006,0.43189529568918905,0.38592008944548156,0.6605493809628279,0.5213441644122143,0.5001212806018884
400,0.4488210741354912,0.3346170397036268,0.5157852648918648,0.3820057195002254,0.3360242646250421,0.34450156819115957,0.39568583679671127,0.38007973726752625
401,0.5850729288346057,0.3835953026645845,0.6255086474326792,0.4371034847748745,0.39185893589501225,0.6860033635158376,0.5331852580738831,0.5123551158946476
402,0.5378480361047233,0.368144289070222,0.5901047567531078,0.4189759074479442,0.37246530388280874,0.6236617721901262,0.49248888295200965,0.4723362243875956
403,0.4946662044083986,0.3536021231371541,0.5581920863154586,0.40163923535630297,0.35585197319267325,0.5655651672785911,0.4527327058238978,0.43372497148043154
404,0.5124042201304405,0.35988058990669686,0.5722038016588494,0.409251130551625,0.36291267750501793,0.5560790257978843,0.4696874805808027,0.45052587799337196
405,0.571610711338904,0.3791831978820148,0.6151612499942521,0.43195564907288586,0.3859883853615916,0.662186746148838,0.5214742806272625,0.5002619321861972
406,0.4356970379249114,0.32921185570922284,0.5035661530978023,0.376390919039895,0.3308399435684699,0.47387673764251936,0.38682767726162937,0.3658693140426166
407,0.45777080386738206,0.3383048685912566,0.524053577774353,0.3858038320800681,0.33953929795527327,0.4900385370798453,0.4033397747258729,0.3905155556311618
408,0.7076977510004381,0.45130191662065916,0.7329682762824472,0.4931652447436077,0.47648371566162934,0.7286379571365269,0.6478109909970381,0.6290627262194113
409,0.4739532594951654,0.3449991224289957,0.5390289955013401,0.39263226450916544,0.3466995889621806,0.5853119314837238,0.4249119551927723,0.41002523116795775
410,0.4969548458099616,0.35455295591408353,0.5603127274568878,0.40279200715743346,0.35686352569727225,0.568134783424821,0.45529729905367333,0.43627559937216587
411,0.47597924500537586,0.3458404635346818,0.5408988058740147,0.3934871598029952,0.34759465770962866,0.5651190160100685,0.4276580802642572,0.41235240972138354
412,0.5271857771223339,0.36467784274281284,0.582604418923307,0.41489999936195365,0.3684711398779522,0.6440215763660637,0.4828153512195614,0.4633884212708945
413,0.4826859531551653,0.34862559167198626,0.5470885206581435,0.3963171569601564,0.3505576428015158,0.5196738620893476,0.43696643681082986,0.4200561703315254
414,0.42276908070090474,0.32395388282151355,0.4928484260075211,0.3708545118614963,0.3257280054834891,0.4344710497452472,0.37391226997893245,0.353283283808219
415,0.43510285177522084,0.32896581692414595,0.5030077603160809,0.37613450455229125,0.33060318804408634,0.479784991732384,0.3864247927940159,0.36528411434801644
416,0.43071141748208985,0.32715335215148705,0.4990573428787034,0.3742394294572133,0.32885340587665024,0.5234509533780353,0.3824334686511242,0.3609590959871281
417,0.4702174960727977,0.3434477533236804,0.5355775343901559,0.39105590251025246,0.34504915016566906,0.44504656941196996,0.4199026367072261,0.4058922595079713
418,0.4767469704320024,0.3461592807009676,0.5416073504113958,0.3938111131831497,0.34793383438810527,0.557467127796297,0.4287236196975093,0.4132342690134472
419,0.47620221549388625,0.34593305760131915,0.5411045884574124,0.39358124558017865,0.34769316478920226,0.5628966781873537,0.4279675448719409,0.4126085281073707
420,0.6176966612178301,0.39425288456443935,0.6522270779370706,0.45033923599756764,0.40834009509210667,0.6758708625877963,0.5632564156696922,0.5420178408537137
421,0.40893230793423174,0.3184212113475279,0.4817836957763145,0.3648357449647601,0.32012494947046916,0.47045846272605235,0.35784287748945154,0.3436189357702401
422,0.5209929459894778,0.36266518136466674,0.5782484233034272,0.4125334769898395,0.36615207912487135,0.593398753060326,0.4770774944697501,0.4579998209244168
423,0.5107702148961981,0.3593454373371443,0.5710089843101294,0.4086023216270159,0.3622575935196571,0.5597520614922815,0.4682380068165475,0.44904853214735585
424,0.5269256286018202,0.3645932948407973,0.5824214829225666,0.41480058646328744,0.368373720747517,0.6445181594848943,0.48257431526809447,0.46316205688638246
425,0.49874351361045904,0.3552960710087373,0.561970096113897,0.403692945941725,0.35765409576746887,0.5701430445955141,0.4572466995974339,0.4382690204375543
426,0.7115890365605797,0.4526726635279763,0.7363575098293914,0.49485962676865825,0.4804551886534446,0.7189621933711692,0.6513339527976757,0.6326357105169774
427,0.5170923425099294,0.36139749073879146,0.5755034515149298,0.41104290422900247,0.36469140043871096,0.5497667766956754,0.4736264448925377,0.4546057685418398
428,0.6265962602647484,0.3971880121083229,0.6600802654390412,0.45467032082827485,0.41292650278998233,0.6692437796705514,0.5713624439249309,0.5505109285043881
429,0.6070909785499722,0.3906441864963836,0.6430408655650566,0.4457998150720024,0.40203053074416933,0.6635632376449915,0.5532993378727857,0.5319333713828664
430,0.6801419995244756,0.4334881707368128,0.7074677108277555,0.48039621969228863,0.44850223100085695,0.6519337951119042,0.6217131633593459,0.6021348969557004
431,0.6651393614452292,0.426560085332494,0.6937726904885895,0.4732338437519512,0.43660963609924225,0.6428593398672076,0.6075787088856478,0.5876888119506931
432,0.4924975933901715,0.3527011578591807,0.5561797180944956,0.4005469219743437,0.35489347270173116,0.5631303175535437,0.45040063441001477,0.431308114149425
433,0.5638957185786722,0.37665468751841563,0.6092313133883257,0.42898258246140664,0.38262406184814546,0.5815285383211207,0.5150646288252058,0.49396340228486696
434,0.5564639217771081,0.3742189917482547,0.6035196006297544,0.4261186488686335,0.3794647945672467,0.5048264152452371,0.5087288228173326,0.48796820043980427
435,0.5471972252608958,0.3711839360409566,0.5966816303032835,0.42254997740212513,0.37596769433437377,0.6109966704002984,0.5011250034682347,0.4801581197415064
436,0.6233829463424695,0.39613968062749944,0.6572749059244717,0.45312339909957217,0.4112883880908125,0.6716107567590437,0.5684203649047441,0.5474128156343734
437,0.5770080917796618,0.38095213439367204,0.6193098117423258,0.4340254928894136,0.3883420536659169,0.7107262172083104,0.5262112179237938,0.5051091792076304
438,0.618951345961642,0.3946798045989917,0.6533686610615167,0.4509692007462641,0.40900719705056454,0.6749069404325538,0.5644248479284918,0.5432108644798924
439,0.552907384576665,0.3730533728748059,0.6007871635829544,0.4247480938555911,0.3781217266215819,0.5461179625518703,0.5058085616431173,0.4849687242050835
440,0.6894081035679711,0.44055975007746806,0.7162396430291395,0.484790453719694,0.4564297848750736,0.5857017902568249,0.6305793196187848,0.6114047710605996
441,0.5648820324297097,0.3769779418456219,0.6099894189098694,0.4293626705405653,0.3830541696893074,0.5918401886431309,0.5158840629516104,0.49474276656936267
442,0.48081867799729017,0.3478501590057459,0.545365186290135,0.3955292319050622,0.3497326913750237,0.5289804543472139,0.43437481323755767,0.41791129679770617
443,0.46541247860123924,0.34145369986076085,0.5311287369131588,0.38902835255863477,0.34290119981965195,0.5135451166253656,0.4133743682045482,0.39992753331160297
444,0.46734977793646837,0.342256861712928,0.5329224145523705,0.3898458253767178,0.3437700792758853,0.4843408478377472,0.41604424896355746,0.4024381112737399
445,0.4974084102289463,0.3547413925628854,0.5607329974767041,0.40302046421140647,0.35706399582059856,0.5686440315986864,0.4557916215459513,0.43678108444159214
446,0.5944590091655813,0.3865302114525568,0.6327293849919966,0.4406857368276075,0.39593162269623833,0.657230222882293,0.5415225551347994,0.5204369106230853
447,0.481791177067031,0.34825401354394026,0.5462627192877078,0.3959395926276761,0.3501623358714234,0.5241334706152972,0.43572456156120287,0.419028372397172
448,0.5050841314017209,0.3574831898185976,0.5668512061934501,0.406344567710456,0.35998088294146,0.5725336531291172,0.4629841292740533,0.44413601027459104
449,0.5234451431010294,0.36346214196509974,0.5799740113901793,0.4134705571718797,0.3670703657627947,0.620828920462285,0.47934953377560746,0.4601335639446056
450,0.631554139670018,0.3988057121548401,0.6644092685265488,0.45705740487397684,0.415570435567355,0.6655912527587856,0.5760422378558229,0.5554352363021373
451,0.5167806862700238,0.3612962029006671,0.5752841296610846,0.41092380822132485,0.3645746929524397,0.5466096665566732,0.47336462894455505,0.45433458547769523
452,0.45267918182677236,0.33620681296178384,0.5193489801222086,0.38364682428190017,0.33753954805065783,0.3475128278672688,0.39851217691962515,0.38457847770994275
453,0.48671958758215284,0.3503006591547655,0.550815652039399,0.39801921014428976,0.35233967929488275,0.5425051845532877,0.44254743881941144,0.4246894648361203
454,0.5484934228946692,0.37160674185332443,0.5975964537650194,0.4230471198548461,0.37645486638243064,0.5973642443506612,0.5021842720046455,0.4812461220165096
455,0.49371530520087603,0.3532070651200041,0.557310199839734,0.40116027443590674,0.35543168695895666,0.5644975269067013,0.4517101320009724,0.43266522046863953
456,0.5389120495747157,0.3684902255217,0.5908532582467592,0.41938266556465564,0.37286390429139904,0.6216299511999321,0.49349275895725453,0.47322641944926447
457,0.5414115183019723,0.369302863111799,0.5926115593664806,0.4203381790247299,0.3738002545200763,0.6168570106614909,0.49585095906648,0.475317572221809
458,0.48469687710342596,0.34946067808773507,0.548944430504571,0.3971656967996341,0.3514460574375101,0.5300167580148999,0.43975211779465706,0.42236604819658347
459,0.5199454120630856,0.3623247343169889,0.5775112422260585,0.41213317340991396,0.36575980380456913,0.5816810853309164,0.4761069206754288,0.457088324783539
460,0.53533456436062,0.36732709876148306,0.5883366049319422,0.41801504082184193,0.3715237078481395,0.6284614526377486,0.49011747126886146,0.47023335614640616
461,0.5147945889305001,0.36065086424133386,0.5738867568496595,0.41016500776363973,0.3638311105626967,0.5509053860825428,0.47169651206110763,0.452606787567407
462,0.5865730826619744,0.3840869628148115,0.6266617032257178,0.4376760271927966,0.39251311703970737,0.6814046241566204,0.5344466706576863,0.5136710757919771
463,0.6177515172340187,0.394271549916387,0.6522769890423616,0.4503667786584815,0.40836926142732594,0.6758287189898818,0.5633075006447988,0.5420700009869055
464,0.5036048344714439,0.35699870571978376,0.5657695146546697,0.40575718828816454,0.35946545991915313,0.5747443980099021,0.4617131907983498,0.44283637201482573
465,0.5646118959447347,0.37688940736178334,0.6097817852437555,0.42925857014942026,0.38293636963991207,0.5890159831741038,0.5156596323057844,0.4945293104487707
466,0.49891891850898357,0.35536894425425203,0.5621326252213252,0.4037812960959524,0.3577316226636879,0.570339983818526,0.4574378666796983,0.4384645043723541
467,0.6916427672937857,0.442265170366578,0.7183551296029704,0.4858501909444961,0.4581892040975079,0.6279026102904665,0.6326945813654151,0.6136403439947957
468,0.4627199050403604,0.34034419702018975,0.5286357773068369,0.387892180333372,0.34169357959860464,0.5541349421481374,0.40977718008451103,0.39651884750809424
469,0.541857334238113,0.3694478086292294,0.5929251774770645,0.4205086084936217,0.37396726595302643,0.6160056885660851,0.4962715777274925,0.4756905591772924
470,0.43851227860632025,0.3303775819674225,0.506211805602705,0.37760580514449493,0.33196168594523173,0.44588356197097295,0.38873653485402315,0.3686419771008931
471,0.6960037138745865,0.44559329830489314,0.7224835019546165,0.4879182682903904,0.4629406286263866,0.7102575166268223,0.6369773764328994,0.6180030648958839
472,0.668097922005138,0.4280961548313917,0.6963615895521762,0.4746593485022922,0.43846430780422796,0.6772294688344763,0.6103572315112997,0.590514858141854
473,0.4534595881748762,0.33652838748535546,0.5200698376542263,0.3839787819907056,0.3378460549963296,0.36935811947579444,0.39901858242612204,0.3854884693122166
474,0.5259002374049752,0.36426004414897206,0.5817004295628361,0.41440874448415954,0.36798973732698714,0.6464754720136959,0.4816242574231774,0.4622698279138729
475,0.5276787118335546,0.36483804582827384,0.58295104978063,0.4150883689456013,0.3686557316289786,0.6430806405660268,0.4832581317135483,0.4638173411136436
476,0.5351692420834772,0.3672733485003088,0.5882203056792872,0.4179518403267378,0.37146177486601417,0.6287771490855085,0.4899614929172361,0.4700950410979159
477,0.5195757909606583,0.36220460798035164,0.5772511287579976,0.4119919267669272,0.3656213899234605,0.5775465201823344,0.4757644548642456,0.4567667044522439
478,0.50634994081263,0.3578977546832725,0.5677767913829177,0.4068471783664328,0.360485475106344,0.5696882747599786,0.4640716498727271,0.4452480887939996
479,0.6056084171084383,0.3901397289543857,0.6417764669994768,0.44517272440828437,0.4011214368662435,0.6617870781002902,0.5519288427296551,0.5305236699931466
480,0.542056497864928,0.3695125615297019,0.5930652831019991,0.42058474608402385,0.37404187657146665,0.6156253692854948,0.49645948473404433,0.47585718721542797
481,0.45822857416601304,0.33849349758696523,0.5244774112695794,0.38599699519598496,0.3397190886199616,0.5028525354380224,0.4039352066781481,0.3910493379722929
482,0.5279778648633799,0.36493527014076793,0.5831614136865154,0.4152026869889289,0.36876775697501973,0.6425096038971853,0.4835136931119056,0.46407621511975805
483,0.5701861660584397,0.3787163176635865,0.614066308823475,0.4314066831643603,0.3853671752928358,0.6472935021935151,0.5202907617948012,0.49898258511340543
484,0.54146579684121,0.3693205103745309,0.592649742687311,0.4203589289842189,0.3738205883302469,0.6167533613389493,0.4959021698120924,0.47536298375930036
485,0.46908989930022293,0.3429794905890138,0.5345335320100204,0.39058009596111704,0.34455052434022027,0.4581089841778391,0.4183906321398913,0.40469316307076575
486,0.5600064089307747,0.3753800058618563,0.6062418926111951,0.42748378952468835,0.3809280270874983,0.48594675178385305,0.5117206586507137,0.4908901522968175
487,0.5504363295156882,0.3722435097258849,0.598974226190227,0.42379584263187176,0.3771885732037132,0.574807016313181,0.5037795863373,0.4828847108762864
488,0.5087120602398779,0.3586713717161873,0.5695040204102674,0.4077850971278142,0.3614324651011571,0.564378531076854,0.46629151533167945,0.4473233319172388
489,0.4857518119257442,0.3498987661319797,0.5499180446115453,0.39761084253752405,0.3519121215753299,0.5365300361977476,0.4412129026714369,0.42357781485601353
490,0.44787770916585357,0.33422831639121076,0.5149138832770723,0.3816044448634297,0.3356537551895412,0.353747662419932,0.39505120039842706,0.37897972801935004
491,0.5465845236586282,0.3709847319668721,0.5962506131428869,0.4223157497754334,0.37573816424298356,0.6129949507706558,0.5006259313130514,0.4796455097454891
492,0.5100580010011845,0.35911218037566056,0.5704881992477995,0.408319525267719,0.3619720620495016,0.5613530276358477,0.4675644333910556,0.44850580993971656
493,0.4747942643781196,0.34534837072052893,0.5398051706742089,0.3929871392666116,0.3470711400830498,0.5769296698985158,0.4260396661397222,0.4109912640033721
494,0.6739081828987756,0.43038135150099877,0.7015663507156936,0.47743997734829235,0.4429780065194524,0.6361624923465554,0.6157818202452058,0.596064876583464
495,0.5363669983789634,0.367662767971285,0.5890628912305846,0.4184097265366132,0.3719104779719774,0.6264899352005908,0.4910915526759518,0.47109713061030895
496,0.5048289781569572,0.3573996246550941,0.5666646330313593,0.40624325487566426,0.35989198134646855,0.5731072051324514,0.4627649142744584,0.4439118450564993
497,0.5401371070095242,0.36888852125178845,0.5917150493289431,0.41985098863489806,0.3733228349420278,0.6192906035502677,0.49464857680969226,0.4742513501568947
498,0.5931655443920458,0.386133092363641,0.6317340250962943,0.44019207848709196,0.3953879316635527,0.6611953544943299,0.5403600521115595,0.5193271654316237
499,0.49502681452804853,0.3537519412437484,0.5585262254493671,0.40182087201499955,0.3560113586121044,0.5659700492252838,0.4531204971541657,0.434126861540007
500,0.4616955095348398,0.3399220842356934,0.5276873253673,0.38745992112308814,0.3412341378419183,0.5695774301230373,0.40844472619316413,0.39523280192341337
501,0.5394228188317625,0.3686562889309425,0.5912125690662109,0.4195779258192762,0.3730552485180427,0.6206545954108547,0.4939746598126732,0.47365374887985745
502,0.5761385931296252,0.38066716505979453,0.6186414933091273,0.433693643681426,0.3879628861353514,0.7095245521384806,0.5254393287766046,0.5043283050803031
503,0.5424406574330003,0.36963746107423606,0.5933355278109353,0.4207316051481548,0.3741857903142113,0.6148917850819052,0.49682193181150053,0.47617859005480484
504,0.44347436091588854,0.33241717869945,0.5108407347060206,0.37973141371794683,0.33392432689093127,0.3969056915514362,0.39208890567295973,0.3738452106758014
505,0.4590765632821864,0.33884292029052204,0.5252625347083354,0.38635481705649777,0.34005953949538015,0.5265896174961968,0.4050382048771599,0.3920381343556287
506,0.536528820179939,0.3677153801431982,0.5891767280034748,0.41847158884650304,0.37197109960676566,0.6261809231991776,0.4912442283964253,0.4712325170242609
507,0.6069783025065082,0.39060584725570496,0.6429447701023392,0.44575215560042736,0.4019614387669787,0.6634282478736059,0.5531951789718537,0.5318262327708605
508,0.622260991763729,0.3957738783281153,0.6562960104321577,0.4525836199021732,0.41071678823468605,0.6724366841278185,0.5674192050332203,0.5463620782351039
509,0.5739780405870141,0.37995906595136075,0.6169808385282831,0.43286792828878023,0.3870207209322147,0.6869365470138458,0.5235213188297204,0.5023879690243641
510,0.553826280488523,0.3733545316585417,0.6014931669169437,0.4251022016091398,0.37846873259257674,0.5354495421541786,0.5065630640996663,0.4857436933097105
511,0.52340826425087,0.36345015639084555,0.5799480782449637,0.4134564643245069,0.36705655555350764,0.6204163952909979,0.47931536433762745,0.46010147435900484
512,0.6390081076629177,0.40400235209298396,0.6709177468128809,0.46064628766408944,0.4194116685347987,0.6194943460830628,0.5828355072168322,0.5627341319121922
513,0.5446133829847524,0.3703438665743602,0.59486397492805,0.4215622090629414,0.3749997361119925,0.6107427874362148,0.49884788350548137,0.47799637677563
514,0.4951176086471282,0.3537896623233,0.5586103547254471,0.40186660434340726,0.35605148854180657,0.566071990068533,0.45321813493608015,0.43422804908838053
515,0.6434576077941397,0.4072113771920443,0.6748042786332512,0.46278938572015016,0.4221928762585614,0.5912118096902313,0.5870828990168581,0.5669827982860965
516,0.4011739158075521,0.315455696452834,0.4754511730867778,0.3613902359731044,0.3172216452130048,0.44256297108882037,0.3494067743035091,0.33799520687317175
517,0.5043126017315174,0.35723050636517717,0.5662870482484859,0.4060382190371846,0.3597120632432123,0.5742679535821128,0.46232126928770545,0.4434581818701524
518,0.5142486691777644,0.3604735855515399,0.5735028895304151,0.4099565603864248,0.36362493001888613,0.5520854479279855,0.4712382695999697,0.45213215034347104
519,0.6354311142721855,0.4002286749476639,0.6677944728954036,0.4589240626649247,0.41764868015075435,0.6433519279822236,0.5795415081371352,0.5592859584969607
520,0.6146212015618799,0.39320642620184415,0.6494629961479882,0.4489849326760293,0.4066479984913793,0.6725847035361378,0.5603392405853972,0.5390935237700762
521,0.4724615239788175,0.34437964198237336,0.5376522519226232,0.3920028040978557,0.3460405487896757,0.5636091039474899,0.4229116737368198,0.4083117268592975
522,0.47648980360543247,0.3460524857504994,0.5413700075491664,0.3937025977428092,0.34782021956303216,0.5600302991345854,0.4283666933992124,0.4129388704923667
523,0.7073442907687455,0.4511785787781474,0.7326604193399926,0.49301133759547017,0.4761472859660937,0.7295168434709913,0.6474893303528528,0.6287381784990929
524,0.4663092523351412,0.3418247574577379,0.5319590283217613,0.389406759828025,0.34330340316536506,0.500026492688271,0.41461025307468147,0.40108967709207893
525,0.491512096465632,0.3522917259679393,0.5552648166593718,0.40005053443895516,0.3544578946851787,0.562023831929528,0.44915492100387255,0.43019682440139084
526,0.4970173211698575,0.3545789117584106,0.5603706167437068,0.40282347553561815,0.35689113906943937,0.5682049288366013,0.45536538855610587,0.4363452264423517
527,0.6219631510819361,0.39567677029155607,0.6560361470594692,0.4524403269318362,0.41056504796454735,0.6726559396799492,0.5671534312270708,0.5460831432859413
528,0.5154164902989372,0.3608528411353735,0.5743241039947364,0.4104024957204243,0.36406383559686406,0.5495609197702391,0.4722185961825859,0.4531475505457303
529,0.5826403228644867,0.3827980408139054,0.6236388855756934,0.4361750665829708,0.3907981347097661,0.6934605459835006,0.53113978798531,0.5101673394854901
530,0.4970608156662602,0.35459698186444266,0.5604109184783664,0.4028453833927962,0.35691036312382485,0.5682537631188755,0.45541279154223546,0.43639369986225285
531,0.42686556358002714,0.32558342231170345,0.49601309114477116,0.3725797935700256,0.3273210121011313,0.48612965889713344,0.3777488893052954,0.3571714066743831
532,0.4916809160782825,0.3523618633083662,0.5554215429789016,0.40013556763323743,0.3545325109627158,0.5622133773961838,0.44938767624054815,0.43039082670715356
533,0.47042879363158163,0.34353549991458154,0.5357731674033507,0.39114506271781163,0.3451425002120175,0.45621041191294365,0.4201859674879792,0.40604079808959764
534,0.5487219483954329,0.37168163876055244,0.5977585079419945,0.42313518494541813,0.37654116528991977,0.5947110536222243,0.5023719135530355,0.4814388535331327
535,0.6193304050629744,0.39480878355202065,0.6537135504653154,0.451159522556336,0.40920873856935414,0.6746157250752918,0.5647778488589429,0.5435744466429208
536,0.5365808878408926,0.36773230859605627,0.5892133560378878,0.41849149361679827,0.3719906051783734,0.6260814957300526,0.49129335322139706,0.4712760788549715
537,0.47049476171945925,0.3435628948113936,0.5358342449466997,0.3911728989523678,0.345171644533875,0.45969581584943836,0.4202744246852635,0.40608717253075227
538,0.4466513706651698,0.333722990902697,0.5137811203937761,0.38108280313166265,0.3351721070467275,0.3657672324682495,0.3942261972721714,0.3775497579276428
539,0.5337671776758084,0.36681750353254156,0.5872339955122335,0.4174158498585197,0.3709365339160376,0.6314545060677712,0.48863867243012643,0.4689220194707955
540,0.5128093452117293,0.36000914338967976,0.5724908187460229,0.4094069863800268,0.36307004071834403,0.555196695115944,0.47003010786325494,0.4508807636182969
541,0.5697855715709343,0.3785850268970573,0.6137584018701681,0.4312523091898722,0.3851924856339397,0.6431053928288014,0.5199579460348216,0.4986174391903295
542,0.6331208193110841,0.39931690202475434,0.6657772245514781,0.45781171849684155,0.4164397971405802,0.658868233396433,0.5774614397414853,0.5569913073846403
543,0.5254190510657941,0.3641036592678434,0.5813620601409113,0.41422486441179873,0.3678095450481773,0.6429089668233573,0.481178422840423,0.4618511307431596
544,0.5064438543858927,0.3579285122897931,0.5678454628683349,0.40688446831091896,0.36052312570657663,0.5694771690061202,0.46415233575208464,0.4453305966870572
545,0.5705281743599975,0.37882840740388846,0.6143291849673638,0.4315384802371265,0.3855163169195987,0.6508691084867646,0.5205749038795088,0.4992897338755186
546,0.5415550029999255,0.36934951344908434,0.5927124965385775,0.4203930313054221,0.37385400671480284,0.6165830148622882,0.4959863340870576,0.4754376171020151
547,0.6642621004115942,0.4257770468442865,0.693005026988667,0.4728111585489908,0.43605969595638444,0.6326680410063441,0.6067325459144638,0.5868508435695983
548,0.5378838272328312,0.36815592562953375,0.5901299347359096,0.41898958991745683,0.3724787119445394,0.6235934260954541,0.4925226511849515,0.4723661686377314
549,0.45094875005503343,0.33549377061670027,0.517750588746573,0.3829107588108972,0.33685991575610047,0.33952405428488225,0.3971172028382258,0.38256071044752105
550,0.544515798095307,0.3703121393722856,0.5947953268915658,0.4215249036650591,0.37496317888983116,0.6109291337864183,0.4987630135629376,0.47791473346083396
551,0.4981525543397488,0.3550505526658296,0.5614225168638137,0.40339528411387104,0.35739289874027425,0.5694795337096477,0.45660263571740883,0.4376104125849988
552,0.5009526693477508,0.3561300959068659,0.5638302207907715,0.4047041020643696,0.358541381097834,0.5723969886081612,0.45943458220353117,0.4405063088642715
553,0.5814212255461103,0.38239849407425847,0.6227018568526478,0.43570979101348495,0.3902665155753276,0.6971977032792733,0.5301147033105081,0.5090724998850215
554,0.5241611801244885,0.3636948529871706,0.5804775274170823,0.4137441828527557,0.36733850376353017,0.6288384786364454,0.4800129650528426,0.46075661296207854
555,0.5839375729831906,0.38322320133851806,0.6246359844978853,0.43667016962244704,0.39136383440810846,0.6894838103509309,0.5322305878714411,0.511332366083663
556,0.37936270923542664,0.301147979439008,0.45307127697233956,0.34933135011900146,0.3070243698682545,0.42353348112765987,0.33765058596309755,0.3224513800973416
557,0.5134026387106032,0.3601988507173585,0.5729079972485349,0.4096335223738962,0.3632987676918225,0.5539142300326383,0.4705281156230755,0.45139658884329326
558,0.608188067258786,0.3910174827780064,0.6439765147401104,0.4462638593047026,0.4027032560699354,0.6648775876118485,0.5543134980316098,0.532976543985454
559,0.6456018241761986,0.4091246532666222,0.676679603745191,0.4638221746546425,0.4236369095899745,0.5775820597386208,0.5891297765449836,0.5690302900492047
560,0.4445587351821336,0.33286069876463165,0.5118452080208773,0.38019266880356345,0.3343502181527327,0.38627753917388297,0.392818404224285,0.3751096435938606
561,0.49450290078622555,0.35353427745523663,0.5580407701767715,0.4015569805257581,0.3557797949178651,0.5653818149963216,0.45255709309028586,0.4335429740852733
562,0.5040803388364423,0.35715443801331004,0.5661172129684733,0.4059459951960228,0.3596311372026729,0.5747900509941753,0.46212172054006234,0.4432541269988245
563,0.6167766623104095,0.3939398450002928,0.651389405059013,0.4498966448476441,0.4078509418797588,0.6751670195700473,0.5623996614875821,0.5411430550256202
564,0.5603188057014261,0.3754823907242529,0.606482008591006,0.4276041754326499,0.381064255835041,0.49499933306312127,0.5119945203947043,0.4911370015987724
565,0.6163921451701155,0.393809008890561,0.6510392610040541,0.44973400261106444,0.40764649838220635,0.6747063548247619,0.5620415777275014,0.5407774348686016
566,0.46617527030815226,0.34176911807327015,0.5318349790530212,0.3893502240809759,0.3432433121775461,0.5020462358728858,0.4144256063195807,0.4009160475872507
567,0.5675485428407543,0.37785186349642697,0.6120389655767233,0.4303902428687083,0.38421697099755603,0.6197178493996574,0.5180994121803811,0.49684978653711126
