,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
378,0.3804715008877665,0.266522278775771,0.4239947236556418,0.28254482683488297,0.2520834244851803,0.28692332970678347,0.4006411572876455,0.3574537082606198
379,0.4257687462557354,0.2798457514666352,0.4649460413737042,0.3031827256812146,0.27728005219276153,0.3998876672867623,0.4454776362609091,0.40124380146399147
380,0.3262003202254017,0.2344869026075188,0.3733867851008289,0.2549379025015112,0.22789203163927793,0.25432721211237364,0.3365397664328432,0.2977573608410369
381,0.34469962014008015,0.24718240326691,0.3901241135796965,0.26467730792927247,0.23497934607127152,0.30912626159145046,0.3597710241706069,0.318439956308049
382,0.3838588876690177,0.268104764637123,0.42712102495206566,0.2841002586939382,0.2537028801691713,0.30824048920276464,0.40407290847162225,0.3607959434412136
383,0.3903019781661051,0.27036107004145266,0.4330361125902622,0.28705881904654224,0.2567832191448471,0.3478546561593578,0.4106488645531383,0.36715315185045266
384,0.3631433407191928,0.25865212475515986,0.40722379463610203,0.27420076948737687,0.24274508148240337,0.3760763013526781,0.38054257462363933,0.3383769787431707
385,0.44589179130010115,0.2848856161942771,0.4832321861056295,0.31423170952053425,0.33100529577033794,0.39609338056599075,0.46451825884053927,0.4200858898929616
386,0.40713859162226773,0.275287186145358,0.4479994464374643,0.29457707442563275,0.26651291085727846,0.3717589417416165,0.42746396719324053,0.38328465259011524
387,0.35807238288817866,0.2559201299006166,0.4023563560956164,0.2716758163398045,0.23998812587709611,0.3724863231382,0.3749736154715865,0.33296264793638297
388,0.41827108773219734,0.27811540350999736,0.45811670396911736,0.2992932711262755,0.27334599071573085,0.42,0.43820984863214746,0.39410662491753123
389,0.4112565131493382,0.2761270458089372,0.45161610875855335,0.2963216003367762,0.2690982864752026,0.34475671622075355,0.4314466745652159,0.38728771105718063
390,0.3340461220435297,0.2400034095392019,0.38068228180691666,0.2591699950335374,0.23096412075605866,0.26184720700529995,0.34766785399232064,0.3069621464912717
391,0.4037674740952536,0.2746085992550812,0.4451657128491365,0.2931489263084999,0.26439640499328737,0.3557140312357937,0.4243199393145375,0.3801964461452483
392,0.3625471541731859,0.2583001335270486,0.40665091165011724,0.2739157424335448,0.2424399972751025,0.37596807713092595,0.3799032459368036,0.3377143161016556
393,0.41035011588458625,0.2759410294666364,0.4507732734625376,0.2959376120786817,0.26852921847013317,0.3531648393566133,0.43055789563880115,0.3864065963440083
394,0.44716807807776027,0.2853055661768075,0.48437252304412703,0.3149222159143958,0.33536316273313194,0.3980325472549789,0.4656957773820271,0.42126342646312176
395,0.39720028486561304,0.2725851208784013,0.4393656782933152,0.2902264071334228,0.26012843619626325,0.33360491636729256,0.41769254052644766,0.3739595087345357
396,0.4055721444477567,0.2749730228278565,0.4466827038625816,0.2939134610793347,0.2655294403600569,0.36382418518083304,0.42600304109152126,0.38182770849591385
397,0.49564697317062084,0.29624480404870324,0.5341344346281005,0.3399827190441252,0.4285705370639943,0.5674951689017964,0.5135747531038463,0.4691081596253783
398,0.4446041326168714,0.28446192439475915,0.48208168859490763,0.3135350506117017,0.3266085995628487,0.39413693561254115,0.4633302484331977,0.41889786129630985
399,0.4039914226294265,0.2746593197265238,0.44535396213984124,0.29324380038952824,0.2645370077405993,0.35666924072388595,0.4245288019332958,0.3803988758088023
400,0.307362402710983,0.22095844798416392,0.3555130161307499,0.24557175453375404,0.22026730193848643,0.26094171799728866,0.31090233756273694,0.2738222774552958
401,0.40789609487071,0.2754399142532883,0.4486361974202399,0.29489798487426455,0.266988497974747,0.37559603498561145,0.4281704425125456,0.38402102645556474
402,0.3955102555752399,0.2718730706103021,0.43781498594235546,0.28945037369799326,0.2592732136446514,0.3423735774905799,0.4159788726832273,0.3722920064044849
403,0.36320040208321946,0.25868581404207186,0.40727862560272976,0.274228049593889,0.24277428127083914,0.3760866595564236,0.38060376514727084,0.33844040257329205
404,0.3878057516156223,0.2693821866560272,0.43074569109274996,0.2859125931931704,0.25558981297756683,0.33307849374490717,0.40807146426003166,0.3646901983306677
405,0.39069763046035905,0.2704447681914012,0.43339914475179586,0.2872404960215475,0.2569723742069026,0.349708772026284,0.4110673226192484,0.3675435303641958
406,0.31266445968164275,0.22473592257806013,0.3605232731808705,0.24792908903697725,0.22241231162096262,0.25383018046825956,0.3179507352907991,0.28051580233787365
407,0.30317877883674266,0.21796949392937362,0.35155963895525777,0.2437116838174585,0.21834207356431215,0.25219407142354905,0.30565480874017326,0.2685243777906363
408,0.5054460166529007,0.29830347144752306,0.543803894687563,0.3442624082538072,0.4407456853074818,0.57781922665569,0.5226290167244432,0.4784350589240418
409,0.3658317271818827,0.25995637505412544,0.40984391125488,0.27550435876968593,0.24416260271588527,0.376571271685022,0.3836708001657391,0.34140770830252876
410,0.37533168149255275,0.26440882804332533,0.41918209641074794,0.2801503955140672,0.24940191863999306,0.30524111611827454,0.39484221204532827,0.35217059372133785
411,0.34538859066204924,0.24764798818132996,0.3907354481607544,0.2650344518701283,0.23523495130224323,0.31235961657886724,0.36051934201467817,0.31918107013055613
412,0.39456328799112295,0.2714421647297044,0.43694609248727667,0.28901554188074097,0.2588204835209048,0.3493123175365604,0.41501865980010316,0.3713576612650298
413,0.36153807271666477,0.25770436727984936,0.4056812728654353,0.2734195184260532,0.2419236239716007,0.37578490115010593,0.37882114382156834,0.33659271986980327
414,0.298960444351348,0.21488671224554873,0.34778166378311376,0.24179322276730453,0.21631139779403716,0.24317182345995814,0.30021145749794353,0.2630505323334822
415,0.3054092930342224,0.21956306559241784,0.35366739629267585,0.24470338724628726,0.2193917837599189,0.2568579108278035,0.3084525477081724,0.2713539537720216
416,0.30383930945171117,0.2184414043398863,0.352183817116447,0.24400536070884565,0.21865292821918336,0.25357519184559657,0.30648331377418825,0.26936231083997386
417,0.3547624842082011,0.2539935266734934,0.39925310352937743,0.27001049788397785,0.23879626998973885,0.3574095848296013,0.3712170253445144,0.3295069249482462
418,0.36180060874823083,0.25785936973804535,0.4059335469677269,0.27355160890402813,0.2420579705072861,0.3758325586457144,0.37910267787736507,0.3368845292394307
419,0.35850447837508076,0.25618657758178787,0.40277252499143285,0.27189321773440617,0.2402243408180499,0.3744545376396759,0.37546996863641857,0.333413780267469
420,0.44084388428027976,0.28329984417520526,0.47871837204411705,0.31149846694550826,0.3153702209823396,0.37002489248106907,0.4598572682413362,0.41542482793057584
421,0.3304114480461088,0.23744818092112413,0.37730303073420923,0.25720970311582436,0.22952393289084394,0.25767849850512525,0.3425546129570683,0.3027675056909739
422,0.3785220453070631,0.2660012799113323,0.42219552388813764,0.2816496691473045,0.25109264315497143,0.2846615846821661,0.39851721330171325,0.3555302376192113
423,0.3845199093401388,0.26829668168164683,0.4277307548948527,0.2844037888879148,0.2540189041049271,0.3124003638505543,0.40474258750416114,0.36144815413548204
424,0.38898967266885504,0.2699492448972852,0.4318320020412323,0.28645623011558996,0.256155826781974,0.3405290258371085,0.40927089105671577,0.3658583385079456
425,0.3858835553359444,0.2685903984474133,0.4289819730998614,0.28502995252475993,0.2546708415426836,0.3209819227529928,0.4061240930902761,0.3627936236420301
426,0.4756013288707567,0.29169657164929486,0.5119337728352182,0.3293495110560446,0.39921423175569365,0.5202364846626951,0.49308540397009026,0.4484176769780912
427,0.38886468127551393,0.2698893782368463,0.43171731574632954,0.28639883613968303,0.25609607038701,0.3397424426567569,0.4091442626585478,0.36573501316629636
428,0.4486648356652647,0.28579805997500984,0.48570984628125896,0.31573200310511496,0.33835886395730363,0.4003066932431574,0.46710577116982865,0.4226443753429526
429,0.436295842023745,0.2823284651461022,0.47462797712169935,0.309021616681349,0.30228880637035094,0.36,0.45557720437971005,0.4112009977230842
430,0.46874080860291045,0.29004770789189244,0.5045017560843037,0.32599310858460256,0.38741277291766213,0.5266519122490803,0.4863017604081957,0.4417479214434075
431,0.4651137841069303,0.28927106482521264,0.50060353007396,0.3242326153222928,0.381371505840499,0.5089702447784954,0.4828207286052989,0.43824951510508237
432,0.38355541883637173,0.26795468149477303,0.42684094621698393,0.2839609108364273,0.2535577965523069,0.3063307298734257,0.40376546512576744,0.3604965196451779
433,0.42491110843695523,0.2795405489881611,0.4641690446388344,0.3027146493803031,0.27683246075872625,0.40103900635589307,0.44464939195225384,0.4004455800907377
434,0.37567368813724955,0.2645120908111366,0.41950767796371624,0.28031238243477347,0.24958459060318403,0.3027494172225913,0.39523927241103884,0.3525405955846127
435,0.40241279552736586,0.27406236157998554,0.4440269812183199,0.29257502711022365,0.2636008482498039,0.3499359098199058,0.4230322384142079,0.378971936559892
436,0.4402322035429517,0.2831692003053307,0.47816824175926487,0.3111653474381741,0.3136132336663106,0.3625188365333776,0.4592892005161064,0.4148567515078131
437,0.4372753021201525,0.2825376599916704,0.47550887892055577,0.30955502773201254,0.30511985145306364,0.35567464634353946,0.45648411312601916,0.4121106359605685
438,0.45581925765328085,0.2873064038675973,0.4921249910300619,0.31960790219748525,0.36201952211737976,0.4909387394220326,0.4738652136251425,0.4292845824741567
439,0.4156151775490503,0.2775714175884966,0.45565524873567337,0.2981681151217933,0.27183480891538286,0.36172637587295264,0.43572061626431935,0.3915247972463332
440,0.49586051898934136,0.296292867520213,0.534364691816936,0.3400958707281709,0.4288619551963554,0.5677310650918919,0.5137879596837572,0.4693304870669108
441,0.41037390686909936,0.2759459119967266,0.45079539608167424,0.29594769094702866,0.26854415528495157,0.35294414415475406,0.4305812241797137,0.3864297237157587
442,0.34423802418485516,0.24687703402053143,0.3897231495997199,0.26444306327767403,0.23481169893680737,0.30700555891144166,0.35928021519244113,0.317953872325406
443,0.31745863253070294,0.22812374390490306,0.36500817491288484,0.2500562850651636,0.22433840776438602,0.24719803723590578,0.32416795614315946,0.2865262052593932
444,0.33553780238018566,0.24105208248427254,0.3820691358635274,0.2599745042989716,0.23155609683786596,0.26655005678047505,0.3498345285415686,0.3086811101503891
445,0.38763049326371635,0.2692982438183471,0.43058488217228297,0.2858321174631389,0.25550602475009543,0.3319755756307837,0.40789391055993895,0.36451727605539763
446,0.4537454096066539,0.28687867219257723,0.4902567528502768,0.3184807339173623,0.33703894329149475,0.41023261496418295,0.4719324793213563,0.4273318497555306
447,0.3406109313221163,0.24447757269129858,0.3865724859651568,0.2626024338390257,0.23348978672712672,0.29034166602506456,0.3554235745058793,0.3141343593418545
448,0.35724294701725967,0.25540866595066614,0.4015562235124937,0.2712584999814151,0.23968945569969155,0.3687082052020656,0.3740208327371324,0.33209666958373446
449,0.36981301364899993,0.2620828222408276,0.41388267028927095,0.27751376665379623,0.24642860346113954,0.3457980030003668,0.38853888816712884,0.3460794035625524
450,0.4392376092980764,0.2829567730811662,0.47727372868756723,0.31062369437534,0.3107563683668159,0.35031397280021664,0.45833200244569794,0.41393305797579566
451,0.35770806179511955,0.2556954746718768,0.402004906167423,0.2714925144629862,0.23985693810319908,0.37082682406846046,0.3745551155496102,0.33258227593769796
452,0.3229443031369469,0.23204974542433748,0.3701732099747521,0.25306819131614555,0.22654896306000133,0.25156907497022557,0.33176005329637814,0.2934719453146424
453,0.3698144413300681,0.2620831691263848,0.41388411857988255,0.27751448722329497,0.24642941604430607,0.3457869191288021,0.388540520086863,0.34608107882278094
454,0.4116772899352178,0.27627875863128787,0.4520073781728322,0.29649985919891064,0.26936246490493965,0.34085341336893427,0.4318592723902063,0.3876967509245962
455,0.39125264958761863,0.27056393919613037,0.43390840451444035,0.28749535160453044,0.2572377200142781,0.3523097168084691,0.41165433357310977,0.3680911514576286
456,0.38939205616151346,0.27014197301461623,0.4322012104376618,0.28664099794532316,0.2563481999228082,0.34306126488905975,0.40968649378495897,0.36625535849771956
457,0.3507374783632029,0.251390430200348,0.39563684383681136,0.26789786549284755,0.2372842748849105,0.33828314952715444,0.366752009149791,0.32512297526344724
458,0.3477960087752227,0.24932805960195836,0.3929414598382521,0.26632321211449744,0.23615730731125095,0.32402723539309153,0.36324582504464714,0.3218553925024008
459,0.36105182574777817,0.25757923395354687,0.405214334398725,0.27317487164690113,0.24165617618643848,0.37569663397913483,0.3782997103236504,0.3360733562018784
460,0.38362665077205255,0.267989909866166,0.42690668789552455,0.28399361936051826,0.25359185140655577,0.30677899947833753,0.4038376299818629,0.3605668021067886
461,0.3644372737102247,0.25941606863423183,0.4084671507643668,0.27481937772461457,0.24340722074655405,0.37631118570538913,0.38200867168081665,0.3398151880746696
462,0.4407692043205307,0.283283893895348,0.4786512067648754,0.31145779646190275,0.3151557108072872,0.36910847984643896,0.45978791298414734,0.4153554716115072
463,0.4272190136809035,0.2803674752011499,0.4662742666235412,0.3039828715940864,0.27804518056153904,0.3979195282275947,0.44689346589624623,0.4026083088490739
464,0.3708065913390238,0.26255312207026255,0.41487432665728624,0.27800714645369273,0.2469849857681363,0.33820878593769194,0.38965627688993687,0.3472264678747776
465,0.44017154609769016,0.2831562449792887,0.47811368797719567,0.3111323135741849,0.31343900166022687,0.36177449696210545,0.4592320620895126,0.4148004180933119
466,0.36770440320699377,0.26108376388786414,0.4117436206270572,0.2764495231029541,0.24522846052430214,0.36216830295303604,0.38596427174799897,0.3436051316184165
467,0.4610144515386828,0.2883950885593775,0.4968112683351245,0.3222428721114696,0.3727191402641148,0.5038054092149853,0.4788731035456736,0.4342955492425538
468,0.3552051436966905,0.2542741477571079,0.39963433439025314,0.27023321437384734,0.23895566650560263,0.35942591883648306,0.3716877332340055,0.3299690866994633
469,0.4018579005376477,0.27383861510883667,0.4435605410667207,0.2923399500983953,0.2632866617829458,0.3475691117471654,0.42249211324280833,0.37847036057730615
470,0.33214156321324173,0.23866447701556479,0.37891156386223934,0.2581428076476887,0.23020829308559881,0.2590549839682203,0.344901470978663,0.30476416664995354
471,0.5161046729403386,0.3050745580481005,0.5534923718518652,0.3484396807170479,0.45268743104284637,0.594946861694653,0.5318100473585682,0.48781931242726195
472,0.4609035270213583,0.2883718436475189,0.4967112882676913,0.3221890313211492,0.37216786558097115,0.5036656530760515,0.47876469520665604,0.4341885582269391
473,0.3174012149636679,0.22808714125511098,0.3649600205837035,0.25002820465073544,0.2243175978645118,0.24716006888714687,0.32409490402418395,0.2864612677517678
474,0.38668677393654444,0.2688462340999237,0.4297189691668491,0.2853987771916311,0.25505484756627345,0.32603665671898097,0.4069378313970019,0.36358613587579436
475,0.35240811933771543,0.25256489538303756,0.39716771771306664,0.26879220771731793,0.23792434888506206,0.3463799574556871,0.3686421877405625,0.32697883590892923
476,0.37379759899340753,0.26406499713216586,0.41772168922217956,0.27942379764236164,0.24858253730293117,0.3164177167144262,0.3930611841981043,0.3505109377120114
477,0.3996060840494257,0.2731228398642131,0.4416378499217417,0.2913709501367054,0.26199156843467986,0.33898671094682803,0.42026568852214796,0.3764028376658555
478,0.34900628556243385,0.2501783237047355,0.3940504839462718,0.26697110813202163,0.23662100161559235,0.32989287548926505,0.3647135464660334,0.3231998495663614
479,0.44257260137556226,0.2837934684299779,0.48026655569787524,0.312435936105457,0.32031475706303947,0.39105026435671975,0.4614559316682444,0.4170235158341935
480,0.41257941459694325,0.2766238938545187,0.45284303836901746,0.29688203740146146,0.26992885041991865,0.3324849246999416,0.43274386176345425,0.3885737122124033
481,0.33657443703222745,0.2417808517029888,0.38303118630095795,0.26053359337586296,0.23196748720381863,0.2716116950959539,0.3510381505409527,0.30984128283007684
482,0.37695738829723496,0.2651891619794492,0.4207297275879401,0.2809203900254168,0.25027023818345534,0.2933969841028833,0.39672961320672245,0.3539293740146382
483,0.4354987838880542,0.28216070330681725,0.4739063165141041,0.3085846306933311,0.29996939997108574,0.36997677442512117,0.4548342381174723,0.4104557953815663
484,0.36699333775035964,0.2606531679361833,0.41102229045884553,0.27609063897178693,0.24482374841228371,0.36768869428715434,0.38509342788817,0.3427707578171941
485,0.37095839239137113,0.26263697338030517,0.415018837365285,0.2780790450130072,0.24706606546841903,0.33710283516053,0.3898191101461449,0.347393625653648
486,0.38747018540148737,0.26922146176082123,0.43043779112648084,0.2857585067501409,0.2554293841136875,0.3309667424244582,0.4077315031551959,0.364359104989775
487,0.3991567489069162,0.2730250216901574,0.4412261126194871,0.291163442326024,0.26166189990447597,0.33801148286381516,0.4197889077814908,0.3759600851685899
488,0.3535040599396638,0.2531957568502622,0.3981693129867218,0.26937734340939135,0.23834312609674824,0.3516774053243188,0.36987886306192347,0.3281930582429234
489,0.3385074609053277,0.24308616912872588,0.3847453125236834,0.2615349923041699,0.23270433914496463,0.28067772659988066,0.3531271840043019,0.3119192981698684
490,0.3455842553845694,0.24778453725294014,0.3909147434233396,0.2651391968308104,0.2353099164824002,0.31330791109624406,0.36073881241355166,0.31939842769796534
491,0.3976229066094611,0.2726802803226688,0.43976878919784684,0.29042897889260805,0.2604607005142174,0.33455971223474296,0.4181380177959521,0.3743929850279858
492,0.3834787131955438,0.2679167460550409,0.4267701527234005,0.28392568887766745,0.253521124806783,0.3058480137015315,0.4036877548757341,0.3604208364392494
493,0.3264128356858544,0.23463709834734403,0.3735854166875799,0.25505312800140245,0.227974801507505,0.25449718902295754,0.3368448388468375,0.29802145999717156
494,0.4778490014698976,0.2921776010582561,0.5143451133599535,0.33043850608497993,0.4025411895911457,0.5261056241008264,0.49526168329099685,0.45060341561959766
495,0.3667073738914165,0.26047999839343705,0.41073219851787246,0.2759463092337796,0.24466098837910522,0.3699087886456314,0.38474320714777216,0.34243520396659877
496,0.3708165223859778,0.26255860774565354,0.41488378075924603,0.27801185016264224,0.24699029012076157,0.33813643301966556,0.38966692967980954,0.3472374035812501
497,0.40046977182520027,0.273302408352761,0.4423936915202832,0.29175188000260865,0.26250069098885087,0.34164831516004024,0.42114093279853126,0.37721561502039475
498,0.4364866504483313,0.2823692183519356,0.4747995854241422,0.30912553038095497,0.3028403528877356,0.36,0.4557538790903613,0.4113782041653625
499,0.3732501475822706,0.26390288472994816,0.4172005295214063,0.27916450452715047,0.24829013355705448,0.32040618915413205,0.392425608074408,0.34991722283233373
500,0.3289500893524811,0.23642082453155958,0.3759443674987841,0.2564215472487421,0.22895777733220166,0.25651583659893573,0.3404678820407197,0.3010810064878787
501,0.4020853842904806,0.27393034181007414,0.44375176203307265,0.2924363218477286,0.26341546510230285,0.3485394000319056,0.4227135419874651,0.37867598576579
502,0.40668801636739643,0.27519634098225376,0.4476206965945512,0.29438619167036995,0.26623002390318606,0.3694765762601044,0.4270437441807185,0.38284664543597063
503,0.4177239648649543,0.2780019270473348,0.4576096392146471,0.29906148671459837,0.2730538944553263,0.42000000000000004,0.4376972406639535,0.393574763197524
504,0.32439193465032906,0.23313331023545253,0.3715987443800524,0.25389946853592915,0.2271460939555633,0.2527953480937177,0.33379039622439854,0.29537724937030685
505,0.35680755309317624,0.25522155528144913,0.40113621169799774,0.271039439035013,0.23953267542877943,0.36672496616992567,0.37352069061873927,0.33164209349611823
506,0.383729483110337,0.2680407664906515,0.4270015943509292,0.28404083826566195,0.2536410139101277,0.3074261335371602,0.4039418091091508,0.3606682637587675
507,0.44943281282952957,0.2860018169923134,0.4863960186554177,0.31614749996016905,0.33988712057763826,0.4113141541063497,0.4678455719040104,0.4233529317675741
508,0.4526408894218211,0.2866540965325006,0.48926629368349556,0.3178831579938893,0.313937461808032,0.391616657013182,0.47090782709614787,0.42631278967210157
509,0.38386322864393063,0.26810691150390376,0.4271250313429429,0.2841022519976602,0.2537049555201574,0.3082678073865337,0.4040773063000248,0.36080022655383365
510,0.4132584237312511,0.2768836694477243,0.4534713793147,0.29716969441991525,0.2703551561784542,0.3261861497216241,0.4334096724767959,0.3892337814357815
511,0.36562507236671443,0.2599059255030692,0.4096342732374566,0.2754000573539706,0.24404498245192047,0.3765316686389544,0.38341770943377557,0.3411652167540168
512,0.41971657958180536,0.2784152069211172,0.4594563627801326,0.2999056426757114,0.2741177054236965,0.4121409848651976,0.43962588058753194,0.3955117970048592
513,0.39767051427164324,0.2726913864331719,0.4398158364907899,0.2904526898381641,0.26049947926350353,0.3346711469798018,0.41819000969039677,0.37444357628198716
514,0.3832625372196911,0.26780983435187306,0.42657063867991873,0.2838264244529892,0.2534177745148191,0.30448759693957295,0.4034687476560138,0.36020754194459853
515,0.4775231042573951,0.2921083623666996,0.5139980284214459,0.33028175768350954,0.4020850898468521,0.5252608284860717,0.4949419204855242,0.450280300824905
516,0.28423768856658665,0.20342476995018036,0.33439157199219566,0.23466028501561345,0.20858477047381066,0.2372264431472633,0.2685874046214882,0.2410374371199358
517,0.3387767221663215,0.243264280061411,0.384979205532579,0.2616716334717464,0.23280488280116707,0.2819147891680177,0.3534122332124337,0.31220284395191844
518,0.32321324929938355,0.23225105397213222,0.3704380508573819,0.25322262897249326,0.22665990017441828,0.25179689637892916,0.33212706359830557,0.29382591951961723
519,0.44398609091076835,0.28425856367033236,0.4815294805807385,0.31320067298027304,0.3244983030528469,0.39319789439558295,0.46276003523261555,0.4183276393653458
520,0.4313424594883162,0.2812765581056166,0.47007851118118243,0.30627461445527315,0.28249947658186736,0.3660899343720449,0.4509067343137831,0.4065164711085998
521,0.34531788095518,0.24759864180604862,0.3906706540818978,0.2649965989277561,0.23520786023622975,0.31201692001872244,0.36044002936510616,0.319102521020224
522,0.37038970390844783,0.26231717141092475,0.4144676854632926,0.27780482984746363,0.24675683418969502,0.3413208400598472,0.38919807755894564,0.3467560996942714
523,0.5046401679454897,0.2981497166544649,0.5430676171789419,0.343946585177781,0.4398543378792168,0.5769494366192924,0.5219458280649538,0.47772556155855306
524,0.32451232043446787,0.23322342004464466,0.37171729255727326,0.25396859797875715,0.22719575166916733,0.25289732559985467,0.33397342416544973,0.29553569543938174
525,0.34187782147169044,0.24531563965461056,0.38767296639791743,0.2632453386096191,0.23395449640472726,0.29616211853351526,0.3567706423315882,0.31546845900738607
526,0.3490420981556724,0.2502041333577918,0.394083300430643,0.26699027964450667,0.23663472252281287,0.3300664422180229,0.3647569769530158,0.32323963260976696
527,0.43356613184151394,0.28174917561303897,0.4721300461940646,0.3075104947066633,0.29423150740049253,0.43026749153675403,0.4530079855120518,0.4086240463682761
528,0.38326777312162574,0.26781242381257164,0.4265754710206177,0.2838288286923648,0.2534202777161647,0.3045205469874574,0.40347405213224374,0.36021270805546163
529,0.41321945644629354,0.27686876132785676,0.453435319798791,0.29715318622813724,0.2703306911497343,0.32654762668424797,0.43337146262882237,0.3891959010830446
530,0.3650723724481992,0.25977151608447124,0.40907742495428745,0.27512300806211504,0.2437325551409792,0.3764264735580142,0.3827454404373797,0.3405211017021206
531,0.31700585051808833,0.2278251955742546,0.3646154056824532,0.24985930413412977,0.22416867248828662,0.24688834962575096,0.32357210889454735,0.2859965445761315
532,0.3658556545318006,0.2599642274404297,0.40986818401230346,0.27551643521933805,0.24417622127691913,0.3765211534118518,0.3837001040583181,0.34143578497777444
533,0.3569727836526738,0.2552615248850999,0.40129560479759335,0.271122571942332,0.2395921730249747,0.3674775988475354,0.3737104929046219,0.3318146036234684
534,0.41877306743499215,0.27821951701797154,0.45858193075817333,0.29950593098213646,0.2736139860834336,0.4179792344158218,0.43869377455285874,0.39459460267192936
535,0.4245612824030025,0.2794160584744977,0.4638521116862505,0.3025237234762099,0.2766498905259647,0.4015086316119967,0.444311555379174,0.40011998971784707
536,0.3848833155539919,0.268374856577028,0.4280641995512996,0.28457065899732625,0.2541926428293857,0.3146873150382428,0.40511075322753176,0.3618067163875136
537,0.3446814304049225,0.24717036983019117,0.3901083131193134,0.2646680772414244,0.23497273973743932,0.3090426927913764,0.3597516832616915,0.3184208015931767
538,0.3267709039962739,0.23488882557092988,0.37391832212089965,0.25524624529758977,0.22811352334575155,0.2547820693785838,0.33735613851390456,0.29846408871222346
539,0.40284998200646793,0.2742386452620256,0.44439447656675163,0.2927602378131915,0.26384838711350317,0.35180064483344897,0.4234577881602565,0.3793671144618228
540,0.388688893233566,0.26980518169550677,0.4315560208068916,0.28631811718476474,0.2560120289231636,0.3386361911508957,0.40896617233109456,0.3655615682613985
541,0.3985271293749517,0.27288810682551745,0.44064917611260734,0.290872677241614,0.2611863597669944,0.336644969116959,0.41912083079755935,0.375339689402197
542,0.48610888165417854,0.29404298769790815,0.5235265388293473,0.3347698469514862,0.41495600347190964,0.5497216030431998,0.5037294428100034,0.4591671749907012
543,0.39274768771332225,0.2708875177164701,0.4352801820328109,0.28818184832940774,0.25795247393722986,0.35931580258323786,0.4131776645996461,0.3695662617248448
544,0.38418241082209875,0.26822407997498,0.427419612305154,0.28424881516296296,0.25385755143731803,0.31027645235082957,0.40440066878815156,0.36111515424700324
545,0.39969222196987353,0.27314159168951674,0.44171678030494954,0.2914107295565587,0.26204473465148775,0.33917366298125795,0.4203570877865824,0.3764877136877367
546,0.407650781381828,0.27539045404954166,0.44842998892482433,0.2947940596938321,0.2668344815592485,0.37435341228691604,0.4279416541532297,0.3837825556075171
547,0.4718927872266305,0.29088977782780745,0.5078894158777933,0.32752302301891456,0.3926498112365438,0.5264928671727734,0.4893995829473689,0.4447881275428451
548,0.3732745664837342,0.2639163731534199,0.41722377568923263,0.27917607021663765,0.2483031761360176,0.32022828457024666,0.39245395775151454,0.34994411203545855
549,0.33443961386625926,0.24028004000650977,0.3810481214021607,0.2593822173237153,0.23112027870875027,0.2628612980932592,0.3482394032020907,0.30741626063063493
550,0.3756908478357214,0.26452114147378697,0.41952401355649943,0.28032050989884116,0.24959375590992935,0.3026243997634424,0.39525919435190265,0.35255915990348247
551,0.34762192851409324,0.24920657373707317,0.3927819432645536,0.26623002193758327,0.2360906118028871,0.32318355056791526,0.3630347152134084,0.32166201241014014
552,0.3767375517063469,0.2650732119920066,0.4205204487924241,0.280816267333742,0.2501528194658327,0.29499860968308805,0.39647438893395426,0.3536915425294735
553,0.4343038840554026,0.28190626828148135,0.4728095792889514,0.30792052516382723,0.29643246068534057,0.40668778022301943,0.45370512181508177,0.4093232808177788
554,0.3703526039236901,0.2622953336518963,0.41443004991512156,0.27778610499495976,0.24673571825297347,0.3416088675999859,0.3891556701903658,0.3467125660715665
555,0.4388613707732683,0.28287641538167163,0.4769353492124686,0.31041879599555494,0.309675663555386,0.3456970750551232,0.45796941140873615,0.4135836400160079
556,0.29501864473275036,0.2118116629914176,0.34419822291270297,0.23987957372355,0.21423963691925638,0.24000000000000002,0.2914718552911072,0.25759041672472227
557,0.3960423359761969,0.27211518721235767,0.4383031981955748,0.28969469619810106,0.2595275928122267,0.338474851021241,0.41651839532837975,0.372816994529498
558,0.4445290401231181,0.2844372159264181,0.48201459494015086,0.31349442349875545,0.32635219708073404,0.3940228414567225,0.46326096713586773,0.41882857893823267
559,0.45897109427657046,0.28796689053247604,0.4949695204349871,0.32125106279327303,0.35279777013328284,0.5012309403031284,0.4768760971836168,0.43232465160865047
560,0.3512607996821001,0.25175832652144914,0.3961163836949912,0.26817801446536504,0.2374847753964276,0.3408194408480667,0.3673440997115361,0.32570431587193194
561,0.35815411035740363,0.25597052638778917,0.4024351962005066,0.2717169361069055,0.24002740288762106,0.3728585954598824,0.3750674967761436,0.33304797607523845
562,0.37928755185142826,0.2662676727147282,0.4229020284170316,0.2820011770630852,0.2514890371401948,0.2804599658663018,0.3993788252206356,0.3562855404732323
563,0.46550885792949265,0.2893556607096517,0.5010281445348839,0.32442437713793726,0.38200467697299845,0.5098740011487932,0.4831921463472287,0.4386305791884625
564,0.43602657212662826,0.2822719405630809,0.4743858025424409,0.30887497309754214,0.30151046089470823,0.36,0.4553278800573532,0.41095092301813263
565,0.4502700514038009,0.28617204783828665,0.48714407472658366,0.3166004691508256,0.32891799047702885,0.4191791813573459,0.46865209290587423,0.4241253906352917
566,0.34840462164943453,0.24975279392234687,0.39349915569517047,0.26664902011278546,0.236390485643929,0.32697689460803064,0.36398389931183256,0.322531480721722
