,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
390,1.1374754146528567,1.0139805040734782,1.134251264801484,0.973422749338494,1.0544120562312507,1.3259072613201113,1.073076959534505,1.0724296057027911
391,1.300298497236215,1.184134441993831,1.295196564691818,1.1677422517268288,1.213178297187233,1.4433124836561833,1.2323770196817316,1.231336378787657
392,1.2019028216180452,1.08641068981277,1.1983022466650868,1.0311238420482889,1.117838367509476,1.3785184917868727,1.1370188308313414,1.1362392550954894
393,1.3148380985082184,1.1976773969176495,1.3095140228757272,1.184615071123054,1.2270144148805202,1.4518443690796472,1.2462447055422927,1.2452259023737515
394,1.4,1.315523234252312,1.4231121154188255,1.3167057720243518,1.3377578053920323,1.5152823048760666,1.3590477092533333,1.357537219753646
395,1.2777475660116502,1.161666584543533,1.2720576944242765,1.1409606838051778,1.1906472775976829,1.4283269062205863,1.209689904487842,1.2084562460798427
396,1.352398314666714,1.236153958194055,1.3468141359750245,1.228437377016336,1.263235523524196,1.4729118724531096,1.283214881735402,1.2818391462574656
397,1.4,1.3746979053290078,1.4722453160842055,1.3732393698160241,1.3860876044013293,1.5410423136923503,1.408039139680511,1.4076262020354908
398,1.4,1.366608396243038,1.465420005363184,1.3654471568514428,1.3793970821518489,1.5374793402689715,1.4011001388412188,1.400730584070215
399,1.3802567781988355,1.2648772559784005,1.3752859104678923,1.2616337922334522,1.2908924229120673,1.488594882630733,1.3113231897482562,1.3097582801466987
400,1.1936088421035749,1.0770958211732253,1.1901083364486922,1.0155267308880946,1.1095902429412505,1.3728834396590819,1.1287903023415264,1.1280200265592095
401,1.4000000000000001,1.3005353419423538,1.4108463960487836,1.3028485001875016,1.3258672695291653,1.5085053154465355,1.3468404409536352,1.3452393191182401
402,1.2939538568686613,1.177822008004316,1.2886812579934737,1.159975607998842,1.2068501622622458,1.4393051198083398,1.2259979326854427,1.2249081144233798
403,1.2340201196722864,1.118478731783902,1.2287986944560405,1.087355017998822,1.1473198431276246,1.4004483490633866,1.1672667857079562,1.1665754363871559
404,1.235678552477438,1.1200933664980348,1.2303775597050646,1.0867030654599374,1.1488459497206018,1.4014794651719529,1.168857308145172,1.1681613061781095
405,1.4,1.2973388045304826,1.4077063036511004,1.2992840044024538,1.3228232261966109,1.5067686804224623,1.3437700836717439,1.3421790962983795
406,1.1346493282214476,1.0108320025020148,1.1315389883610614,0.9700459695556901,1.0516769045543974,1.3234294449075483,1.0703331842543882,1.069694527668466
407,1.2390439149274197,1.1233698519971764,1.2335814602828516,1.092644563706686,1.152097779609739,1.4035718498754886,1.1720848639855004,1.1713343109517254
408,1.4,1.5466146975062767,1.6392752170912415,1.5642722353600353,1.5510755005196646,1.639871405622724,1.5753285288994419,1.5729906596255965
409,1.1514967018203426,1.0296000187553993,1.1477066945419612,0.9901747376090938,1.0680779485514313,1.3381995498760106,1.0866809196082745,1.0859981526905225
410,1.2135126336299666,1.0984199400278636,1.209275107515111,1.0526591528573916,1.1284723115379047,1.3863809412372163,1.1476887126387223,1.146835944741566
411,1.2038166748536352,1.0883903896009803,1.2000456606986538,1.0346738930076933,1.1195913509483975,1.37971611592261,1.138777738537982,1.1379860972273739
412,1.264459485104545,1.1484249139767977,1.258435407956087,1.1253928992457032,1.1773766510233443,1.419351302231819,1.196523887668593,1.1953212932384492
413,1.1916837882267761,1.0748829886056872,1.1881617978463823,1.0118952522481115,1.107630825221907,1.371534974863743,1.1268383027234332,1.1260674733575566
414,1.120485345456902,0.9959351538419164,1.1179363602710282,0.9528848612555565,1.0383265814208897,1.311891501180422,1.0566115397298894,1.0559775448625568
415,1.1494321856191902,1.0273001770411707,1.1457254960713175,0.9877081487165732,1.066062006286455,1.336389614128333,1.0846844460160838,1.0840002986598867
416,1.1372912688213082,1.0137753682335848,1.1340745505477348,0.9732027403783082,1.0542338515762006,1.3257458229535244,1.0728981930216759,1.0722514058458084
417,1.162024813120051,1.0413281851537042,1.1581998711153931,0.9729589429384944,1.078323027167103,1.3478051810113996,1.0968911039472604,1.096186316669748
418,1.170047593967525,1.0502767207088066,1.1663017001642644,0.9711128718183868,1.0861321160439446,1.3552036960169784,1.1048892747289947,1.1041398302751078
419,1.1752436755222444,1.0560749495707198,1.1715513031564175,0.9809065749135994,1.09121059470472,1.3599975846903252,1.1101461865663835,1.10940565398781
420,1.4,1.3504519832816957,1.4517884564735795,1.349884505372771,1.3660857056455236,1.5305542372216954,1.3877308081252686,1.3870659536419767
421,1.0036484710776268,0.859843542868982,1.0074903445810743,0.7943826742928013,0.927801469032951,1.205492823145307,0.9459923574109079,0.9457658671149615
422,1.282074682897808,1.1659756292081618,1.2764905973975054,1.146026681985544,1.1949704041799516,1.4312561556960497,1.2140448062090707,1.2128443598102554
423,1.2379309449810734,1.12228627483591,1.232521887916678,1.0904527858675197,1.1509919088263194,1.4028798705342314,1.1710174685106205,1.1702849562372968
424,1.2760706350790878,1.1599966573199287,1.2703397671501973,1.13899740680655,1.1889718930675386,1.4271869894862457,1.2080000429795599,1.2067556764294884
425,1.1971299744316592,1.0811433319385633,1.1936687666699273,1.0221690991833965,1.1131742304643826,1.3753319910056512,1.1323607213529177,1.131591458134974
426,1.3999999999999997,1.6477077798363386,1.7346405145768815,1.668834978807802,1.6476292173177343,1.7000000000000002,1.6692958532376212,1.667566460773961
427,1.247100624755464,1.1312137895565693,1.2412688545198072,1.1050557061030117,1.160103099105178,1.4085810388278164,1.1798116634746547,1.1789305146664733
428,1.4,1.3677547624808033,1.4663872217529161,1.366551393185829,1.380345197635534,1.5379707057933265,1.4020834662843868,1.4017077637160886
429,1.4,1.3143946887509808,1.4221885417682159,1.3156623590167862,1.336862481988384,1.5147756434474777,1.3581200318593232,1.3565831483736015
430,1.4,1.5311047563368194,1.6243121884432312,1.547494658669856,1.5358922061352982,1.6298650611050673,1.5603016356986805,1.5577148441109911
431,1.4,1.4797460886200553,1.5735549792876746,1.4897769996266819,1.4852028668591934,1.5975422426437689,1.5095536011386903,1.5083808257945408
432,1.1796911788714253,1.0611081312025314,1.1760446173285675,0.9892893392828915,1.0955842734256278,1.3631169431394619,1.1146457566283468,1.1139128520276804
433,1.3105768276876433,1.1936732184165422,1.3052932977190557,1.179669980015747,1.2229582372527599,1.4493491132419618,1.2421803598975252,1.2411560896326381
434,1.3998744914670938,1.2851131558880007,1.3954491696442348,1.2849201322775108,1.310786165320173,1.4999055265910102,1.3316327289004493,1.3300818038227014
435,1.3067007505312707,1.1900999906913468,1.301454101138518,1.1751718958797517,1.219268714078303,1.44707941376521,1.2384834070464623,1.2374541638783834
436,1.4,1.3772629198778812,1.4744094797082214,1.3757101179676934,1.3882090294132925,1.5422527459499549,1.410239352068961,1.409812658619745
437,1.3255013206978459,1.2084491599912213,1.3200757853268779,1.1969894560062107,1.237151248950059,1.4580950348928499,1.2566389979946189,1.2555369528408402
438,1.4,1.314624143402312,1.4223763217644407,1.3158745046215166,1.3370445181749362,1.5148786573014186,1.3583086462242195,1.3567771291352058
439,1.2960175356025312,1.179880482135719,1.2908058885747953,1.1625082974857242,1.2089137564423595,1.4406486033311854,1.228075258872248,1.2270043606456233
440,1.4,1.4961569064939861,1.5904625326421842,1.5090279909359985,1.5015425397553506,1.608000575822584,1.5265502124725812,1.5248166881861005
441,1.345493349886715,1.2290346366515146,1.3399352699500762,1.2201815648633343,1.2564100891278343,1.4691360687872326,1.2763738794275667,1.2750802530565077
442,1.225528861778669,1.1102117222800483,1.2207148263806564,1.0749483344280886,1.1395061019776265,1.3946542225926843,1.1591005103075323,1.1583161243520474
443,1.2322340300891952,1.1167398116211724,1.227098297089547,1.0873859073574568,1.1456762654801393,1.3992690210196213,1.1655538338488518,1.1648381353448103
444,1.193930437586863,1.0774654923640272,1.1904335211253885,1.0161333981312055,1.1099175791763611,1.3731070731327164,1.1291163993241224,1.12834621602232
445,1.1887537283654255,1.0715149104629513,1.1851990368058007,1.0063679005575379,1.1046484613097773,1.369476239518833,1.123862183416794,1.1230955576972894
446,1.345700666950603,1.2292483896373874,1.3401418034158659,1.2204223688820137,1.2566150183438256,1.4692494348296046,1.2765788001054683,1.275283184416507
447,1.237847953660441,1.1222054752600399,1.232442878316946,1.0902893506031603,1.1509094468720988,1.4028282714056384,1.170937875561693,1.1702067085417074
448,1.284385513264693,1.1682777957847081,1.2788589369846557,1.1487332614237702,1.197280094215326,1.4328203515126776,1.2163677176010363,1.215188770126343
449,1.3104479899647656,1.1935544471679664,1.3051656858771956,1.1795204672754136,1.222835600435915,1.4492736702359523,1.2420574761241372,1.241033040563902
450,1.4,1.4134163693731825,1.5069972427775786,1.413098057693778,1.4203247940769106,1.5601035487073298,1.443006442191075,1.4423320999041715
451,1.320103113800044,1.202891152223548,1.3147289419522545,1.1907249809118727,1.232026027175473,1.4549273836768415,1.2513106480074652,1.2502603291222276
452,1.1714270606965709,1.051816046779456,1.167695375877802,0.9737129248452153,1.0874754346263114,1.3564763877286057,1.1062848908102354,1.105537812299869
453,1.1877883943051424,1.0704052674171673,1.184222929053642,1.0045468657996968,1.1036658952187177,1.368797971004334,1.1228794282987933,1.1221164338749445
454,1.2911986442290304,1.175073744017237,1.2858502265791163,1.1567230280795826,1.204095062510137,1.4374378252887454,1.2232249041006502,1.222109421006369
455,1.16833032739205,1.0483604488957756,1.1645667451490278,0.9682509978805849,1.0844598494693747,1.3536193512181924,1.1031519041943916,1.1023995144315362
456,1.311525208087649,1.194547499036514,1.306232654352544,1.180770550169554,1.2238609724984375,1.4499044526768634,1.2430849130016686,1.2420618594834367
457,1.4,1.30127455270812,1.4114513478072226,1.303531948154308,1.3264537170388482,1.5088398853503877,1.347431957954246,1.3458288836729186
458,1.2319087091847176,1.1164230822222052,1.2267885842876378,1.0867824620317756,1.1453769019029025,1.3990457260177853,1.1652413024088613,1.1645217008547395
459,1.3216048189121148,1.2044373116864324,1.3162163584557576,1.1924676696327219,1.233455455844889,1.4558067313186962,1.2527929199110985,1.2517282115066435
460,1.314032056567091,1.1969154414060614,1.308715650361635,1.1836796809535437,1.2262471674028774,1.451372378224406,1.245475913040979,1.2444560757422134
461,1.2972695981898577,1.1811293870183486,1.2920949314956254,1.164044915419415,1.210165767729746,1.4414306824423189,1.2293381974654798,1.2282761823810608
462,1.3480386284019366,1.2316589304375842,1.3424709280540978,1.2232064765276518,1.2589260514939906,1.4705278893474603,1.2788897369696568,1.2775716872924803
463,1.4000000000000001,1.388267573753828,1.4838079898848715,1.3863788384969522,1.3973693683823312,1.5474371911878666,1.4197398958866414,1.419253804707828
464,1.2472952457681463,1.1314032707596673,1.2414546891756515,1.1052833835635125,1.1602964787130206,1.4087020427422465,1.1799983150450186,1.1791140115145735
465,1.2813099199013245,1.165214060247489,1.2757071380526077,1.1451313310970601,1.1942063464190418,1.4307387113918475,1.2132763747530078,1.2120688163956286
466,1.2397350984318578,1.1240427818117797,1.234239482490605,1.0940057151850329,1.1527845543479514,1.4040015871812073,1.172747744548781,1.1719859877299696
467,1.4000000000000001,1.600313603918916,1.6935082546218032,1.622845368885307,1.605038644862657,1.6817125098286485,1.6279750673798885,1.6261864347194734
468,1.1346231800629054,1.0108028518343077,1.1315138765205714,0.970014705354884,1.0516515809215992,1.3234065038350278,1.0703077807792314,1.069669204717493
469,1.291600661255362,1.1754747471557123,1.2862627560707258,1.1571944739168731,1.204497063064888,1.4377102849091952,1.2236295206770822,1.2225177823752653
470,1.099873320677243,0.9771191340228743,1.0982786361395631,0.9240803170901344,1.0190162254690311,1.2950378469918393,1.0372370781780664,1.0364187722494367
471,1.4,1.477875204735325,1.5716243471720417,1.487564652877981,1.4833483354184511,1.5964592742954888,1.5076238560091335,1.5065040549149264
472,1.4,1.5013777093859306,1.595709511907218,1.514959340761766,1.5069267642284343,1.6113372650563569,1.531841603527846,1.5299172859700167
473,1.1868664747258275,1.069345528936938,1.1832907203134142,1.002807729404392,1.1027275185938918,1.368150206619676,1.1219408711482342,1.1211813447078556
474,1.2782817530618857,1.1621985405593491,1.2726049408762556,1.1415860865145717,1.1911809720407804,1.4286898312937688,1.2102282105783826,1.2089979632535215
475,1.367729754881091,1.2519613454978331,1.3624347932356522,1.2468325626418582,1.2784262673491065,1.4813100321560837,1.2984285773859199,1.296927694814696
476,1.3372180801921192,1.2205127658355348,1.3317012258386025,1.210581227676116,1.248297426348405,1.4646164090310552,1.2682041336929615,1.2669898171387874
477,1.2304439201959418,1.1149969773219581,1.2253940722975547,1.0840653908069668,1.144028988302697,1.3980403185710593,1.1638313996196725,1.1630969238104594
478,1.3088290069612045,1.1920619601194482,1.3035621073723145,1.1776416806901695,1.2212945384111644,1.4483256486337481,1.2405133108277897,1.2394867981557163
479,1.4,1.292320600668392,1.402611189142601,1.293388134115335,1.3178839609190525,1.503950816109408,1.3387881213750992,1.3372135781817092
480,1.270193864345035,1.1541402673381906,1.2643150422789204,1.1321122470321487,1.183096364458144,1.4231893320742057,1.2021232317268629,1.2007918242790423
481,1.1595916941908315,1.0386177252377322,1.155745873726904,0.9747735359108426,1.0759576990918434,1.3455642133986705,1.0945213032146446,1.0938317619043048
482,1.306829002655103,1.1902182220954716,1.3015811329532623,1.1753207290480157,1.2193907934807409,1.4471545138642568,1.2386057322829656,1.2375766536589268
483,1.3076095326593853,1.1909377669701293,1.3023542362746239,1.17622651329541,1.2201337569004505,1.4476115657935233,1.2393501918249865,1.2383221146000405
484,1.3743662513624746,1.2588038644493813,1.3692360902470049,1.25469428367069,1.285030517651154,1.485175882977989,1.3052123821908685,1.303655822638737
485,1.1230538288299268,0.9982825588531966,1.1204030481129639,0.9561817419526843,1.0407382469934918,1.313921406267469,1.0590973912135715,1.0584649696816009
486,1.3825894400970435,1.2672823327068845,1.3776834409945746,1.2643818532586089,1.2932137506019155,1.4899397849569906,1.3137502420257101,1.3121748670683275
487,1.3242289564990704,1.2071391305251444,1.318815527575531,1.195512911297004,1.2359446252535242,1.4573475578928816,1.2553830991581083,1.2542932459512983
488,1.3045885357821734,1.1881528095598686,1.2993729238128222,1.1727207270119926,1.217258159346849,1.4458425723615416,1.2364688036152849,1.2354368505322475
489,1.2583756488374196,1.1423612630389652,1.2521974646616996,1.1182640697699748,1.1713217247018624,1.4155804399979013,1.190662438028092,1.1895758068975268
490,1.1033592325933679,0.9803075680438607,1.1015355632902435,0.9289613381274895,1.0222711881372641,1.298071179629789,1.040461666459087,1.039705526613968
491,1.315846330143571,1.1986304833667738,1.3105126612646645,1.1857850970388009,1.227974120746473,1.4524347553704473,1.247206343989743,1.2461888343553895
492,1.2383366414957355,1.1226812571794467,1.232908120103271,1.091251726246084,1.1513950175750989,1.403132108798066,1.1714065523536719,1.1706674639156813
493,1.2456490259161463,1.129800526462836,1.2398827895363267,1.1033575526875805,1.158660759398776,1.4076785199306097,1.178419505458605,1.1775618864384632
494,1.4,1.4821636349987624,1.5760497320181135,1.4926357825337446,1.487599282695237,1.598941648683881,1.5120472077103564,1.5108059793172726
495,1.3591281567482674,1.2430927205535514,1.3536195962657258,1.2365120714083568,1.2698878522599744,1.4765611693266325,1.2898930390235086,1.288426621405825
496,1.2511385038366964,1.1351487032393301,1.2451280411729342,1.1097838329036316,1.1641189700856593,1.4110939000022968,1.1836898373366576,1.1827411525900762
497,1.2894207019452812,1.1733002857079766,1.284025792342788,1.1546380330825667,1.2023171930728518,1.436232857717515,1.2214354651644208,1.2203034205206789
498,1.3783399957539708,1.2629009692069433,1.373315824520974,1.2593756702422267,1.2889849539522078,1.4874897566924183,1.3093285033617925,1.3077725352809613
499,1.2109520224265635,1.0957712304179517,1.2068373481842791,1.047909415474052,1.1261269336637756,1.3846177794840449,1.1453354084795409,1.1444987835369855
500,1.1891690868952516,1.0719923614543656,1.185619030979392,1.00715144518825,1.105071234341239,1.3697680810943045,1.124285037781709,1.1235168496086587
501,1.2839049877411783,1.1677984821476581,1.278365846053334,1.1481697485799485,1.196799214185796,1.432494684207121,1.2158840848703854,1.2147006612958227
502,1.3890830990047056,1.273977579855015,1.3843576810432252,1.2720318993147974,1.299675857366022,1.4936837210059943,1.32046590061145,1.3189021562660597
503,1.2606268542533394,1.1446049992659335,1.2545056943891173,1.12090195462096,1.173562232554049,1.4169757743085158,1.1928313535932817,1.1917018124966035
504,1.135375160492367,1.0116408507803336,1.132235770649196,0.9709134623777796,1.052379563477872,1.3240659945467343,1.0710380585766794,1.070397167673217
505,1.1182701235674157,0.9939122439019765,1.1158106566407633,0.9497880852493631,1.0362482940204694,1.3101422013544481,1.054469321556464,1.0538339708448148
506,1.31751748704712,1.2002289842390437,1.3121679172388903,1.1877244300431127,1.229564845563098,1.4534133282410409,1.2487973981588039,1.2477849065002575
507,1.396892483604284,1.282029397899737,1.392384235592976,1.2812520188319427,1.3077062966015676,1.4981862421483347,1.3285422657980512,1.3269925086243721
508,1.4000000000000001,1.3380657113318457,1.441572792157624,1.3379468324019392,1.3559054893652756,1.5252117285571682,1.3775616622376534,1.3765946101659212
509,1.4,1.3275895549279162,1.4329868930176453,1.3278618627017156,1.3473756668366772,1.5206747557534603,1.368960723775754,1.367738076702214
510,1.3038243687296809,1.1874483491509324,1.298629006012211,1.1718339315336272,1.2165307713368627,1.4453949904629726,1.2357399508475435,1.2347070173586419
511,1.3210834468724237,1.2039005056874574,1.315699947230899,1.1918626312895533,1.232959177224689,1.4555014335142564,1.2522782948228828,1.2512185822680952
512,1.4,1.4900165383498751,1.584153424360734,1.5018959771780427,1.4953835478143143,1.60397938778484,1.5201877022660628,1.518683592914826
513,1.3096077029555713,1.1927798142808383,1.3043333941342246,1.1785453366179848,1.2220357560910937,1.4487816266289375,1.2412560211145944,1.2402305074886284
514,1.189554666326343,1.0724355816326558,1.1860089137021164,1.0078788136452597,1.1054636966918268,1.3700389991098474,1.124677575634553,1.123907937027948
515,1.4,1.3616963611620678,1.461275604838519,1.3607156431052263,1.3753345266061163,1.5353739008258882,1.3970059822828784,1.3965719408701487
516,1.0798558902685351,0.9580167721494877,1.0791420842711268,0.9015706475581013,0.9997541682707132,1.2764532810067184,1.0178427376645163,1.016653795548565
517,1.328581833165873,1.2116208635864805,1.3231269869558526,1.2005640305523773,1.2400725975269613,1.4598938788445606,1.259679646283985,1.258548083288785
518,1.4,1.2875618322503561,1.397853030824236,1.2877970736303013,1.3132000500503225,1.5012786321830882,1.3340637208747077,1.3325047717158534
519,1.4,1.4169896953392016,1.5105349479719687,1.4171886370403346,1.4237914988331934,1.5620679110326505,1.446499867316923,1.4457948664953184
520,1.3999999999999997,1.362340231794948,1.4618188537658448,1.361335850962059,1.375867047275701,1.5356498822886349,1.3975371203262363,1.3971162685401957
521,1.1909596651647276,1.0740506154893192,1.1874295931480676,1.0105292450603427,1.1068937759497466,1.371026187394392,1.1261040438241854,1.1253330062238134
522,1.15051517305496,1.0285066096568989,1.14676477735682,0.9890020522365933,1.0671195131943632,1.3373390557811482,1.0857319589107441,1.085048316986153
523,1.4,1.5470263940847322,1.639672396399042,1.5647169746458913,1.5514863098953784,1.6401581483605356,1.5757274034308135,1.5733961415621018
524,1.2175205053522102,1.1024148611415416,1.2130906913392736,1.0600934474982435,1.132143299795397,1.3891389686806337,1.1514285400899198,1.1505265229239476
525,1.2730003538497314,1.1569374452979473,1.2671926217563945,1.1354007946238247,1.1859026835692974,1.4250987266395412,1.2049255642982717,1.2036403292185178
526,1.2770878674304709,1.1610096411962,1.2713818680301943,1.1401883377142883,1.189988187365638,1.4278784670882974,1.209025119064807,1.2077872481123353
527,1.4,1.3893032869607078,1.4846965565384842,1.3873852508365496,1.3982334905746832,1.5479259581498837,1.4206361106206185,1.420144416276191
528,1.2548442343452997,1.1388415652928698,1.2486722655711007,1.1141260800843433,1.1678070912335126,1.413391610950578,1.1872601097443507,1.186240790497061
529,1.3951924832060782,1.280276622926527,1.3906369601506139,1.2792292392397977,1.3059505071171227,1.4972061024667362,1.3267841472346469,1.325231345237502
530,1.2388802727358332,1.1232105314854193,1.2334256692440064,1.0923223022383968,1.1519351812222407,1.4034701067724449,1.1719279226993748,1.1711800222346003
531,1.0935198715826446,0.9709650568599054,1.0921352680379177,0.9146593349088361,1.0128273155542693,1.2891703960585104,1.0310042106638522,1.030074924504143
532,1.215882011876052,1.1008196391721814,1.2115308087789292,1.0570541677724805,1.13064253062717,1.388011435095159,1.1498662660579126,1.1489985608030615
533,1.1580683048219946,1.036920691126056,1.1542094122379551,0.977070104353786,1.0744767539557922,1.3441611310436972,1.093037557722809,1.0923575619977794
534,1.277087789011825,1.1610095631050696,1.2713817876944282,1.1401882459051857,1.1899881090193065,1.4278784137821503,1.2090250400414866,1.207787168588267
535,1.4,1.4025634220397278,1.4963437397711163,1.4005958641475629,1.4098049478153745,1.5543417902263386,1.4323996603633589,1.4318184039097055
536,1.3148363409086647,1.1976757354499288,1.3095122819995981,1.1846130314756609,1.2270127418735024,1.4518433398888893,1.2462430291663025,1.2452242237428084
537,1.1853781519814088,1.0676367837746379,1.1817876068520878,1.0000035084031749,1.1012144599025244,1.367105737366889,1.120427521373286,1.119673586784187
538,1.1409656110093462,1.0178685332238537,1.1376006072187845,0.9775926752324291,1.05779463323991,1.328967073177485,1.0764651993142984,1.0758071054069018
539,1.265517023093051,1.1494789432001755,1.2595197339823492,1.126632085780834,1.17842916366856,1.4200074440769306,1.1975427687479594,1.1963200167085073
540,1.2350418961359275,1.11947352382079,1.2297714485801161,1.086953343744928,1.148260092134318,1.401083629653436,1.168246721938229,1.167561039894525
541,1.3870606112584403,1.2718923062815388,1.382278950252776,1.2696492480811834,1.2976631967179482,1.4925176503993323,1.3183742697772929,1.3168069030103111
542,1.4,1.2934915130724716,1.4038000473361227,1.294763835031789,1.3190364543488675,1.5046083167546276,1.3399505774271279,1.3383721972644076
543,1.2630409105541254,1.1470110460610026,1.2569809001067886,1.1237306625212868,1.1759648174355903,1.4184720462881506,1.195157167243602,1.1939816120989255
544,1.2253662288161349,1.110053384344285,1.220559996150518,1.0746466627565425,1.1393564454853118,1.3945420613741437,1.158943971263856,1.1581579338458128
545,1.3866987969093234,1.2715192598182858,1.3819070742652335,1.2692230020350188,1.297303140394383,1.492309045388819,1.3180000860274788,1.3164320712248714
546,1.2788842244042125,1.1627984956776283,1.2732221409831508,1.1422914334705812,1.1917828878067722,1.4290974678634845,1.2108353274914723,1.2096089272831503
547,1.4,1.4598553208773057,1.553211934025315,1.4662889044539682,1.4656057302372683,1.585977415065973,1.4892840809928427,1.4887886537835298
548,1.347093196746195,1.2306841489335252,1.3415290698545554,1.222072115335198,1.2579915091830434,1.4700109041889082,1.2779552335951128,1.2766462558393799
549,1.1386102138725953,1.0152446542803752,1.13534026690153,0.974778555192227,1.055510242933626,1.3269021257213185,1.0741786086870657,1.073527762837064
550,1.361817938533594,1.2458660035490672,1.3563761719482483,1.2397393634658131,1.2725466535285133,1.478017203605848,1.292562163442093,1.2910830900305994
551,1.2849942837554722,1.1688850309549226,1.2794836263998266,1.149447167290798,1.1978893138243947,1.4332329344780614,1.2169804245653653,1.2158071477936438
552,1.2251641611926067,1.1098566531903082,1.220367623238121,1.0742718428134923,1.139170500820243,1.394402703703169,1.1587494751909067,1.1579613858695503
553,1.3459521884065744,1.2295077192903203,1.3403923741940171,1.2207145174212912,1.2568636428121187,1.4693869729149913,1.2768274142151697,1.275529385043567
554,1.3110300964369483,1.1940910719309699,1.305742253651096,1.180195986307248,1.2233896903656247,1.4496145320666196,1.2426126818373227,1.2415889931041015
555,1.3439557862488023,1.227449925397647,1.338404082415078,1.2183963040080557,1.2548907951001915,1.4682956012615063,1.274854648699194,1.2735757706342365
556,0.9635520959397295,0.8450805795670604,0.9684048082483964,0.7277539204903416,0.888708278648515,1.1623290117351228,0.9072344616454356,0.9059046478211998
557,1.2201263898347467,1.1049519259737455,1.215571551847862,1.0649271633419115,1.1345346928096558,1.3909322149258472,1.1539219517919952,1.15306122547784
558,1.4,1.2973565904880693,1.4077243622021354,1.2993049010622437,1.3228407323731532,1.506778667743929,1.3437877411788015,1.342196695522533
559,1.4,1.4197005172143644,1.5132187469648481,1.4202918613417803,1.4264214349704036,1.5635581295049827,1.4491500742503103,1.4484218150337753
560,1.0799158832184474,0.9580732126774136,1.0791989809431966,0.9016094059163234,0.9998101546717906,1.2765128206687542,1.0179003476094675,1.0167127222331591
561,1.2452513692643117,1.1294133716547763,1.2395030854847477,1.1028923539128284,1.158265639229952,1.407431280381252,1.1780381322579019,1.1771869590797357
562,1.229193083018826,1.1137791739104324,1.2242032472336741,1.0817451837826741,1.1428779553173338,1.397181284222101,1.1626274317865244,1.1618802543039681
563,1.396938907191131,1.2820772626539318,1.3924319501660598,1.281309123638817,1.3077542436759926,1.4982130077889066,1.3285902764749322,1.3270406024492476
564,1.2765112461753034,1.1604354282020832,1.2707911499738742,1.139513254903656,1.1894120978488298,1.4274865009044915,1.2084440515652197,1.2072024985634737
565,1.4000000000000001,1.318298456361171,1.4253832883678186,1.31927164362089,1.3399665695525886,1.5165282431184037,1.3613289737754193,1.3598833900978675
566,1.16190903327478,1.04119920805114,1.1580830977696586,0.9730452902563527,1.078210473146303,1.347698544677128,1.096778337095279,1.0960742752963684
567,1.3315034390385652,1.2146289565406645,1.3260207939735178,1.203952806007235,1.242843249893099,1.4614958716916269,1.262563444350445,1.2614038861759556
568,1.078327115960211,0.9565785226690499,1.077692211067418,0.9005829851349438,0.9983274911076846,1.2749190847049863,1.0163746884374711,1.015152192416628
569,1.187610384884467,1.0702006471474985,1.1840429329438735,1.0042110635571269,1.10348470817908,1.368672897011511,1.1226982064022302,1.1219358815961475
570,1.2798674730630635,1.1637776377943996,1.274229427362955,1.1434425777654178,1.1927652297508178,1.4297627411840779,1.2118261578407716,1.210606036225162
571,1.0874186476919325,0.9651515399755293,1.0863318675864646,0.9117343151464061,1.0069808935266336,1.2836253816333902,1.0251162636049498,1.0240821387456065
572,1.4,1.4765975419868624,1.5703058812024202,1.4860537985429967,1.4820818400699007,1.5957196942885974,1.5063059957794396,1.5052223718239268
573,1.3550323315235058,1.2388697451023813,1.3494381970155402,1.2315977604078459,1.2658392021565654,1.4743440147747422,1.2858286694968406,1.2844174416133165
574,1.3885100821438379,1.2733867743387242,1.3837687292464431,1.2713568399316444,1.299105624745982,1.4933533466342268,1.3198732939383584,1.3183085232783938
575,1.1911232458221472,1.0742386500220253,1.1875949994611565,1.0108378284566282,1.1070602766604818,1.371141123367413,1.1262699141848331,1.125498923624995
576,1.1213479535225666,0.9967235142095088,1.1187647809843093,0.9540917244096653,1.0391365232708007,1.3125732313091862,1.0574463964248528,1.056812929951741
577,1.2680241589303105,1.1519777607066586,1.262090376994006,1.129569861071219,1.1809267907751764,1.4217131734353368,1.199958259534817,1.1986877192690852
578,1.4,1.6034927928082336,1.6963205875822,1.6259454811677219,1.6078655110528715,1.684384794299285,1.6307085040106901,1.6289570416301018
579,1.3939919048588647,1.2790387739927307,1.389402995108647,1.277814862571598,1.3047105292679924,1.4965139058765393,1.325542524537803,1.3239875722181484
580,1.4,1.3671840701385702,1.4659057150853974,1.366001674257192,1.3798731999193885,1.537726090649624,1.4015939390955725,1.4012212970682456
581,1.2388817475169507,1.123211967318563,1.2334270732687276,1.0923252065329667,1.151936646596356,1.403471023704721,1.1719293370903894,1.1711814127200524
582,1.3390817470223306,1.2224316020185064,1.3335552532129267,1.2127428978963475,1.250079629204764,1.4656340830679124,1.2700436832542907,1.2688115088201288
583,1.1906570690984282,1.0737027839619075,1.1871236199329496,1.0099584188800712,1.1065857782873139,1.3708135756231654,1.12579721220094,1.1250260875836746
584,1.1101979374242923,0.9865471926696453,1.1080798827716443,0.9385132808251253,1.0286816234152216,1.303700318557142,1.0467966932762869,1.0461375598117226
