,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
487,0.14498706685059715,0.1553190689808573,0.19029364646901523,0.2,0.1310970219776339,0.14613226796633702,0.149792570085959,0.13270932200337937
488,0.1258813084720438,0.13629433875816596,0.15903426905762313,,0.1136731532284372,0.12886848401620268,0.13170720712248835,0.11450053546095261
489,0.1224951438860857,0.13252787184286538,0.15262932078309777,,0.11048199495418223,0.12550497656457887,0.12835276619706398,0.11124551816481665
490,0.13566999300465593,0.14606045753124847,0.17562578747514138,0.2,0.1223453477276299,0.1376129395472929,0.14050978285053292,0.12352240092118258
491,0.1448131682346679,0.15512457407555813,0.19002280137883396,0.2,0.13093469256400506,0.14596800164757956,0.14961950427740922,0.13253037273559887
492,0.14388467638340638,0.154085448609478,0.1885766860210798,0.2,0.13006797182003,0.14509093924206234,0.14869545901050546,0.13157491408496183
493,0.11813458419477604,0.12601126311665095,0.14592041089935048,,0.10637255615223803,0.1211605233666799,0.12400208422145995,0.10705384441248174
494,0.1607230727098831,0.16835518532604027,0.2206921932481567,0.2,0.147472777299545,0.16177080130186633,0.16915735082733824,0.15061187774488588
495,0.1282512369668653,0.1389304354512768,0.16350316350264404,,0.11590659957567159,0.13122255510453762,0.1340496541147538,0.11677867583051382
496,0.13713322511006223,0.14729153595842426,0.1779488099082967,0.2,0.12373160549457198,0.13884290567127205,0.1420365505594731,0.12493685670807508
497,0.14793202458353524,0.15848039121527405,0.1948337508144182,0.2,0.13381505801625088,0.14887866409949468,0.15269037581429437,0.1357056400953282
498,0.1564977935400297,0.16516992757171656,0.21151134155245613,0.19999999999999998,0.14255531012569544,0.1572162142061051,0.162695970392783,0.14537330284621813
499,0.14095007149196503,0.1510142601422271,0.18400607272308722,0.2,0.1273286015914952,0.14231888300717666,0.14586864163720814,0.12860375992487375
500,0.12255920176624126,0.13259912410487018,0.15275059378227845,,0.11054236379600921,0.12556860582764895,0.12841667897072542,0.11130709506179456
501,0.14891248282991468,0.1596533272389177,0.1964145285579726,0.2,0.13475679567071897,0.1498120331153508,0.1536943995766485,0.13674379615060553
502,0.1439864521882804,0.1541996115769615,0.188735200664236,0.2,0.1301629766401576,0.14518707765418193,0.1487967474070071,0.13167964583146055
503,0.15661971123063406,0.16526218594904707,0.2117766931870806,0.2,0.1426977405275742,0.15733848325243815,0.1629437400439005,0.14552006201074252
504,0.1240159906266548,0.13421952586209124,0.15550855507987932,,0.11191525743651007,0.12701564718168196,0.1298635193546515,0.1127074620011714
505,0.1401171999580117,0.15026680905824938,0.18270294389163835,0.2,0.12655113969501997,0.14153214448053966,0.14506648118932428,0.1278113945739049
506,0.13849922206537185,0.14860003637916208,0.1801385074548386,0.2,0.12502974396518432,0.1399935285751894,0.14346565621488275,0.12626083464691829
507,0.1601335832052165,0.1679150835178847,0.2194201890895508,0.2,0.1467933389740848,0.160757623480426,0.1683169157040226,0.14985288748850004
508,0.15853932782460162,0.16671481116839204,0.21595470376566472,0.2,0.1449403335555131,0.15926363200735677,0.1665806394827204,0.14783081220738165
509,0.13083580574384002,0.1416456302196724,0.16811769328282755,,0.11820706216998797,0.13364726187655493,0.13646238800090632,0.11912517352510464
510,0.1519522803032627,0.16179020118739204,0.20171995893800293,0.2,0.13770043330200174,0.15273709877144265,0.1567501674723341,0.13999725172001928
511,0.12976395289739173,0.14061304548393827,0.16636279412455324,,0.11733219949432722,0.13272514931558543,0.13554482871152174,0.11823280376582523
512,0.13752571596584665,0.14765867977647945,0.1785779740221775,0.2,0.1241044392075451,0.13917389637104285,0.14244717438957583,0.125317274272138
513,0.1452950860966906,0.15559368486148809,0.19077338289497775,0.2,0.13138454918616027,0.1464232259328041,0.1500991142156477,0.13302628725497836
514,0.1471328112677618,0.15762513859908855,0.19360037485258139,0.2,0.13307889020782745,0.14813778373306447,0.1519055181957945,0.13489410084722764
515,0.16694076181049122,0.17292847755259508,0.23399256060118861,0.2,0.15458659748857317,0.17239991617826225,0.17873559913260748,0.15857434440618934
516,0.10991459548424387,0.1,0.13475353054930234,,0.09890123268978432,0.11399418016208532,0.11665625122912024,0.10000000000000002
517,0.11876647516783112,0.13,0.14679409559988482,,0.10696805706659225,0.1217900983643325,0.12463254380959399,0.10766126203627233
518,0.10814610798549294,0.10000000000000002,0.13209137060092602,,0.09734630449176393,0.11232987627546298,0.1150990285425611,0.09999999999999999
519,0.1515374033795073,0.16148749602250745,0.2008427258267926,0.2,0.13729679497290917,0.1523359268356093,0.1563361118742941,0.13955104119950967
520,0.14914918369110763,0.1599367203249154,0.1967930538060124,0.2,0.13498453832957427,0.15003779901450798,0.15393725564282623,0.13699490823093327
521,0.12903968183145303,0.1398074310672971,0.16499363572744408,,0.11664963857733635,0.1320057244130327,0.13482895623532673,0.11753658396112428
522,0.14425342470521077,0.15449853536805133,0.18915100728257817,0.2,0.13041218789406406,0.1454392624822855,0.1490624413819491,0.13195437220675066
523,0.16766994280837857,0.17345811523591398,0.23554250550291952,0.2,0.15541736499298536,0.17364328262777073,0.17949691554212382,0.15950577322383994
524,0.11894957451107464,0.13,0.14704496816469698,,0.10714061187583723,0.12197252662095945,0.12481522838881959,0.10783726988055736
525,0.12301406522351326,0.13310507357049828,0.15361173148379337,,0.11097103205724762,0.126020425752277,0.12887051205294606,0.11174434150484713
526,0.1256966009067568,0.13608888656705154,0.15868707758491382,,0.1134990828132757,0.12868501234598603,0.1315246414114551,0.11432298168160306
527,0.14884894757163267,0.15957725885106538,0.1963129247899117,0.2,0.1346956522317223,0.14975143302018457,0.1536292121379033,0.13667639263208445
528,0.1425202040167346,0.15271630632360758,0.18645153603511694,0.2,0.12879427566085705,0.1438020454143471,0.14738087750788048,0.1301708124501221
529,0.1461610940874673,0.15653340628640705,0.19210567093984082,0.2,0.13218304819887122,0.1472312525893249,0.1509504255964495,0.13390653939446298
530,0.13514957159504004,0.14560671798673702,0.17481704899986045,0.2,0.12186234243079284,0.13718456846139032,0.13998222782708122,0.1230295707610905
531,0.12357498809944534,0.1337289940565238,0.1546736585926543,,0.11149965186627064,0.1265775954423764,0.1294276306577139,0.1122835396497125
532,0.13713308819405348,0.14729142046537072,0.177948590431491,0.2,0.12373147543573589,0.13884279020889917,0.14203640731798065,0.12493672400369797
533,0.1371854334407421,0.14733557536320782,0.17803250003158327,0.2,0.12378119907232965,0.13888693337701583,0.14209117090130036,0.12498745907418961
534,0.15593112999331474,0.1647400579535654,0.2102685809266675,0.19999999999999998,0.14189166846799167,0.15664651257271742,0.1615415099698154,0.1446894917079813
535,0.14445835026426884,0.15472773200075252,0.1894701764791065,0.2,0.13060348007693567,0.145632837152365,0.14926638554436467,0.13216524955357134
536,0.13912067485069593,0.14918765237210235,0.1811346982838345,0.2,0.12562075119452598,0.1405906546385333,0.14410653593715742,0.1268631711123135
537,0.12912583875500339,0.1399032643305183,0.1651565063443935,,0.11673083379761956,0.13209130485279405,0.134914114090036,0.11761940399813632
538,0.12472918614129895,0.1350128208251262,0.15685876146905553,,0.11258738063369784,0.12772407064045824,0.13056844471076495,0.11339303521439328
539,0.15045336384474564,0.16069655213693007,0.19888866729850543,0.2,0.1362421209685787,0.15128769731552943,0.1552542183965801,0.13838512953423643
540,0.1464858350469936,0.15689875305670747,0.19260519033980045,0.2,0.132482432216641,0.14753420883979404,0.15126961073944936,0.13423657539698053
541,0.14067302339012405,0.15077893542557508,0.18357457349736492,0.2,0.127069985065547,0.14205718068387196,0.14560180933426786,0.12834018588313834
542,0.1812738782103957,0.17774747441723196,0.24821037244158894,0.2,0.16248150660583383,0.18380247353668594,0.18620631919419808,0.1675053163402284
543,0.1461464529874238,0.15651691307268017,0.19208314987098907,0.2,0.13216955032856256,0.1472175936632122,0.1509360349830266,0.13389165956489704
544,0.14495330097100317,0.1552813039214928,0.1902410565006891,0.2,0.13106550248907517,0.14610037238907275,0.14975896591250382,0.1326745754391412
545,0.14126256207189408,0.15133081866636794,0.18449277319996799,0.2,0.12762030266302676,0.1426140646389397,0.1461696095216135,0.128901052722077
546,0.15156249536435157,0.16150580379759608,0.20089578136849906,0.2,0.13732120724135852,0.1523601899352359,0.1563611541849067,0.1395780282575427
547,0.1597013110124238,0.16759235720612273,0.218487429434749,0.19999999999999998,0.1462951073813439,0.1600146609762662,0.1678329683871564,0.14929632052702071
548,0.1318566769520109,0.14257153700087244,0.16969129104651437,0.2,0.11899154140542537,0.13447410953726954,0.13728515279569095,0.11992535115979262
549,0.12802481105422922,0.13867857949830664,0.16307512909096003,,0.11569321333697224,0.1309976442282175,0.13382585381901307,0.11656101946939654
550,0.13192026043464036,0.1426301442138,0.16979089521949509,0.2,0.11904119666502817,0.13452644659526944,0.13733723142012316,0.11997600008252245
551,0.12459488195916858,0.13486343285365004,0.15660449968377774,,0.11246081091412499,0.1275906650997905,0.13043569790926124,0.1132639326782701
552,0.14151174703118924,0.15160556050476798,0.18488087590228952,0.2,0.12785290973762228,0.14284944716762976,0.14640960610020376,0.12913811872767192
553,0.15765645877543255,0.16604672054538308,0.21403315534890044,0.2,0.1439089213555605,0.15837821860964746,0.1650506908579969,0.14676805319842903
554,0.13272979413970384,0.1433763209292399,0.17105669807349808,0.2,0.1196733986869972,0.13519279280221866,0.13800028729639227,0.12073808296165388
555,0.15936452330857187,0.1673392586620591,0.21775591142091658,0.2,0.14590436858461933,0.16000000000000003,0.16745918465778792,0.1488598321389025
556,0.12303708811009634,0.13313068217232743,0.153655317916859,,0.11099272907555599,0.126043294590638,0.12889348278715784,0.11176647270731309
557,0.15071514843689032,0.16088755709187458,0.1993130834029921,0.2,0.13649681408189757,0.15154083415103098,0.15551548473763627,0.13866668541848506
558,0.15747039216531594,0.16590591896490978,0.21362818475850676,0.2,0.14369154894698105,0.15819161577243324,0.16467255328957148,0.14654407438033273
559,0.157005976079456,0.16555448289131586,0.21261739160028698,0.2,0.14314899462676675,0.1577258612815275,0.16372873446396471,0.14598503068114
560,0.14042509262317585,0.15056834297937635,0.183187395256018,0.2,0.12683854874384776,0.1418229828774336,0.14536302070126544,0.1281043130730347
561,0.13153212487185473,0.1422723855218847,0.1691828769081833,0.2,0.11873808379146117,0.13420696309702024,0.13701932548972834,0.11966682154565636
562,0.14253221055763338,0.15272952490466793,0.186470236084195,0.2,0.12880548342541223,0.14381338690929757,0.14739244132274537,0.13018316770488325
563,0.16615617353730736,0.17235859501784406,0.23232484216433624,0.2,0.15369270359447487,0.17106207174953883,0.17791643361839432,0.1575721403858548
564,0.1624772415895662,0.16966481491171953,0.22447734988316095,0.2,0.1494946106939503,0.16478575744593046,0.1720814956800299,0.15287043718859974
565,0.15858684275756682,0.16675076698901664,0.21605811915246279,0.2,0.1449958428992672,0.15931128387405014,0.16662960111863584,0.14788800859807646
566,0.13273468791525248,0.1433808317004927,0.17106430303459771,0.2,0.11967722046091168,0.13519682098381763,0.1380042955873557,0.12074271728326808
567,0.15323147980414836,0.16272353894050415,0.20442475183866138,0.2,0.1389449805871092,0.15397404136984572,0.1580268345608711,0.14148173264948222
568,0.1241028242348891,0.13431611180888978,0.15567294659696795,,0.11199709037178712,0.12710189977836867,0.12994934604726288,0.11279093251464281
569,0.14736978848744156,0.15789098215435385,0.19396459381563425,0.2,0.1332971827036054,0.1483586808822146,0.1521382484597538,0.13513474289359614
570,0.1555771366607176,0.1644672045892756,0.2094778576968495,0.2,0.14147043176890567,0.1562849029107464,0.1608087333393086,0.1442554527302808
571,0.14406422883274916,0.1542868544392946,0.18885633689164394,0.2,0.13023557892639873,0.1452605462266828,0.148874151576036,0.13175968139415753
572,0.16558113394558888,0.17194090862963304,0.23110253976471312,0.20000000000000004,0.15303755184486234,0.17008154025248476,0.177217768081619,0.156837606095235
573,0.15805189996455737,0.16634596146979247,0.214893825899761,0.2,0.14437089571881506,0.15877479942442038,0.1658543340781175,0.14724406794449915
574,0.14038305777287136,0.1505326385685839,0.18312125584158723,0.2,0.12679931040623693,0.1417832763502589,0.14532253583298466,0.12806432256122507
575,0.12687684186594,0.13740168114983123,0.16090555518833027,,0.11461135470877969,0.12985735620587585,0.13269119639023527,0.11545751151269296
576,0.14419269085012174,0.1544306082869134,0.18905641500321613,0.2,0.1303554945671428,0.14538189269388258,0.1490019983837046,0.13189187441837208
577,0.13611691314497484,0.14643421435431264,0.17633044683271523,0.2,0.12276619354191579,0.1379861822004143,0.14097328524887223,0.1239518072059309
578,0.14530116924852274,0.15559904184633688,0.19078285733384975,0.2,0.13139022763543742,0.14642897213700803,0.150105168235024,0.13303254708378914
579,0.1438039862497498,0.15399493765634648,0.18845101206783899,0.2,0.1299926498744693,0.14501471855942505,0.1486173218922056,0.13149188041469487
580,0.1506089482365218,0.16081007061980873,0.1991409072066512,0.2,0.13639349073713788,0.15143814215364992,0.15540949478023505,0.13855246444360958
581,0.1102096220209297,0.1,0.1351674105408954,,0.09914261918927655,0.11425253410889988,0.11689973448361596,0.1
582,0.1497753638294813,0.16020409662652266,0.19779442317577667,0.2,0.13558546246904823,0.15063505126471866,0.15457971906419987,0.13765921251953825
583,0.14423382221197492,0.15447661118512923,0.18912047662527603,0.2,0.13039388952397274,0.1454207457771058,0.14904293276583197,0.13193420038541392
584,0.11802174113239802,0.1252578847992135,0.1457637049928812,,0.10626621162495399,0.1210480938910881,0.12388949677573848,0.1069453717997468
585,0.15245873822235712,0.16215972626610428,0.20279083473423365,0.2,0.1381931717902467,0.15322682642845997,0.15725562276417027,0.14058485282742822
586,0.11385682263704763,0.1,0.140101062297428,,0.10238026346333395,0.11734927440446602,0.11981822833590251,0.10298331694099111
587,0.15383714336978527,0.1631654470800102,0.2057053922011599,0.2,0.1395342373416498,0.1545596975275586,0.1586312991032973,0.14218469395475297
588,0.14209503260358816,0.15224821456956922,0.18578933645911222,0.2,0.12839739023529456,0.14340042437495434,0.14697138375368998,0.12973329250404786
589,0.16085215076727613,0.1684515525827975,0.22097071869176335,0.2,0.14762155107494648,0.16199265262228837,0.16937251992621627,0.15077807067469895
590,0.1429192399596212,0.15308856984792707,0.18707302991739508,0.2,0.12916676436802396,0.14417897863511842,0.14776519950427316,0.1305814378562881
591,0.14172550272653497,0.15184123938712876,0.1852137979343212,0.2,0.12805244460165713,0.1430513628700651,0.14661547982421314,0.12935303012778732
592,0.14715984870050486,0.15765548342597552,0.19364194878267624,0.2,0.13310380729858967,0.14816299813310546,0.15193208329181182,0.13492156903704888
593,0.11962254187562116,0.13,0.1479670307225845,,0.1077748236275583,0.1226430274589541,0.12548667132054622,0.10848417299342364
594,0.14692662292547376,0.15739364287167573,0.19328321413109864,0.2,0.132888801792675,0.14794542719399056,0.1517028574177574,0.134684550514083
595,0.14663239836329786,0.157063305432188,0.19283063532192765,0.2,0.13261755134222594,0.14767094019893218,0.15141366658365624,0.13438552849208535
596,0.14899142349414884,0.15974783994299188,0.19654076821066788,0.2,0.1348327645707986,0.1498873269269198,0.15377539302585164,0.1368275430128619
597,0.1699320876143056,0.17510194588058037,0.24036823545403968,0.2,0.1580039470217931,0.17751448521626964,0.18199014994213708,0.16239236689087122
598,0.13454198004473722,0.14504667871413074,0.17387284752216145,0.2,0.12129785488134823,0.13668444558523796,0.13948457449247648,0.12245419197099176
599,0.13339356943569147,0.14398814680758473,0.1720882094811522,0.2,0.12022863054722,0.13573916183908696,0.13854395843420156,0.1213666667964891
600,0.17633259797534057,0.17655707216683492,0.24469287561150047,0.2,0.1603542710596057,0.18097308222852493,0.18428370878831318,0.16496883920380043
601,0.14149597786163812,0.15158817401946498,0.18485631560244856,0.2,0.12783818966620042,0.14283455145717125,0.1463944183988666,0.12912311648175948
602,0.16772291391311597,0.1734965961273532,0.23565510072134224,0.2,0.15547771581481995,0.1737336065591604,0.17955222111287172,0.15957343655242107
603,0.13798866498917844,0.14816056455403045,0.17932008280699094,0.2,0.12454420232748102,0.13956410380983675,0.14293151153603748,0.12576598266150724
604,0.13554192154057085,0.14595489367889541,0.17542676353285663,0.2,0.12222648406371486,0.13750752091706447,0.14037887126384285,0.12340111943855701
605,0.12704512521953248,0.1375888645154391,0.16122313589368167,,0.11476994676849904,0.13002451356028796,0.1328575283434283,0.11561927719557408
606,0.16565385612049494,0.17199373234683796,0.23125711779755392,0.2,0.15312040537496951,0.17020554281518926,0.17733803565372538,0.15693049870980663
607,0.16588217204179345,0.1721595751342619,0.23174242542244539,0.2,0.15338052933418456,0.17059485679519387,0.17763035672476832,0.1572221410170555
608,0.14803555403027427,0.15860230515646984,0.1949989764169461,0.2,0.1339128793317431,0.14897561613761012,0.152794666987906,0.13581347669985558
609,0.14282128816930517,0.1530038654017494,0.1869204711328424,0.2,0.12907532915676068,0.14408645242422863,0.14767085956253218,0.13048064118771677
610,0.14452539973442838,0.15480272270886908,0.18957460525615524,0.2,0.13066606885095755,0.14569617273200075,0.14933311391194828,0.13223424638558173
611,0.1326908406046715,0.1433404160365302,0.1709961640102432,0.2,0.11964297808380772,0.13516072923259373,0.13796838205249293,0.120701194631252
612,0.13460504063055187,0.1451048039540097,0.17397084410931127,0.2,0.12135656725508132,0.13673635223458774,0.13953622483356026,0.1225139092655309
613,0.14462872575743946,0.15491828650995565,0.18973553434619395,0.2,0.13076252075563982,0.14579377549520384,0.14943594510253078,0.13234057337422225
614,0.14667852846925195,0.157115097508864,0.19290159305660898,0.2,0.13266007944364194,0.14771397574318257,0.15145900747470697,0.1344324107695382
615,0.14570205233406436,0.1560162952957075,0.19139956887759815,0.2,0.131759850076102,0.14680300489115158,0.15049923733884055,0.13344001276504508
616,0.1464217746325527,0.15682682992043886,0.19250665204691197,0.2,0.13242337386969483,0.14747444581208474,0.15120664629981173,0.13417147044954017
617,0.1337812656017764,0.1443455004915493,0.1726906920086547,0.2,0.12058959392718271,0.13605828365959124,0.13886150447276877,0.12173380842453954
618,0.13028130910335464,0.1411484497462704,0.16727272476441984,,0.11778582348206808,0.13320327278420524,0.1360205912687996,0.118695505330317
619,0.1611060930890959,0.16864114115751405,0.2215186770300268,0.2,0.14791424185999835,0.16242911285840134,0.16979583386242275,0.1511050311149093
620,0.1276184890299411,0.1382266231853189,0.16230701997042862,,0.11531029104926181,0.13059404094144303,0.1334242434726401,0.11617043443335211
621,0.12665286054386682,0.13715254434096716,0.16048454154468683,,0.11440027227877124,0.12963487356314143,0.13246981233777963,0.1152422050623264
622,0.16228993438358447,0.16952497486472884,0.22407317721671055,0.2,0.1492787227207609,0.1644638254939716,0.17176926040520138,0.15262927200556328
623,0.14226767480774427,0.15243828471461132,0.1860582247024366,0.2,0.12855854682425585,0.14356350387496852,0.14713765999457937,0.12991094886926197
624,0.1546411682222745,0.16375208485523524,0.20740545596092536,0.20000000000000004,0.14036641504914657,0.15533716233232914,0.15943373223966734,0.14311788259584554
625,0.13734646504614634,0.1474714106975498,0.17829063421694769,0.2,0.1239341657222886,0.13902273262678802,0.14225964212452566,0.1251435372354059
626,0.13692814885399437,0.14711854754575424,0.1776207415036345,0.2,0.12353680008480111,0.1386699632128634,0.14182199983430643,0.12473808874028487
627,0.15439005103777478,0.16356886312274824,0.20687448328825164,0.2,0.14008355352755772,0.15509434051877802,0.15918311218814696,0.14282642431139975
628,0.14389367610350082,0.15409554368810474,0.1885907029814079,0.2,0.13007637280285517,0.14509944046492643,0.148704415630583,0.13158417518984486
629,0.14359305785092172,0.1537583371011698,0.18812249351754967,0.2,0.12979575421134698,0.14481547354869428,0.1484141712117252,0.1312748258836815
630,0.13396028235811835,0.14451050675925678,0.1729688852879831,0.2,0.12075626695387703,0.1362056365564783,0.13900812976026541,0.12190333422623996
631,0.11235473267869633,0.1,0.13807245605057425,,0.10098713752019427,0.11607389007791288,0.11861625433708918,0.10156353022235595
632,0.1512388463597478,0.1612696609328242,0.2002114443832585,0.2,0.1370063255597065,0.15204723230786973,0.1560381459034548,0.13922993564853606
633,0.15199648216491934,0.16182245203349815,0.2018134212021158,0.2,0.1377434377801018,0.15277984047480794,0.15679428182821875,0.14004833694643073
634,0.13572386237137055,0.14610485975554433,0.1757095008441461,0.2,0.12239534411321218,0.1376572806883183,0.14056484682845322,0.12357341428867959
635,0.1552453095854129,0.16421143668202418,0.20873664775710019,0.2,0.14107557195376952,0.1559459364232892,0.1601218415146266,0.14384859228609712
636,0.13521000102994174,0.14566241799894009,0.17491095676026663,0.2,0.12191842724322195,0.13723430934862335,0.14003959005852643,0.12308679640078674
637,0.15064343849761824,0.16083523562555938,0.19919682425714433,0.2,0.13642704669207723,0.15147149306814822,0.15544391676147132,0.13858955958309585
638,0.1352142028975574,0.1456662910134379,0.1749174864916459,0.2,0.12192232701421035,0.13723776800455115,0.1400438851070804,0.12309077549744081
639,0.1518023536800106,0.16168081076191046,0.2014029478182276,0.2,0.13755456803876132,0.15259212480388964,0.15660053765660278,0.13983600188237105
640,0.11918354161395436,0.13,0.14736553691246704,,0.10736110501410764,0.12220563619923708,0.12504866549998037,0.10806217535909154
641,0.1488081812680327,0.15952845088085482,0.19624773248303096,0.2,0.13465642059774957,0.1497125500134174,0.15358738574118044,0.13663314432596227
642,0.141711028071933,0.15182528018466807,0.18519125382659457,0.2,0.12803893292313423,0.14303768997097938,0.14660153890422112,0.12933813507627376
643,0.1280216547487391,0.13867506870611052,0.16306916242686303,,0.11569023880040585,0.13099450904185367,0.13382273411379075,0.11655798540867643
644,0.15915511088108603,0.16718079067716768,0.21729789936086025,0.2,0.1456597224134415,0.15988118969477022,0.16723293404588133,0.14858654160872772
645,0.14161038720267038,0.1517143173981596,0.18503450683257353,0.2,0.12794498753313102,0.14294262363004281,0.14650460903992374,0.12923457122806767
646,0.15902880365484479,0.16708521062081677,0.2170216491230626,0.2,0.14551216393440097,0.15975451846255656,0.1670964708590091,0.14842170626806148
647,0.16266048375578201,0.16980162007626193,0.22487275098125226,0.2,0.14970581335249092,0.16510070266088814,0.17238695466025802,0.15310636847764872
648,0.15771094393928367,0.16608795092614717,0.21415174131635936,0.2,0.14397257367496774,0.15843286079480007,0.16516141941569468,0.1468336400471146
649,0.14565409013043945,0.15596226582573275,0.19132579299416658,0.2,0.1317156329337887,0.1467582601524662,0.1504520956944821,0.13339126851676983
650,0.12237409298962179,0.13239322564211967,0.15240014983282527,,0.11036791527493138,0.12538449372450725,0.1282319895099737,0.11112915561016204
651,0.16420518613810597,0.17094145175193123,0.22817782930813946,0.2,0.15146991263109255,0.16773533629893178,0.17494223242327978,0.15508002129367543
652,0.14779456931760937,0.1583225982131806,0.19461989960437712,0.2,0.1336884480577109,0.14875317924515186,0.1525553919296405,0.13556606736560556
653,0.14116116321195746,0.15121902014823316,0.1843348456442077,0.2,0.12752564971028085,0.14251828229266283,0.14607194961659117,0.12880458533188996
654,0.16324527540301706,0.1702350582954722,0.22612549570330837,0.2,0.15037496429073602,0.16609853993974175,0.17335473681142755,0.15385386684968355
655,0.15529860001928672,0.16425251224144294,0.20885568385216444,0.19999999999999998,0.14113898525676358,0.15600037342535927,0.16023215428319185,0.1439139328541527
656,0.136016538513525,0.146349535355591,0.17617079797774582,0.2,0.1226708459790867,0.13790161969293305,0.14086827333584637,0.12385452016796018
657,0.15039840197116494,0.16065645050183786,0.19879956081561698,0.2,0.13618864795635352,0.15123455104501188,0.15519936533020848,0.1383260166628898
658,0.13649842133391119,0.146756058572115,0.17693724702361363,0.2,0.12312859463359603,0.13830759099280623,0.14137241901580702,0.124321579937617
659,0.1485697130375735,0.15924294178975287,0.1958663809086039,0.2,0.13442692963326797,0.14948509839284155,0.15334271634679886,0.136380157272426
660,0.1623045044897028,0.16953585263269066,0.22410461668327808,0.2,0.1492955160451958,0.16448886768430443,0.17179354831801422,0.15264803157378415
661,0.12332925641472386,0.13345566408774953,0.1542084446591377,,0.11126807165832756,0.12633350797064266,0.12918474845808714,0.11204732523553604
662,0.14218036670978104,0.1523421630106262,0.1859222433460581,0.2,0.12847704719717898,0.14348103179907823,0.14705357127247642,0.1298211050247992
663,0.14520404243748317,0.15551350940040928,0.19063158344501266,0.2,0.1312995625188726,0.1463372252095419,0.15000850656814066,0.1329325993549098
664,0.14835570772788476,0.15898628944660093,0.19551937658673715,0.2,0.13422098066962573,0.14928097956994077,0.153123146010678,0.1361531225322636
665,0.1479633230453168,0.1585163205644493,0.1948824445758346,0.2,0.13384388700960986,0.14890723690746505,0.152721111544399,0.1357374207020409
666,0.14809606285942345,0.1586748779238029,0.19509733169192223,0.2,0.13397111027317446,0.1490333296167709,0.15285674929779763,0.13587766952910538
667,0.1465946804756629,0.15702095808248995,0.19277261733544804,0.2,0.13258277860287576,0.14763575255327716,0.151376593990855,0.1343471955978407
668,0.10918324253257702,0.1,0.1336509842940592,,0.0982581965766903,0.11330594400094277,0.11600762951289444,0.1
669,0.12421564793705518,0.134441606813838,0.15588654200017396,,0.11210341665379733,0.12721396856691164,0.1300608614547415,0.11289938651699334
670,0.1566667109569059,0.16529775189898693,0.2118789872358876,0.2,0.14275264798085593,0.1573856184276592,0.16303925617222684,0.14557663821823416
671,0.14023489176962775,0.1503942110468627,0.1828881251744835,0.2,0.12666100165491226,0.14164331730695215,0.14517983326400752,0.12792336251831843
672,0.1665704485496318,0.17265950200584862,0.23320542386507606,0.2,0.15416469370272817,0.17176847475878648,0.1783489659606369,0.15810131995310836
673,0.15501026914738722,0.16403027063070635,0.20821163240460777,0.2,0.14079588403552742,0.15570583898212995,0.15981424896349963,0.14356040405754916
674,0.14028454909660418,0.1504479653575421,0.1829662581166644,0.2,0.12670735535777172,0.14169022409949997,0.14522765953975872,0.12797060479244338
675,0.14177786023731154,0.1518989667828974,0.18529534415395132,0.2,0.1281013188493216,0.143100820282412,0.1466659067178965,0.1294069082921775
676,0.12581278815037128,0.1362181228749583,0.15890547264717284,,0.11360857893326962,0.12880042217021653,0.13163948135702266,0.11443466895431385
677,0.15335026149704442,0.16281020520192915,0.2046759088157013,0.19999999999999998,0.13906054460453718,0.1540888992444398,0.15814538110340504,0.14161959620710385
678,0.14433593698688227,0.1545908202797164,0.18927951921035255,0.2,0.13048921076298878,0.14551720438360558,0.14914455850902608,0.13203928094687548
679,0.12335117580155938,0.13348004525506255,0.15424994197024583,,0.11128872872649159,0.126355280692873,0.12920641366945437,0.11206839567716965
680,0.1412000195426443,0.15126186165743416,0.18439536393144512,0.2,0.1275619209902014,0.1425549863593873,0.14610937316915146,0.12884155190938354
681,0.15850578144568533,0.1666894257262237,0.21588169068251786,0.2,0.14490114298188153,0.15922998895081847,0.16654607170605978,0.14779043054891877
682,0.15974921767112285,0.16762812341900563,0.21859080272402334,0.2,0.1463503240047226,0.1600969999555169,0.16788660195259036,0.14935800218018125
683,0.15145475360178678,0.16142719256102278,0.20066796768166784,0.2,0.13721638409375742,0.15225600729941471,0.15625362571711707,0.13946214929392262
684,0.14716286825065353,0.15765887058869804,0.19364658936496643,0.2,0.13310658860432262,0.14816581262521672,0.15193504855186368,0.13492463510260808
685,0.18677360816337799,0.1792831167520243,0.2532890781956822,0.2,0.16522568233279794,0.18745244401771988,0.1886865244622949,0.17091965249077137
686,0.12994684378295596,0.1408164769628582,0.1667085301390113,,0.11750455785079175,0.13290681646164806,0.13572559880890597,0.1184086112260668
687,0.15001327026457187,0.16037544823328248,0.1981751692221798,0.2,0.13581394907668903,0.15086214172687912,0.15481499606316382,0.13791179786829377
688,0.12037364080140164,0.13016810137798412,0.14899614481223789,,0.10848266741097266,0.123391373494266,0.12623606882674276,0.10920618160595927
689,0.1382341987580553,0.14837454544165254,0.17971367423427262,0.2,0.12477770439875707,0.13977061995857412,0.14318838890046504,0.1260039636408721
690,0.13284992326926895,0.14348704832547665,0.17124337957292562,0.2,0.11976721303732435,0.13529167391035432,0.1380986801425097,0.12085184318954113
