,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
379,0.5535809642881175,0.37327413177038093,0.6013046863141542,0.4250076660175525,0.37837609295273944,0.5382976736155494,0.5063616357621933,0.4855368010232988
380,0.5024534541328455,0.3566216174866369,0.564927602294352,0.40530001359640255,0.3590642910112759,0.5737253208009984,0.4607239819772262,0.44182482530709105
381,0.4633059146603593,0.34058566835729165,0.5291783431006924,0.38813945597465926,0.34195640512624137,0.5453010040243995,0.41053941575845376,0.397254535121246
382,0.48742564402905936,0.35059397947283405,0.5514710948265696,0.3983172559164584,0.3526517309085747,0.5468661271842503,0.4435208409991648,0.42550079896549964
383,0.5879417003203652,0.3845292696381767,0.6277141205757082,0.4381983680681455,0.39310993841234393,0.677209110484265,0.5356651159598289,0.514845299393906
384,0.5317330477358214,0.36615615880981983,0.5858030462420407,0.4166382291921749,0.3701745087649742,0.6353388440253325,0.4867228905595179,0.4672201872304745
385,0.5947895351929872,0.3866316894344484,0.6329837346727122,0.4408118840049599,0.39606982787174383,0.6562169914231282,0.541819615800061,0.5207204897951441
386,0.5648597613469921,0.37697064272490854,0.6099723007980623,0.4293540881070509,0.3830444578036862,0.5916073503665187,0.5158655600326951,0.4947251684321889
387,0.5052746225428699,0.3575455775157277,0.5669904971305003,0.40642020538275136,0.3600543725841955,0.5721054533007174,0.4631477898046823,0.44430336651667907
388,0.5806903905775859,0.3821589703508506,0.6221401187969642,0.4354308636046105,0.38994781595428196,0.6994380865476622,0.5294801436187392,0.5084161560042774
389,0.5550638100602328,0.3737601193816383,0.6024439704693691,0.4255790987320164,0.3789360653395444,0.5210817714902729,0.5075791956221369,0.48678738843530794
390,0.4558296987210141,0.3375050160988183,0.5222590971894018,0.38498475334229054,0.33877692305777735,0.43570273103695895,0.4008149363291292,0.38825213300957917
391,0.5532306580718074,0.3731593224729648,0.6010355400991797,0.4248726712420715,0.37824380555525783,0.5423647436017078,0.506074000462765,0.48524136332323303
392,0.4916077365113699,0.35233146032309537,0.5553536055869902,0.4000987076248944,0.3545001664573052,0.5621312136301241,0.44928678199521,0.43030673099994954
393,0.5622803410692729,0.3761252639790061,0.6079896937882718,0.42836007702460505,0.38191963441614873,0.5518403763062484,0.5137140948180204,0.49268696524053446
394,0.6204147539710152,0.3951719305821174,0.6546851842122086,0.4516953836287607,0.4097761893221391,0.6737957929109748,0.5657717415561954,0.5446330322171032
395,0.5407824924605595,0.3690983516336991,0.5921690585945251,0.42009771085977543,0.37356460904708927,0.6180581870976934,0.4952574854247614,0.47479130473227077
396,0.5711648449087123,0.37903706969699164,0.6148185458922633,0.43178382900279916,0.3857939536930771,0.6575253306028432,0.5211038527271245,0.4998615111394647
397,0.6647975015674928,0.42625494304122846,0.6934735396769562,0.4730691275429042,0.43639532990896196,0.6388878923174265,0.6072489676127738,0.5873622640278693
398,0.6306814411592434,0.3985209604886388,0.6636472664206503,0.45663722428435544,0.4150861690138163,0.6662341798120482,0.5752184886557358,0.5545684471508875
399,0.5789402181927279,0.38158536916278335,0.6207948924805964,0.43476290015264607,0.38918460770639957,0.7048032607616814,0.5279264447492529,0.5068443716965724
400,0.4549162163820808,0.3371286062340763,0.5214153180146358,0.38459838095145216,0.3384181501155637,0.41013234950210997,0.39983847991237814,0.38718696835622335
401,0.5926739973162093,0.3859821777574535,0.6313557648945879,0.4400044766917376,0.3951735797598506,0.6627021978881991,0.5399182735850653,0.5189054361236846
402,0.5450848481160098,0.37049715126398347,0.595195636476426,0.42174244387602783,0.37517635623876266,0.609842486099014,0.4992972541250187,0.478390822845563
403,0.5003472016481314,0.35593179936017055,0.5633879602531369,0.4044636910553695,0.3583304214282371,0.571861094158061,0.45891439441736614,0.43997437442205645
404,0.5194496673939502,0.3621636179991715,0.5771623718171053,0.41194373003172446,0.36557415979441016,0.5761357075964126,0.47564759733284795,0.45665695989750266
405,0.5794262565998787,0.38174466330443485,0.621168473769915,0.4349483995326138,0.38939655741165985,0.7033133042570363,0.5283579207171347,0.5072808701511883
406,0.4413972730303097,0.33156940907441373,0.508916694807047,0.37884789279687836,0.33310854436270443,0.41726361338403734,0.3906915720671451,0.37147672065081566
407,0.4640976085288405,0.3409118940206142,0.5299113447402288,0.3884735232021431,0.3423114801141073,0.5333664309245251,0.4115691894836679,0.39824844264865317
408,0.7152482996486338,0.45399828010882826,0.739544656345227,0.4964529792753048,0.48844739651433483,0.6635625639151027,0.6546190890241865,0.6359956514291023
409,0.4791892930065924,0.34717351617550185,0.5438614040857046,0.39484168821170174,0.3490128384563405,0.5371013901801365,0.43211336155272007,0.4160396793618872
410,0.5029747691243354,0.3567923532048559,0.5653087982556175,0.4055070103745787,0.3592459298310342,0.5741867323855785,0.46117186993473025,0.4422828272771232
411,0.481671922851493,0.34820449025117584,0.5461526579037173,0.3958892715038975,0.35010965004480143,0.5247278395567814,0.4355590465673904,0.41889138925913516
412,0.5342845046770073,0.3669856990226323,0.5875979195075812,0.4176136170510094,0.3711303348028385,0.6304666277283764,0.4891267603895509,0.4693548353652583
413,0.48814376681427674,0.3508923288261133,0.5521377753107298,0.3986204117426885,0.35296913270926744,0.5513018390442518,0.4445109323529533,0.4263260435799463
414,0.42866279442085276,0.32631707637081325,0.4974357200960492,0.3733553687418736,0.32803712493947257,0.5063828092798234,0.379938070353516,0.35894145624508583
415,0.44094576584937306,0.33138512506980256,0.5084984564470687,0.3786558373508186,0.3329312135563701,0.4216889186203655,0.39038782653881654,0.3710384038090849
416,0.4365206941551829,0.32955291276402393,0.5043401928391243,0.3767463588130314,0.33116813223932884,0.46568676166667505,0.38738615258455983,0.3666805133185701
417,0.4756216644456511,0.34569196927251933,0.5405687897725815,0.3933362732659824,0.34743668067470357,0.5686830069572655,0.42716178800437354,0.4119416694641016
418,0.4821081342004036,0.34838563791326715,0.5465552434606037,0.39607333749421164,0.35030236571020196,0.5225537404983507,0.43616447186317486,0.4193924499482813
419,0.4816227232942569,0.3481840589057019,0.5461072509439994,0.3958685110050056,0.35008791396334954,0.5249730525970406,0.43549076164870004,0.41883487545197273
420,0.6245433871265126,0.39651818279224693,0.658287786552959,0.4536819182642823,0.41187983265875916,0.6707561549767923,0.5694562828835764,0.5485000323655804
421,0.4136921980592938,0.32032829099027993,0.48567421751956813,0.366949616493475,0.3220968179216367,0.45922085640805504,0.3639517879278592,0.3470691779346093
422,0.5284059980495633,0.3650744546821799,0.583462566793379,0.41536634260168137,0.36892813040441447,0.6416921182822899,0.48387955011948436,0.46443664803274715
423,0.5178082455379696,0.3616301582125403,0.5760072539715432,0.41131647870500165,0.36495948826150537,0.5577748360030678,0.47422786018910557,0.45522870096518253
424,0.5341603374196355,0.36694532925136875,0.5875105715742832,0.41756614956945015,0.37108381930193773,0.6307037352903926,0.4890096109982811,0.46925095220733737
425,0.5050209988061423,0.35746251328094736,0.5668050423753139,0.4063194998645355,0.3599588860099764,0.5726755671647525,0.4629298888824521,0.4440805450498797
426,0.7199025328746536,0.4557279027138746,0.7435877855173243,0.4984742638221711,0.4972565607205287,0.5927540357489887,0.6587865253330365,0.6402579829695062
427,0.5241816885333825,0.36370151819111735,0.5804919488956178,0.4137520199158732,0.3673461836509927,0.6290678847826576,0.48003196675172227,0.46077445805052053
428,0.6335076923686604,0.3994431343333847,0.6661150251560961,0.4579979873484944,0.41665447572652536,0.6562699329114483,0.5778097599489662,0.5573755607838129
429,0.6136762428104092,0.39288489378119584,0.6486570906007244,0.44858523604690825,0.40606855794221375,0.6714526104850487,0.5594177908049005,0.5381950047422257
430,0.6874425233422178,0.43905968527659894,0.7143788894270047,0.48385832307761856,0.4548822233370766,0.548582515257867,0.628729214058779,0.6094383911073544
431,0.6722884140772624,0.42973377725622247,0.7000329660032477,0.4766718397104444,0.4415426151508436,0.6544810596779698,0.6142695680655603,0.5945176574490552
432,0.49766048941127866,0.3548461206993157,0.560966572507107,0.40314743463711233,0.35717541184587515,0.5689270583483583,0.4560663529941114,0.43706201975672815
433,0.5707805195587807,0.3789111109747353,0.614523143805447,0.43163572453901844,0.3856263586153145,0.6535073107664509,0.5207845534421714,0.4995163585366113
434,0.5644320850461126,0.3768304761696508,0.6096435780849124,0.42918927782528105,0.38285795841478076,0.5871361078091492,0.5155102445764368,0.4943872276906284
435,0.554351889227735,0.37352679457382876,0.6018970010372928,0.4253047513511574,0.3786672201128279,0.5293472024634109,0.5069946397327734,0.4861869758717014
436,0.6304266016927794,0.39843780924935795,0.6634247517632813,0.4565145260146145,0.41494475679802073,0.6664219229847542,0.5749779430330969,0.5543153332952845
437,0.5838116844161663,0.3831819426418126,0.624539223393233,0.43662212351994883,0.3913089374199612,0.6898697232469874,0.5321247337785447,0.5112193088351998
438,0.6255523347406095,0.396847391001814,0.6591687554066827,0.4541676990902541,0.41239425087193327,0.6700128516384465,0.5703770717662254,0.5494740717802562
439,0.5598360473274415,0.37532417158009157,0.6061109484173056,0.4274181386018049,0.3808537364736643,0.48101004178577095,0.511571311633776,0.4907555361713844
440,0.6962572477181375,0.4457867868176269,0.7227235145506272,0.4880385008106817,0.46330236493645843,0.7150454119958364,0.6372263667551797,0.6182567018937006
441,0.5721190580285751,0.3793498033362366,0.6155519779880777,0.43215154667345246,0.386210063174416,0.6675013762746621,0.521896617417041,0.5007184651292444
442,0.4866088777159185,0.35025468411654415,0.55071291791109,0.39797249443820637,0.3522907683126466,0.5418216502333334,0.44239486772337033,0.4245622962926855
443,0.4715414287220415,0.34399754943690786,0.5368030831372107,0.3916145559584051,0.34563405599648195,0.514996149819412,0.4216779098023488,0.407254845683254
444,0.47310961671989726,0.344648778686767,0.5382503857807477,0.3922762766530749,0.3463268724356569,0.5937204848347213,0.4237807070724967,0.40905616827808894
445,0.503257250326305,0.3568848685395173,0.565515354167268,0.4056191742287888,0.3593443531508452,0.5744367541596358,0.46141456375832873,0.4425310015078877
446,0.6010449740710898,0.38858696817619737,0.6378845467937564,0.44324248904470365,0.3987327665371412,0.6563199165510865,0.5474992340058438,0.5261844960395865
447,0.487668714045435,0.35069496468550243,0.5516967526660616,0.39841986802285984,0.3527591649887628,0.5483675257983059,0.4438559668669586,0.4257801275511906
448,0.5125302649636632,0.3599212497342531,0.5722945815039331,0.4093004257629208,0.3629624494829455,0.555799955853276,0.4697958492215992,0.4506381237915939
449,0.5311267424759114,0.3659590343409659,0.5853765287162291,0.4164064468016052,0.3699473748694492,0.6364966336476381,0.4862047341064814,0.4667129286633065
450,0.6387415952348454,0.4037211852724452,0.6706850398368381,0.46051796918091753,0.419280312878366,0.6211877693773993,0.5825811936674947,0.562479742047454
451,0.5246884055060428,0.36386620049209495,0.5808482714159333,0.4139456562392938,0.36753593651507166,0.6347359982144893,0.4805014562855799,0.4612153703240617
452,0.45849297501452935,0.33860244669674655,0.5247222107598536,0.3861085631415315,0.3398229328502254,0.5102536972192133,0.40427911870976346,0.3913576421683938
453,0.49206495661536337,0.35252141575291995,0.555778072999211,0.400329006020455,0.3547022523502861,0.562644566294635,0.4499171612020262,0.4308259523638077
454,0.5554486559144283,0.3738862486938701,0.6027396267394245,0.4257274037784674,0.3790813960648147,0.51661369484755,0.5078951913063446,0.48711195582449357
455,0.49874801065822094,0.3552979393400577,0.5619742630508809,0.4036952110715286,0.35765608340953636,0.5701480937423712,0.45725160075758786,0.4382740322735913
456,0.5463209583898236,0.3708990405387141,0.59606520289862,0.4222149922987727,0.37563942750064094,0.613854549147762,0.5004112459160377,0.479425000788287
457,0.5498673080997771,0.3720570187476097,0.598570716310898,0.4235765632850935,0.3769736915980852,0.5814133790163909,0.5033123646959873,0.4824048153717883
458,0.49046927072813157,0.3518584764028637,0.5542966931269022,0.39960212416696783,0.3539969780095001,0.5608529792782758,0.44771715469501605,0.428998441142436
459,0.5278113952894881,0.3648811677641939,0.5830443525629976,0.4151390724703929,0.3687054182728796,0.6428273684573316,0.4833714809567665,0.4639311871044023
460,0.5428355976093928,0.3697658656546482,0.5936133563537778,0.4208825854946387,0.3743337426852277,0.6141376144225142,0.4971945501831366,0.4765090123704934
461,0.5224931749031188,0.36315275364430527,0.5793041794359908,0.4131067729850407,0.3667138774235208,0.6101802467047702,0.4784675046950778,0.45930522290784104
462,0.5934410208991845,0.3862176690616469,0.6319460125218693,0.4402972156954237,0.39550596409342176,0.6603508779927838,0.5406076369541718,0.5195635141404655
463,0.6248909539280726,0.3966315899135365,0.658591266656866,0.45384926222306005,0.412057041753185,0.6705000985073697,0.5697666654568165,0.548825785112031
464,0.5106728679628523,0.35931355527188125,0.5709378022830653,0.408563668409869,0.362218566461651,0.5599708850024069,0.46814594134602794,0.44896116106189526
465,0.5711619412876303,0.3790361180647314,0.614816314096398,0.4317827100569803,0.3857926874934857,0.6574949740127639,0.5211014403852493,0.4998589034728759
466,0.5057054429886056,0.3576866753921113,0.5673055216677303,0.40659126979811544,0.36022709147679965,0.5711370237988393,0.4635179293415107,0.4446818643847592
467,0.6992842720488668,0.4480969101035696,0.725589104239288,0.48947399659763136,0.46762125426720763,0.7497168192418527,0.6401991444841888,0.6212849578172916
468,0.46800094149148164,0.34252727364953683,0.5335253040939387,0.39012059370842045,0.34406212636706535,0.47452473158793007,0.41693043890371195,0.4032819647976815
469,0.5489861203046914,0.3717682184154,0.5979458400392519,0.42323698681452104,0.37664092547896716,0.5916440065836411,0.5025888242519674,0.4816616481558358
470,0.4438711638720213,0.33257913501129865,0.5112082996631566,0.379900199890029,0.33408017244807375,0.3930165525217486,0.39235584965223985,0.37430790214251697
471,0.7028020087687463,0.4495865295885396,0.7287041806378615,0.49103349226529397,0.4719903197765961,0.7408113236391402,0.6434287143871171,0.6245674482840318
472,0.6753806872122136,0.430982240267435,0.7029603247033683,0.4781382782230976,0.44428289642329255,0.6195093940443499,0.6171565830063841,0.5974538831569054
473,0.459405873745831,0.33897861607991553,0.5255674317390917,0.3864937745979806,0.3402072353580587,0.5358077422917363,0.405466546280826,0.39241459141043045
474,0.5331790120977238,0.366626276711921,0.5868202387073372,0.41719100202566495,0.3707161955027044,0.6325776564798338,0.4880837496517946,0.46842993726711984
475,0.5358939885583327,0.3675089810658763,0.5887301430396653,0.4182289012094421,0.37173327917413507,0.6273931862488437,0.49064527711406436,0.470701392193154
476,0.5429211133475828,0.3697936688844469,0.5936735141051328,0.42091527701744036,0.37436577856554776,0.6139743151065307,0.4972752326181446,0.4765805581638308
477,0.5264318913868464,0.3644328309427493,0.5820742877459588,0.41461191021164845,0.3681888284788572,0.6454606271399482,0.4821168518962065,0.4627324387568714
478,0.5140937453788559,0.3604232765309361,0.5733939537700288,0.4098974061620377,0.3635652036748231,0.5524203316963907,0.47110822729513446,0.4519974554520203
479,0.6120443124587318,0.39232961185435217,0.6472653031590844,0.44789496564144293,0.40506787233799607,0.6694975018539887,0.5578782510119498,0.5366432751341057
480,0.5489402518714087,0.3717531855031831,0.5979133133795139,0.42321931085399167,0.3766236040173914,0.5921765410338768,0.5025511618299855,0.4816229641022742
481,0.46382858831132034,0.34080104145196155,0.5296622683378952,0.3883600060438297,0.3421908244487364,0.5374218386763862,0.41121926893661953,0.3979107095552656
482,0.5355362905745438,0.3673926848208545,0.5884785132598809,0.4180921580550172,0.37159927846219765,0.6280762398868933,0.4903077960264868,0.47040212814460775
483,0.5769246313800088,0.38092478109704153,0.6192456619894449,0.43399363974332533,0.38830565858510196,0.7109820660538209,0.5261371267487129,0.5050342255929895
484,0.5494879347974297,0.3719326830085533,0.5983016915059076,0.4234303671532826,0.37683042749226886,0.5858179191007176,0.5030008625063742,0.48208486336781753
485,0.4741447312199228,0.34507863584693627,0.5392057074349745,0.39271305890555747,0.3467841800690698,0.5834035405627959,0.42516870133588874,0.4102451680279189
486,0.56772635107142,0.37791013833451753,0.6121756334348316,0.43045876344031064,0.3842945089071697,0.6215767874010584,0.518247136083894,0.4969902868295125
487,0.5577116734659087,0.37462792966619984,0.6044781808151567,0.42659948520907864,0.3799382748475072,0.4903399653696019,0.5097533476870326,0.4890769010058617
488,0.5164589769135433,0.36119164781384394,0.5750577331272497,0.4108008705256091,0.36445422082482837,0.5473056411763545,0.4730943675816913,0.45405465484296537
489,0.4917311277773891,0.3523827241252959,0.5554681577926353,0.4001608588958953,0.35455470394146593,0.5622697535469714,0.449456904191766,0.43044852844719406
490,0.4531331159591181,0.33639386122541814,0.5197682768631134,0.38383991206865153,0.3377178320494739,0.3602194434864908,0.39883481985190566,0.3851077868953738
491,0.5538521476690292,0.3733630093637088,0.6015130411110094,0.42511216984282285,0.37847850090906693,0.5351492230945489,0.506584303557787,0.4857655089097776
492,0.5170863008547384,0.36139552720938106,0.5754991998207646,0.41104059547685556,0.36468913798957636,0.5496991950104632,0.47362136942322636,0.45460051148500125
493,0.48086674616013714,0.34787012051142996,0.5454095490701418,0.39554951499494295,0.3497539276129409,0.5287408802328613,0.4344415278743543,0.41796651101178406
494,0.6809182439343299,0.4340805743949474,0.7082025572424926,0.48076433552428793,0.44919011590828106,0.6270868891463441,0.6224683716364833,0.6029114571929052
495,0.544331398947437,0.3702521867601536,0.5946656076337733,0.42145441033745945,0.3748940993360872,0.6112812590834962,0.49860264093584616,0.4777604579601575
496,0.5119164213528291,0.35972083107374275,0.5718471134243439,0.4090574419429869,0.36271711560558495,0.55717553533427,0.4692616832121682,0.4500848466657519
497,0.5472808764648076,0.37121113306567416,0.5967404764108184,0.4225819561384132,0.3759990317234187,0.6107238482661385,0.5011931410191496,0.4802281055929312
498,0.6002118875210118,0.3883035014802816,0.6371740511546469,0.44289011187976,0.3983467067857672,0.6553218502409635,0.5467119134397489,0.525392351286256
499,0.5005458601934885,0.35599686196143004,0.5635330692905482,0.4045425717311939,0.35839963889618376,0.5720369251924644,0.45908507197618076,0.4401489061478317
500,0.4675133023820317,0.34232476932487466,0.5330738161123346,0.38991482699505786,0.34384342004917634,0.48187576060278564,0.4162696094759455,0.40265002528301885
501,0.5465172854324192,0.3709628711972161,0.5962033130718192,0.4222900455009716,0.3757129754787474,0.6132142432077464,0.5005711628477166,0.4795892556297148
502,0.5836328847789822,0.38312334288032496,0.6244017935152517,0.436553883600329,0.3912309671817161,0.6904178356564827,0.5319743891217443,0.5110587335305151
503,0.5492071940482921,0.37184067308505236,0.5981026099553021,0.4233221802795314,0.3767244103525744,0.5890773310710095,0.5027703471866904,0.48184809508516036
504,0.4491139903096998,0.3347377388488815,0.5160558301312955,0.3821303158496766,0.33613930833542793,0.34163064269039317,0.39588289230733736,0.3804212917145749
505,0.4642688388895937,0.34098245126532906,0.5300698809373212,0.38854577644819593,0.34238827699316277,0.5307851790812499,0.41179826604736647,0.3984634084975103
506,0.5440452977345748,0.3701591683528378,0.5944643440302548,0.4213450376708393,0.37478692018510723,0.6118275928151719,0.49833587871276613,0.47752109455545405
507,0.6132946589782687,0.39275505576124264,0.648331657848671,0.44842383453472995,0.405834574030319,0.6709954599437136,0.5590457001312924,0.5378321737367827
508,0.6290244884051681,0.3979803155216606,0.6622004878683883,0.45583944661361764,0.4141667142540274,0.6674548760071496,0.5736544737194188,0.5529227142275087
509,0.58200286724212,0.38258912122090233,0.6231489212235283,0.43593177794370636,0.39052015558447617,0.6954146737581657,0.5306037799246699,0.5095948571673122
510,0.5608233690075654,0.3756477562130245,0.6068698285815193,0.4277986150602012,0.38128428380494617,0.5096204840111396,0.5124368443876351,0.49153569682104703
511,0.5312042259311025,0.3659842260817595,0.5854310359979312,0.4164360676900607,0.36997640169830914,0.636348672634841,0.48627095248683444,0.46677775433621127
512,0.6467267584714605,0.4101284278346212,0.6776636691642067,0.4643640134829897,0.42439450226187114,0.5704313946822817,0.5902036433192771,0.5701044790736239
513,0.5518662994480966,0.37271216781878264,0.599988260071441,0.4243468989962247,0.3777285778968296,0.5582050049230718,0.5049537300165478,0.48409070439944996
514,0.5004140199343781,0.3559536829972782,0.5634367673013378,0.4044902223660016,0.3583537025439738,0.571920234470232,0.4589718013713958,0.4400330777151417
515,0.6500119126079001,0.4130597583025455,0.6805374428551881,0.46594634951428116,0.42660690587539724,0.5651460206297785,0.5932533941295671,0.5732414414115591
516,0.4068162426419849,0.3175893115712095,0.4800562911295826,0.36389599844611037,0.319323945737009,0.46375127948382516,0.35512708930684234,0.3420850899246338
517,0.5122349765272157,0.3598251609844094,0.5720800473470176,0.4091839295672559,0.3628448265754284,0.5564594638666658,0.46953974859741343,0.45037286053115727
518,0.5230823094549982,0.3633442215422121,0.5797187711095656,0.4133319042807758,0.3669344936147648,0.6167702794978968,0.47901335676055967,0.4598178496180282
519,0.6425777324219963,0.4064262677636218,0.6740357070665081,0.46236558262094535,0.4216003197537722,0.5968047532994871,0.5862429664700028,0.5661426136890104
520,0.6214843743642224,0.39552066983299045,0.6556184185883925,0.45220998452999783,0.4103211265900574,0.673008391376466,0.5667262017774322,0.5456347573951634
521,0.47809974888695167,0.34672105575577405,0.5428558485740174,0.3943819385562347,0.3485314841299935,0.5439840397595318,0.43060116437456264,0.4147881582155313
522,0.48167020092129664,0.34820377517663664,0.5461510687102479,0.395888544909352,0.3501088893059431,0.5247364217425207,0.4355566566706109,0.41888941133826507
523,0.7149048794679184,0.45387151921259006,0.7392455440906291,0.4963034438654125,0.48769733143241634,0.668801006122367,0.654310780479696,0.635680322498804
524,0.47229585025795356,0.3443108418301549,0.5374993493277183,0.3919328955602259,0.3459673550925482,0.5548557831002449,0.4226895203671701,0.4081214232622983
525,0.49751113093899674,0.3547840686317175,0.5608281778591182,0.40307220387575804,0.3571093971628335,0.5687593632513066,0.45590357291443434,0.43689556384755496
526,0.503743248498889,0.3570440376568529,0.5658707257633195,0.4058121478772866,0.35951368673210404,0.5748669071200831,0.4618321092585027,0.4429579758403147
527,0.6291270213674311,0.3980137708690507,0.6622900151589743,0.45588881344535537,0.4142236105173372,0.6673793387918616,0.5737512556488069,0.553024552901733
528,0.5226239018443135,0.36319523971569667,0.5793961759097305,0.4131567288492228,0.3667628314014657,0.6116425524321618,0.478588627400642,0.45941897302075435
529,0.5900807511059701,0.3851860002399711,0.6293601842416264,0.43901474921953454,0.39404272721437117,0.6706518249181717,0.5375875904299547,0.5166805262761416
530,0.5033821392719688,0.3569257708810645,0.5656066754652758,0.40566876345949243,0.3593878674964167,0.5745472923318656,0.46152186213973256,0.44264072285502554
531,0.4323319865316766,0.3278184655116493,0.5004038101029635,0.37493876817908145,0.3294991272138684,0.5073369229178565,0.38440746051132335,0.3625551555946951
532,0.49718770224728126,0.3546496978207759,0.5605284908091932,0.40290929522819474,0.3569664454959885,0.5683962274678594,0.4555510803681253,0.43653511146671753
533,0.4757915552998422,0.3457625206947238,0.5407255844188354,0.3934079612869386,0.3475117374770831,0.5669897116986665,0.4273975824670951,0.4121368171343611
534,0.5555149037363227,0.37390796074330834,0.6027905213604968,0.42575293318510177,0.37910641346827284,0.5158445548336709,0.5079495871782987,0.48716782723991137
535,0.6266207571800785,0.39719600517508175,0.6601016550722753,0.454682115426524,0.4129389926945486,0.66922573251063,0.5713855668180701,0.5505352595421806
536,0.5440677576876657,0.37016647062549857,0.594480143932145,0.42135362381046837,0.37479533412603133,0.6117847036926037,0.49835706924147916,0.4775398854259559
537,0.4761158147336729,0.34589717752677585,0.5410248479869895,0.3935447874698331,0.34765499343021034,0.5637578310628585,0.42784762775850677,0.41250928258209196
538,0.45228603739065265,0.33604481372248085,0.5189858345267938,0.3834795943169453,0.3373851393882788,0.33995938807931886,0.3980993456732006,0.38412005225476953
539,0.5407573266918585,0.36909016963509794,0.5921513552326854,0.42008809032303307,0.37355518145432887,0.6181062431970974,0.49523374201167075,0.47477025007116685
540,0.5198428887977761,0.362291414400456,0.5774390935258858,0.41209399527057644,0.36572141139958425,0.5805342646627171,0.47601192958052474,0.456999115681738
541,0.5773744049556147,0.3810721898092123,0.6195913692212276,0.43416529843978485,0.3885017940661278,0.7096032798206098,0.5265364089577063,0.5054381555454184
542,0.6393298552979741,0.4043417937634323,0.6711986848144613,0.4608012015340608,0.41957024906488,0.6174499425837318,0.5831425299865863,0.5630412468145355
543,0.5325346894752385,0.3664167918812156,0.5863669771096933,0.4169446861059252,0.3704748195541572,0.6338080433741198,0.48747584379478154,0.46789087189545503
544,0.513251553204059,0.3601497881206806,0.5728017604104589,0.40957583371651296,0.36324052108923227,0.5542408169362607,0.4704012951627162,0.45126523106581073
545,0.5780996049663243,0.3813098667325418,0.6201487761072446,0.4344420752342932,0.3888180364170678,0.7073801705822702,0.5271801983618469,0.506089438817079
546,0.5485491771139225,0.37162501473128784,0.5976359907273442,0.4230686054236422,0.3764759210489488,0.5967169355072285,0.5022300516134635,0.4812931434438731
547,0.6712532331083924,0.42932412145235926,0.699123626459133,0.4761796523376922,0.4406252682999049,0.6661883058149399,0.6133031001006819,0.5935288423901783
548,0.5456917148987317,0.3706944582974519,0.5956225490166571,0.4219744409292572,0.375403700491796,0.6131718122630427,0.49988048014576236,0.47889855120455993
549,0.45648258666912817,0.33777404534412164,0.5228621665981845,0.3852602493077987,0.3390333467674621,0.45397850192079536,0.4016641621236486,0.3890134319808816
550,0.5523251048051337,0.3728625366054032,0.6003397881460734,0.424523705239674,0.37790183821539414,0.552878255324538,0.5053304536089535,0.48447764700323404
551,0.5052429551772235,0.35753520614619866,0.5669673413185913,0.4064076313291194,0.36004167691856437,0.5721766375062078,0.4631205827763968,0.44427554511102496
552,0.507828873953132,0.358382119637405,0.5688582169113298,0.40743441333995045,0.3610783896181579,0.5663638213856238,0.4654562454546455,0.4465474074457805
553,0.58836109133239,0.3846580309156405,0.6280368545245014,0.43835843108281697,0.39329282478527183,0.6759234623602429,0.5360420441370582,0.5152051214535858
554,0.5318356538282385,0.3661895185261316,0.5858752265438862,0.41667745412878676,0.3702129470286943,0.6351429092762204,0.4868163172637501,0.4673060314790136
555,0.5908102948651112,0.3854099845021496,0.6299215900215643,0.4392931838308511,0.39436086376993845,0.6684153998674709,0.5382432687622443,0.5173064479828876
556,0.3832840486795661,0.3037643453561174,0.4571434070504169,0.3514456440552133,0.30887826828673515,0.4321749375088268,0.34000661262912685,0.3250406224733279
557,0.5202566210334366,0.36242587679313937,0.5777302493228886,0.412252098498446,0.36587634379955136,0.5851622549781337,0.4763952657720131,0.4573591186627012
558,0.6146229371141942,0.3932070167422628,0.6494644763091437,0.44898566677623053,0.4066490627170767,0.6725867827874403,0.5603409329601136,0.5390951740291758
559,0.6525848969993319,0.4153556224315481,0.6827882276111861,0.46718565998235084,0.4283396951841262,0.5736116768899603,0.5957227633139998,0.5756983596555116
560,0.4496429619001566,0.33495570707479017,0.516544438605753,0.3823553219604263,0.33634706352210975,0.339098974575345,0.3962387510001729,0.38103809821073753
561,0.5002657581612616,0.3559051258279453,0.5633284703079052,0.40443135256585605,0.35830204453696496,0.5717890092018562,0.45884442221710064,0.43990282213976706
562,0.5109431664429335,0.3594020806469109,0.5711354499445085,0.40867099491195724,0.3623269309894127,0.5593632884386537,0.46840157504597146,0.44920490205595653
563,0.6230413938955802,0.3960283207981446,0.6569769044215731,0.4529590761321856,0.4111143780789984,0.6718621907467499,0.5681155855399409,0.5470929435677505
564,0.5668935299690321,0.3776371896936235,0.6115355062830996,0.4301378256650209,0.383931335576444,0.6128698631501388,0.5175552244456567,0.4963322092592822
565,0.6229598023023156,0.3960017186584572,0.6569057164747784,0.45291982191854685,0.41107280978037486,0.6719222544349026,0.5680427784668406,0.5470165310817787
566,0.47165215730721616,0.344043532248637,0.5369052760976578,0.39166127956322916,0.3456829752486382,0.5208464610693869,0.42182638674959766,0.4073820357284795
567,0.574588522107763,0.38015914505706716,0.6174500699105587,0.43310205007641245,0.38728693729801167,0.6933189697724705,0.5240632679867496,0.5029362266033082
