,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
380,0.6462987622862255,0.5157346517549105,0.6718891979401148,0.41405436766314674,0.5908339374919203,0.7851555425726481,0.6453347311282843,0.6069180463938013
381,0.6142853450016827,0.4709448268674832,0.6432181447986596,0.39498365401512087,0.5598419894428593,0.7366069483587253,0.6180396953515505,0.5779462553337554
382,0.648525274020469,0.5179335328554949,0.6739060366484857,0.4153820266604888,0.59297891338325,0.7883181040645438,0.6472425295327737,0.6090623063149672
383,0.729814482795093,0.6029977496301439,0.7487725754712478,0.46558821509841836,0.6720791006280551,0.8960593744874119,0.7120452271512296,0.686549061308297
384,0.6786877692434579,0.5493629214398753,0.7013224351812224,0.43339889384726016,0.6225147789201881,0.8267363786628772,0.6739002952712855,0.6380224406724357
385,0.7507023211832332,0.6146478644286755,0.7682660063609237,0.47993117378202693,0.6917795498816136,0.922410881834801,0.7237118443404493,0.705638216263581
386,0.7155527021208624,0.5904012559811749,0.7363480574645394,0.45258579959638306,0.6587463124225769,0.8848770271840785,0.7042116975145375,0.6736979399387988
387,0.6576454237204845,0.5269860456874189,0.6822091041870603,0.42011428896018593,0.6018878233688416,0.7771048784219832,0.6552350935785825,0.6178603400275802
388,0.7316059507731021,0.6039961658712962,0.7503536073989922,0.4672155814115485,0.6737582799118073,0.8974937819245883,0.7130192982476087,0.6881574918341016
389,0.7090906089493925,0.5834923063940767,0.7303822436055063,0.4483332261599359,0.6524659411330296,0.8785281591344514,0.7005258594260202,0.6675334541039339
390,0.6042707478411852,0.45305432911104404,0.634620043875439,0.39094682440120765,0.5500562766752924,0.7247637513532548,0.609536917224977,0.5691220259788301
391,0.7056312335660149,0.5800546670138512,0.7271885431963463,0.4468090389976508,0.649132828784392,0.8694997471811252,0.6978185068705081,0.6642333979174242
392,0.6467466739349637,0.5161770048959219,0.6722949292628881,0.41437964912937053,0.591265446418288,0.7857917611518199,0.645718526603364,0.6073494112870741
393,0.7144739850981732,0.5891699281144791,0.7353521843328511,0.451544647469561,0.6576915430434374,0.8839851967671296,0.7035964206710352,0.6726689025000394
394,0.7739708763542603,0.6377216538717572,0.7901066340498701,0.4963270517541126,0.7140490667661719,0.95185903966869,0.7369735224818242,0.7277995170873017
395,0.6947180953398979,0.5678234614335181,0.7167932485206838,0.4411829956211413,0.6383053831843842,0.849133988915359,0.6881702422941139,0.6534911034542616
396,0.720260068604788,0.5955141302965524,0.7404794077309412,0.4569090023042963,0.6631556773584588,0.8885801975222327,0.7067665273491207,0.6779708385164238
397,0.82922640374349,0.6976677877558654,0.8419713883263363,0.5575808091068459,0.7649065773480104,1.0188256305664893,0.7802576183241648,0.7797039051367951
398,0.7823818012587935,0.656965215231667,0.7979993742279488,0.5030907921663643,0.722146846830964,0.9630724592078902,0.7417686611439536,0.7358008859914752
399,0.726436664217436,0.6011152326278878,0.7458406514931919,0.46251981073248966,0.6689130027410144,0.8933917572956234,0.7102086129969737,0.6835163604296736
400,0.5957375302155039,0.4425893829282818,0.6268835750072586,0.38740220781990853,0.5413941563740339,0.72,0.6019261824681259,0.5611959872238008
401,0.738670954071378,0.6079349696978518,0.7569759501732706,0.4720506848255301,0.6803853693602826,0.9059360598855124,0.7168620592160463,0.6945028336351081
402,0.6973968257826983,0.5709082901621421,0.7193798034373725,0.44248374959620757,0.64097008739594,0.8534580694910102,0.6905743815728892,0.6561646135453724
403,0.6553582768958521,0.5247149459918995,0.6801260257635496,0.41892705623624443,0.5996491039099425,0.7980790778133656,0.6532111286223337,0.6156580522323635
404,0.6764329874957824,0.5467663124638953,0.6992025187815812,0.43230400341919234,0.620300946202828,0.8193022135532677,0.6718855321693673,0.6358683032289102
405,0.7228440680557764,0.5982901861949979,0.7427223020058882,0.4592563027926697,0.6655562094655728,0.8905930333378445,0.7081712571834499,0.680290826172721
406,0.5854009909751715,0.4289346552463601,0.6170355552450809,0.3828872560780756,0.5302139684124535,0.6991323442388958,0.5926117385430343,0.5511002034734079
407,0.6030406595954925,0.4516064174260916,0.6335620913918085,0.39046210249776586,0.5488717425108866,0.723179015842312,0.6084975227437504,0.5680381500492413
408,0.8798036123311803,0.6899878216529343,0.8898675286849875,0.6196926762977855,0.8106079007436431,1.072663259985017,0.8285566280946233,0.8281709691553707
409,0.6355466005820536,0.5048007533653416,0.6621327945477938,0.40622653626444444,0.5804170643912608,0.7677372699502034,0.6361562086275018,0.5968165860403576
410,0.6605894954459522,0.5299094611530484,0.6848846943468783,0.42181711451212345,0.6047680264226303,0.7813496039716247,0.6578592004014074,0.6206951791202922
411,0.6323133955656324,0.5016010291404699,0.6591892266914993,0.40386308460292997,0.5772607316988543,0.7623661827545107,0.633377454899455,0.5939351076386751
412,0.6892156282044732,0.5614868146300714,0.7114830420972553,0.4385110746675748,0.632855683975488,0.8400656870702677,0.6832346117928481,0.6480803787462454
413,0.6430790288727055,0.51255487468793,0.668972670315692,0.41171613955822756,0.5877071442274993,0.7802874278216116,0.6425819056256834,0.6038172563960358
414,0.5705837746743265,0.40764103024349374,0.602883562177464,0.37658897810055936,0.5140402562593,0.6824697831901696,0.5794663414045813,0.537668789477338
415,0.5831677391691469,0.42594669744503455,0.6149088105578389,0.3819117821890762,0.5277940582351272,0.6966266917578063,0.5906183232370044,0.549008283085733
416,0.5788597802764379,0.4201829052266493,0.6108050590887937,0.3800392239973828,0.5231485660153927,0.6917932699919183,0.5868491512195261,0.5451482986357356
417,0.6291515471568115,0.4973716699378043,0.6563040428152475,0.4015517941535678,0.5741685061638412,0.7574788318542776,0.6306600280709979,0.5911172232629124
418,0.6372571384721804,0.5067256742524793,0.6636900989330023,0.4074769282432923,0.5820674670781951,0.7705848262116636,0.6376263175488388,0.5983410417926608
419,0.6359623974287092,0.5052686623427183,0.6625113434571108,0.40653048103228,0.5808182435974627,0.7684280028631302,0.6365135620993307,0.597187150117501
420,0.7761053428826211,0.6426051521879821,0.7921074091451059,0.497594599528695,0.7161001341740991,0.9544230756038139,0.7381856088768664,0.7298300493178081
421,0.5660607050591437,0.40226474121532907,0.5986272141504247,0.37468933712761604,0.5089811132493038,0.6768009085515493,0.5755158925510973,0.5335231384651834
422,0.6804993002359073,0.5514490823909781,0.7030708467362287,0.4342785479183584,0.6243025880451223,0.8290219292723242,0.6755189910964271,0.6397531122751152
423,0.6742807365782759,0.5442877780972235,0.6972622413890286,0.4310681383435075,0.6181922768879466,0.8106867847611723,0.6699623856213119,0.6338121200555092
424,0.6875312344508322,0.5595470650537333,0.7098575024420374,0.4376931566584993,0.6312028341273229,0.8379146616669839,0.6817478916634292,0.646471169492135
425,0.6651192370084563,0.5344074210446428,0.6890005058258168,0.4248932870322102,0.6092106928569616,0.8108623164159251,0.6618914396079132,0.6250568556209655
426,0.8753946529151547,0.6768050459954866,0.8855191289672748,0.6142098425525667,0.8062588666075142,1.0669886612767439,0.8241036556088478,0.8236387363958892
427,0.6801267929579963,0.5510201026272208,0.7027113187834978,0.43409766360288493,0.6239363291509641,0.8285519487753843,0.6751861367438908,0.6393972322099332
428,0.7858302225607628,0.6647777554980049,0.8013352892617913,0.5078836541807885,0.7254920542910337,0.9695341569896132,0.7438002788814508,0.7390845283256722
429,0.7649602271488488,0.6226030449904394,0.7816593850564305,0.4909760995624965,0.7053991555212666,0.9410414486763823,0.7317203355061946,0.719227626459704
430,0.8433468898042056,0.6855495769043026,0.8548837781982592,0.5755540086669538,0.7775254887637568,1.033212924188956,0.7930982344960698,0.7923572064148702
431,0.8273696271698943,0.699261659836961,0.8402986079577727,0.5552732473137891,0.7632560412108758,1.0170278059248852,0.7785776621588085,0.7780396542099997
432,0.6583646858376071,0.5277002613020887,0.682863188969998,0.4204876500025738,0.6025914818185627,0.7705089105126568,0.6558715902405967,0.6185529156703159
433,0.7251592208491704,0.6004032912358644,0.7447318391766271,0.4613593834572235,0.6677156291532699,0.8923965963594662,0.7094881019751187,0.6823694357099872
434,0.706749765889576,0.5811661713570934,0.7282211738719822,0.4473018599318473,0.6502131753299835,0.8724189361910097,0.6987801387185228,0.6653004169902648
435,0.7061809630297224,0.5806009424085343,0.7276960542405673,0.44705124763315734,0.6496657744156078,0.8709344524418154,0.6982911238427298,0.6647578099619603
436,0.7810586545496734,0.6539379554268152,0.7967565202468885,0.5012535448598968,0.7208645287969602,0.9605954972571917,0.7409898813241393,0.734542167710884
437,0.739347586495704,0.6083124963906819,0.7576106888595447,0.4724938758858589,0.6810282491629134,0.9069573257975517,0.7172303803875573,0.695111022316367
438,0.7807740925524221,0.653286899054662,0.7964892263718375,0.500858418031278,0.7205894465413512,0.9600627904644021,0.7408223933657614,0.7342714619868456
439,0.7137502584032116,0.5883438126192805,0.7346840387904723,0.45084612360106896,0.6569838831654016,0.8833867815471855,0.7031836226275553,0.6719785065492192
440,0.8600389273599396,0.6709463505309087,0.8708533841360984,0.5961790968754366,0.7922750664173059,1.0523825627166645,0.8090853643695382,0.8083302649367927
441,0.7225025272813475,0.5979232603115383,0.7424258468935102,0.4589460477628903,0.665238918533258,0.8903269643712977,0.7079769908735837,0.6799841812233602
442,0.6367236253653719,0.5061252955477543,0.6632043790284072,0.40708693366134596,0.581552710012553,0.7696925752001291,0.6371677937227975,0.5978655673063618
443,0.6142194454573557,0.4708271011486113,0.6431615789996695,0.39495468389008487,0.5597774832632149,0.7365354371366069,0.6179830492772461,0.5778881888250177
444,0.6210714940355457,0.483013609557968,0.6490170504436445,0.39775229497473985,0.5663874373661907,0.7457447357159911,0.6238177550842252,0.5839376209158664
445,0.6641761403309411,0.5334709413424731,0.6881435898014687,0.4242528248682819,0.6082791133817661,0.8098060826761211,0.6610544496637167,0.6241487502556989
446,0.7579253761243975,0.6186779640012516,0.7750511005944283,0.48574771612042716,0.6986605114254114,0.9314553709437585,0.7276872855376072,0.7125226201809716
447,0.6366807056539983,0.5060769966767558,0.663165304153118,0.4070555596338275,0.5815112991748377,0.7696212758204016,0.6371309066997417,0.5978273166477422
448,0.6628350372764316,0.5321392477642762,0.686925037424909,0.42334207437491245,0.6069648534841481,0.8036462449164076,0.6598642325868076,0.6228574055736412
449,0.6802168574528159,0.5511238209919395,0.7027982451480453,0.4341413976598013,0.6240253000289994,0.8286655802627193,0.6752666139879273,0.6394832765913123
450,0.7879763773391868,0.6669920212625426,0.8035070182137286,0.5108688329555365,0.727575578138972,0.9731719801514489,0.7450656485353497,0.741129707045696
451,0.6719755252274217,0.5416330943384385,0.6951840685176701,0.4295149043551248,0.6159330319469521,0.8184841689215967,0.6679312143878557,0.631609803981577
452,0.6033649184769505,0.4519792186056828,0.6338409742200765,0.39058987819416713,0.5491839930543285,0.723596761939785,0.6087715135676255,0.5683238664584491
453,0.6492138137289339,0.5186135937406028,0.674529796212734,0.4157375330870298,0.5936423026873848,0.7892962080497093,0.6478325655611982,0.6097254741868006
454,0.7094814601190341,0.583880701761351,0.7307430779764748,0.4485054336451353,0.6528420860203842,0.879548217665514,0.7007487924741487,0.6679063048869331
455,0.6614543041320563,0.5307682021497088,0.6856704763762145,0.42240441086857505,0.6056140739550706,0.7899365420986582,0.6586353773711904,0.6215279011799747
456,0.6966691678392528,0.5700703185272636,0.7186769691684405,0.44213040909307144,0.6402420858480194,0.852312715071625,0.689921314352911,0.6554383736730827
457,0.6885506108178344,0.5607209799247355,0.7108412609632101,0.43818815154125457,0.6322031204735418,0.8392072721318633,0.6826476381514465,0.6474450450361733
458,0.6414626836357922,0.5109585880217489,0.667508538063541,0.4105423206810704,0.586134799065263,0.7776008203181908,0.641219159258744,0.6022606221969087
459,0.6751370691883888,0.5452739316103676,0.6980342344639963,0.43164512878514094,0.6190315340417384,0.8114617699934332,0.6707275627155482,0.6346302294541053
460,0.692559378956329,0.5653374814294898,0.7147099594570222,0.440134753188046,0.6361649612476075,0.8455763317258929,0.6862328114998283,0.6513365940108691
461,0.6722022313222292,0.541894169310016,0.695388446504889,0.42966765720865324,0.6161552174734972,0.8187360850016326,0.6681308399232139,0.631826390836604
462,0.7480472388738459,0.6131664626994385,0.7657719115750411,0.4781921073381897,0.6892655687867957,0.919132494548648,0.7221937156852289,0.7031076167872338
463,0.7725257317710424,0.6344152721388624,0.7887520055032524,0.49546885614595065,0.7126603877145226,0.9501230543095439,0.7361310066398022,0.7264247414162025
464,0.6652765005048362,0.5345635811454715,0.6891433985040605,0.4250000855414191,0.6093660358338993,0.8110384457724125,0.6620310095673856,0.6252082842371698
465,0.729760711877341,0.6029677821631032,0.7487259026735664,0.465539369692723,0.672028700055862,0.8960163207430669,0.7120159904037962,0.6865007842603261
466,0.6606917968274363,0.5300110447653632,0.6849776473761879,0.4218865879454633,0.6048681084786511,0.7823653842791441,0.657951017213104,0.6207936848574185
467,0.8526832517362953,0.6774821174502732,0.8637060853450602,0.5872225736236956,0.7856939267045135,1.0432371932941635,0.801757493270632,0.800855334675958
468,0.6219585751675338,0.48458595672885235,0.6497725444415856,0.3980865108028231,0.5672385219859726,0.747069401074755,0.6245646880645781,0.5847238571580753
469,0.7018552651892256,0.5760622085494211,0.7237025636730274,0.4447144830802954,0.6454617915080706,0.8607552902984075,0.694591051127178,0.6606313292139918
470,0.59291893916516,0.43890699129491867,0.6241964767876843,0.38617106050102534,0.5383602774352362,0.7197955330842569,0.5993269932958918,0.558443045928514
471,0.8715731575215054,0.6749556181737281,0.8817501241017311,0.6093675102488464,0.8024893118555175,1.0614189869316575,0.8202440115893117,0.8197103929980449
472,0.8290820223483781,0.697791725917285,0.8418413083383499,0.557401375029679,0.7647782330369337,1.0186858332243576,0.7801269863362719,0.7795744943751322
473,0.6025062476757383,0.4509920028164567,0.6331024638652754,0.39025151503473443,0.5483571215647627,0.7224905273946981,0.6080459577425896,0.5675672600798958
474,0.6862255745164775,0.5580434657325939,0.7085974633360177,0.4370591464861577,0.6299216254909288,0.8362590320591652,0.6805954586872415,0.6452237889170512
475,0.6788034387594124,0.5494961265732257,0.7014340744074349,0.43345506134372336,0.6226290439079277,0.8268823151849607,0.6740036519145626,0.6381329471707471
476,0.6899532832439947,0.5623362989310566,0.7121949228650519,0.4388692696205101,0.6335809513820787,0.8412813742141071,0.6838938613142612,0.648785107859241
477,0.6848818133464212,0.5564959889892955,0.707300654282703,0.43640663488754267,0.6286030291466378,0.8345550885433658,0.6794093958819531,0.6439400077907591
478,0.6616568881393977,0.530969364782748,0.6858545481541206,0.4225419867871554,0.6058122631063562,0.7919480578992274,0.6588171991353228,0.6217229687996261
479,0.7651967407527658,0.6227347572189299,0.7818811363719798,0.49111655259294695,0.7056254130077826,0.9413247775879003,0.7318582223726491,0.7194526234270143
480,0.7046569733316127,0.5790865282670526,0.7262891047242481,0.44637259531227036,0.6481856424521879,0.867090383127633,0.6969827341073707,0.6633040065801157
481,0.6125765767165786,0.4678922113023244,0.6417513995529502,0.39423246170593584,0.5581693509580861,0.7347526698559941,0.6165708685753543,0.5764405968414039
482,0.6853645895208131,0.5570519545274715,0.7077665618618376,0.43664106423432353,0.6290767642960451,0.8351672682597236,0.679835515401169,0.6444012347965088
483,0.7331391244994726,0.6048506302366697,0.7517902252568704,0.46842987680804005,0.6751953547528415,0.898721376178343,0.713852927556598,0.6895340184888491
484,0.6929189333168558,0.5657515446002862,0.7150569506934712,0.4403093477483029,0.6365214684972827,0.8461688927336605,0.686555508680248,0.651695447666247
485,0.6322872052827502,0.5015761757859809,0.6591653825880638,0.4038439396779162,0.5772351181174845,0.7623226747516695,0.6333549458578612,0.5939117664852142
486,0.7124908297407511,0.5869062070419278,0.7335213324088712,0.44983135004207575,0.6557524139659426,0.8823453431555234,0.7024652717757974,0.670777080023208
487,0.7079474660540248,0.5823563461125693,0.7293268924140146,0.447829561904779,0.6513658104720356,0.875544740500414,0.699809833255056,0.6664429578825498
488,0.6646662946548632,0.5339576566350063,0.6885889535744374,0.42458569137756197,0.6087632818861526,0.810355037568001,0.6614894572827749,0.6246207185935951
489,0.6400204456092038,0.5095342479248902,0.666203439607056,0.4094949415801824,0.5847318215749902,0.7752036050355511,0.6399989330647142,0.6008716633382456
490,0.6047188818159264,0.45385489449986616,0.6350054669971025,0.39112341364510467,0.550487814823202,0.7253410870248367,0.6099155794728501,0.5695168932821748
491,0.7044988233471539,0.5789293719731246,0.7261431004274893,0.44627899868821425,0.6480318873276041,0.8667327816996574,0.6968487390904854,0.6631531400863788
492,0.673609243362369,0.5435144858202523,0.696656883019575,0.4306156912889116,0.617534173391108,0.8173321294609451,0.6693697811700536,0.6331705995708995
493,0.6259646987690902,0.49169179318812706,0.653395885724118,0.3995969170670607,0.5710847896761879,0.7528545857996587,0.6279402680272701,0.5882770585495656
494,0.8396472613355463,0.6887245653724116,0.8514117156966969,0.5708326244826795,0.7742096251084069,1.029466816251166,0.7897252917370491,0.7890420234944296
495,0.6890283924636665,0.561271193758693,0.711302348526707,0.43842015561493813,0.6326719546277068,0.8398131185839894,0.6830693492797324,0.6479015004488432
496,0.6662756783178642,0.5355495456830696,0.6900455951130736,0.4256743905795782,0.6103468412099999,0.8121504923105793,0.6629122271756165,0.626164375100091
497,0.7002140097283734,0.5742556624152683,0.7221873542331831,0.4438952081073006,0.6438781717275731,0.8580333169622469,0.6931831322758859,0.6590656606649083
498,0.7527153887284974,0.6157710543697489,0.7701570141276217,0.48145800204222594,0.6936856353289437,0.9248512924225567,0.724819800976152,0.7075569016685069
499,0.658256652161505,0.527592985614206,0.682765027466063,0.4204315709112909,0.6024857918242839,0.7714996295339044,0.6557759879940899,0.6184488903214447
500,0.6138697595885662,0.47020240759870885,0.6428614212252015,0.39480095834546003,0.5594351910713374,0.7361559737565467,0.6176824655340833,0.5775800677634388
501,0.700005945093838,0.5740266436121997,0.7219952686585327,0.44379863966066624,0.6436792079008786,0.8577202900204044,0.6930046481043249,0.6588671783065926
502,0.7309867157130925,0.6036510554096,0.7497900658192735,0.46665306938848183,0.6731778583260992,0.8969979676614578,0.7126826028775405,0.6876015251155253
503,0.7061384945458944,0.580558740763368,0.7276568472742372,0.4470325361865292,0.649624903863576,0.8708236165467352,0.6982546125629702,0.6647172973354722
504,0.5953262708687097,0.4420520868286607,0.6264915017199973,0.3872225716708086,0.5409551723828833,0.72,0.6015425952386227,0.5607943068031083
505,0.6187479071168149,0.47889506257706,0.6470381379096113,0.3968768626178073,0.5641489968329034,0.742095170360638,0.6218612669573401,0.581878183304636
506,0.6934679421090624,0.5663837836891492,0.7155867766684643,0.4405759387264016,0.6370658246115304,0.8470736827707123,0.6870482397070982,0.6522433865415516
507,0.7680560978845852,0.6243271066383504,0.7845620232009196,0.49281457489548364,0.7083653939687453,0.9447563289029783,0.7335252207543557,0.7221727489185803
508,0.7830072938750492,0.6583962951280763,0.7985869099735152,0.5039593161301166,0.722753038462196,0.9642433961873111,0.742136814594833,0.7363959212850135
509,0.7229578381647942,0.5984124122976716,0.7428210537010864,0.4593596513566014,0.6656619017479076,0.8906816631519007,0.7082359689277185,0.6803929721884548
510,0.7139032279768232,0.5885184234716008,0.7348252605243667,0.45099376621127607,0.6571334567966618,0.8835132741318501,0.7032708731616846,0.6721244312124319
511,0.6789296315409259,0.5496414503099992,0.701555870235536,0.4335163387905151,0.6227537043814632,0.8270415285740209,0.6741164116351794,0.6382535072187612
512,0.7897788016283851,0.6688518981975513,0.8053311662683509,0.5133762398074826,0.729325638140974,0.9762050088106272,0.7461284982940541,0.7428475589812048
513,0.7030097299786304,0.5773329393722958,0.7247683672536391,0.44539772062375566,0.6465841746567638,0.8633657126683558,0.6955813861353024,0.66173262590723
514,0.6608618515097288,0.5301799063063084,0.6851321623752817,0.42200207301969117,0.60503447399584,0.7840539069067716,0.6581036434877006,0.6209574300736408
515,0.8091390846999896,0.6877612756594934,0.8238799240185131,0.5378520070055232,0.7472164057008366,0.9993070903413313,0.7619778207035945,0.7613151390808173
516,0.5473900590884941,0.3746525445475001,0.5818553727656394,0.3648353102742446,0.4880739987197246,0.6424061949302622,0.5590687082684412,0.5163852552322233
517,0.6575156427300148,0.5268571752691467,0.6820909027764126,0.4200469210775595,0.6017608578462825,0.7782950304235996,0.655120246480063,0.6177353742456352
518,0.66073317368325,0.5300521313119841,0.6850152431939116,0.42191468719683645,0.6049085877052404,0.7827762271701436,0.6579881534758173,0.6208335265254656
519,0.79269746816065,0.6718567185331824,0.8082782629641362,0.517427210576897,0.7321530380530906,0.9809231845176432,0.7478456401697136,0.7456232690418001
520,0.7705986573066914,0.6300062712120007,0.786945632555395,0.4943244676459265,0.7108086090269855,0.9478085718228783,0.7350075268275912,0.7245915026380543
521,0.6287231807765133,0.4966081983358375,0.6559131372637736,0.4012386611390788,0.5737495722719429,0.7568572548907617,0.6302918718080397,0.5907354570382013
522,0.6394144340757459,0.5089344677475082,0.6656541395561392,0.4090538971805322,0.5841489213863316,0.7741941535635217,0.6394803890260444,0.6002867819658385
523,0.8792832081540403,0.687597537764521,0.8893542725709151,0.6190615153303793,0.8100945697470503,1.0722329560030492,0.8280310289081428,0.8276360146145711
524,0.6171169485468906,0.47600332258736033,0.6456486914525699,0.3962284563820445,0.5625703219429541,0.7396796771938214,0.6204736913140405,0.5804412852111122
525,0.6465918189985456,0.5160240716830469,0.6721546571838567,0.41426719069942786,0.591116262338024,0.7855718035153012,0.6455858383286596,0.6072002770028709
526,0.6539064094932543,0.5232732652128336,0.6788036997862326,0.4181734078597503,0.598223900064607,0.7971443309373383,0.6519263275276551,0.6142600528444019
527,0.7780321327104619,0.6470135018879919,0.793913657327228,0.49873881899801764,0.7179516393466097,0.9567376391223197,0.7392585853155388,0.7316630173193478
528,0.677534534774944,0.5480348554417185,0.7002093830287694,0.4328388993457101,0.6213781471856185,0.8252813796850329,0.6728698211433932,0.6369206819091537
529,0.7379714706881988,0.6075446933249685,0.756319775346662,0.47159252649446515,0.6797263456767989,0.904880304190697,0.7164812992496553,0.6938741054496361
530,0.6581106909569675,0.5274480485058348,0.6826324042704954,0.4203558040577656,0.6023429971011096,0.772838161618685,0.6556468225379086,0.6183083446529875
531,0.5787063337133997,0.4199776028716351,0.6106587843924806,0.3799755133532442,0.522983948339192,0.6916211067990559,0.5867127405575415,0.5450108086173804
532,0.6530814506571943,0.5224540944708356,0.6780523470819925,0.417745180814802,0.5974140916046246,0.7952481531884281,0.6511962966627577,0.6134657021028382
533,0.6299169082989287,0.4987357627427728,0.6570024727880373,0.40211126812871245,0.5749170143024851,0.7585894018630138,0.6313178119467979,0.5917993240233952
534,0.7112758472439564,0.5856638143641758,0.7323996587923618,0.4492960335416132,0.654568957001973,0.8813406578922168,0.7017722720550039,0.6696180527247209
535,0.7733997407278839,0.6364149386655511,0.7895712712685509,0.4959878842466444,0.7135002468839193,0.9511729608520856,0.736640551775119,0.727256191960419
536,0.6937443889272071,0.5667021401287986,0.7158535642081842,0.44071017742838187,0.6373399286292761,0.8475292789840752,0.6872963485288651,0.6525192946158233
537,0.6266210313180557,0.4928615658071479,0.653994821702299,0.39984556223383716,0.5717179675793416,0.7538069509048726,0.6284959606661735,0.5888619914735717
538,0.5987551736273287,0.4465244969845189,0.6297604394031188,0.3887203002744205,0.5446152312483661,0.72,0.6047625571779724,0.5641433446142423
539,0.6960518936304125,0.5693594649145057,0.71808075295008,0.44183066938502696,0.6396278779511739,0.8513321457059709,0.6893673156572838,0.6548223024178532
540,0.6770374704920907,0.5474624357031666,0.6997474667160343,0.43259753189363115,0.6208920689717018,0.8229593999579936,0.6724256687204788,0.6364458045581031
541,0.7235476020723365,0.5990460105647287,0.7433329648360871,0.4598953918373779,0.6662097916459225,0.8911411042644551,0.7085714230420976,0.6809224788743422
542,0.8012395529321649,0.6805122798420554,0.8167675479410321,0.5300552543244854,0.740299886849543,0.9911779470184332,0.7548223822603347,0.7539780344327223
543,0.6872965749460949,0.5592768309271142,0.7096310421327422,0.43757920929048594,0.6309725691278611,0.8376171039235192,0.6815407708471128,0.6462469842351117
544,0.6708622614104293,0.5403510585836185,0.6941804491912769,0.4287647956078518,0.614841966849776,0.8172471088546409,0.6669509324697639,0.6305462317421897
545,0.7245266029516846,0.6000507222862396,0.7441827310644111,0.46078471448848457,0.6671226635624642,0.8919037708967249,0.7091282727725718,0.6818014535021124
546,0.7030859215990841,0.5774168042432245,0.7248387074689818,0.4454428124932251,0.6466582489738444,0.8635379936354846,0.6956467456246113,0.6618053085740627
547,0.8283666792988287,0.6984057821970204,0.8411968221480098,0.5565123621492162,0.7641423463230879,1.0179932020376181,0.7794797652416485,0.7789333238917697
548,0.6918854952268997,0.5645614362346912,0.714059621777471,0.43980752468988044,0.635496788472209,0.8444657424362958,0.6856280062094698,0.6506640235565676
549,0.6048446736250979,0.4540796142807715,0.6351136557855082,0.3911729824832694,0.5506089481614709,0.7255031459240077,0.6100218704748939,0.569627733065075
550,0.6973926165681116,0.5709034428263017,0.7193757378179653,0.4424817056605738,0.6409658761937367,0.8534514440668362,0.6905706038362569,0.6561604125337686
551,0.6545780515887721,0.5239401949185263,0.6794154152836489,0.41852204987345376,0.5988832074472981,0.7986881083248676,0.6525206838015192,0.6149067752908065
552,0.6646809609552586,0.5339722200333867,0.6886022796608571,0.42459565134318566,0.6087777690800438,0.8103714632873197,0.6615024734944125,0.6246348407365261
553,0.7423546147364704,0.6099902661607512,0.7604315367623551,0.47446346526193917,0.6838754724381175,0.9114959428197751,0.7189091345708812,0.6978138791031688
554,0.6807680831731111,0.551758613097466,0.7033302644305184,0.43440906514712163,0.6245663374421897,0.8293610440920519,0.6757591624322391,0.6400098978331004
555,0.7454809379441121,0.6117345964926509,0.7633642934768508,0.4765111922810894,0.6868356508900302,0.9157916013319967,0.7207129884557262,0.7006616361989959
556,0.5256241647902694,0.3322188218411832,0.5620574642877475,0.35316605410881263,0.46338226372249264,0.6111545206023444,0.5399543316658504,0.4961510888425935
557,0.6792725842877128,0.5500363950453653,0.7018868734299626,0.433682871839722,0.6230924927915599,0.8274742210660055,0.6744228574987942,0.6385811519471146
558,0.7680209874114261,0.6243075539420719,0.7845291041912573,0.492793724626095,0.70833165535246,0.9447141801562541,0.7335047514323234,0.7221393480915209
559,0.8060888726841289,0.6849622522749259,0.8211328600121166,0.5352120341861525,0.7445441496366861,0.9961682194093662,0.7592149222230438,0.7584820946147638
560,0.6031113455134656,0.4516876851880799,0.6336228856825754,0.39048995660727914,0.5489398107044285,0.7232700812473576,0.608557250615551,0.5681004340075837
561,0.653903380522207,0.5232702574937184,0.678800941072115,0.41817183555424353,0.5982209267206388,0.7971373688111679,0.6519236471001513,0.6142571362559706
562,0.6678504943246818,0.5371010780740227,0.6914653087118017,0.42673548970453784,0.6118902550471221,0.8139004297154443,0.6642989278230668,0.627668897713176
563,0.7810786388850497,0.6539836780778224,0.7967752918695744,0.5012812939871019,0.7208838964706085,0.9606329084059304,0.7410016437364222,0.7345611789422847
564,0.7249613391150842,0.6002930083061309,0.7445600791523251,0.4611796280432343,0.6675301505889919,0.8922424414461186,0.7093755480514028,0.6821917719027015
565,0.777058356558495,0.6447855755488698,0.7930007312013542,0.4981605443903035,0.7170159111440924,0.9555678868618676,0.7387163160693015,0.7307366575776538
566,0.6234813187624273,0.4872850126517829,0.6511395673864806,0.39866021820474357,0.568699474774564,0.7492668252888486,0.6258468564825885,0.5860734926747427
567,0.7272132641165979,0.6015480452495582,0.7465147350217654,0.4632252726945174,0.6696409255833116,0.8939967484066724,0.7106308720183518,0.6842136137434264
568,0.573883125497169,0.41315612408334174,0.60606100583612,0.3779729288952616,0.5177361198969532,0.6862095882227777,0.5824250132038647,0.5406890322992962
569,0.6603912908062579,0.5297126471610423,0.6847046017477805,0.42168251264630663,0.6045741216330205,0.7793815721920032,0.6576813091763231,0.6205043283824853
