,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
697,,3.0456245663017336,3.006790120150705,3.122377852029845,3.0123086560812764,1.7,3.002316055578105,2.9933856703652824
698,,3.118985876397624,3.068251607455559,3.1950510754301096,3.0747118197816046,1.7,3.0645612210901367,3.0581294777895605
699,,3.251693432063129,3.164009974540681,3.2994223024674607,3.172406428769964,1.695615455177774,3.157457316217551,3.152093362317679
700,,3.075290799438056,3.0339390933405372,3.1526588382439935,3.0381878541036085,1.6999999999999997,3.0284526048476135,3.019774015849225
701,,3.4617879045782383,3.3285545474177507,3.475599577529392,3.346292564805985,,3.3225721717371144,3.3219710414896886
702,,3.397953376260653,3.2695881126091733,3.4130579785452904,3.2838064940318987,,3.263155410553741,3.262146390469757
703,,3.0010391378039922,2.96650394067606,3.0767877595125173,2.9720919049314105,1.7,2.959104365740965,2.9473795792691218
704,,3.35711036371346,3.240606546446832,3.382000211570509,3.253459893449738,1.6844994589024223,3.2351213409706903,3.2333202557002245
705,,2.9714700777221394,2.8984874519685535,3.0044162869980466,2.90593970535823,1.7000000000000002,2.8884954306842063,2.8761386515297973
706,,3.213406330950962,3.1381057901232863,3.2721457655948916,3.146168500537177,1.6977668776141195,3.1334608547030927,3.127286239450881
707,,3.268819437517176,3.1743492061247975,3.3105566315684247,3.183623088487481,1.6946531135193947,3.1683435612808104,3.163189708323906
708,,3.407028589297594,3.281035120491402,3.4255087709675887,3.2964071231709826,,3.2750689418936387,3.2735529795231177
709,,3.285116072211353,3.1840570728997166,3.321436424828833,3.19402612902564,1.6937373757252154,3.1786007246656407,3.1737486853012795
710,,3.0,2.923751696037952,3.0283643969513583,2.9279800152113444,1.7,2.9115854751458627,2.8994243430719866
711,,3.0325462929721003,2.994900144239948,3.1092956755772345,3.0006874261089163,1.7,2.990236963329743,2.9801494322087354
712,,2.957543706428987,2.8858996183280947,2.990958933433777,2.8952017628984206,1.7,2.877614499293179,2.8651655235878417
713,,3.0289818826767627,2.9916876764753537,3.105554237136273,2.9975130040633022,1.7,2.98690669203632,2.976442172680815
714,,3.227939754351876,3.147813404001726,3.282689583803111,3.156288605247499,1.6969502178965288,3.142442551441487,3.136702789921115
715,,3.2719389494601696,3.1762074920171703,3.3127133180470576,3.185649914509532,1.694477822421619,3.1703069938716903,3.165210914260275
716,,3.3773340835766983,3.254943182229728,3.3979149178438792,3.2688555380340456,,3.2485887697355462,3.248704427570845
717,,3.3539910027943405,3.238352175535476,3.3795732727660233,3.2510463415049884,1.6856149751280518,3.2329369904335166,3.2309036491742367
718,,3.3386367250540574,3.2233398307819012,3.3633537756759377,3.2354294253921396,1.6900426110353828,3.217989154450084,3.215528201892907
719,,3.2763045829863815,3.1788080895918176,3.3155152657619027,3.188437537417044,1.6942325094664898,3.173054740090279,3.1680395119898046
720,,3.0453433581059692,3.0065327732292912,3.122098335781418,3.012058777138489,1.7,3.002068305490327,2.9931251437012705
721,,3.2450427385587273,3.159732413737244,3.2947913254848107,3.1679220170360405,1.6959891698442542,3.1528630226378365,3.1477842199140857
722,,3.1230244786609336,3.071403900487441,3.1987154402150835,3.078013764635165,1.7,3.067695341380988,3.061674555775025
723,,3.229779232619087,3.1490976854624098,3.2839921667112,3.157565331543325,1.6968468542387878,3.1434340575277577,3.137894631613486
724,,3.4600062203907056,3.32638466942509,3.473106171513689,3.343954533928577,,3.3201434909743637,3.319633893053477
725,,3.3648280132259414,3.2461841134601057,3.3881328702679494,3.259430175381567,,3.2404363387590758,3.2392992118584663
726,,3.0,2.92840831063505,3.032793663322553,2.932056428900501,1.7,2.915856040031476,2.903731093403387
727,,3.0982517969217733,3.052558291708414,3.1755924456751767,3.0577267159424713,1.7000000000000002,3.0476857880378714,3.0399291391807113
728,,3.2494412387960674,3.162561419794537,3.2977701122264955,3.1708878259494924,1.695742010048344,3.155901502968859,3.150634112766973
729,,3.099904119790422,3.0537799906722958,3.1771335409333927,3.0591076007954676,1.7000000000000002,3.0490549310337283,3.041379545297634
730,,3.0357263157495744,2.997766178118448,3.112539156351686,3.00351316426891,1.7,2.9932080967545636,2.983456899296971
731,,3.2653524379551464,3.1722839226789503,3.30830284027271,3.1813635921664516,1.6948479305838338,3.1665520639817393,3.1609433568996375
732,,3.2838158371337745,3.1832825259367343,3.3205169235143837,3.19320146900981,1.69381043831907,3.1777823518003405,3.1729062320888857
733,,3.2308950470432904,3.149876721455448,3.28478230423197,3.158339784627135,1.6967841545797044,3.1440354980625367,3.1386175943010155
734,,3.498416287958758,3.362535136227549,3.5121388413238908,3.3819092035086067,,3.35740396999815,3.3577180169726257
735,,3.3587485516322957,3.2417904694641786,3.3833260251148283,3.2547274132205786,1.6839136256976492,3.2362684915420035,3.234589379638781
736,,3.1818768326423386,3.1172556783748275,3.2478887643463867,3.1234709569305794,1.699538577954377,3.1112848229881114,3.106857528063746
737,,3.264690244433069,3.171889455562753,3.3078978732519744,3.180932030581232,1.6948851404524112,3.166214938221338,3.160514305976831
738,,3.3846559620557644,3.260042444977546,3.403424025912927,3.2742903300528594,,3.254600217325646,3.253477647504938
739,,3.119672336634681,3.0687874175405474,3.1956739247613766,3.075273066891159,1.7,3.065093942268791,3.0587320513820124
740,,3.300325951641226,3.1931175621319237,3.3309774702947212,3.2035418746020685,1.6928827047026256,3.1881738801853823,3.183603527711538
741,,3.339910671681943,3.225085448909951,3.3653266060482467,3.2371897852746043,1.689935900745512,3.219619452497717,3.217240652286482
742,,3.4607069830952595,3.3272907872827755,3.4740481649034796,3.3448793110155632,,3.321104123420538,3.320558321102558
743,,3.4662890672059405,3.3327449811747747,3.4803814370046493,3.3510032253376045,,3.3271197821609433,3.326740484946001
744,,3.1764632955094343,3.1131150666287453,3.2436015321308718,3.119424346484349,1.699842774535194,3.1077675586793463,3.103349968679542
745,,2.99145085950863,2.915596948618895,3.0206077858435094,2.9208413260805366,1.7000000000000002,2.9041067849401987,2.891882284261408
746,,3.101757732985023,3.0551505202233002,3.1788623764769586,3.060656708680073,1.6999999999999997,3.0505908666372177,3.043006643709737
747,,3.134268398751254,3.0801802366158495,3.2084994349896916,3.0869612637668,1.7000000000000002,3.0764038211154094,3.0715444491152635
748,,3.057457559534662,3.0176190519722814,3.134166531473173,3.022784639787001,1.7,3.0127411610917374,3.0041200291307573
749,,2.941344586340719,2.871257481873412,2.97368148739678,2.882169527711849,1.7,2.8649578272452274,2.85240160874356
750,,3.466217267988884,3.332682776162644,3.4803150708764785,3.3509339051912916,,3.3270588245770525,3.326669684808054
751,,3.2475806437733263,3.1613647313085806,3.2964647534446643,3.1696332689402817,1.6958465602953097,3.1546162054639035,3.149428589026764
752,,3.1286274614601064,3.075777256040685,3.203619658664704,3.082525023300525,1.7000000000000002,3.0720429463659285,3.0665928442518906
753,,3.330768692709656,3.212558704169657,3.351973679083282,3.2242912404844866,1.6909572983518881,3.207814168039423,3.2049519228009027
754,,3.14894039876199,3.091632328300589,3.220882437021614,3.098492670846592,1.7000000000000002,3.087746396128895,3.0844235049988615
755,,3.2135309275651514,3.138188184498988,3.2722395310370924,3.1462569686217883,1.6977598763018376,3.1335521185150172,3.1273669685587837
756,,3.1369421381607703,3.0822671987775503,3.2108123928540198,3.0890639907344237,1.7,3.078470825599921,3.0738914528808126
757,,3.440435164143733,3.3107492021990783,3.456454722357728,3.3274333929131896,,3.3043371654403333,3.303284329577792
758,,3.302458433706865,3.1943878766589178,3.332195314358776,3.2048676881535014,1.6927628766240337,3.18940343193231,3.184985213529396
759,,3.328828442240265,3.20990008698885,3.3490874379410633,3.2215055213881127,1.6912224345671216,3.2051128646682026,3.2023438208543893
760,,3.280626952005595,3.1813829146018886,3.3184293325530545,3.1911789531543038,1.6939896276233632,3.17577525546487,3.1708400776168846
761,,2.9967588022739413,2.920119039683706,3.024909096476632,2.924799977486152,1.7,2.9082539787670108,2.8960646181835967
762,,3.100258711005391,3.0540421692865056,3.1774642625195684,3.059403940964237,1.6999999999999997,3.0493487513805744,3.0416908048443956
763,,3.191247701378814,3.1234525311893933,3.255290274400477,3.130290274159379,1.6990120116523566,3.11737323087001,3.1129291366567635
764,,3.346452284064025,3.2329039223018263,3.373338429338414,3.245179061916888,1.688310900121078,3.227657959011654,3.2250633128509847
765,,3.4071538871164737,3.281223583473552,3.425688701536948,3.296596015080596,,3.2752252826629977,3.2737258787313106
766,,2.9241436765055226,2.8575570616642056,2.955433062231426,2.8683320952262368,1.6999999999999997,2.85151843834483,2.838848344912913
767,,3.5195833724132477,3.383236018347085,3.534589753675002,3.403630382814894,,3.3787238601511658,3.379139457957173
768,,2.9463012883811404,2.8757377689041634,2.9789677910702324,2.8861569929385595,1.6999999999999997,2.868830590199213,2.8563071864791207
769,,3.3490903905917517,3.2348104893107,3.375573106697936,3.247264427931643,1.6873674855201641,3.2295053083759546,3.2271070857956543
770,,3.1545588714952237,3.0960177743762514,3.2256066094834384,3.102814904072126,1.7,3.0920899040617815,3.089157571708692
771,,3.1328748983153543,3.0790925529501614,3.207293966805062,3.0858653637940754,1.7,3.0753265389988647,3.070321236875988
772,,3.3291756761417335,3.210375882269288,3.3496357214800696,3.222009870162889,1.6911749848775643,3.2055962992161833,3.2028105757546466
773,,2.9333482932740846,2.864648333787476,2.965153880355142,2.875736835109838,1.6999999999999997,2.8587101756201854,2.8461010193772047
774,,3.087270482400628,3.044438897595374,3.1649820718452295,3.048544223206925,1.7,3.0385864829642637,3.0302897605486425
775,,3.242467201999929,3.157956134154089,3.2930438394484893,3.166185391170213,1.6961338939674515,3.151083844110276,3.146115468559031
776,,3.576582199718106,3.4396681983808906,3.595633731472943,3.462162270663538,,3.4357362972742544,3.4359672819329243
777,,2.8935101831848185,2.8339569007139493,2.924517590522964,2.8432865432128924,1.6999999999999997,2.8275839235976923,2.8147110277007545
778,,3.404105359078141,3.2770792235703228,3.4213589416302277,3.29219622823273,,3.2714090203711095,3.2696986037475844
779,,3.287252356406693,3.1853296523463883,3.3228908255412595,3.1953810441396286,1.6936173339979819,3.1799453100011554,3.1751328346093444
780,,2.9177060811778013,2.852597513490046,2.9492519862049904,2.8631533115705743,1.7000000000000002,2.8464886260836426,2.8337759139341157
781,,3.368994535083397,3.249135171473049,3.3914208703596715,3.2625858203200986,,3.2431524023107894,3.2425270665929666
782,,3.282185239190634,3.182311182595454,3.3193833527303225,3.1921672799244725,1.6939020646082803,3.17675604730057,3.1718497289234118
783,,3.005474042487382,2.9705009520058367,3.0812446384227217,2.9761243066829284,1.7000000000000002,2.963643417207467,2.9519922195884543
784,,3.2142318359630746,3.1386516875423633,3.2727525897959744,3.1467546388342256,1.6977204909733767,3.1340655158703226,3.1278211037698758
785,,3.2823428373472874,3.182405063444934,3.319479838039828,3.1922672348484724,1.693893208878797,3.1768552401751893,3.1719518405150993
786,,3.489931248718549,3.354679835512301,3.5037366733870945,3.373781545031181,,3.3494598546336296,3.349660130243217
787,,3.050352588189644,3.011116956621179,3.127077426795072,3.016509931608166,1.7,3.006481538147222,2.997765968622533
788,,3.0823298459092676,3.0403808577212983,3.159905283884924,3.044285044854788,1.7,3.034492587046236,3.0259528784994183
789,,3.2705175850269703,3.175360788583299,3.311754921678662,3.184729797035405,1.694557691496137,3.1694123817327853,3.1642899784592187
790,,3.382185025745482,3.2583215814702804,3.4015821629675687,3.2724766252891304,,3.2527128228243933,3.2518668146447864
791,,3.0386316220307164,3.000390546074028,3.115426982256009,3.0060947919488257,1.7,2.9959225592616834,2.9864786402021584
792,,3.2603996439919576,3.169333555019581,3.3051883086237384,3.1781346744523686,1.6951262371608655,3.1634715602271095,3.157734323966619
793,,3.424014237221942,3.297314811480934,3.4426095889782493,3.313587931363605,,3.291187406605669,3.2898439026667736
794,,3.2420978607644493,3.1576982685897894,3.2927891501556013,3.16593635275503,1.6961546479289058,3.150828703489863,3.1458761635935946
795,,3.0639530339813295,3.0235633678818035,3.140902060560456,3.0283950160019826,1.7,3.018463804985353,3.0098217452109033
796,,3.4724543289367498,3.338505358309405,3.486392300148509,3.356971442919036,,3.3330571117399406,3.332819957660513
797,,3.369545043712094,3.2495185687324666,3.391863993872359,3.263000074856689,,3.243511266723952,3.2429535522671853
798,,3.3739305662873567,3.252572830280468,3.3952822785534247,3.266300155050569,,3.2463700920054226,3.2463510694990925
799,,2.9994795358339,2.9224369631175504,3.027113852765231,2.9268290942659756,1.7000000000000002,2.9103797382039804,2.8982083896529147
800,,3.1294427052394624,3.076413586908989,3.2043248973667597,3.083166160979813,1.7000000000000002,3.0726731919844434,3.067308463811964
801,,3.3794037037354854,3.256384552365548,3.399503665918526,3.270400449294393,,3.2502904492390075,3.2500536376439384
802,,3.3866806796588382,3.261457559626849,3.40492628986381,3.2757735161633788,,3.255870974768965,3.2547975850662523
803,,3.0870274148264967,3.0442591776331898,3.164732278912238,3.0483403645734755,1.7,3.0383850730140916,3.0300763962582637
804,,2.970862716430729,2.8979384674028688,3.003924109577076,2.9054867367155244,1.7,2.8880208880770697,2.875660088017641
805,,3.099642903917977,3.0535868521720846,3.176889909043988,3.0588892965835814,1.7,3.0488384830931046,3.041150250462817
806,,3.25933541852436,3.1686995984235233,3.304496523323071,3.177435951954959,1.6951860379418549,3.1627363941530877,3.157044786990306
807,,2.968513232015704,2.8958148044375047,3.002020196376891,2.9037344966870915,1.7,2.8861851924614617,2.873808838144936
808,,3.108384172147559,3.060049994782845,3.1850427508856196,3.066120533774102,1.7,3.0560816474882273,3.048823320387839
809,,3.357935723515478,3.2412030362975797,3.3826681893964166,3.2540985014232717,1.684204301568915,3.235699303948892,3.233959671893337
810,,3.365661903916119,3.246786768607724,3.3887956675189654,3.2600748174221272,,3.2409799336776164,3.239945237033524
811,,3.2036990410374244,3.131686465670649,3.264826955915895,3.1392759749977905,1.6983123480391304,3.1263505147734345,3.1209966555807607
812,,3.290644265038191,3.1873502043023727,3.32487647441954,3.1975323254532797,1.6934267364306588,3.182080190095886,3.1773305328348647
813,,3.0,2.965103643634472,3.0752263542930267,2.970647885178825,1.7,2.9575141725151406,2.945763605217472
814,,3.343358722113499,3.2298564976090667,3.370041802895069,3.2419264269265406,1.6894809600598342,3.2240762758412624,3.2218755523594833
815,,3.241117258271996,3.15701363446075,3.2921129490401677,3.1652751547430387,1.6962097497815434,3.150151304098003,3.1452408079305343
816,,3.48804953150189,3.352937774670923,3.5018746311260065,3.3719878232668563,,3.34770817060394,3.347873142138699
817,,3.3040421020038133,3.195331264120866,3.333066557976676,3.205852291458214,1.6926738873977196,3.190140825025992,3.1860113098616187
818,,3.2439449556659943,3.1589878678095586,3.2940628646753476,3.167181806938819,1.6960508562785115,3.1521046751222466,3.147072940284392
819,,3.4053180436073855,3.278634916499356,3.422998906546317,3.2939096814314093,,3.272901517890471,3.2712669859082277
820,,3.420137333109242,3.2943093432159882,3.439236798316015,3.310211599998685,,3.2883751279139037,3.286670680679004
821,,3.4406511384746743,3.310910299587971,3.456623757357018,3.3276136825128235,,3.304492258345423,3.3034611032290906
822,,2.777438882468866,2.7361199181967186,2.8124332441617246,2.740984776156589,1.7,2.7217813075470367,2.712005398124458
823,,3.399882715957514,3.2716622038210224,3.4154005868849757,3.2861670564646133,,3.2657432126554937,3.264237399302864
824,,3.276336839212298,3.1788273045493676,3.315538051929324,3.188457995578982,1.6942306969299925,3.1730750422806153,3.1680604115652824
825,,2.9140625108808282,2.8497904929344102,2.9454705537446735,2.8602222074328276,1.7,2.84364183724072,2.830905003616375
826,,3.143098875848435,3.0870727825034523,3.215970717592933,3.0939058755951394,1.6999999999999997,3.0832304533950134,3.0792958264278454
827,,3.057162599066812,3.0173491196961844,3.1338606700881253,3.022529871762467,1.7,3.012481294975097,3.003861113349261
828,,3.5230874245775707,3.3867576137114384,3.538414789525844,3.4073141619775393,,3.3823489750046205,3.382745528997959
829,,2.879302398567427,2.823011168857427,2.910297192620906,2.8311286722805904,1.7000000000000002,2.8164831187730837,2.8035161632887284
830,,2.745443991035735,2.7107525398039276,2.778566581047879,2.710916218251599,1.7,2.692915261228162,2.6831003892100025
831,,3.2707212137685313,3.1754820897434284,3.3118986113792124,3.1848625049819104,1.69454624922366,3.169540546431278,3.1644219143609806
832,,3.3833711568612275,3.259147652843882,3.402470749009161,3.273349159187171,,3.253745875693949,3.2526400676702654
833,,3.413885062237392,3.289462434150679,3.4339135168384716,3.3047713467926876,,3.2826799628715966,3.2815532357210424
834,,3.339821802630813,3.224963676597612,3.3651889836711475,3.237066984594436,1.6899445455240458,3.2195057247815155,3.2171211937171407
835,,3.338298971609061,3.2228770260430744,3.362830731585976,3.2349564049576247,1.690069876411163,3.2175569237977895,3.215074190706601
836,,3.08887436296003,3.045624779153265,3.1666303296621425,3.0498893837048797,1.6999999999999997,3.039915485833958,3.031697644091448
837,,2.7698237729706268,2.7300822241933465,2.805452360514457,2.733828153625795,1.7,2.7149108950013687,2.705125712084854
838,,3.4116554481717247,3.28773398430445,3.432072616230769,3.3028824272364234,,3.280652865583452,3.27972831042711
839,,2.9179518761256373,2.85278687486222,2.9494879869447304,2.863351043610831,1.7000000000000002,2.8466806702211547,2.8339695853043034
840,,3.1482606282574253,3.09110173982341,3.2203108665521105,3.0979696195620985,1.7,3.08722088168408,3.083826803641861
841,,3.335198742994457,3.2186289554000087,3.358238501132587,3.230576064463035,1.6903519297232825,3.2135894917665166,3.2109068358150834
842,,3.2964997341932043,3.1908382934402995,3.328647569808802,3.2011630264865047,1.6930977068789432,3.185765644482322,3.1811244304805912
843,,3.223823657622415,3.144994654103739,3.279657399937694,3.1534317468521906,1.6971815089213567,3.13998058040519,3.1340358730135067
844,,2.9661997734199934,2.8937237046582527,3.0001454768297906,2.9020091246311623,1.6999999999999997,2.884377644484605,2.8719859744121825
845,,3.451940465925161,3.3195894374113055,3.4661480681519814,3.337039057254222,,3.313633073637877,3.3127013477777387
846,,3.4365655178257732,3.307862794749439,3.4532854925975727,3.3242031155818577,,3.3015775888641365,3.300117048050035
847,,3.3642303396014714,3.2457521730503793,3.3876516456373507,3.258968141748855,,3.240046728527141,3.238836186893175
848,,3.1988542976196066,3.1284826899344997,3.2611458309972727,3.135836032641426,1.6985845830578357,3.122801864956701,3.11785763116437
849,,3.0,2.9349888085512488,3.040002404949201,2.938946430944427,1.7,2.923074198696004,2.9110104131311556
850,,3.3397259422643937,3.2248323244752224,3.3650405345617154,3.2369345232026716,1.6899538703860457,3.2193830501224694,3.2169923373595743
851,,3.5067173730415013,3.3703157421201793,3.520682730344423,3.390178106581942,,3.3655949815101267,3.365898870896967
852,,3.4860901326412503,3.3511921900948014,3.499968800878529,3.3701318109593967,,3.345980619388157,3.3460123830273036
853,,3.4362071665090177,3.307595496959078,3.4529237403000925,3.3239039734794398,,3.301322476208404,3.2998237397182786
854,,3.2425630850577045,3.1580230775019347,3.2931099582184475,3.166250042940602,1.6961285061225697,3.1511500800473935,3.146177593471234
855,,3.257641473233803,3.1676905192170906,3.3033821964499848,3.1763237837914158,1.6952812238347061,3.1615662181454813,3.1559472395727215
856,,3.406510027084586,3.2802551405845914,3.424764103621671,3.29562536808902,,3.274395960856558,3.2728374124300172
857,,3.1080775135726233,3.0598232567340213,3.184756735310401,3.065873540722839,1.7000000000000002,3.055827544946915,3.0485541360284545
858,,3.396595976957311,3.268710367264182,3.4121005572225567,3.2828075154551426,,3.26209403413568,3.261261485669471
859,,3.2006488820704737,3.129669428967781,3.262510068464201,3.1371102522506424,1.6984837420659777,3.1241163518620874,3.1190203850860385
860,,3.0046251441661287,2.969735872156301,3.0803915339492325,2.975352452647305,1.7000000000000002,2.9627745838401065,2.9511093003594824
861,,3.5351726972339,3.398962818606672,3.551604543531535,3.420120633480944,,3.3947783352761234,3.395182658841433
862,,3.268071872094781,3.173903883169332,3.3100291154090535,3.183135888736974,1.6946951205916374,3.1679365403796806,3.1627053429176555
863,,3.0986859631144563,3.052879306685461,3.175997385577369,3.058089558780596,1.7,3.0480455455725686,3.0403102495033827
864,,3.3304789996301594,3.2121617538735685,3.3516159126165666,3.223879238724515,1.6909968850588053,3.2074108443940434,3.204562514785574
865,,3.1497702700238306,3.0922800765128415,3.2215802164980287,3.099131217571633,1.7000000000000002,3.088387949906981,3.085151964537412
866,,3.5598141534291856,3.424700521441546,3.579438393148541,3.4467087303540445,,3.4207432992481426,3.4209879542046955
867,,3.189882551687365,3.1225497726570035,3.2542120212042427,3.1292968349092325,1.6990887219174287,3.116486270613162,3.11204462372307
868,,3.408180434581105,3.2827676342657512,3.4271628474673106,3.2981387855483324,,3.2765061606690056,3.275142417705361
869,,3.374199593671011,3.2527601922149136,3.3954919455470574,3.2665025965897865,,3.246545465013451,3.2465594882578914
870,,3.295704415667721,3.1903645240741754,3.328097492055732,3.200668558516161,1.6931423972856354,3.185265068000615,3.1806091247037944
871,,3.3047384959453394,3.1957461043461066,3.3334375709307507,3.2062852557206987,1.692634755744844,3.190467517681998,3.186462520049105
872,,3.4170456826183004,3.291912622232772,3.436693792984517,3.307497119730165,,3.285753512986644,3.2841401839137587
873,,3.2167906034533917,3.140343772446132,3.274625585007243,3.148557139823125,1.6975767091348946,3.1357709948670873,3.1294789900468727
874,,3.4625595364441537,3.329431116849879,3.476536611359781,3.3472906301894247,,3.323608934005803,3.322968730174078
875,,3.4418969078886175,3.3118395313113584,3.4577836015393673,3.3286319926138956,,3.3053868553868346,3.304480757773309
876,,3.3917114779342117,3.2652338671219283,3.408572556816086,3.279378390538745,,3.259028414771741,3.2580772224818513
877,,3.2767302310473676,3.17906164713585,3.31581594842718,3.188707500089767,1.6942085915212344,3.1733226445863854,3.168315299485859
878,,3.2225217998191,3.144133749803453,3.278731738823767,3.152528166679189,1.697254662699147,3.1392013624936252,3.133192368398536
879,,3.3831791258503565,3.259013914407365,3.4023282692556163,3.273208488840017,,3.2535786275843672,3.2525148803632544
880,,3.4445017142530974,3.31378248213361,3.459912753753123,3.330727504335175,,3.307257387799199,3.306612775638433
881,,3.1703810557670367,3.1083676315737057,3.2386665727294925,3.114860607026938,1.7,3.1034436481509218,3.0994091409800792
882,,3.0293239709928477,2.9919959876957267,3.1059133154325282,2.997817853350404,1.7,2.9872263092533293,2.97679797071306
883,,3.3900731298330795,3.2640040610603056,3.407403718928351,3.278250772591884,,3.2580001513531283,3.257009163808429
884,,3.005592378803575,2.9706076040379132,3.0813635610759933,2.976231903035669,1.7000000000000002,2.9637645324665094,2.952115298414784
885,,2.9477091157289523,2.8770102824739734,2.9804693771239674,2.8872895327904273,1.6999999999999997,2.869930551736897,2.857416468235476
886,,3.0330671108719267,2.9953695376531035,3.1098423601476672,3.001150219968247,1.6999999999999997,2.9907235697406716,2.9806911226880746
887,,3.1815337666788173,3.1170288126122805,3.247617796280391,3.1232213028481834,1.6995578554601065,3.1110619273767166,3.106635247471555
888,,3.0259917445525812,2.988992778430596,3.1024155923690775,2.9947956576000845,1.7,2.984112970120704,2.973332200165818
889,,3.1942803922124408,3.1254580164071,3.2576649591612123,3.132505015752159,1.6988415991919605,3.119451597009546,3.114894089132701
890,,3.332913876323972,3.2154981298278287,3.3549414931144046,3.227342122563198,1.6906641579179837,3.210665496686616,3.207835497704449
891,,3.342307093077001,3.228396769879437,3.36850375878368,3.240484049287888,1.6896617677500443,3.2226862066584885,3.2204619432505712
892,,3.343129449289335,3.229538252403326,3.3697064834003907,3.241611964332557,1.6895247049878275,3.2237385943316306,3.2215673617890292
893,,3.3488407176119743,3.234630049945858,3.3753626056598147,3.247067066854159,1.6874567711999118,3.2293304734268626,3.226913661126969
894,,2.8479578395305873,2.798622592221611,2.879955118600546,2.8043923583925876,1.7,2.7900509454513593,2.775714040073356
895,,3.07213503698274,3.031051105846502,3.1493864475995754,3.0354621079298987,1.7000000000000002,3.0256723145250373,3.0170038930992504
896,,2.9107469499753185,2.847236172074193,2.94199153779957,2.857554973511977,1.6999999999999997,2.8410513282002676,2.8282925446168523
897,,3.290985966043016,3.187553754783435,3.325072382077001,3.1977490456148163,1.6934075356244618,3.182295257998002,3.1775519290378718
898,,3.120239860734988,3.0692303931420506,3.1961888591847742,3.075737072297015,1.7,3.065534364148033,3.0592302230421673
899,,3.3286339767989013,3.209633621822812,3.348780376332291,3.2212230650764644,1.6912490083687675,3.2048421211942912,3.2020824186776333
900,,3.377150787612637,3.2548155272455546,3.3977742103286586,3.268718712927442,,3.2484692831459645,3.248584934745063
901,,3.292976626094531,3.1887395862717707,3.326213688488129,3.1989812511947955,1.6932956767849685,3.1835481869477653,3.178841725001773
902,,3.6095602822611657,3.471672248010546,3.6300720162460336,3.495211583649815,,3.4676626625914784,3.4680491053059503
903,,3.3639597080027492,3.245556586832666,3.3874337431136468,3.2587589290689487,,3.2398703097667503,3.2386265253296154
904,,3.2371145292826995,3.1542190210506704,3.2893096592716393,3.16258202552034,1.6964346704651165,3.147387891294761,3.1426473446764454
905,,3.256183902913663,3.166822248021931,3.3024233639621836,3.1753668087844775,1.6953631273844187,3.1605593297722057,3.1550028451169285
906,,3.5155649887085696,3.379197516417613,3.5302385493345114,3.399407932043955,,3.3746477248508846,3.3750040808484236
907,,3.34008299421303,3.225321572879004,3.3655934642632777,3.237427903311836,1.6899191379906653,3.219839977502332,3.2174722897662025
908,,3.0495230449710693,3.010357802383517,3.1262528746950387,3.0157728073508503,1.6999999999999997,3.005750693853514,2.9969974343811985
909,,3.4346588855647853,3.306294897053357,3.45164004467648,3.322620935928169,,3.3002202448364684,3.29855648136144
910,,3.099202068730123,3.0532609062553004,3.176478749076074,3.0585208803102697,1.7,3.0484731995149184,3.040763286107877
911,,3.2765184841794337,3.178935510027025,3.31566636801451,3.188573201932092,1.6942204899661222,3.1731893703085117,3.1681781036570573
912,,3.0983581439040107,3.0526369228285644,3.175691633813985,3.0578155926019424,1.7,3.04777390896667,3.0400224903752506
913,,3.4450359634259895,3.314180983874051,3.4603312902853105,3.331157296514411,,3.307641036429593,3.3070500552752478
914,,3.300936760455339,3.1934814194990198,3.3313267104468656,3.203921628606162,1.6928483822350364,3.1885583255583576,3.183999285260678
915,,3.2389251092152227,3.155483126358069,3.2905878601707643,3.1637972850335068,1.696332930657806,3.1486369693401848,3.14382046245088
916,,3.3397740635451516,3.2248982623867466,3.3651150550495883,3.237001017960211,1.6899491893659422,3.219444632003807,3.2170570224133828
917,,2.9576384074120297,2.8859852170957163,2.9910599413277015,2.895277976771879,1.6999999999999997,2.8776884909222593,2.8652401421644464
918,,3.238498244009257,3.155185098879297,3.2902865094928577,3.163510773516909,1.6963569169966706,3.1483420912084723,3.143543886337663
919,,3.2698881742584556,3.1749858500759256,3.3113107808164353,3.184319600469057,1.6945930592416631,3.1690162282194994,3.163882168261667
920,,3.0,2.923675036573667,3.0282914802046292,2.9279129072978374,1.7,2.911515171020515,2.8993534432441543
921,,3.2990342877711156,3.192348121016974,3.3302343370710696,3.2027388172209617,1.6929552856646115,3.1873609020704134,3.182766627988194
922,,3.3866958634122213,3.2614689571265227,3.404937555635052,3.2757846388661642,,3.2558805044276204,3.2548074835362324
923,,3.0678334458260808,3.0271145163088575,3.144925881617033,3.031746668063257,1.7,3.0218825260241955,3.013227963924327
924,,3.5067175997928635,3.3703159548698185,3.5206829797387162,3.390178343149099,,3.365595216425013,3.365899104250091
925,,3.2371178989949945,3.154221373706369,3.289312038160971,3.1625842872679986,1.696434481114802,3.1473897076196993,3.142649527993137
926,,2.9205445760000517,2.8547843008067995,2.9519773753299363,2.8654367652273844,1.6999999999999997,2.8487063945722575,2.8360124740682293
927,,3.2454815986836243,3.1600146776646385,3.2950806983105734,3.168217930461059,1.6959645094888944,3.1531661868496395,3.148068567820389
928,,3.087140673219263,3.044342918930801,3.1648486710152,3.0484353533898925,1.7000000000000002,3.0384789208558907,3.0301758142768476
