,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
430,0.14540294696267378,0.1391626064513385,0.15669743865646268,,0.13596907884082032,0.13923815204791282,0.14885597089742658,0.13295235706304978
431,0.14677125179455403,0.14108262589461046,0.158796029473039,,0.13740941435347917,0.14,0.15036965199118568,0.1344079676145016
432,0.1384013672804552,0.12942247192497164,0.14702354104462045,,0.12881002448464135,0.12706842950790506,0.14168591093163702,0.1255628982219189
433,0.146723428853789,0.14101552025121586,0.1587223114107702,,0.13735907390426136,0.14,0.15031674807708892,0.13435709329500992
434,0.12173157913467791,0.10659943322146624,0.12659163740894827,,0.11099397906835144,0.12032862104505739,0.12321767969552734,0.10788563641144691
435,0.13792154854815383,0.12882732799590252,0.14648646151577968,,0.12832432007136527,0.12591051823597166,0.14120619794126973,0.12505848202975742
436,0.14261981285878655,0.13525728399087905,0.15241281953550895,,0.13306602157842917,0.13676284350174633,0.1459034268534872,0.12999759847894357
437,0.15085464512889776,0.14681248550907522,0.16509049483367366,,0.14178241224566007,0.14595013116967112,0.15474246573803066,0.13875190493366726
438,0.15173708578082423,0.14805073532721272,0.1664507586293875,,0.14275190798306223,0.1481130689511186,0.15564911846808882,0.13969065037550643
439,0.1439000032787719,0.13705366038318106,0.15439372416887476,,0.13438701678051504,0.13790143983560038,0.14719334617645652,0.1313513726284321
440,0.15818179509988678,0.1572396717203766,0.17642454656514722,0.2,0.15000529406862267,0.16,0.16302500413851473,0.14729043068878767
441,0.13879889595730335,0.12990904977686477,0.14746851015501408,,0.12921242943415806,0.12802775623871343,0.1420833520015447,0.12598080583567328
442,0.11850767542564458,0.10177202846711104,0.12259711215981839,,0.10780372765671964,0.11649869814507866,0.12011740145852859,0.10455935731770531
443,0.1056303046953159,0.1,0.10678690593509532,,0.09558856671563841,0.10399313723860798,0.10710147834215311,
444,0.1164866672503776,0.1,0.12010904344481774,,0.10574715729090121,0.11224632786144062,0.11798113627214028,0.10253296670254537
445,0.13953065672678208,0.13092254826638305,0.14828759807892825,,0.1299511842649193,0.1297936607069989,0.14281495150637522,0.12675007963860124
446,0.15596459275906457,0.1539799936890252,0.17287392460261664,0.2,0.14742941004783955,0.15910153255159226,0.16045147195618736,0.14458387438302273
447,0.11608063223076212,0.1,0.11960917261704807,,0.10533456743551323,0.11138805017770047,0.11754931126386367,0.10212675620460253
448,0.12046516372811303,0.10470035936578055,0.12502994348195737,,0.10973989967298406,0.11982233150733318,0.12200127087496772,0.10657709694043213
449,0.12445411784004816,0.11047427254053263,0.1299489757103695,,0.11382303131132213,0.12141704183923979,0.12614099898584447,0.11069873339279669
450,0.14019928908693025,0.13186078008576593,0.14903602395057716,,0.13062537518807546,0.13140722202604443,0.1434834365140459,0.12745298881316441
451,0.11859411627633332,0.10189881172138891,0.12270352972849953,,0.10788985936757246,0.11667833915104794,0.12020009772773575,0.10464671615948476
452,0.11230151026532344,0.1,0.11499273763962187,,0.10173384168529356,0.11093254137761759,0.11361813681042959,0.1
453,0.13196508461752635,0.12077135284424652,0.13926630005857046,,0.12183536530084323,0.12206691829385155,0.1342991521405039,0.11845953324003664
454,0.14281150798237982,0.13552627256411515,0.1527094392825337,,0.13325931032728852,0.13693333639212704,0.14609507973151603,0.13019912067428407
455,0.14267577071660406,0.13533580463372863,0.1524994060136559,,0.13312244463251455,0.13681261220081384,0.14595937237937234,0.13005642496415906
456,0.13238608964036977,0.12134852521857846,0.13978382479926507,,0.12230166254799724,0.12160444706385391,0.13473384473332697,0.11889454191651846
457,0.10978440061220504,0.1,0.11191391154616145,,0.09935717798961748,0.10508608935777894,0.11115152077925729,
458,0.11967253302730285,0.10351175708463387,0.12405250231582415,,0.10895498989940672,0.11896374450112485,0.12123993855785126,0.10575810140976213
459,0.11983898588607064,0.10376136418089264,0.12425776546827824,,0.10911982135944627,0.11931741636516077,0.1213998187397908,0.10593009089649122
460,0.1298994367434564,0.11793947478265353,0.13672708123126467,,0.1195607233091866,0.12359397997192215,0.13209011018563552,0.11632517688079888
461,0.1227585110739676,0.10813938574207198,0.1278580096946202,,0.11202960316094637,0.12073916950658273,0.1242040614645668,0.10894672661110838
462,0.15059151687410074,0.14644326122986961,0.16468488813610332,,0.14149332569818646,0.1453051812317637,0.15447033103348207,0.13847198758254495
463,0.13665825354006267,0.12721226545658934,0.14505902931618966,,0.12703343095390157,0.12283305997314585,0.13990873770872647,0.12371786136555193
464,0.1286538791115891,0.1162318907474399,0.13519596674218168,,0.11822150359951278,0.1230960289880838,0.1306192982501723,0.11503818896492773
465,0.15501920647085485,0.1526544613755809,0.1714445207318455,0.2,0.14638193926318127,0.15749835880917146,0.15937048979125348,0.14348326634537523
466,0.12785075895870018,0.11513086168515926,0.13420872306023396,,0.11740760604287052,0.12277495635359492,0.1296709369088275,0.11420835507742538
467,0.138797898857953,0.12990782932035866,0.1474673940634294,,0.12921142010392075,0.12802535001215465,0.1420823551219339,0.1259797576209545
468,0.1294383860585759,0.11730740223234849,0.1361603299499419,,0.11906500304016548,0.12340966040592069,0.13154568025896946,0.11584879052591324
469,0.13868341793151887,0.12976770387404193,0.14733925116718274,,0.12909553490090198,0.12774908160866058,0.14196789942468271,0.1258594079365851
470,0.12167946290821335,0.10652128148498008,0.12652736971767933,,0.11094237050023498,0.12030778593829235,0.12316762136771696,0.10783178667220991
471,0.1657161463479354,0.16481864959856135,0.18878535989575215,0.2,0.15904528042194804,0.1605053827477513,0.17225210316903405,0.15624883141360624
472,0.14380242112781783,0.1369167321031788,0.15424273027613727,,0.13428429768302586,0.13781465065362292,0.14708577450058513,0.13124540393587447
473,0.10851640209982669,0.1,0.11034894154598489,,0.09821675992449508,0.10475247605444257,0.109807736622306,
474,0.1332766707835644,0.12256945799862293,0.14087858080024201,,0.12328805347662364,0.12062614957484966,0.13572618653998822,0.1198207680113718
475,0.11348579084278264,0.1,0.11642601530884594,,0.10286221743228996,0.1099467465128531,0.11487482867484129,0.1
476,0.12448681678985354,0.11051910081923075,0.12999001579826772,,0.1138576166988317,0.12143011427668429,0.1261737301884459,0.11073251998940567
477,0.14216572142106734,0.13462009820513116,0.1517101804445525,,0.13260815512768576,0.1361526686122389,0.1454494354879487,0.12952022846712932
478,0.11533919823569294,0.1,0.1186963911894688,,0.10462813337422888,0.1098208054298538,0.11676078385713791,0.10138500178003587
479,0.14780859824218753,0.142538241121905,0.16039507731070118,,0.13850136907924288,0.14,0.15151721185421957,0.13551150273292376
480,0.14461130791735155,0.13805177038348404,0.15549436250540677,,0.1351357661142855,0.13853407138876372,0.14798022374805855,0.13211020689266056
481,0.11953465286743557,0.10330499664452529,0.12388247389765981,,0.10881845281479517,0.11867078267688932,0.12110750283275419,0.10561563501957064
482,0.1275770531946135,0.11475562766856892,0.13386853710957852,,0.1171261321768769,0.12266553383389597,0.129347732510794,0.11392554519222102
483,0.15124097071939152,0.1473545815595308,0.16568600764573563,,0.1422068498692163,0.14689704835191414,0.15514201462155752,0.13916288031920743
484,0.11942050236031299,0.10313382039179964,0.12374015416879983,,0.10870541423502808,0.11842824059660575,0.12099785975433336,0.10549768758823658
485,0.13700084577266475,0.12766128461666285,0.14545588355045005,,0.12739232352503269,0.12368865391498975,0.1402663721190993,0.12409058028507736
486,0.12740913588496058,0.11452542321245754,0.13365778596347735,,0.11694852753640772,0.12259840358844938,0.12914944800200073,0.11375204254339938
487,0.13556361267369543,0.12570471674630082,0.1437058101268427,,0.1258210273128193,0.12,0.13855481803126918,0.12245874983334962
488,0.11761217458809405,0.10045859263800219,0.12149465861933623,,0.1068924693512807,0.11462542765377544,0.119178132077785,0.10365896045679113
489,0.11387576950761377,0.1,0.1168979876795957,,0.10323378686914211,0.1096221283670561,0.11528865207506869,0.1
490,0.1271375496803384,0.11415309498345239,0.13331692114133534,,0.1166612732305352,0.12248982842955786,0.1288287464776028,0.11347142271937566
491,0.13540736800515624,0.1254905147738198,0.14351022308124836,,0.12564797365581007,0.12,0.1383615649400202,0.12227902927837368
492,0.13457313536468068,0.1243468323764068,0.14247227317861402,,0.12472399326927569,0.12,0.13732973429837309,0.12131945251631812
493,0.10906418490481246,0.1,0.11102501777797302,,0.09870649894854047,0.10489659896097452,0.11038825927087731,
494,0.15165606809083626,0.14793705046956876,0.1663258715559482,,0.14266289768539966,0.14791448763887055,0.1555666331203138,0.13960446329083556
495,0.12019425274084188,0.10429411038106542,0.12469586665267743,,0.10947162759941784,0.1197140262878934,0.12174105727302084,0.10629717479313494
496,0.12847337909152912,0.11598443615784534,0.13497408524194202,,0.11803401861592985,0.12302386840693356,0.1304061554962257,0.11485168507406929
497,0.13831107987963062,0.12931195952145258,0.14692247889045537,,0.12871862957633207,0.1268505455611343,0.14159564342825245,0.12546798232168782
498,0.14717046790460006,0.14164281005496498,0.1594114127511958,,0.13782964610822238,0.14,0.15081128302545624,0.13483265600889546
499,0.13193644751005576,0.12073209310525057,0.13923109760060962,,0.1218036473790716,0.12209837596679345,0.13426958399328032,0.11842994359254276
500,0.1139464530738676,0.1,0.11698353259101363,,0.10330113376597566,0.10956329138369042,0.11536365749553187,0.09999999999999999
501,0.13930286741628323,0.13060291195805676,0.14803262475812665,,0.12972150126618393,0.12924395351030932,0.14258721239583869,0.12651061292152296
502,0.13466457903036416,0.12447219610077209,0.1425846812421839,,0.1248252745539736,0.12,0.13744283749244482,0.12142463566592138
503,0.14730038963353198,0.14182511756411123,0.15961168437711973,,0.13796640721268308,0.14,0.15095500835636994,0.13497086749151982
504,0.1155539216894831,0.1,0.1189607378231392,,0.10483272065040285,0.1102746883208868,0.11698914582773313,0.10159981803201013
505,0.13118812794429677,0.11970619232712897,0.13831121810223576,,0.12097482269867188,0.12292040005493969,0.13349121835516597,0.11765673309332406
506,0.12972376011217598,0.11769863276678885,0.13651112893113423,,0.11937183633910947,0.1235237476927041,0.13188266311176397,0.11614365681639215
507,0.15103630011446267,0.14706738565714572,0.16537051219193508,,0.1419819879721393,0.14639538313149858,0.15493033847661059,0.1389451505522979
508,0.14934603129175583,0.1446955830234489,0.16276499817857615,,0.14012496969549873,0.14195086546664423,0.15318221451694758,0.13714703285527755
509,0.12282875137862109,0.10824471573528857,0.1279446272899517,,0.11210389570458118,0.12076725028575541,0.12427927035559526,0.10901930327956862
510,0.14241100965404724,0.13496428918184505,0.1520897275725693,,0.13285548252326,0.13657713475115604,0.1456946696645725,0.12977809117263117
511,0.1218268552673927,0.10674230609854235,0.12670912820784144,,0.1110883271268862,0.12036671068684338,0.12330919368660972,0.10798408166065711
512,0.12883265010962522,0.1164769749526148,0.13541572282437161,,0.11841371762314581,0.12316749833809729,0.13083039929511708,0.1152229063222738
513,0.13584036223120277,0.1260841236192237,0.14405224516893714,,0.1261275499189991,0.12067345459861493,0.1388971190389781,0.12277708123325969
514,0.13753578746797518,0.12833877276886768,0.14605466432813383,,0.12793382706536227,0.12497958938109,0.14082052187470134,0.12465294526754202
515,0.1580603955289699,0.15705534535303609,0.17622263180328068,0.2,0.14985963448516842,0.16,0.16287947754544638,0.1471373819253681
516,0.10010432811332529,0.1,0.1,,0.09066316329469097,0.09836138689668078,0.10205985778701518,
517,0.10976143413239675,0.10000000000000002,0.11188556620382961,,0.09933600780529772,0.10508004682451089,0.11112718164052324,
518,0.09658542337388443,0.1,0.1,,0.09,0.09836276618842207,0.10020836788022655,
519,0.1419847288162915,0.13436612751661103,0.15143012125663147,,0.13242565787123944,0.13571589246512747,0.14526848277012766,0.12932995744525297
520,0.13954276375008204,0.13093953696626517,0.14830114993493526,,0.12996339193792736,0.12982287769625928,0.14282705586154248,0.12676280731716041
521,0.12104518387205829,0.1055701380224737,0.12574520162840455,,0.11031426990541264,0.12005421287029394,0.12255838792798189,0.1071764099686863
522,0.13490444886598055,0.12480104310981315,0.14288066900094668,,0.12509094987363553,0.12,0.1377395233740411,0.12170054613622415
523,0.15876274508142937,0.1581217539130524,0.17739079690930867,0.2,0.150702338808403,0.16,0.16372141246120062,0.14802283588274479
524,0.10996347195393819,0.10000000000000002,0.11213492227682711,,0.09952224348256783,0.1051332034365931,0.11134009263840972,
525,0.11444836433350447,0.10000000000000002,0.11759968312592803,,0.10377935193766406,0.10914550057318922,0.11589167127895748,0.10049378288139257
526,0.11740836220159535,0.10015965992949039,0.12124374463057422,,0.10668507062850985,0.1141946085998738,0.11896137420904256,0.1034550599876026
527,0.1392384744290672,0.13051255505469392,0.14796054721528298,,0.12965657295866634,0.1290885586482262,0.1425228335994797,0.12644291888786652
528,0.13334718234876794,0.12266612508166996,0.14096525786469008,,0.1233661507604159,0.12054869308735101,0.13581339961466016,0.11990327520851467
529,0.13660893035931274,0.12714391726089336,0.1449986214911392,,0.12697880152632557,0.12270282432314855,0.13984773174135964,0.12366112733743799
530,0.12667211482640128,0.11351501200304184,0.13273275903734835,,0.11616898693756039,0.12230375615357399,0.12836118370621136,0.11299050636728014
531,0.11506730503475725,0.1,0.11836166272307849,,0.10436907509061909,0.10924607700631833,0.11647947123383495,0.10111299107356053
532,0.12847325376388613,0.11598426434124134,0.134973931181652,,0.11803389252490396,0.12302381830325185,0.13040600750356074,0.11485155557772325
533,0.12852116858736073,0.11604995266069126,0.1350328309696561,,0.11808209920226281,0.12304297376653929,0.13046258753843754,0.11490106416506213
534,0.1465651092843695,0.14079336459959968,0.15847826510809349,,0.13719242003235305,0.14,0.15014160776228563,0.13418867202631393
535,0.1350885706652205,0.12505346293919162,0.1431111526333135,,0.125294879716436,0.12,0.13796725662857154,0.1219123323830891
536,0.13029261406531034,0.1184784970652269,0.13721039848521374,,0.11998346634841009,0.12350035189050379,0.13255439211281478,0.11673143223910137
537,0.12113816895156307,0.10570957531338235,0.12585986719012357,,0.11040634922763114,0.12009138659123392,0.12264770133202273,0.10727248795867014
538,0.11634088501528911,0.1,0.11992957053482883,,0.10559880983332301,0.11193817306439696,0.11782609443625792,0.10238712146396814
539,0.14087089178516515,0.13280317991416749,0.1497877746356873,,0.13130256114272604,0.13302795144362511,0.1441548912052033,0.12815902059742623
540,0.13690762993494143,0.12754322945998128,0.14535154348443224,,0.12729796425824821,0.12346370298674056,0.14017568863742844,0.12399258582436087
541,0.13168752494899774,0.12039083535820441,0.1389251069903444,,0.12152794543092871,0.12237181575192749,0.13401076607925172,0.11817274126013118
542,0.16450144198051989,0.16379470623983475,0.18680640568479623,0.2,0.15758783431368423,0.16,0.17078446627654742,0.15483257267370648
543,0.13659593844228907,0.12712591408117752,0.14498270983583436,,0.12696441192331687,0.12266851974804688,0.13983166253304952,0.12364618337448856
544,0.13553327465957782,0.1256631251673631,0.14366783300668914,,0.12578742549882754,0.11999999999999998,0.13851729409483424,0.12242385350834172
545,0.13221721447776125,0.12111700760410878,0.13957623327423177,,0.12211461959324758,0.12178995531180817,0.13455947915972427,0.11872004955421636
546,0.14201051051613528,0.1344023046635649,0.1514700146099008,,0.1324516539029217,0.13577810954597272,0.1452942587882282,0.12935706081989665
547,0.1505818247420449,0.14642966113027156,0.16466994791739273,,0.1414826774118751,0.14528142498417848,0.15446030715559977,0.13846167703670906
548,0.12372714002542279,0.10947763000995164,0.12905248501697786,,0.11305411336199037,0.12112640950817807,0.12532706838732277,0.10994757452339401
549,0.11994988199707798,0.1039276602509022,0.12439451821322223,,0.10922963724380755,0.1195530436447681,0.12150633592751267,0.1060446756825598
550,0.12378400542028098,0.10955558902038325,0.129122609196884,,0.11311425938284905,0.12114914324493303,0.1253933909627672,0.11000633139994577
551,0.1161926893751473,0.1,0.11974712647525063,,0.10544800650378235,0.11162491680664427,0.1176684859038919,0.10223886177732347
552,0.13244110252403446,0.12142394454842198,0.1398514499505309,,0.12236259378353831,0.12154401577540448,0.13479064617687583,0.11895138466283728
553,0.14840520086165215,0.143375400066747,0.1613147277618835,,0.1391293782185363,0.14063245133097013,0.15217720083074726,0.13614617203152085
554,0.1245080056147608,0.110548149414182,0.13001660965653627,,0.11388002792991557,0.12143858517834231,0.12619493991307196,0.1107544136062962
555,0.15022540181996055,0.14592952481233615,0.1641205294428297,,0.1410910924334192,0.14440219961678086,0.1540916844599087,0.1380825122818405
556,0.11447376854177982,0.1,0.1176309583165051,,0.10380355692171522,0.1091243541163969,0.11591579732600496,0.10051919806874059
557,0.141139872171543,0.1331806159647255,0.1501228310160661,,0.13157377765244263,0.13367706203549817,0.1444238123139741,0.12844179001247613
558,0.1482069187619583,0.14309716858075433,0.16100908005519313,,0.13892065809780035,0.14035459262793198,0.15195785214575813,0.13593523839323082
559,0.1477120132193776,0.142402712022392,0.16024619351953662,,0.13839969960099296,0.14,0.15141036510519,0.13540875503004438
560,0.131464763771196,0.12008544328227988,0.13865127552866718,,0.12128121933896854,0.12261651743077656,0.13377901646551335,0.11794257050237485
561,0.12343687938811743,0.10907970026536763,0.12869454695639002,,0.11274710727525908,0.12101036865529594,0.12498853503036263,0.10964765910952026
562,0.13335797000221197,0.12268091430083337,0.14097851869828673,,0.12337809896253046,0.12053684292147096,0.13582674245313814,0.1199158980888442
563,0.15730467750541707,0.15590790506998442,0.17496570293927083,0.2,0.1489528967455855,0.16,0.16197356767725374,0.1461846461938901
564,0.15350033790085377,0.15052484579460582,0.16914802390274117,0.2,0.14469906055777434,0.15279263688887634,0.15759175610039733,0.14171501671332384
565,0.14939666563538817,0.1447666336563242,0.162843049959523,,0.14018059924997417,0.1420218209037342,0.1532345819913376,0.1372008979613124
566,0.12451238232499141,0.11055414961868905,0.1300221028168254,,0.11388465713728285,0.12144033490642356,0.12619932094029565,0.1107589358965812
567,0.1437253711036028,0.1368086147150423,0.15412350680157777,,0.134203191570161,0.1377461226645636,0.14700874145657122,0.13116173197078887
568,0.11564973674121107,0.09999999999999999,0.11907869599646481,,0.1049240126825655,0.11047722237999924,0.11709104673161239,0.10169567449264182
569,0.13776568140460416,0.12862992677629545,0.1463119934377662,,0.12816654098853597,0.12553437551729413,0.14105036514755293,0.1248946245024464
570,0.14618086687886495,0.14025419169579245,0.1578859634820919,,0.13678795023204027,0.13993003096747025,0.14971654132162027,0.13377991274494874
571,0.13473445989727145,0.12456799853467385,0.142670583014285,,0.12490267328819184,0.12,0.13752927048036853,0.12150501618898307
572,0.15673980537031162,0.1550669243741989,0.17404602950936923,0.2,0.14828833149858078,0.1597280926227832,0.16130960919285595,0.14548636814823254
573,0.14882660322522484,0.14396671620672477,0.1619643106854996,,0.13957296416169046,0.1412229752077112,0.15264337530864416,0.13659446229004482
574,0.13142699624085757,0.12003366628681592,0.1386048494047862,,0.12123938873250774,0.12265800481278363,0.13373972501152598,0.11790354673188497
575,0.11871067879139438,0.10206977458059854,0.12284703016091461,,0.1080027570300125,0.11692057887100717,0.12031161080341851,0.10476451655396843
576,0.13484988062800587,0.12472623336226604,0.14281246513089405,,0.12503051111930003,0.12,0.13767202999477116,0.12163777897684161
577,0.12754308624771118,0.11470906104268877,0.13382590557263924,,0.11709020564014945,0.12265195447458313,0.12930762277228247,0.1138904484218397
578,0.13584582782985985,0.12609161662377916,0.14405908700426964,,0.1261336035133021,0.12068788626711044,0.13890387923019532,0.12278336804248713
579,0.13450063678198534,0.1242474412127875,0.14238315355254236,,0.12464369520227145,0.12000000000000001,0.1372400635572974,0.1212360609635772
580,0.14103075279711952,0.13302749853383639,0.14996671320394342,,0.1314637511323974,0.13341373227130726,0.14431471698716056,0.12832707673508129
581,0.10043446784013266,0.1,0.10038097781345336,,0.09095396406932404,0.09836117277592228,0.10234728242052168,
582,0.14017739734937013,0.13183006137398245,0.14901151968823223,,0.13060330145722604,0.13135439230520068,0.14346154960096325,0.12742997481609317
583,0.13488683639079313,0.12477689747360879,0.14285862170794322,,0.12507144262728492,0.12000000000000001,0.13771773917297783,0.12168028737255067
584,0.10893967016819434,0.10000000000000002,0.11087134107765755,,0.09859517795592151,0.10486383884951403,0.1102563025463692,
585,0.14293138881634287,0.135694490585949,0.15289493707703516,,0.13338018777046276,0.13703995793523405,0.14621493414627035,0.1303251470874062
586,0.1043916630282723,0.1,0.10525816829781207,,0.09446011781614569,0.10366724778829825,0.10579168209718175,
587,0.14434768282395788,0.1376818489352387,0.15508644180796788,,0.13485826319593275,0.1382996042656201,0.1476885896688584,0.13182976100178098
588,0.13296517375045666,0.12214241444227325,0.14049566987866333,,0.12294304521982481,0.12096832700320666,0.13534090770055143,0.1194928877761457
589,0.15179177609885236,0.14812747734516543,0.16653506260997522,,0.1428119936444489,0.1482471196149046,0.15570479951630362,0.13974883025043588
590,0.13370570871367535,0.12315764300204202,0.14140598007455277,,0.12376324782082465,0.12015485424940689,0.13625684724689235,0.12032169431709692
591,0.13263315803631784,0.12168724101761719,0.140087536158059,,0.12257531085772815,0.1213330440668162,0.13498894573168072,0.11914982840976747
592,0.13756202881019014,0.12837200666819626,0.14608403726996408,,0.12796039029615355,0.12504291568307846,0.14084675743387773,0.12468053184769448
593,0.11070604621932276,0.1,0.11305141108725189,,0.10021369268599628,0.10827939745879654,0.11202679575832211,0.1
594,0.13733559655480965,0.1280852367797353,0.14583058295305815,,0.12773118051682955,0.12449648336773965,0.1406040984414856,0.1244424917538996
595,0.1370499301435853,0.12772344854975803,0.14551082557132747,,0.12744200998780303,0.1238071056188072,0.14031412303524615,0.12414218092049983
596,0.13938287378314634,0.1307151777166682,0.14812217895625687,,0.1298021727525623,0.1294370269936494,0.14266720113098505,0.12659472074017397
597,0.16094949976391834,0.1608005722424342,0.18101970466093198,0.2,0.15332608594162703,0.16000000000000003,0.16635845210232025,0.150691261139128
598,0.126128720032791,0.11277005066954171,0.1320507502809223,,0.11559424311185548,0.12208651693062032,0.12781725293203827,0.11242903693782044
599,0.1251016479058477,0.11136199702183379,0.13076168348769346,,0.1145079180854555,0.12167591242465492,0.12678916774662807,0.1113678018875221
600,0.16290318289945385,0.16244744281057416,0.18420257744187674,0.2,0.15567018542710526,0.15999999999999998,0.16880889307656466,0.1529691164674858
601,0.13242693421880397,0.12140452066051934,0.13983403341606537,,0.12234690123507132,0.12155957956488772,0.1347760172365963,0.11893674508522684
602,0.1588137670249707,0.15819922279895207,0.17747565786476596,0.2,0.15076355677636716,0.16,0.16378257453582076,0.1480871593832916
603,0.12925641582158456,0.11705793206443299,0.13593664117046603,,0.11886934920471233,0.12333691205913944,0.1313308014050183,0.11566076751512326
604,0.1270230099591076,0.11399606796650223,0.13317316361226705,,0.1165401255891712,0.12244403756013823,0.12871242494633875,0.11335307312772297
605,0.11889255356106729,0.10234212616841076,0.123075632857434,,0.1081826081261393,0.1173064777303684,0.12048925619005106,0.10495217792457755
606,0.15681565860725205,0.15517327869507047,0.17416097862504645,0.2,0.1483723755032461,0.15978940046123669,0.16139357646350688,0.1455746756298402
607,0.15704075835735232,0.15550718489060528,0.17452674610004149,0.2,0.1486362370335096,0.15998188034288796,0.16165719708242143,0.14585192261876562
608,0.13841410003717,0.12943805690731833,0.14703779330806263,,0.1288229134273049,0.12709915653361373,0.14169864088232062,0.12557628371153284
609,0.13361770085387173,0.12303698955933567,0.14129779551058644,,0.12366577197011588,0.12025153030067567,0.13614799367050945,0.12022046320595552
610,0.1351488133657436,0.12513605203103245,0.14318656443407507,,0.12536160339879326,0.12,0.1380417685348665,0.12198162659755718
611,0.124473167822631,0.11050038891226631,0.12997288513144606,,0.11384318030795962,0.1214246576711584,0.12616006775848643,0.1107184170242517
612,0.12618511777893576,0.11284736856192581,0.1321215344642927,,0.1156538945048418,0.1221090637100391,0.1278737063064225,0.11248731061052225
613,0.1352416498735592,0.1252633252575577,0.1433027771564464,,0.12546442736924715,0.12,0.13815659448242598,0.12208841186493716
614,0.13709471845670182,0.12778017165016262,0.1455609588497653,,0.12748734769531503,0.12391518996215875,0.1403576946028121,0.12418926526472135
615,0.1362015953672103,0.1265794643742238,0.14449974407557717,,0.12652764494818305,0.1216272745176307,0.1393439145734927,0.12319258993692252
616,0.13684543285472642,0.12746445866062722,0.14528192390460265,,0.12723500423955855,0.12331360734558691,0.140115181239529,0.1239272002688301
617,0.12544838096697772,0.1118373470373756,0.13119686429290864,,0.1148746545510889,0.12181452991171582,0.12713624280989605,0.11172606813573922
618,0.12234634720815268,0.10752131870200764,0.12734974534247198,,0.11160275875460438,0.12057439398979075,0.12380817259643223,0.10852085317009603
619,0.15205876188513687,0.1485021145523139,0.16694661561159654,,0.1431053182790118,0.14890152469359574,0.1559766218237023,0.14003675019987308
620,0.11951135791594719,0.10327006432049336,0.12385374747497066,,0.10879538477683046,0.11862128656744117,0.1210851277224088,0.10559156522119338
621,0.11846353045336103,0.10170728080207156,0.1225427651632018,,0.1077588058979116,0.11640695625260164,0.12007516882797242,0.10451474353130284
622,0.15330340986889984,0.15024861743177134,0.1688502729255492,0.2,0.14448086788592726,0.15218082792304125,0.15736113540547428,0.1414857553230227
623,0.13312028955641123,0.12235506881255738,0.14068634757346163,,0.1231148485698613,0.1207979333174321,0.13553276454458055,0.11965316311204073
624,0.14517380827965476,0.13884107668958368,0.15634947767857305,,0.1357278777759796,0.13903435700277209,0.14860248725529246,0.13270859801391302
625,0.12866857071907054,0.11625203205101761,0.13521402655130427,,0.11823729997039319,0.12310190242196789,0.1306366467783192,0.11505336925109805
626,0.12828566018236476,0.11572708490873757,0.13474332984825904,,0.11784515629249796,0.12294882184697367,0.13018448834486518,0.11465772217625222
627,0.14491578852089246,0.13847902070466755,0.15595765903673192,,0.13545627526983173,0.1388048752422446,0.14831705405243076,0.1324341151102596
628,0.13458122144561693,0.12435791790337153,0.14248221307650769,,0.12473294926047823,0.12,0.13733973566451024,0.12132875353738354
629,0.13431112154298078,0.1239876273043225,0.14215019000198628,,0.12443379168700042,0.12,0.13700565936214082,0.12101807090830856
630,0.12560848321546478,0.11205683751820422,0.13139780684273736,,0.11504399327107934,0.12187853583975089,0.12729650297615164,0.11189149577540439
631,0.1027619026226965,0.1,0.10326087095938899,,0.09300406523170981,0.10078859263186471,0.10436668541235397,
632,0.14167796522156342,0.13393567367866277,0.1509554501321969,,0.1321163440488055,0.13497560243424261,0.14496178677962934,0.12900746790091122
633,0.14245642651273105,0.13502801858606378,0.15216000341934577,,0.1329012769473828,0.13661752832697516,0.14574007651433835,0.12982583628422228
634,0.12718572733092162,0.11421914362294136,0.133377388374272,,0.11671223030177565,0.12250908896627907,0.12888563687085922,0.1135212028760937
635,0.1458206848587936,0.13974878057281648,0.1573317989701394,,0.13640880741061417,0.1396096864927959,0.149318091574611,0.13339674904001717
636,0.12672615942312096,0.1135891038701598,0.13280058980907036,,0.11622614942539171,0.12232536218722447,0.12841528161012805,0.11304634861906906
637,0.14106619110798413,0.13307722593690582,0.1500088205080069,,0.13149948405371692,0.1334992529416064,0.14435014748816855,0.12836433175790463
638,0.12672991733085462,0.11359425573394163,0.1328053063172341,,0.11623012413087815,0.12232686452947283,0.1284190432244955,0.11305023152397725
639,0.1422569619283187,0.1347481278253261,0.1518513615850636,,0.13270015414759467,0.13637285262067994,0.1455406558877156,0.12961614633389926
640,0.11022163893007698,0.1,0.11245355322847997,,0.09976021824037884,0.10616626801660572,0.11157883518072112,0.1
641,0.1391971577784777,0.13045457910473413,0.14791429990199975,,0.12961491282903018,0.12898885221282563,0.14248152605420897,0.12639948417771402
642,0.13262015282866613,0.12166941166601396,0.1400715493732169,,0.12256090653426974,0.12134733020131035,0.13497551770320698,0.11913639061719734
643,0.1199464755463269,0.10392255205217961,0.1243903175114438,,0.10922626397491324,0.11954580576495155,0.1215030639863164,0.10604115592495046
644,0.15000224122280742,0.1456163835622849,0.16377653205300569,,0.1408459164578748,0.14322496969611095,0.15386088544054838,0.13784511275483746
645,0.13252972888149783,0.12154544591394023,0.1399603948090866,,0.12246075467062545,0.1214466603085517,0.13488215392388084,0.11904295894905637
