,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
569,0.25924721451471905,0.2576792683914264,0.31544042728818966,0.2707421609137236,0.23732239863499754,0.24053551212695476,0.25002791979611433,0.239723854568428
570,0.2742491726466642,0.266117729048408,0.33931145597234896,0.2852826368452023,0.24990973027932284,0.36953002663963824,0.2657268845656101,0.25286278282521546
571,0.24835767094389027,0.2515540632157531,0.2984238764578439,0.2601875956493894,0.2291996065936189,0.23999999999999996,0.24156639238481314,0.23051450230387527
572,0.30725287795835615,0.2821466673267013,0.3886507806484419,0.31431033224404503,0.2754292430707067,0.3154731110252985,0.29328174364003906,0.2821883222171411
573,0.28201679091962323,0.27048697267833155,0.35182245251150984,0.29281131180546427,0.2566504415233275,0.296318702861325,0.27359980645357745,0.2608155177260734
574,0.2659599493244765,0.2614550853750488,0.32614868327156765,0.2772484021708455,0.24271165991921398,0.38259124188015997,0.25773216430544366,0.24540085462995373
575,0.23858159050199534,0.23864237809674674,0.2856869145073693,0.25067256020806716,0.2219041473056399,0.23750724773212892,0.2340366640974545,0.222246812481026
576,0.25118902267616133,0.2531466561625425,0.3025819521720647,0.26293185085624626,0.23131222219333536,0.24,0.24376407000516273,0.2329089934336216
577,0.2537068120026158,0.2545628749520028,0.3066095585936192,0.2653721892960588,0.23319010725714312,0.24,0.24571839180966265,0.23503830295742606
578,0.28838707424215115,0.2740687197350427,0.36309312353591683,0.2989835145004805,0.26226716557448476,0.27147098884311477,0.27998780019338154,0.26733537574184785
579,0.26961283113870715,0.26350981180943767,0.3319461423507103,0.2807889159913218,0.24588369417308845,0.4242358022769706,0.26155953660965886,0.24849011867387066
580,0.2811804097735942,0.27001651276822025,0.3503384698556865,0.2920006589682536,0.25592639364304354,0.29768971232834207,0.2727289214369516,0.25995920407925066
581,0.22238136054986302,0.21284300938330775,0.2644522269957327,0.23683513619360552,0.20900973468659984,0.2229374214331863,0.22147868545836358,0.2085601699979376
582,0.272025303720532,0.26486681470145645,0.33577495800475005,0.28312717738379156,0.2479786006209974,0.3957702150103677,0.2637034566943385,0.2505859150129346
583,0.2564068590248323,0.25608161096581933,0.3109107983109392,0.2679891789180201,0.23520392863660652,0.24,0.2478141830314496,0.2373217489069018
584,0.22189785055804523,0.21207390447756808,0.26381409203701023,0.23642687325785888,0.20861967176015095,0.22249706152045085,0.221098522228943,0.20815215753864968
585,0.2693393954440312,0.263356005697297,0.3315121747790015,0.28052389157902335,0.2456462522207194,0.4274621633503536,0.2613211466634048,0.24825887246804074
586,0.23238546540689625,0.2287647711157736,0.27761521363811337,0.24531575593771374,0.2170618820960904,0.2321787279489074,0.2292717145289353,0.21700671235149785
587,0.27385095433800916,0.2658937333849668,0.3386771112453112,0.28489666831485805,0.24956393148817307,0.3742287403583269,0.26536455834435,0.25245507424195174
588,0.26134914975774004,0.25886157548682864,0.31879590165847826,0.2727794375506709,0.23889012026940387,0.2572371032286115,0.2524403230138716,0.24150147380144277
589,0.2736890854215151,0.2658026829873518,0.33841926098725517,0.28473977872327033,0.249423370207007,0.37613868694297425,0.2652172789461452,0.25228934769150474
590,0.26222520038652497,0.25935434084569636,0.32019440593767684,0.2736285395792574,0.23954351981067978,0.2786024898533731,0.2534457713799983,0.2422423550688337
591,0.26085171800281776,0.2585817775742737,0.3180018146331281,0.2722973075249512,0.23851911239633947,0.2451055877497777,0.2518694177159215,0.24108079278493758
592,0.26986584318516177,0.26365212972896185,0.3323476957160933,0.28103414501672563,0.24610340094675692,0.42125042679866925,0.26178012056899674,0.24870409247799025
593,0.2231936184486516,0.21413504376782028,0.26552424240283246,0.2375209850901218,0.20966356406681033,0.22367719066956632,0.22211732910823878,0.20924559811414842
594,0.2729660690242095,0.26539599014055537,0.337268038982596,0.2840390033691051,0.24879552816475103,0.3846698041493385,0.26455942923544384,0.2515491004838424
595,0.26184767402581915,0.2591419879216727,0.31959173274321817,0.273262626482243,0.23926194298988931,0.2693952632474107,0.25301248219548167,0.24192307876287278
596,0.26974147181219416,0.2635821714985252,0.3321503069195033,0.2809135994893155,0.245995401215225,0.42271792707094147,0.2616716896454027,0.24859891086244915
597,0.3180145496330249,0.284553249586628,0.39629743849768195,0.3189454551151377,0.27937454649060456,0.28216420358573313,0.2971346688108434,0.2866514132084667
598,0.2455211024848319,0.24987821724393264,0.2947511378322437,0.25742866978822926,0.22708280018704086,0.24,0.23937329370399787,0.2281155993570183
599,0.2534682717419186,0.25442869962776393,0.30622797532305374,0.2651409868830905,0.23301219277161667,0.24,0.24553323555856832,0.2348365680292585
600,0.29658006880793425,0.27865811887243863,0.3775551462527257,0.30759132205414996,0.2696961153474056,0.3562238753654812,0.28728298689645304,0.27571868706762515
601,0.27104886430628955,0.2643175727664431,0.3342252589355713,0.28218077467579394,0.2471306949327422,0.4072915568760012,0.2628150254103858,0.24968666403803877
602,0.29739695903311375,0.27910883344194193,0.3789983456160585,0.30845940682491657,0.27043682576825634,0.35565643298046334,0.2880103603446777,0.27655455300427123
603,0.255872703534614,0.2557811565021388,0.3100615488545615,0.26747145483287904,0.23480553048379352,0.24,0.24739956862723467,0.2368700104073524
604,0.23997131958559437,0.2408578268630533,0.2875043197282848,0.2520255605341355,0.22294124105819005,0.23851710135644966,0.23510539477923045,0.22342211469639545
605,0.23715940773211525,0.23637519300277585,0.28383423501434846,0.24937771090413702,0.2208428347929829,0.23646123373503147,0.2329429758533203,0.22104406398865684
606,0.29224031353624186,0.276234627689829,0.3698881037884213,0.30297959413271214,0.2657610677062395,0.31353235995488404,0.2834187923460433,0.2712781227259591
607,0.2979624803764723,0.279420856650153,0.37998980863329623,0.30906036941521464,0.27094960892972353,0.35169992901721947,0.28851391051198794,0.2771332109595135
608,0.2597054262305423,0.2579370056193515,0.31617190447033217,0.2711862773661794,0.23766415436815805,0.24109391538647953,0.2505538120286826,0.24011136696280108
609,0.244223571164915,0.24773462207516686,0.29307111724914575,0.2561654305571807,0.22611450957449997,0.24000000000000002,0.23837546502751286,0.22701826934298405
610,0.262975648717076,0.2597764567928404,0.32139240199761765,0.27435590302023105,0.24012019810031401,0.29690464979402204,0.2543070652630486,0.24287701371980816
611,0.2434666863098922,0.24648420546199193,0.29209111613783934,0.25542854919826863,0.22554967966354272,0.24,0.23779340477081914,0.22637816728468635
612,0.2774056725846038,0.2678932433388963,0.3443239936440529,0.2883420382227858,0.2526507239480724,0.3322854066935418,0.2687984621299715,0.2560945079614
613,0.26503058691683196,0.2609323287552386,0.32467285151893494,0.276347628311785,0.24190463424982955,0.34702110161218974,0.25666552970282763,0.24461488727165606
614,0.25982236394329167,0.2580027813315019,0.316358580772256,0.2712996179036452,0.23775137198476343,0.2412364224366174,0.25068802211695723,0.24021026188734174
615,0.26941064157737304,0.26339608126529246,0.3316252489389668,0.2805929460769734,0.24570811986027352,0.42662150590979686,0.26138326131130485,0.2483191257500231
616,0.26756918816271646,0.26236027359310055,0.32870269317052414,0.2788081384659098,0.24410906639912705,0.4483494431585755,0.25957909701395576,0.24676179756045932
617,0.24846094206500288,0.25161215167478007,0.2985575900772731,0.2602876899995902,0.2292766732937324,0.24,0.24164655029433685,0.2306018393099578
618,0.263410751412031,0.26002119554261016,0.3220869885440932,0.27477762131914063,0.24049802599690073,0.3075160653831913,0.25480643513890405,0.24324498267672853
619,0.2860435762393138,0.27275143820151443,0.3589657012436579,0.29671344289095525,0.26014221250436687,0.27392478649830626,0.27779186912118925,0.26493744014072196
620,0.2432469618099402,0.24612120815369834,0.2918066207450392,0.2552146317350821,0.22538570892358215,0.23999999999999996,0.23762443204267544,0.22619234495815374
621,0.24884783683275927,0.2518297741874674,0.29905853457344533,0.26066268331773546,0.22956539585935318,0.24,0.2419468537620913,0.2309290385339111
622,0.28674180668250904,0.2731439139227887,0.3601997639448663,0.2973897964035611,0.26077532886380955,0.266403203927411,0.2785184762617966,0.2656518899228429
623,0.2570864805562848,0.25646388789917984,0.3119913230395961,0.26864789429595193,0.23571082216798633,0.24,0.24834170897008562,0.23789650890937686
624,0.2767647206127192,0.26753271129138406,0.3433089059684746,0.2877208028721435,0.25209414377020145,0.3398482177392863,0.2681310684765618,0.2554382809253309
625,0.2514386601496742,0.25328707350279717,0.3029812872080888,0.2631738091155136,0.23149841349931594,0.24,0.24395783997335685,0.23312011334117871
626,0.2590467786405021,0.25756652621392756,0.31512045670819466,0.2705478907405087,0.23717290418346076,0.2402912493950703,0.2498633030324054,0.23955434474828616
627,0.273327186520718,0.2655991167960923,0.33784277152292913,0.2843890123626136,0.24910910991386098,0.38040885557408627,0.26488799860329304,0.25191882407437877
628,0.2733147511582611,0.2655921219713866,0.33782296252260974,0.2843769595301157,0.24909831148191636,0.38055558465937234,0.26487668406101533,0.2519060923543661
629,0.26068568707007417,0.2584883876611016,0.3177367672006032,0.2721363839468285,0.2383952787596435,0.24228851785751315,0.25167886305553017,0.24094037943000657
630,0.25764805103774213,0.2567797628848627,0.31288756459714623,0.2691921900470561,0.2361296677037601,0.24,0.2487776030399922,0.23837143243132958
631,0.21666268459134239,0.2036861820131142,0.2568883270811556,0.23197442968090223,0.20436571427488354,0.21769457397300251,0.21695252909358131,0.2037024456137781
632,0.2684878084063766,0.2628769925546776,0.3301606279033546,0.2796985006056805,0.2449067639506439,0.43751032941785295,0.2605787059649519,0.24753868020629194
633,0.28566978221601724,0.2725413283726878,0.35830287264158117,0.2963513605682614,0.25981229415018603,0.27795142646815074,0.2774028837810479,0.26455496317898963
634,0.2352130283481756,0.23327235529447465,0.2812986838555001,0.24772161519402067,0.21934138741458475,0.23476669877967926,0.23144616946814664,0.21939799927799425
635,0.2976049067651503,0.27922356742900045,0.3793629432247801,0.308680386650274,0.27062538115472556,0.3542069814323271,0.2881955206688431,0.27676733119704966
636,0.23899611597762388,0.2393031975071066,0.2862269174270337,0.25107613030695053,0.22221348945449523,0.23780846475268133,0.2343554428431902,0.22259737916023198
637,0.27831542468622744,0.26840497401812735,0.3457647851334282,0.28922380501755535,0.25344072071655327,0.3215509311870236,0.26974574493029485,0.2570259411286166
638,0.24176632523734132,0.24371935081301463,0.2898671857307927,0.2537731264883708,0.22428077490632542,0.2398214512362108,0.23648579160377914,0.22494016173448111
639,0.27053745207542856,0.2640299061286871,0.3334136007347944,0.2816850942340479,0.24668660251567537,0.41332588431103745,0.2623656505871031,0.24926470853677166
640,0.23909922537929973,0.2394675702610723,0.2863612381895041,0.2511765146593646,0.22229043547049884,0.2378833897177071,0.23443473612592494,0.2226845793992175
641,0.26608548019227374,0.2615256958151101,0.32634791229299087,0.27737007152532644,0.2428206665153267,0.38866515405470936,0.2578762368073949,0.24550701683722165
642,0.2634086451586894,0.26002001080664894,0.32208362617642333,0.27477557985723605,0.24049619700048447,0.30746469744223465,0.25480401777977973,0.24324320140565364
643,0.2465015768026032,0.2505100380583347,0.29602063862175865,0.2583832314271142,0.22781448508987323,0.23999999999999996,0.24012729892592327,0.22894479236405046
644,0.2807014556903876,0.2697471036644849,0.3495435872467117,0.2915364382140096,0.2555117672608666,0.29711328704920614,0.27223020869492387,0.25946883563945683
645,0.25627781679019557,0.25600902664138586,0.3107056351147878,0.26786410621148565,0.23510768290131862,0.24,0.24771401974526766,0.23721261711565228
646,0.2860680770155927,0.27276521010151616,0.3590091471370607,0.2967371760098121,0.2601644284395676,0.273660855566006,0.2778173656304982,0.2649625100505846
647,0.28392049673264363,0.2715577969908166,0.3552001785897759,0.2946564568399578,0.25829846308042004,0.2968000878627476,0.2755820472973539,0.26276459234948507
648,0.278188116071402,0.2683333636048947,0.34556316408914894,0.289100412602148,0.2533301703873676,0.323053088978331,0.26961318435589,0.2568955985153825
649,0.2657244011802163,0.2613225908068706,0.32577484672361356,0.2770200998324311,0.24250711818476225,0.3711940551465665,0.25746182433991105,0.24520165015259018
650,0.23343569835356281,0.23043900914783777,0.2789833535737055,0.2462093567906352,0.2179085516971926,0.23314940797152606,0.23007936559298856,0.21789490064908656
651,0.28610775335942035,0.27278751219649505,0.35907950303864217,0.2967756092158929,0.26020040473164274,0.2732334481117492,0.2778586544557269,0.26500310804438343
652,0.27671379480710334,0.2675040657987804,0.34322825381368427,0.2876714436188822,0.252049921589459,0.3404491086985463,0.26807804178976835,0.255386141464116
653,0.2769236248837678,0.2676220940918319,0.343560565646912,0.287874819015121,0.25223213065740097,0.33797325201795547,0.268296528146942,0.2556009721773796
654,0.28055182124736544,0.26966293509259875,0.34930660836901634,0.29139140674557407,0.2553822300255976,0.2966294494781416,0.2720744012678701,0.2593156351324835
655,0.264683696267454,0.2607372079600333,0.3241190843716619,0.2760114085267562,0.24160340659502588,0.33856102796239024,0.25626740130113324,0.24432151977038097
656,0.268651736173434,0.26296920104469534,0.3304207963319493,0.2798573857145733,0.24504911306531862,0.43557608975281026,0.2607216234125977,0.24767731490139688
657,0.2710856749077478,0.26433827853239134,0.3342836807423766,0.2822164529292472,0.2471626599660144,0.40685721602751135,0.2628485182102867,0.24971703569294457
658,0.26668288276870233,0.26186173156118264,0.32729604507328675,0.2779490971236892,0.24333942992792934,0.4175709590232439,0.2585618791945513,0.2460122437766519
659,0.26544328547858154,0.26116446551560685,0.32532869027519434,0.27674763166143423,0.24226300718412333,0.3575920454370892,0.2571391862256124,0.24496390891884495
660,0.30197173567146784,0.2809804562027414,0.38494526947876717,0.31206418760016574,0.27351267593292566,0.3316143495899659,0.29127696805894576,0.28002554288979414
661,0.24185349727741845,0.24385831688267845,0.289981935146577,0.2538579946832157,0.22434582756963078,0.23988479523731882,0.2365528287226844,0.2250138836512417
662,0.2518141651344607,0.25349828943313857,0.30358196744458094,0.2635377630170922,0.23177848268338425,0.24,0.2442493089901473,0.2334376801574095
663,0.2750799934373892,0.26658506128847453,0.34063491794347156,0.2860879003717805,0.250631185870014,0.35972688860629287,0.26648282207803725,0.253713403603242
664,0.26708617176454524,0.262088579458979,0.3279361017653374,0.2783399803594582,0.2436896319257166,0.4370844220040775,0.2590247363042018,0.24635330769755712
665,0.2776176399641377,0.268012473853352,0.3446596903639753,0.2885474851753279,0.2528347889747498,0.3297843312470253,0.2690191739618033,0.2563115269133909
666,0.2550531115472954,0.2553201482835655,0.3087584862399707,0.26667707469527147,0.23419424043850234,0.24,0.24676339685750776,0.23617687655143568
667,0.2579562640817706,0.2569531281062986,0.3133795878282424,0.26949092200651403,0.2363595474104418,0.24,0.24901683968542848,0.23863209004994562
668,0.20259288480211873,0.19233526561430958,0.2404985248143158,0.2203743087141385,0.19374204185751912,0.20479226081266555,0.2060875981791753,0.1926002418122764
669,0.25337285269785204,0.2543750278444819,0.3060753373121673,0.2650485030685476,0.2329410247847749,0.24,0.24545917077625143,0.23475587157179556
670,0.282137855437925,0.2705550708207495,0.3520372560687737,0.2929286522019006,0.25675524602336935,0.29523780863356053,0.27372586533897314,0.26093946743448093
671,0.2673599374443282,0.262242571185973,0.32837059305373106,0.2786053246060384,0.24392736042556118,0.45033079498457484,0.2593389387559725,0.24658483297376976
672,0.29261538823897326,0.2764454573892797,0.37055074799139864,0.30337817478321427,0.26610116449323373,0.31762661807438736,0.2837527654693081,0.2716619101162928
673,0.2682093937639014,0.26272038581109614,0.32971875828400476,0.2794286504053082,0.24466499845489997,0.44079543879542066,0.260313864679826,0.24730322327446666
674,0.2574099016200563,0.2566458074039643,0.31250738910411063,0.26896136645419555,0.2359520447272353,0.24,0.2485927501633745,0.23817002804143908
675,0.2514421485475357,0.2532890356743517,0.3029868674579852,0.2631771902051487,0.23150101530963102,0.24,0.24396054768679903,0.23312306350015802
676,0.24624556945336695,0.25036603775838157,0.295689164838013,0.25813399002382176,0.22762343805370394,0.24,0.23993042392912167,0.2287282854144161
677,0.2743034733078477,0.26614827287917314,0.3393979546022405,0.28533526713853186,0.24995688306609276,0.36888931460784224,0.265776291016672,0.25291837757101254
678,0.24933836500003298,0.25210568893535884,0.299693661760712,0.26113812212027204,0.2299314554775429,0.24000000000000002,0.24232759633588657,0.23134388114496499
679,0.24196781925954242,0.24404056426977527,0.29013242354455904,0.2539692952819554,0.22443114104175943,0.23996786788028923,0.23664074471389415,0.22511056643671515
680,0.2519573653553139,0.2535788374127873,0.3038110390841404,0.2636765581894547,0.23188528810711395,0.24,0.24436046178243293,0.2335587854424585
681,0.28690972213088844,0.2732382992899094,0.3604950592421002,0.297552450731282,0.2609275852118507,0.26459435998165837,0.2786723398459708,0.26582370591379323
682,0.2833435913575208,0.2712332908105761,0.3541765811846954,0.2940972979189732,0.2577990411171616,0.3030183744777372,0.2749813424039081,0.26217393825835866
683,0.27584843401284154,0.267017304991922,0.3418577656714902,0.28683270258985516,0.2512984726729721,0.3506597960206474,0.2671820018091425,0.2545001575307501
684,0.27016224848122505,0.2638188561187239,0.3328181181557336,0.2813214324518368,0.24636078889412483,0.4177530395599757,0.2620385361452136,0.24895476421338214
685,0.32200736078584574,0.2855840387189544,0.399572934859157,0.3209307744462398,0.2811170332211758,0.3531720226221592,0.29878495663181887,0.2885630477148154
686,0.23987812039817707,0.24070925256377365,0.2873816364424716,0.25193482448172577,0.22287169059964831,0.2384493776984304,0.23503372265817835,0.22334329558500549
687,0.26960426009321686,0.2635049906423058,0.3319325393139787,0.2807806086037419,0.24587625137825703,0.4243369349676424,0.2615520640992529,0.2484828700893288
688,0.23599363466264733,0.23451676567400642,0.2823155807984059,0.24838580162106239,0.21997069126473476,0.23546061493475504,0.23204647202244275,0.22005816271672302
689,0.2504476242167668,0.25272963063239223,0.30139596684572567,0.26221325889914,0.23075924689186236,0.24,0.2431885924781937,0.23228198831292485
690,0.23881781996295812,0.2390189653568334,0.28599465095815624,0.2509025464273106,0.22208043497280044,0.23767890505738748,0.2342183294852267,0.22244659315200843
691,0.25063796401919813,0.2528366939207115,0.3017004457798823,0.2623977435705217,0.23090121686802073,0.24,0.24333633527074877,0.23244295982464644
692,0.2550310565869703,0.25530774269867995,0.30872342123846924,0.2666556981778224,0.2341777908173437,0.24,0.24674627767703966,0.2361582245393019
693,0.2653498384940453,0.26111190298627684,0.32518038132448934,0.2766570592429829,0.2421818611052343,0.3548071052444107,0.25703193658177437,0.24488488024394636
694,0.2533438137197453,0.2543586938541876,0.3060288848256668,0.2650203573719311,0.232919366156437,0.24,0.24543663056309778,0.23473131313396492
695,0.22619350206641492,0.21890686905812162,0.26948347931828126,0.24005424024040634,0.21207669728783032,0.2264093544520936,0.2244760093078495,0.21177706574289296
696,0.29540608062568535,0.2780103775213311,0.37548106218982774,0.30634375998196783,0.268631608448261,0.3472894398545454,0.28623764713601013,0.2745174280718387
697,0.286019425130256,0.27273786284965257,0.35892287539611173,0.29669004848355907,0.2601203136278681,0.2741849506929889,0.27776673648988415,0.2649127280205724
698,0.26168835279551217,0.2590523721156361,0.3193373965039297,0.2731082062062845,0.23914311376315567,0.26550968909085565,0.2528296282993277,0.24178833984350712
699,0.22070958980161587,0.21018377357534665,0.26224582924702167,0.23542353758111614,0.20766106392188316,0.2214148452025607,0.22016424361174333,0.20714943742591035
700,0.2929773785008651,0.2766489323172421,0.37119027592231535,0.30376285099040606,0.2664293970402335,0.32157804843782994,0.28407508797593145,0.2720323091246132
701,0.2625347671605438,0.2595284675199783,0.32068859022787427,0.27392858362598904,0.23977440919251694,0.28615229758796273,0.25380106295438576,0.24250415754501628
702,0.2514149424554945,0.2532737326550197,0.30294334696567904,0.2631508210123383,0.23148072373346462,0.24,0.2439394301698038,0.2331000551450585
703,0.19380352712206317,0.18576788501175853,0.22902224518610997,0.21172516216353332,0.18604470864598407,0.1950446836488955,0.19812426535990554,0.18470381764605856
704,0.27851432415846067,0.26851685390479424,0.3460797859631305,0.2894165860507615,0.25361343803156283,0.31920404843826533,0.26995284975445916,0.2572295807410443
705,0.27807498360929006,0.2682697272015533,0.3453839940841639,0.28899076026023784,0.2532319301312372,0.3243879775060575,0.26949538475386065,0.2567797698986507
706,0.24563170583040997,0.25002074866375257,0.2948943450861099,0.25753635002921826,0.22716533860410634,0.23999999999999996,0.23945834998606133,0.2282091372692771
707,0.27838510054605264,0.26844416631568924,0.3458751321012141,0.2892913375459015,0.253501224785744,0.3207288019395573,0.26981829518161304,0.2570972774923135
708,0.24396567677274708,0.24730856594486986,0.2927372001556182,0.25591435198308143,0.2259220543211046,0.24,0.2381771388552965,0.22680016650983237
709,0.25083022989848397,0.2529448405984163,0.302008005781794,0.26258409506981345,0.23104461775513913,0.24,0.24348557309466096,0.232605560231108
710,0.2813394342880094,0.27010596320491703,0.35062062545228656,0.2921547916557356,0.25606405978140906,0.2976557682210374,0.27289450631118983,0.2601220184402865
711,0.2627986211708964,0.259676881449297,0.32110979985941523,0.27418432110060476,0.2399712038567332,0.2925872486723491,0.25410388972590786,0.24272730046298585
712,0.23543815116284111,0.2336312367972828,0.2815919516625465,0.24791316311663697,0.2195228753828462,0.23496836121957915,0.231619293613018,0.21958838699163513
713,0.2679603348667525,0.2625802915168603,0.3293234789297995,0.2791872529245485,0.24444872445722754,0.44373416971602403,0.2600280183451742,0.2470925926724083
714,0.2730530749836158,0.2654449305262106,0.33740612543459525,0.28412333289779157,0.24887108108366912,0.3836431911428931,0.2646385932010715,0.25163817995526316
715,0.27889076578408223,0.26872860030079193,0.3466759636355692,0.28978144778073134,0.2539403267161089,0.31476228523413974,0.270344821014147,0.257614993662871
716,0.24978345160734622,0.25235604348631,0.3003335166086798,0.2615695172117755,0.2302636040561658,0.24,0.24267306767012645,0.23172029355640567
717,0.22932685113557744,0.22389099385650946,0.27361886351457393,0.24271444630764966,0.2145971913120237,0.22932310321063518,0.2269206083456944,0.2144211588974318
718,0.2544330364182115,0.25497136530976433,0.30777127061178156,0.2660760739851739,0.23373175939963597,0.24,0.2462820911610924,0.23565247529833638
719,0.2534078690717734,0.2543947240304038,0.3061313515985825,0.2650824422875303,0.23296714163453858,0.24,0.24548635067663055,0.23478548512909206
720,0.20179677141624863,0.19186370817472734,0.23970567765043121,0.2197810184571874,0.1932140414620824,0.20412362344754445,0.20553188199297795,0.19204419613023657
721,0.2798877051033026,0.2692893733224384,0.3482548351589135,0.29074771978661035,0.2548060338017533,0.30299905799393284,0.2713828878329847,0.2586356918794147
722,0.29041014689175815,0.27520588999893325,0.36665474971623685,0.30103473086581223,0.2641015748347652,0.29355454063074654,0.2817891797224733,0.2694054427631482
723,0.25622265793315213,0.25597800061036363,0.310617938497948,0.26781064412165756,0.23506654284536155,0.24,0.24767120513965352,0.23716596893965486
724,0.2554901988197118,0.255566003328436,0.3094534077287259,0.26710071652313344,0.23452024057355214,0.24,0.24710266638175968,0.23654652387740963
725,0.24123312834991723,0.2428693503342284,0.2891653089446604,0.2532540213109248,0.2238828734970848,0.2394340010377539,0.23607575206460382,0.22448923393106002
726,0.24507282361535543,0.24913763518312265,0.29417071428783437,0.25699223835441304,0.22674826936342862,0.24,0.23902855789364783,0.2277364872303334
727,0.2596094212403549,0.2578830042501517,0.31601864461845847,0.27109322563007654,0.2375925493552884,0.24097691816096128,0.2504436265469856,0.24003017496719167
728,0.2667430079473274,0.2618955516517786,0.32739146925628315,0.27800737276377474,0.2433916405210496,0.4204801642319442,0.2586308852093012,0.24606309200057663
729,0.2556982271709049,0.25568301616052824,0.30978415030723927,0.26730234561761457,0.23467539784959962,0.24,0.24726413912231798,0.23672245470083586
730,0.2593225934617828,0.25772166792026696,0.31556076026503643,0.2708152210939935,0.2373786197800033,0.24062737326512823,0.25011443264899685,0.23978760299574506
731,0.26361678506330505,0.2601370863858708,0.322415895268771,0.2749773170735932,0.2406769383823893,0.31254087613332626,0.25504290115038114,0.24341922657047793
732,0.27435190226958167,0.2661755139104808,0.33947509986614266,0.2853822063544852,0.249998937075314,0.36831788476161104,0.2658203549944533,0.2529679606839643
733,0.2461067695148329,0.25028796487163824,0.295509449134746,0.2579988583896702,0.22751985775823,0.24,0.23982368387835176,0.22861090147449759
734,0.25212055436982317,0.2536706287895134,0.3040720859937683,0.26383472727090945,0.2320070021082437,0.24,0.24448712998535163,0.23369679537010574
735,0.28431416920075003,0.2717792202061047,0.35589866769073036,0.2950380193664655,0.2586392619104892,0.29255681271802386,0.2759919602366399,0.26316764675646026
736,0.2480625700344199,0.25138807337363733,0.29804178502437234,0.2599015724760296,0.22897938575115723,0.24,0.24133733830128185,0.23026493369604276
737,0.27381967942292706,0.26587614141292376,0.33862729164375177,0.2848663554619618,0.24953677345049977,0.3745977637541702,0.2653361022900813,0.2524230539881294
738,0.2688781942555722,0.26309658250166923,0.33078020611608816,0.2800768776144878,0.24524576130912729,0.4329040335612102,0.26091905678022614,0.2478688318587422
739,0.2517259399786101,0.25344866410424155,0.3034408372076255,0.2634522517962292,0.2317126802349096,0.24,0.2441808281430912,0.2333630676143274
740,0.2787672981143354,0.26865915039857147,0.3464804255681475,0.28966177815730754,0.2538331117287098,0.3162191224037143,0.27021625983826364,0.2574885835315003
741,0.26242305073837197,0.2594656287055832,0.3205102490574777,0.2738203037645567,0.2396910858586802,0.2834277238320513,0.25367284537146156,0.24240967829721088
742,0.27525013414307864,0.26668076452316003,0.3409059448077891,0.286252807300215,0.25077893008235685,0.35771934035812136,0.26663762771513444,0.25388759907483244
743,0.2880519393525688,0.2738803402268233,0.3625037569363105,0.2986588800449439,0.2619632839788275,0.2678127076185765,0.2796893901833925,0.26699245593481763
744,0.25814591001284054,0.25705980110236853,0.31368233362559633,0.2696747341510336,0.23650099421761756,0.24,0.24916404389124908,0.23879247475049825
745,0.23809987168416719,0.2378744418325791,0.2850593787263897,0.2502035726008517,0.22154466171787227,0.2371572043317077,0.2336662122686214,0.22183941998959705
746,0.2869522080572171,0.27326218065277796,0.36056977478712354,0.29759360549012814,0.26096610907638135,0.2641366867219248,0.27871017006327825,0.2658671787544644
747,0.2383995524192039,0.23835218049586135,0.28544977324108534,0.25049533315836353,0.2217683002829236,0.23737496884422132,0.23389667301097106,0.22209286178336035
748,0.24463012329158287,0.2484062691955097,0.2935975137456466,0.25656123803249165,0.22641790156336258,0.23999999999999996,0.2386881121014202,0.2273620929131856
749,0.24151685072683432,0.24332164884142143,0.289538788525583,0.25353024526925755,0.22409460304065698,0.23964016932912233,0.23629394049636088,0.22472917964571468
750,0.2771959875054534,0.26777529660616906,0.34399191144611146,0.2881388033637253,0.25246864079087844,0.33475955249898176,0.26858012675200493,0.2558798257012078
751,0.2775741704913283,0.26798802250797243,0.34459084694348796,0.2885053528871573,0.2527970416115003,0.33029724239097374,0.26897391120961167,0.25626702148310526
752,0.22582000981996425,0.2183127660946628,0.26899054543210477,0.23973863988488728,0.21177625678328316,0.22606919392627686,0.22418234832673842,0.21146189233887203
753,0.26026860528419027,0.2582537854028014,0.31707094876138414,0.27173213220743797,0.2380841996523217,0.24178023790594644,0.25120017588109217,0.24058765086389633
754,0.2662967554697452,0.2616445370258666,0.32668322557107266,0.277574847665879,0.24300413054488423,0.3988878785728611,0.2581187186635307,0.24568569360566195
755,0.24615152324179077,0.2503131381728156,0.29556739546814487,0.25804242933301536,0.22755325549824926,0.24,0.23985810042880598,0.22864874996961818
756,0.2519897292971506,0.25359704164538477,0.30386281038152374,0.2637079265690479,0.2319094266489461,0.24,0.2443855828505645,0.23358615582204378
757,0.26553171242203416,0.26121420441355664,0.3254690319594402,0.27683333846261704,0.24233979403567285,0.3618706543387885,0.25724067433930664,0.24503869211491155
758,0.26527738003722284,0.2610711461894595,0.3250653830957677,0.27658682971439774,0.24211894072655454,0.3530399665729919,0.2569487755924087,0.24482360169273024
759,0.24268219352190273,0.24518817898120246,0.2910727942091054,0.25466478954865457,0.22496424716526212,0.24,0.23719011343724128,0.22571471703201004
760,0.254182017997891,0.25483017120761153,0.3073697265306351,0.2658327772590448,0.23354453811892445,0.24,0.2460872492944559,0.2354401875157873
