,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
381,0.49344380994673404,0.29574893073459596,0.5317588593369665,0.3388153272848123,0.42561814860087255,0.5620106393869192,0.5113750898242524,0.4668671610132289
382,0.531853184778432,0.34930463573691556,0.5676976207423828,0.35676596521283155,0.4704152534455469,0.621371249380214,0.545381488480281,0.5018309976802582
383,0.5776006228631572,0.4184982276609763,0.6096047528415156,0.37951642486598647,0.5217977402735766,0.6903805269737969,0.5857297876255305,0.544020078019799
384,0.5369136819956346,0.3574148176924825,0.5723198883184778,0.35916527597140613,0.47618339630733075,0.6276618936902377,0.5498284441794022,0.5066490990860975
385,0.6162101565209347,0.47438339115667666,0.6448703337872781,0.3958298211768697,0.5616941575303611,0.7386956672640748,0.6196942290430139,0.5796422774541337
386,0.5791040389831186,0.4205097088169116,0.6110379015026879,0.38014063962527966,0.523410607079653,0.6920673221309435,0.5870662919049486,0.5453671574579868
387,0.5230170882177729,0.32470657892752053,0.5597013666798755,0.35166262312094854,0.46050493580231194,0.6067974997960254,0.5376877879943402,0.4938591721320104
388,0.5922880126750414,0.4380827076769755,0.623594984262519,0.38589547477651,0.5376766172091643,0.7188309988797523,0.5987634310041066,0.557826814783976
389,0.5777492818001031,0.41869712445765034,0.6097464636783405,0.37957814769927956,0.5219572217781601,0.6905473185703334,0.5858619421918979,0.5441532782659612
390,0.4843764494213151,0.2936394002312933,0.521551118473822,0.33379909706499516,0.41225586872744413,0.5440766393003846,0.5019044323183033,0.45731949314788645
391,0.5723430118476056,0.4106064842844279,0.6045920667670545,0.37733312545249587,0.5160275141514201,0.6844806682754105,0.5810551320427544,0.5392927675167081
392,0.5195356836243157,0.3147298509758882,0.5565640897792404,0.34976976743628374,0.4565632630133037,0.6008273618308398,0.5347102310039815,0.4908073557173306
393,0.5801089025077995,0.42185415631707174,0.6119957991837998,0.3805756967168472,0.5244886260007462,0.6931947537877681,0.5879595937547399,0.546267527604555
394,0.629523012313611,0.4980337272592477,0.6566430231803053,0.40182333274687504,0.5745317917786792,0.7580178428384139,0.6309792810054864,0.5914482783060846
395,0.5633332713664327,0.39909668871390824,0.5962065172835751,0.3735542858048533,0.5059887989474556,0.6731169997722976,0.5731333570141661,0.5310460774141319
396,0.5806718640400674,0.422607365291379,0.6125319674466096,0.3808215956673179,0.5250925718786951,0.6938263824989951,0.5884518002174011,0.5467719481003444
397,0.6835128531854127,0.5549194930621408,0.7059793980226816,0.43574188701194927,0.6272597057168425,0.8328240324706966,0.6782010913371614,0.6426321524541782
398,0.6327803821522602,0.5020441775872141,0.6596143796585202,0.40420444873494904,0.577717435392697,0.7631419534412621,0.6337788030082048,0.5943512927418187
399,0.5829778293129058,0.4256926093771448,0.6147279577866798,0.38182883045675153,0.5275882754422274,0.6964136176650461,0.5904534736135585,0.5488381215056789
400,0.46723160694210575,0.28972454740389886,0.5028797077150349,0.32526056890689764,0.38482332297897004,0.5188172471022242,0.4848184892699291,0.44029223768339387
401,0.5907737347242925,0.4361043559555564,0.6221520648090857,0.38523404528716254,0.5360357737474315,0.7143542918682599,0.5974108329349345,0.5563478069290939
402,0.5638913556864332,0.39976150517626324,0.5967018374699002,0.3737865386905321,0.5066010828305938,0.6738707969155633,0.5736278463044542,0.5315529307744795
403,0.5245403082187376,0.329084192306843,0.5610779488019341,0.3525410231552797,0.4621856912386307,0.6093431485532654,0.5390120470091797,0.4951982556905585
404,0.5487036697236076,0.3777226729190936,0.5830464081448236,0.36556675120618687,0.4895698507455456,0.647284903150498,0.5602487564763421,0.5176000625357451
405,0.5743912528005624,0.4139968600352053,0.6065453840165148,0.37818390213026065,0.5182995274333597,0.6867796943053173,0.5828767273410602,0.5411444427492608
406,0.46456965294008246,0.28915455177200194,0.5000187128856571,0.3239685037194874,0.38049944566474037,0.5082846824448812,0.48230917871825935,0.43772467940984777
407,0.4687823028680883,0.2900565929251734,0.5045463529774254,0.3260132491638436,0.387483967725627,0.52686731995875,0.4863425417348671,0.44178794427767953
408,0.7137878663158441,0.5883867410888036,0.7347187584703715,0.4508824218678054,0.6570206561779934,0.8834178800327236,0.7032050733669883,0.6720143824548352
409,0.5152402600085622,0.3033159705723702,0.5527100004339329,0.34810090552443423,0.4517002505054118,0.5934511494367004,0.5310602143571449,0.48705825307188944
410,0.5338876774296766,0.35256520577196393,0.5695559301163478,0.35782402111349737,0.47271314825427313,0.6240919846926758,0.5471633927864861,0.5038265296474594
411,0.5023364916246656,0.29771017847226766,0.5409628237523758,0.34304374307464086,0.43718947282797743,0.5744864735245498,0.5199927995087918,0.47569732441486595
412,0.5589792214404954,0.3939099383162688,0.5923421391899881,0.37128172081799204,0.5012118960664942,0.6673981207571202,0.5692754613869335,0.5270917200580958
413,0.5169911237328517,0.30751302257147706,0.5542946895150687,0.34878709284721926,0.45369977935184747,0.5964814589950199,0.5325789970513939,0.4885997746854246
414,0.45015900557297134,0.286149469535871,0.4870448574777822,0.3165403902895997,0.33049465667282774,0.4217664111416476,0.4685451212522908,0.424022936759678
415,0.4598788859818258,0.28815712384323156,0.49578774419737903,0.32169168876159887,0.3588628608280046,0.5023746862192027,0.4777632968155322,0.4332002520516761
416,0.4569097626464411,0.2875349258666895,0.49311157162120356,0.3202033977921102,0.3608361638060405,0.4954822257746275,0.474886298749503,0.4303364169969937
417,0.5058979011581842,0.2983896903716923,0.5442167667250497,0.34443950794157097,0.44124069683224354,0.5783069666454469,0.5230121188707508,0.4788329138353364
418,0.5139941329002913,0.29993443993151764,0.5515821433684239,0.3476125313509269,0.45027714311861416,0.5912949489423638,0.5299792642748397,0.4859611192150609
419,0.511560678697573,0.2994701403130972,0.5493758349741299,0.3466588275295969,0.4474980793872045,0.58708429088026,0.5278683700464298,0.4838186210885666
420,0.6274725238057989,0.49437916934369813,0.6547718507965645,0.4003244390961191,0.5725394204065555,0.7550425009838011,0.6292170040832183,0.5896208537171239
421,0.46349348923822786,0.28892411630662684,0.4990457099387328,0.3234461529748599,0.3782838552152081,0.5069288010990858,0.4812959075014799,0.4366866776208287
422,0.5461022493424958,0.3720968118442244,0.5806877307504623,0.36411823571988405,0.4866075270226095,0.6392239415093808,0.557915998106929,0.5151943082018277
423,0.5458608473186746,0.3717132424057415,0.5804690451812242,0.36398381893262854,0.4863326345265243,0.6389311886916665,0.5577047077345247,0.5149710632510147
424,0.5551922202737891,0.3893307639936119,0.58892950094136,0.3691796874404987,0.4969005263865265,0.6633786776153822,0.5659473051908582,0.5236005762244516
425,0.5417266219959505,0.3651282532440521,0.576716036671949,0.3616761974215727,0.48171822665284136,0.6337107969842888,0.5540773467597966,0.5111384701556976
426,0.6954477228935332,0.5686637012735138,0.7174973822895311,0.4415372925393923,0.6390288273724976,0.8503364464181518,0.6888250772235804,0.6542193090983345
427,0.5511875828691988,0.3836163847789668,0.5852985431048631,0.36694983664833347,0.49239043678531635,0.6566595765097939,0.5624315905093055,0.519897147950493
428,0.6367121395194852,0.5061123701721859,0.6631939221082357,0.4070785375833345,0.5815416279599293,0.7696734946037979,0.6371579222989576,0.5978553309567707
429,0.6189968853884695,0.4793363754028332,0.6472501834408145,0.39697066743028175,0.5643899208022584,0.7424862306076817,0.6220709096560559,0.5820988573034831
430,0.6759075473914209,0.5461612151001569,0.6987288288659028,0.43204885706572327,0.6197866487437818,0.8161232450497644,0.67141602449501,0.6353663166378349
431,0.666241070548077,0.5355154495883061,0.6900143958357131,0.42565107212581654,0.6103129235265812,0.812112036115959,0.6628817533827658,0.6261313120806603
432,0.5369389030769954,0.35745523813936236,0.572342925301131,0.35917645503513845,0.47621279026945706,0.6276916480952018,0.5498507012807294,0.5066726245804936
433,0.5922548440204464,0.43803937397797854,0.6235633629910695,0.38588098686412875,0.5376406762711085,0.7187802920186909,0.5987338037760669,0.5577944186834729
434,0.5585137958441049,0.39335550131205177,0.5919290569999629,0.37102721094209257,0.5007012696588763,0.6669114548525051,0.5688630721393007,0.5266690195465996
435,0.5719936328490887,0.4100175543898654,0.6042527631009319,0.37718534011660276,0.5156328509515461,0.6840813127889045,0.5807387093197801,0.5389702505590025
436,0.6298243907213508,0.4985708699164164,0.6569180459134099,0.40204363838629437,0.5748265339318812,0.7584551551116636,0.6312382984107563,0.5917168710393708
437,0.6056141161047698,0.4554541787026516,0.6357750737457408,0.3914761848141929,0.5513541029987523,0.7264944266922237,0.6106720305506388,0.5703057170925134
438,0.6376704488572822,0.50719078513821,0.664066384123109,0.40777905542403964,0.5824662472362068,0.7712763274019913,0.6379815340499915,0.5987093898998217
439,0.5822045408389465,0.4246579954915954,0.6139915485966092,0.3814910616870246,0.52675035441465,0.695546007403567,0.5897822271797497,0.5481452454687472
440,0.6987443933405612,0.5725177997297645,0.7207297518523488,0.4431624180579495,0.6423683751277109,0.8556579755732568,0.6918287413806734,0.6575595175900768
441,0.5841005945077772,0.4271948022843766,0.6157971766301488,0.38231924901507075,0.5288048829535199,0.6976733320369861,0.5914501857712425,0.5498441330069811
442,0.5040763924346767,0.298042149084772,0.5425525140029919,0.34372563388211486,0.4391980541932652,0.5763409274567655,0.5214678660952412,0.47722919389552865
443,0.48087940886463637,0.2928286912889482,0.5175725382163345,0.3318960561857675,0.40683195553896945,0.5339610913456564,0.4982350489200673,0.4536079502569661
444,0.4922828229853028,0.2954876235168837,0.5305070174811284,0.3382001542478124,0.42406785979061656,0.5512143142755399,0.5102159472062838,0.4656962682153299
445,0.5420929322048653,0.3657153185696457,0.5770506250984981,0.3618819266248363,0.48212742045361545,0.6341891251425699,0.5544007334502508,0.5114801537117557
446,0.6241826853189953,0.4885281816035356,0.6517760830648738,0.3989244643892701,0.5693723808567694,0.7502789456875341,0.6264374155572066,0.5866951266898992
447,0.5020844539953919,0.297662090049248,0.5407325452446934,0.34294496609749914,0.43690296716106014,0.5742510279586528,0.5197791250950954,0.4754754216776286
448,0.5253398290772676,0.3313819517934111,0.5618005011051914,0.35300208534533517,0.4630679006558999,0.6106793306403011,0.5397071355084042,0.49590112542421166
449,0.5413915227113992,0.3645912079589262,0.5764099563617991,0.36148799707348733,0.48134389761001084,0.6332732240755359,0.5537815137582388,0.5108258992461477
450,0.6330279572865963,0.5022791148196213,0.6598397765027502,0.40438542453438797,0.5779595590030804,0.76355323191796,0.6339915795949091,0.5945719352308536
451,0.5305003295248361,0.3467103453105804,0.5664642086802613,0.35597800725250456,0.468891656442638,0.6193037063330887,0.5441935781985241,0.5004890762330477
452,0.47860134233329693,0.29233744009641843,0.5151463665535743,0.33080036320794565,0.40359410585509015,0.5280558533075137,0.49599986274121177,0.45134933321045206
453,0.5248731317015576,0.3300407005790699,0.5613787319166258,0.35273295351238515,0.46255293620503707,0.6098993726606721,0.5393013975279458,0.4954908453712745
454,0.5781487957318043,0.41923165028485204,0.6101273049163286,0.37974402492342274,0.5223858208535931,0.6909955631755753,0.5862171014005266,0.5445112476900738
455,0.5424834989834119,0.36634125857195277,0.5774073695208917,0.36210127893939403,0.482563710517829,0.6346991275485124,0.5547455343726424,0.5118444630935968
456,0.5603099610228355,0.3954951783055353,0.5935232190989785,0.372009412566325,0.50267187329524,0.6690334542962169,0.5704545600429033,0.5283003005626621
457,0.5354656558451962,0.35509414542404333,0.5709972585377999,0.35852344874797637,0.47449579119576546,0.6259535943567506,0.5485505899790775,0.5052984222217741
458,0.5086087411702155,0.2989069148100151,0.5466876416288111,0.3455019230367885,0.4442102543896508,0.5819764899878033,0.5253103358150433,0.4812196321226647
459,0.533916437832853,0.3526112984962291,0.5695821999221341,0.3578367689562832,0.47274563221587196,0.6241259145892888,0.5471882134067554,0.5038533565187612
460,0.5551406755849557,0.3892682403764089,0.5888827659756337,0.3691509864736908,0.49684114162758275,0.6633237965152853,0.5659020535485798,0.5235529084736139
461,0.5341687254322693,0.3530156260254377,0.5698126398849639,0.3579485936283653,0.4730305830436128,0.6244235492264805,0.5474060747538612,0.5040886830862985
462,0.6120836241843775,0.46701158015660466,0.6413282668267236,0.3940255240844934,0.5576868212999029,0.7342177399352463,0.6161471353606159,0.5760062382610719
463,0.6182785685048638,0.47806316207542915,0.6466384196746666,0.3967000350569583,0.5636948410521145,0.7413579989106274,0.6214648241082489,0.5814621999032566
464,0.5340319627701046,0.3527964439910887,0.5696877206148188,0.3578879745575706,0.47287611396198487,0.6242622043746965,0.5472879130035067,0.5039611148351081
465,0.6019490890406618,0.4503514362560538,0.6326232727472243,0.3900319641244166,0.5478205962865539,0.7217727341165935,0.6075751723233372,0.567076327144282
466,0.5298894466641584,0.3448948563362625,0.5659121345057175,0.3556257275257076,0.4682104876963884,0.6182827814541358,0.5436624880508435,0.49990075653752897
467,0.6764399476288234,0.5467743277602524,0.6992087934165129,0.4323073831622883,0.6203077525036504,0.8193443230982634,0.6718917514051095,0.6358749526898663
468,0.5022862329589927,0.2977005891899758,0.5409169040595004,0.3430240460195437,0.437132340912523,0.5744395234718348,0.5199501908278907,0.47565307492912484
469,0.5695280809298037,0.4062805405796694,0.6018583123503716,0.3761424256309011,0.5128477304547471,0.6812630790358425,0.5785377013526407,0.5366942628566838
470,0.4780455607934044,0.2922193611895205,0.5145544516976109,0.33053304619938356,0.4028162783422938,0.5266151481107513,0.4954545427519404,0.45079829677544453
471,0.7143650361773269,0.5890455657103796,0.7352516025299175,0.45143949255101584,0.657585012801324,0.8838951231338589,0.7035342785645224,0.67256497114816
472,0.6648518259454421,0.5341418861969233,0.6887575309214955,0.4247116867019791,0.6089465474478177,0.8105628258187396,0.6616541146591077,0.6247993661961326
473,0.4754311253910097,0.2916594138702292,0.5117475055160049,0.32926539013550443,0.3989077343643856,0.5201745434776289,0.4929214129823575,0.44825051407670224
474,0.5533295571631731,0.38707135690546735,0.5872406461125828,0.3681425246731574,0.4947921556126909,0.6613954470840823,0.5643120530111546,0.5218780134723764
475,0.5312864225341252,0.34839631690388667,0.5671799390536529,0.3564349043309841,0.46977511349803786,0.6205423815014873,0.5448823874555633,0.5012671887969784
476,0.5486624301575418,0.37762628913654295,0.5830090167132276,0.3655437883084836,0.4895228898830232,0.6471317407105893,0.5602117099766192,0.517561924807021
477,0.5593214370097572,0.39431760170326263,0.5926458679876904,0.371468855437874,0.5015873466392997,0.6677559537832365,0.5695786806817704,0.5274025209622378
478,0.520157617744992,0.31648943997469225,0.557117409259066,0.3500137942928107,0.4572614304168509,0.6018869689589662,0.5352296522375721,0.4913456025870131
479,0.622412022207372,0.4853896894929991,0.6501691418425612,0.3982573510703549,0.5676735687788479,0.747723756481989,0.6249464959248577,0.5851257555682513
480,0.5760795405688364,0.41646311021675747,0.6081547636969971,0.37888487515356295,0.5201659211722334,0.6886739108123661,0.5843775785007816,0.5426571694708847
481,0.48908764115624803,0.2947395218344488,0.5269230942864552,0.3364389630032803,0.4195829012345656,0.5591042898329109,0.5068974145217461,0.46234409570464396
482,0.5478856732472634,0.3758108779604067,0.5823047403192662,0.3651112767383428,0.4886383710105724,0.644246890190959,0.5595139304554673,0.5168435917314174
483,0.6013163341792096,0.44962590260962915,0.6320805199706896,0.38978329118020505,0.5472129043376444,0.7209597301188283,0.6070419402081628,0.5665202750726573
484,0.5465418269153375,0.37279526714346134,0.5810862905878719,0.36436300005182964,0.4871080885933398,0.6397570255780902,0.5583067207897605,0.5156008229114974
485,0.5163938881036462,0.30579403511630787,0.5537541375764241,0.3485530280757633,0.45301772177526467,0.5954472969022292,0.5320609263840758,0.48807394756477485
486,0.5676240460764344,0.40406276304653455,0.6000158643108466,0.375339938568211,0.5107046753938036,0.6789124926805982,0.576868868061565,0.5349429680851631
487,0.5713308325794201,0.4089003066600683,0.6036090765531994,0.3769049793596633,0.5148841428826146,0.6833237030720261,0.5801384297751973,0.5383584097573306
488,0.5243235991126165,0.3284613875368314,0.5608821019242769,0.3524160528383614,0.4619465695044214,0.6089809781075445,0.5388236441604792,0.49500774374821865
489,0.5027497037457179,0.2977890187602489,0.5413403621019723,0.3432056865286936,0.4376591948082287,0.5749089705739839,0.5203431156816292,0.4760611308075278
490,0.4895841917002711,0.2948577085513893,0.5274892902008483,0.3367171997937901,0.4203306873888438,0.5493408957912227,0.5074216834710801,0.46287367914625155
491,0.5687605097430946,0.40538324991156804,0.6011128762515621,0.3758177473699549,0.5119806717535555,0.6803857115752989,0.5778625080492881,0.5359857064608766
492,0.5450101747510305,0.3703615884554602,0.5796986917831483,0.36351014985670665,0.4853659439213014,0.637899561917426,0.5569601451133577,0.5141843740902725
493,0.49017139417433997,0.29499747183112957,0.5281588527373138,0.3370462324244675,0.42115987783586994,0.5377950638399859,0.5080416647153505,0.4634999451143
494,0.6789086155791685,0.5496172483068591,0.7015355865359862,0.4335061337339111,0.6227329436080409,0.8270150134084496,0.6740976327957894,0.6382334293242243
495,0.5443139072967494,0.3692552724758141,0.579068164809814,0.36312245619617506,0.48459482421650374,0.6370551851558032,0.5563507276470938,0.5135404764496356
496,0.5345773330691272,0.35367047912407945,0.5701858628609144,0.35812970603780436,0.47349209238697043,0.6249056014003939,0.5477666628446808,0.5044698204583845
497,0.5680506307290534,0.4045534013896207,0.6004234686083151,0.3755174725710151,0.5111787829039274,0.6794886948825862,0.5772380636136827,0.535330406569013
498,0.6124540927862814,0.46767340085542763,0.6416462637519145,0.3941786164963541,0.5580494567996053,0.7346197558027195,0.6164655835709202,0.5763326717520657
499,0.5315825550136631,0.34887091222306643,0.567450427011584,0.35660788317847136,0.4701095857248161,0.6209754638082258,0.5451431670425488,0.5015617781495126
500,0.4861562336975167,0.2940540188313905,0.5235805323931424,0.3347963801629006,0.4150298054336915,0.5498758951203857,0.5037793252667342,0.45921767711657746
501,0.5686942789354796,0.405305826101708,0.6010485553967614,0.3757897321137678,0.5119058565455017,0.6803100068634844,0.5778042481789962,0.5359245678158262
502,0.5864727239825743,0.4303685701285819,0.6180561757024279,0.3833553840168418,0.5313752783932602,0.7009673874949544,0.5935690423166015,0.5521469740055295
503,0.5792961719979264,0.42076677133844986,0.6112210545029001,0.38022069985127394,0.5236167276325859,0.6922828905518232,0.5872370939823631,0.5455393110156133
504,0.4754197259827212,0.2916569252213761,0.5117350302292147,0.32925975612190916,0.39888720664716104,0.5201989800527996,0.49291042965682486,0.4482393183116892
505,0.5014120732631212,0.29753380075698277,0.540118213043316,0.342681450937428,0.43613863331664016,0.5736229111871061,0.5192090889494498,0.4748834341820053
506,0.5556732733399241,0.3899142805196036,0.5893651822757067,0.36944754603847446,0.49745474877137835,0.6638908685330511,0.5663696269035,0.5240454468447872
507,0.6274827438949673,0.4943973844703012,0.6547811771344291,0.40033190991427114,0.5725492799429138,0.7550573307470232,0.6292257876619692,0.5896299620062835
508,0.6372459768367524,0.50671311372091,0.6636799371798499,0.407468769161,0.5820566978381758,0.7705661519066801,0.6376167247652389,0.5983310943840527
509,0.5709108715371181,0.40819240030790327,0.6032012262763179,0.3767273382193485,0.5144097492599844,0.6828436692203238,0.5797580828822461,0.5379707374636522
510,0.5811537983739763,0.4232521647039865,0.6129909176113315,0.3810321023185035,0.525611789395752,0.6943671007271068,0.5888701391864408,0.5472037672242354
511,0.5383471726422732,0.35971219470443355,0.5736292413429334,0.35980066043684966,0.4778540609855315,0.6293530448586551,0.5510938947143853,0.5079862176533639
512,0.6237772505977798,0.4878095504503138,0.6514081362983761,0.3987717131963987,0.5689833981097475,0.7496938753732526,0.6260960346465593,0.5863357824764165
513,0.5680394841535195,0.40454056457790305,0.6004128042570762,0.375512827661787,0.5111663785965043,0.6794736194216435,0.5772284041692949,0.5353202698258509
514,0.5381184940886554,0.3593457041009268,0.5734203659264738,0.3596993003052787,0.4775875470859904,0.6290832628380679,0.5508920122693081,0.5077729129201276
515,0.6639139273113822,0.533210568067584,0.6879053379407527,0.4240747545580785,0.6080203380861317,0.8095124136972378,0.6608217379324162,0.6238962660135405
516,0.43029618536232916,0.28105714484810385,0.46911323048259,0.3056931126310549,0.2796805746987601,0.3464813243939773,0.4499140873965684,0.40552482255947864
517,0.5122976965965064,0.29961076228529687,0.5500467159961194,0.34694767487499434,0.448339771706722,0.5883595687772478,0.5285076945208146,0.4844675174047143
518,0.5050358818550448,0.2982252183084532,0.5434291679871452,0.3441016708445975,0.440296408004829,0.5773765490693463,0.5222813094685027,0.47807396191427065
519,0.6380667613682168,0.5075947672760794,0.6644271941436029,0.40806875727025443,0.5828486270926764,0.771939389795127,0.6383221418560654,0.5990625892592113
520,0.6194062362862566,0.4800619479607704,0.6475988123713352,0.3971248940780449,0.564786029436552,0.743129181746158,0.6224155880344691,0.5824616724959331
521,0.5003278198900798,0.29729648835360595,0.5391275663315009,0.34225651728385664,0.43488927002109734,0.5726100360472822,0.5182807867598472,0.473928819618973
522,0.5199783371022433,0.3159822154372502,0.5569579076837533,0.3499402948014176,0.4570601745334817,0.60158152334877,0.5350799222749932,0.4911904458886649
523,0.7131257077664055,0.5876309040556007,0.7341074527299096,0.4502433221154691,0.6563731976254785,0.8828703322792798,0.7028273924612201,0.6713827191701784
524,0.4854737139703752,0.29389501901462056,0.5228022835609705,0.3344139375281573,0.41396604363448253,0.5476519702589194,0.5030603328356326,0.4584897529396426
525,0.5080839657336773,0.29880678839930674,0.5462097528445076,0.3452962564010214,0.44363539535828134,0.5810684597811182,0.5248654376304043,0.48075760148803937
526,0.5159817412675751,0.30482446218286624,0.553381107635895,0.34839150212139325,0.4525470400904148,0.594734150381479,0.5317034105629238,0.4877110790862407
527,0.6246728187486954,0.48939694082268065,0.6522208969921801,0.3991091265855128,0.5698426253570933,0.7509862420900083,0.6268501137989069,0.5871295409188261
528,0.5469612757086975,0.3736504058738377,0.5814665998966534,0.36459655633412236,0.48758572885484835,0.6408137070622472,0.5586835217867078,0.515988722829484
529,0.5929759760631801,0.4389815080276802,0.6242508528019349,0.38619597394991556,0.5384220815585463,0.7198827287241943,0.5993779403483107,0.5584987543406639
530,0.5270025828518146,0.3363153564697038,0.5633031843144303,0.3539609507565832,0.4649450669861597,0.6134581722239796,0.5411527025794821,0.4973628750335912
531,0.4633290557395707,0.2888889066914716,0.4988975003933539,0.3233663398754984,0.37791475007872466,0.5067216278659903,0.48113520396272835,0.4365280751094385
532,0.5247431424267066,0.3296671217208647,0.5612612564950149,0.35265799219135496,0.4624095030960768,0.6096821308730317,0.5391883872806112,0.4953765700199594
533,0.5074876643315768,0.29869301493558204,0.5456667286625677,0.34506255776588274,0.44298218405579165,0.580036666660297,0.5243599006086209,0.48023259689358316
534,0.5824523757316966,0.4249895838056563,0.6142275638726508,0.38159931480295556,0.5270189037012307,0.6958240719336144,0.5899973581347996,0.5483673085979478
535,0.6173774077362951,0.4764658588143452,0.6458709345740562,0.3963422780045234,0.5628228323103571,0.7399606398516229,0.6206962498316965,0.580669424517656
536,0.5563968173128376,0.3907919380904589,0.5900190793076574,0.36985042773241217,0.4982883455082936,0.6646612464342625,0.5670048340174836,0.5247145693984718
537,0.49902307049146233,0.29700467356226595,0.5377747338528245,0.34167529037530137,0.433177773027699,0.5712246190973078,0.5169993582565066,0.47262309185025003
538,0.4783951780489897,0.2922936393373341,0.5149267988027738,0.330701203347825,0.40330557476691975,0.5275214311749511,0.4957975791149364,0.4511449290982311
539,0.5668776314126251,0.4032043004041439,0.5993522660809646,0.3750293099528389,0.5098773771686106,0.677904320221514,0.5762228920719257,0.5342650727080557
540,0.5494987384167078,0.3795808818029163,0.5837672876178204,0.3660094590910762,0.49047522185282033,0.650237763050528,0.5609489356178353,0.5183353300719247
541,0.5788724897768036,0.4201999097805768,0.6108171745658008,0.3800445009513853,0.5231622007842303,0.6918075297323737,0.5868604496893258,0.5451596865052585
542,0.6647125651127064,0.5340036024490602,0.688630995814353,0.4246171139011087,0.608808987283979,0.8104068587862229,0.6615305219040926,0.624665272298451
543,0.5569782297492006,0.3914971903566188,0.5905445261093852,0.3701741681490383,0.4989581921629515,0.6652802928353541,0.5675152623114947,0.5252522508507775
544,0.5438788801183592,0.3685640474069494,0.5786742122152728,0.3628802256019057,0.48411302943015144,0.6365102079229447,0.5559699642505284,0.5131381698761256
545,0.5799665139160812,0.4216636488685624,0.6118600656254869,0.3805135020494399,0.524335871330833,0.6930349973612177,0.5878330133891012,0.5461399456652704
546,0.5729065438720424,0.41154029419840943,0.6051300682001638,0.3775674545518881,0.5166532939125237,0.6851138881474957,0.5815568533485507,0.5398041518687565
547,0.6702793383310672,0.539679763766842,0.6936549377542585,0.42837202644196076,0.6142706673819207,0.8165993640410765,0.6664376408801023,0.6299893279827711
548,0.549423163415164,0.3794042503489523,0.5836987646489784,0.36596737763399667,0.49038916209040784,0.6499570798926575,0.560882587502977,0.5182654394503167
549,0.4847656669887144,0.2937300723678473,0.5219949270631473,0.3340171909691641,0.4128624955593373,0.5453448672947372,0.5023144490165518,0.4577346033141292
550,0.5536045713817679,0.38740494867055475,0.5874899982838955,0.3682956573069602,0.495100519176368,0.6616882625651805,0.5645534909812542,0.5221323424739777
551,0.5155214224640584,0.303887975866027,0.5529644777339475,0.3482110969173612,0.4520213448501632,0.5939376508710299,0.5313041080798581,0.48730579832401266
552,0.5368018402451886,0.3572355750395543,0.572217731855476,0.35911570291629885,0.4760530501048936,0.6275299491202551,0.5497297460650512,0.5065447763397524
553,0.6057048850345549,0.45561633213814673,0.6358529865308625,0.39151195272643236,0.5514429527313368,0.7266113652507576,0.6107487280762153,0.5703856969301333
554,0.5419467590808543,0.3654810549030807,0.576917110294989,0.3617998320514134,0.4819641349793661,0.6339982521625198,0.5542716886088658,0.5113438076542429
555,0.6097385891852207,0.46282231096096726,0.6393153731149083,0.39310145230963556,0.5553913691769186,0.7316730134062046,0.6141571094242876,0.5739399417993918
556,0.4247742172555269,0.27949183433619695,0.46404502492016875,0.3026399377521224,0.27676101880635356,0.4012227764298645,0.44451719239267257,0.4003181726182201
557,0.5544382190363917,0.38841616181432553,0.5882458568495083,0.36875984661931044,0.4960352583434712,0.662575870996127,0.5652853593135134,0.5229032872519277
558,0.6249480711630316,0.4898848244438672,0.652470698576815,0.3992128304185354,0.5701067084132557,0.7513834503411405,0.6270818796417098,0.5873735021711883
559,0.6527534707555807,0.522128415748915,0.6777536308609621,0.4175749300605448,0.5970921350567084,0.7944942874628367,0.650906057391684,0.6131498910990929
560,0.4914981110628577,0.29531100578044744,0.5296608966701926,0.3377843583495489,0.423020018468487,0.5439170703658835,0.5094324818769116,0.4649048609308895
561,0.5210588050347773,0.31907862849557167,0.5579316041912449,0.3505333338429166,0.4582887652252329,0.6034461527312289,0.5359939667999096,0.4921376185733194
562,0.5398123916372363,0.362060421003918,0.574967575099797,0.360601116583045,0.47956170353377814,0.6312111934795925,0.5523874221947539,0.5093529315052265
563,0.64287204337179,0.512350457842037,0.6687851768639858,0.4115658229781284,0.5875057932762391,0.779943386965018,0.6424073954202273,0.6036179173550376
564,0.5974375952957912,0.4448104591028691,0.6285043286990166,0.3881447882539403,0.543208829669555,0.72,0.6035284804553834,0.562856454911594
565,0.6328030109306357,0.5020656512403681,0.6596349813043528,0.4042209902235271,0.5777395658927308,0.7631795449769578,0.6337982511415441,0.5943714598316922
566,0.4993970833533101,0.297088853887769,0.5381780156902931,0.34184862351642437,0.43368817463767495,0.5716377773117148,0.5173815050985386,0.47301248520467465
567,0.5912469742080183,0.4367226269584521,0.6226027347940339,0.38544075406866785,0.5365485672622028,0.7158219901190684,0.5978335445062327,0.5568100238644489
568,0.4603437051920455,0.2882545295550825,0.49620670167497666,0.3219173037495016,0.36489855680604544,0.5029603217458588,0.4782175722069313,0.4336485882768682
569,0.537908245621446,0.3590087503883251,0.5732283245852392,0.3596061091775506,0.47734251256927673,0.6288352235907853,0.5507064003089286,0.5075767992378346
570,0.5823954687819489,0.4249134456988874,0.6141733709004489,0.3815744581148598,0.5269572403874546,0.6957602237641233,0.5899479605446848,0.5483163192671314
