,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
379,0.3838629441694538,0.2681067708145847,0.42712476879455885,0.2841021213716959,0.2537048195174396,0.3082660171605608,0.4040770180998021,0.36079994587121156
380,0.2833187984668066,0.20278688828293667,0.33364685788419673,0.23426332173416048,0.20815467846971264,0.23690474111900112,0.26682327667569616,0.2398134753766193
381,0.3065135210526767,0.2203519717924933,0.3547108528690606,0.2451943353484544,0.21991144842314123,0.25916676954278833,0.3098375833919961,0.2727506159221059
382,0.3465815142706645,0.24848049702175973,0.3918285708703362,0.2656730582314165,0.23569199706952088,0.3181411540125395,0.36185740345383965,0.320506250113611
383,0.3446761213656216,0.24716685763015575,0.39010370143781176,0.26466538307990223,0.23497081154631133,0.3090183015597238,0.3597460382292234,0.3184152109051775
384,0.3203213783475727,0.2300864633475836,0.3675903223440234,0.2515620223729741,0.22545428312629376,0.24934722352224464,0.32808518112706375,0.2900083058586604
385,0.40096774768897264,0.2734796849285961,0.4428122859240795,0.2919628436627376,0.2627826493415451,0.34377233562604975,0.4216256538786576,0.37766574114840773
386,0.36418552330959897,0.2592674340612325,0.4082252407075242,0.27469901996835183,0.24327839349956737,0.3762654860978318,0.38171661972331383,0.33953536695727204
387,0.31692748827228795,0.2277694340961956,0.3645420460599848,0.24982446368884648,0.22413697011750627,0.24683050760452346,0.32346081929795895,0.2858976170004713
388,0.3737990776295472,0.2640653254197419,0.4177230968458562,0.279424497978799,0.2485833270693601,0.3164069440698193,0.39306290085424433,0.35051253738305677
389,0.36893599359082496,0.26182957122312295,0.4129929898524194,0.2770711230424975,0.24592943613875734,0.3526067909731573,0.3874726039466416,0.34505029639265583
390,0.2959828839394269,0.21256387856303238,0.3450748007493223,0.2403476887000449,0.2147468186103489,0.24,0.29364449021528044,0.2589260649190423
391,0.3617944077593106,0.2578557086461939,0.4059275883611927,0.27354848898336237,0.24205479729950102,0.3758314329960256,0.3790960281632273,0.3368776368267697
392,0.32299086522614534,0.23208459755412403,0.37021906132540416,0.2530949287860738,0.22656816937166643,0.2516085172164256,0.33182359302589204,0.29353322813183036
393,0.3674723956258493,0.260943268348012,0.4115082638593056,0.2763324258112683,0.24509641040529662,0.36396950511867365,0.3856801314124105,0.34333289079222273
394,0.39969479144412895,0.27314215105213097,0.4417191347800352,0.29141191616745754,0.2620463205874453,0.33917923971722946,0.4203598142055124,0.37649024551984944
395,0.3558191181862541,0.2546633728636588,0.4001826973841691,0.270542125052915,0.2391767515540666,0.3622226004277665,0.37238526382268833,0.33061011108203714
396,0.36206594659625385,0.2580160264013257,0.40618851336991824,0.27368510906764804,0.2421937508055389,0.37588072474791184,0.3793872164988431,0.3371794528341387
397,0.4508693068181503,0.2862938909535868,0.4876794975614348,0.3169246828795953,0.32040955979216235,0.40521727531525986,0.46922936214788635,0.42467827982729356
398,0.3961284359982501,0.2721543659619206,0.4383821995752407,0.289734231900994,0.25956875586183115,0.3378439681050765,0.41660569963720717,0.37290194689583234
399,0.35970242620013904,0.2569252810161593,0.4039208411967626,0.2724959445291131,0.2408976938455117,0.3754516809239979,0.3768460653842332,0.33466450611677845
400,0.2667845663475059,0.19733539717042542,0.31954931986057766,0.2267524270571701,0.20001689663522496,0.22923649112430716,0.24687921923828915,0.21956053662257433
401,0.3625434989512505,0.2582979754675173,0.40664739930239513,0.2739139949316155,0.24243812680269056,0.3759674136078191,0.3798993262102418,0.3377102533145311
402,0.3536061333247078,0.25326046560420096,0.3982572214704768,0.2694286998732587,0.23837988153148199,0.35214235421350754,0.36998740416156484,0.3282996286782386
403,0.32275541147743414,0.2319083583700567,0.3699872016176388,0.2529597235658179,0.22647104748219965,0.25140906687205206,0.3315022872648379,0.29322333505600695
404,0.3476829647681268,0.24924916927353727,0.3928378731790175,0.2662626964020784,0.23611399667125177,0.32347936446996056,0.36310873482484995,0.3217298155967835
405,0.34582875554135484,0.24795516724176783,0.3911387885105089,0.2652700848058085,0.23540359202117778,0.3144928879034637,0.3610130598417193,0.31967003495872015
406,0.27407736716466674,0.19881600306863276,0.3258359675038957,0.230099795566023,0.2036459877544716,0.23266095544427043,0.24997437080128712,0.22754866136229038
407,0.26099387957946285,0.19616873372910112,0.31463985429046415,0.22414900693877912,0.19760847756602648,0.2265991221114916,0.24318730644012904,0.21432395380048416
408,0.45596512034398184,0.28733697028763305,0.49225701068694,0.3196875539095612,0.36233142072575036,0.49154646258580525,0.47400179092154004,0.4294252727182505
409,0.32771875497521286,0.23555517857776814,0.3747995638607694,0.25575745059812816,0.22848073716042336,0.25553618281477325,0.33870961179220904,0.2996357815112235
410,0.33568740368035294,0.2411572543714241,0.3822082240883387,0.26005518889951784,0.2316154663886538,0.2672805240395824,0.3500401437208427,0.30884853976598053
411,0.30528478115018065,0.21947410914894602,0.3535497369487089,0.2446480283239035,0.2193331867806661,0.25659756573260156,0.3082963721723445,0.2711960010287125
412,0.3534719457348758,0.2531753982604626,0.39814165532602314,0.26936118570092393,0.23833156214638446,0.35153112366787215,0.36984471399260177,0.32815952918162516
413,0.3223339718376741,0.23159290712474206,0.3695721949666495,0.2527177191822383,0.22629720861009095,0.2510520698747951,0.33092718075269795,0.2926686561564183
414,0.2598622090571149,0.1959376567057229,0.31369068647557974,0.22364712326266026,0.1971447237668107,0.22609069381515806,0.2426160928721844,0.21356830114827918
415,0.26599475162135955,0.19717504665882618,0.31886847212988123,0.22639033798064814,0.19967952676612225,0.22886968036504785,0.24654401245760219,0.21869541789632643
416,0.2647014260160957,0.19691247188577737,0.31775358053031344,0.22579741528808567,0.19913165050634124,0.22826902589314257,0.2453581575245324,0.21727878161035988
417,0.3164260094353568,0.22741258877001824,0.36407258148839833,0.24960150241712192,0.22393409093934447,0.24646034785176693,0.32274867848052835,0.28526453042828603
418,0.3232285480592101,0.23226250522726755,0.3704531160920702,0.2532314140192522,0.22666621073209256,0.2518098557942394,0.3321479406482401,0.29384605502293776
419,0.3199185923692744,0.22978497453053315,0.3671936846190714,0.2513307295300701,0.22528287607976344,0.24900602784147868,0.32748346521146426,0.2894734283984921
420,0.392821038842406,0.2709034618346327,0.4353474856206554,0.28821552995198074,0.2579875419441015,0.35965954251414806,0.41325204169588375,0.3696386351324276
421,0.2963575674664362,0.21285617406553053,0.34541542087060384,0.24052958855355056,0.21494389898577562,0.24,0.2944887314685486,0.259445070340961
422,0.33694625607823675,0.24204224589343978,0.38337444582349683,0.26073412686834696,0.2321150442752562,0.27342719829758616,0.35145648649526545,0.31025741236821025
423,0.3444031370650248,0.2469862646045824,0.3898665744214256,0.26452685259309583,0.23487166631934228,0.30776413429217475,0.3594557775713587,0.31812774457335363
424,0.34775249587187196,0.24929769313385383,0.3929015872575866,0.26629991840425715,0.23614063617811656,0.3238163488972988,0.3631930562722229,0.32180705543529226
425,0.3468570057341682,0.24867275499802352,0.39208101450786403,0.26582053674538286,0.23579754633219466,0.3194763310493594,0.3621664127663137,0.32081228460760625
426,0.42131054864645934,0.27874171018262495,0.4609070345692486,0.30074955797337016,0.2749533695098703,0.40605644342493463,0.44117223284249063,0.39703341093310707
427,0.3484381013648545,0.2497761585023258,0.39352983447206075,0.2666669427685925,0.23640331275382254,0.32713915497958423,0.3640245006817199,0.32256867224714114
428,0.3999826586340425,0.273204818402676,0.44198291486080216,0.2915448563377108,0.2622239985410254,0.3398040209578281,0.42066526445641284,0.37677389552884555
429,0.38929829477354183,0.27009706447310844,0.4321151793446085,0.28659794427019886,0.25630337409614734,0.34247121521625074,0.40958732790204544,0.3661628468863517
430,0.41680260471973324,0.27781323935660324,0.4567557373147518,0.2986711595468108,0.27256200155700716,0.39671696332954287,0.4368340039390889,0.3926791029703198
431,0.4142824537575547,0.27727544327535414,0.4544201015638572,0.2976035168963591,0.2709980781585413,0.3291688188274471,0.43441379764661675,0.3902292477263303
432,0.3451484994575754,0.24748043508003298,0.39051544316958337,0.2649059241342708,0.23514296496885778,0.31119600788159907,0.3602500399568861,0.31891436063132356
433,0.38146570943812524,0.2669211975934692,0.424912302804591,0.2830013509207454,0.25255873976268645,0.2931799822855712,0.4016483869281158,0.3584346646758271
434,0.3309556799954334,0.237830783887105,0.3778090173508527,0.2575032242108054,0.22973767315215315,0.25811149127984256,0.3432976930342235,0.30339558335105626
435,0.36031425747618145,0.2573025611075075,0.40450732397548694,0.272803776887248,0.2412415973389704,0.3755627450936555,0.37750876903574215,0.33530329286220684
436,0.39165538265292493,0.2706509531149591,0.434277933662489,0.287680279952229,0.2574302602802293,0.35419701476519844,0.4120700813952295,0.3684885163604814
437,0.39313963188104367,0.2709727134619389,0.43563981178973343,0.288361822594177,0.25813985620303326,0.35974390973506737,0.4135750909166852,0.36995298153890255
438,0.4087703688507358,0.2756168242020962,0.449371104916863,0.2952683643488532,0.2675373978545735,0.3678192388133009,0.42900885535883504,0.384870913913417
439,0.3729494552368574,0.2637367893920512,0.4169142781216063,0.2790220855774934,0.24812952831179147,0.3225968915765086,0.39207651248083547,0.34958611139532225
440,0.4477048868147694,0.2854821979680908,0.48485215101053314,0.31521264426613765,0.3364485881649804,0.3988481645906651,0.4661910440040164,0.42175870066800625
441,0.366680219124181,0.2604635544321515,0.41070465175317594,0.27593260386396395,0.2446455328917141,0.37011960600474675,0.38470995062814906,0.3424033401963257
442,0.3035323298571581,0.2182220854117372,0.3518937322142357,0.24386887526668038,0.2185084594636786,0.2529333203296044,0.3060982685792138,0.26897288400354996
443,0.2763030626009503,0.19929772342281776,0.32775459428667164,0.2311225026362853,0.20475174111145114,0.23376962213561053,0.2539455985999309,0.23012934941814941
444,0.29600133652943034,0.2125782736689783,0.34509157576875027,0.24035664698931164,0.21475652451707644,0.23999999999999996,0.29368606780433304,0.2589516251413901
445,0.34885183036414263,0.2500670099259739,0.3939089505876848,0.26688842381640365,0.23656182507310186,0.32914430407673123,0.36452623625272407,0.32302827031721587
446,0.409142035943431,0.2756930999763349,0.4496835252094832,0.2954258182656566,0.26777074349584484,0.3643714981785306,0.429373298073388,0.3852322139266795
447,0.2996114079847353,0.21539453745966397,0.34837344670328674,0.24210924997697628,0.21664591008313291,0.2446580542326242,0.301088688675414,0.26395223638729115
448,0.31549829090949966,0.22675243724301447,0.36320114385762686,0.2491890317661304,0.22355877146775294,0.24577556509550863,0.32156535217234217,0.2840933421383043
449,0.3273928768976878,0.23532608155550777,0.37449658652529727,0.2555816944885058,0.22835448637351183,0.25527691311702355,0.33824427781069094,0.2992329449838873
450,0.3898955904278842,0.27027510086512063,0.4326632300841586,0.28687221253362294,0.2565889316379675,0.34595023158125526,0.41021905224193256,0.36675218098903173
451,0.3149895869952682,0.22639045065288754,0.3627204365799032,0.24896285817056582,0.22335296929935342,0.24540007225064497,0.32091648863452343,0.28345113434487335
452,0.28396346707985576,0.2032344089274729,0.3341693292996976,0.2345418205101807,0.20845641946771856,0.2371304386212645,0.2680734565227463,0.24067217406069286
453,0.3308367478180948,0.23774717283880684,0.377698443008247,0.25743908041519725,0.2296904746990988,0.258016868438363,0.3431424949499057,0.303258328190377
454,0.36931539594122614,0.2619624385688562,0.4133778691327746,0.2772626124217327,0.24614537789925633,0.3496612823315016,0.38793725906969495,0.3454954922298934
455,0.3530169574324209,0.2528691578416426,0.3977256199483602,0.2691181362826221,0.2381576135066463,0.3493307082080099,0.36933103277035406,0.3276551743183615
456,0.34715240865862235,0.24887890863964873,0.3923517037983312,0.26597867443780254,0.23591072428867743,0.3209080095352347,0.36249775608064916,0.3211404380950514
457,0.30542890901303643,0.2195770800595825,0.3536859327016001,0.24471210865835968,0.21940101530526437,0.2568989263815485,0.308477152074459,0.27137883812495056
458,0.30709666537028935,0.22076859422917758,0.35526190370550476,0.24545360570859467,0.22015979476307557,0.26038608096879146,0.3105690226194154,0.2734868002033528
459,0.3184559423160902,0.22875951066921799,0.36584458763779093,0.2505440255517955,0.22469986363667813,0.24785752539793557,0.32543682901360393,0.2876541320444823
460,0.3412521860584168,0.24490174994761316,0.3871295100212291,0.2629278493687556,0.23372727174413951,0.29328777207830903,0.3561054123302906,0.3148096331448015
461,0.3223379003496249,0.23159584765019392,0.3695760635125437,0.25271997506190247,0.2262988290748555,0.25105539767512,0.33093254169313346,0.29267382667784103
462,0.3959463575042565,0.27207151339641755,0.4382151328092867,0.28965062447476975,0.2594817070330222,0.3391781165584937,0.4164210743991261,0.3727222953864082
463,0.37872815652589975,0.2661066732476285,0.42238574892362013,0.2817443120023991,0.2511993715011041,0.2835303066002221,0.39874920071459763,0.355733601513327
464,0.3302001867733891,0.23729966117758503,0.37710661562711406,0.2570957633881535,0.2294420866306495,0.25751041832391086,0.3422529447690087,0.30252369698771686
465,0.39720987724444085,0.2725871985891457,0.43937447981442523,0.29023081179477267,0.26013569085342003,0.3336257633746263,0.41770226707452024,0.373968973253368
466,0.32707609305712515,0.23510337791393637,0.374202064338769,0.2554108431816877,0.22823175885082722,0.2550248788248784,0.33779192984384027,0.29884135036292436
467,0.40686548615133666,0.27523212251107454,0.44776987623116576,0.29446137538489525,0.26634144566032764,0.3703755402056328,0.42720925901188767,0.3830191649744271
468,0.3177340075983369,0.22829929047858344,0.3652391234246369,0.2501909589362737,0.22443821219500287,0.24738013371172865,0.3245183146352122,0.2868376460165993
469,0.360224867663682,0.25724743970730135,0.40442163763077527,0.27275880194423274,0.24119135232861882,0.37554651838918673,0.37741291066419,0.3352099647999831
470,0.29518318255116516,0.2119400210879087,0.3443478021912775,0.2399594528826491,0.21432618242416276,0.24,0.2918425938051179,0.25781833178826813
471,0.4676599477189618,0.2898162666340529,0.5033400765819893,0.32546847791122424,0.38555825922186926,0.5210408774112587,0.4852394704602856,0.440705389039382
472,0.4092660688410501,0.27571855475961515,0.449787786240202,0.29547836385262516,0.2678486157008435,0.363220916731925,0.4294949200485117,0.38535278711821397
473,0.27749623616323627,0.19957147620464857,0.3287831513460888,0.2316707658974246,0.20534575989297074,0.23435843364422151,0.2561192983497212,0.23181981624028053
474,0.34542586902408257,0.2476740037331435,0.39076960778658487,0.2650544080508602,0.2352492337906233,0.3125402871968389,0.3605611558729932,0.31922248144877513
475,0.30838550151713817,0.22168939211705735,0.35647980845962823,0.24602663197647157,0.22068120862743315,0.2630809415592745,0.31218561269334466,0.2751138775558288
476,0.33076462592815703,0.23769647010252581,0.3776313894089115,0.25740018285298516,0.2296618529945897,0.2579594880194428,0.3430483809817083,0.30317509502494244
477,0.359743164442686,0.25695040187622536,0.4039598916321111,0.2725164412734943,0.24092059235442717,0.37545907603317086,0.3768928618823007,0.334707039165333
478,0.30633292557371977,0.2202229469075296,0.3545401965036781,0.24511404123693759,0.2198264577444199,0.2587891578190248,0.3096110620770937,0.27252262509915376
479,0.39586591633952534,0.2720349096398517,0.43814132373416514,0.2896136872253553,0.2594432493929996,0.3397675351831936,0.41633950809843767,0.37264292644861197
480,0.3707229092609725,0.2625068980700781,0.4147946634655031,0.27796751154497956,0.24694028964974635,0.3388184540383039,0.3895665131824748,0.3471343202244022
481,0.29790189004964296,0.2140609202391368,0.34681934526991925,0.24127932007735997,0.21575619964096576,0.2407550126013457,0.2979684169607327,0.2615842404301114
482,0.33472143451425174,0.240478164015823,0.3813101373980149,0.25953421190119225,0.23123211975060848,0.26322354298946543,0.34864874936725304,0.30774149925981453
483,0.39195727495144744,0.2707161795247615,0.4345549360084243,0.28781890389140363,0.2575745901812318,0.35561175015008684,0.4123761962815458,0.36878638463653896
484,0.32294567678521213,0.23205077361204224,0.3701745626552132,0.25306898010977175,0.22654952967368103,0.25157023857293337,0.33176192780932867,0.2934737532454499
485,0.33396901041605925,0.23994919894495365,0.3806105891186501,0.25912840635180157,0.23093351886504349,0.2616484780618282,0.34755584889539326,0.3068731548570854
486,0.34332892071014065,0.2462756157459312,0.38893345951837055,0.263981723388771,0.23448152144989004,0.3028288798192401,0.35831357728666924,0.3169965401984196
487,0.35664950461044087,0.25518314653995383,0.4009837469382936,0.2709599196657928,0.2394757640146097,0.36600504817706214,0.37333913846885436,0.3314770818665078
488,0.31123078739237164,0.22371574142978468,0.3591685033746174,0.24729166752820886,0.22183230258692127,0.26296491193987187,0.31610312789655765,0.2787058781528259
489,0.2971593682093996,0.21348166927461693,0.34614432792582417,0.24091884355723323,0.21536563941483067,0.23999999999999996,0.2962953581689868,0.2605557114631313
490,0.30857578193525725,0.2218253363234154,0.3566596167513264,0.24611123208495814,0.22075818881484152,0.2634788037709942,0.31242428184919213,0.27535409502621705
491,0.35523335062034156,0.25429202935162065,0.39965862699001853,0.2702474062011749,0.23896582348962792,0.35955440265048927,0.3717177274436537,0.329998536336419
492,0.3432499259562668,0.24622335669083048,0.38886484095585505,0.26394163616879035,0.23445283132820519,0.3024659555250586,0.3582295831918546,0.3169133547109031
493,0.28572378399860615,0.20456062099706288,0.33572013445295357,0.23536714207385218,0.20935061855848977,0.23779928542248457,0.2715260787666824,0.24321689813736558
494,0.4279291411028817,0.28056075400870295,0.46692942216734296,0.304377548649603,0.2784225849909354,0.39694873113143575,0.44759183285981996,0.40328136078661614
495,0.3230296350254285,0.23211361708696016,0.3702572393301339,0.25311719166903934,0.22658416145580712,0.251641358697441,0.33187649921206547,0.29358425510597985
496,0.33008358959066497,0.23721769166441958,0.37699821218981133,0.2570328789272405,0.22939691487137562,0.25741765321202315,0.3420864511168953,0.3023891365566573
497,0.3589499454065541,0.2564612707021102,0.40319953608530595,0.2721173467911241,0.24047473283680273,0.3753150850064707,0.3759816818516746,0.33387887325367815
498,0.3908331616152792,0.2704734390902989,0.43352350184220156,0.28730272968125947,0.25703716949405675,0.3503439015793023,0.4112106659179211,0.36767725497945003
499,0.3336371397019825,0.23971588901214733,0.3803020402729105,0.2589494182282472,0.2308018153625181,0.26079319438359216,0.3470738047119573,0.3064901553257165
500,0.2896199409119155,0.20760006378195822,0.33927703631753736,0.23725863268040026,0.21139996423783106,0.23940176025136328,0.2796197249653437,0.24924340080852747
501,0.3606665570888666,0.25748874860854787,0.40484502762661045,0.272981030363475,0.24143962099727434,0.37562669714299607,0.37788656227891315,0.3356711137497864
502,0.36205171558489707,0.25800762434797797,0.40617483861604414,0.27367794897963654,0.24218646842580727,0.3758781414287491,0.3793719556817982,0.3371636350340888
503,0.37597343247367443,0.2646701871130491,0.41979302688327647,0.2804543523725202,0.2497446894996211,0.3005656215459942,0.3955872673920894,0.35286487572566494
504,0.2865218446857346,0.2051831985398499,0.3364487045822523,0.23575458137025274,0.2097703917497162,0.23811644964041143,0.2731368115589693,0.24441149446102578
505,0.31993902897333926,0.22980027150688287,0.3672138092723084,0.25134246489452705,0.22529157295138413,0.24902333946951977,0.3275139951469369,0.2895005670762656
506,0.3412673063498168,0.2449117527908738,0.387142644218246,0.26293552241560747,0.23373276328603193,0.2933572389835785,0.3561214895395633,0.31482555557951786
507,0.4029680237188335,0.2742862424057727,0.4444937014565615,0.29281024528042066,0.26391522337844925,0.3523041291007546,0.4235726879184186,0.379473813727383
508,0.4048431083504071,0.27482834152968627,0.4460698821322182,0.2936046105212013,0.2650717259188556,0.3603019426951568,0.4253231152816733,0.3811687243572132
509,0.3381595758664401,0.24285605014126085,0.38444312319947505,0.26135845217462983,0.2325744369317062,0.2790794441063856,0.3527589009676336,0.311552957556849
510,0.3704684953904603,0.26236354958086017,0.41454761435372517,0.27784459694949576,0.24680167938192982,0.3407091385484793,0.38928814065305495,0.3468485546823987
511,0.322918854167766,0.23203069664899056,0.370148149466735,0.2530535776881943,0.22653846566089264,0.25154751742147186,0.3317253250304004,0.29343845058636064
512,0.36920448202885725,0.2619357179667515,0.4132653541029421,0.2772066327046709,0.24608224980984034,0.350522367896778,0.38780142249001703,0.34536534434855815
513,0.35544099669837514,0.25442366522285187,0.3998374576604202,0.27035187974537156,0.2390405944190488,0.3605002399349524,0.37195091122496693,0.330215330684112
514,0.3445267884991048,0.24706806632925363,0.38997398387893345,0.26458960159851463,0.2349165753103359,0.30833222403531957,0.359587254533673,0.31825795581298183
515,0.43077584844317895,0.28115773458502247,0.4695557622266822,0.3059597014241794,0.2799354965138146,0.3438942620832003,0.45037131724308255,0.4059794426120797
516,0.24406157002842188,0.19264335092805335,0.3001300775585043,0.2164767913708856,0.19049558611635883,0.21882685998004994,0.23171677134624202,0.20277241244133953
517,0.2956584658634574,0.21231079579397694,0.3447798763226608,0.24019019151578241,0.21457617743827054,0.23999999999999996,0.2929135076572141,0.25847668636818777
518,0.278035823549493,0.19969527508244606,0.3292482944173479,0.23191870630560124,0.20561439226284445,0.2346229879013425,0.25710230786616517,0.2325842939348417
519,0.3943379541505985,0.27133962935403977,0.4367393366251717,0.2889120723164105,0.2587127549996587,0.3509634120082044,0.41479017420006303,0.3711353309739192
520,0.3834039386838163,0.2678797656719488,0.42670114151563193,0.2838913536613792,0.2534853763033334,0.3053774503157518,0.4036120010466845,0.36034705862176175
521,0.3056456839205349,0.21973195302575277,0.35389077735238267,0.24480848841657563,0.21950303251313968,0.2573521866013614,0.30874905332784636,0.2716538334925288
522,0.3325355560552309,0.23894145970669006,0.379277869268137,0.2583553001530238,0.23036464986870403,0.2593684460023462,0.34547374792188373,0.3052188589968342
523,0.4552240101809373,0.2871816661147326,0.49158623525448564,0.3192828534817843,0.36079045949227123,0.46759837812675686,0.47330785869037806,0.4287104431121463
524,0.28442533121994357,0.20355502906233966,0.3345436469043649,0.2347413472051343,0.20867259773939542,0.2372921365551996,0.2689244110327858,0.24128737716083828
525,0.2998919871383278,0.21561251391117162,0.34862746075658035,0.24224489997589196,0.21678949452859966,0.24529599677848907,0.3014652271652367,0.2643392794968023
526,0.30719279521297016,0.22083727336757622,0.3553527430202619,0.2454963457614071,0.22019868522473335,0.2605870813249991,0.31068959849701316,0.2736081582908841
527,0.3849406223496538,0.2683871842494362,0.42811678160428357,0.2845969733279501,0.2542200402959164,0.31504795236200184,0.4051688105668796,0.36186325932191
528,0.3426005717283036,0.2457937757792532,0.38830078129997725,0.26361211041543064,0.23421699222619827,0.2994826381109233,0.35753913328325676,0.31622955173190886
529,0.36799572457235136,0.2612601777459566,0.4120391474136793,0.27659655684523665,0.2453942698516291,0.3599066153323547,0.3863210538415338,0.3439469720393269
530,0.32443642935089945,0.23316661490682328,0.37164255989935424,0.2539250188438931,0.2271644474938455,0.2528330390771917,0.333858043525875,0.295435811188469
531,0.27982562955294127,0.20030818085473526,0.3307530164616032,0.2327207851086569,0.20648340885951322,0.23546339816780892,0.2602823102794063,0.23505735332328725
532,0.32579808624380163,0.23418582696481044,0.37298861713206455,0.2547069266331111,0.2277261148742462,0.2539864840220885,0.33592823195641364,0.297227959519372
533,0.31894067887219335,0.22906852136612924,0.3662511211238679,0.25078108894696743,0.22487554713771796,0.24819521592627322,0.3260535572101621,0.288202354225145
534,0.37651058449174907,0.2649535010486363,0.42030438182604335,0.2807087673165227,0.25003159215252324,0.29665218562010265,0.39621088620197564,0.3534459967378765
535,0.375835662986831,0.26459752236599804,0.41966187386571485,0.2803890996784949,0.24967110431342737,0.3015693449635046,0.39542732078380616,0.35271582901085724
536,0.34255436689349417,0.2457632089265217,0.38826064560500484,0.2635886629928317,0.2342002110822855,0.29927036000081286,0.35749000428309474,0.3161808956943779
537,0.3051680696111747,0.21939072559482184,0.35343944865600063,0.24459613749373216,0.2192782607494497,0.25635353057910976,0.3081499806268163,0.27104794361311946
538,0.288805712309429,0.20696487343769127,0.33853370608243083,0.23686334424940178,0.21097168685947348,0.23906396032969765,0.2778043465362365,0.24795588928519507
539,0.36193199664595366,0.2579369417459817,0.40605979921490337,0.27361771445954663,0.24212520512184463,0.3758564091553811,0.379243573462278,0.3370305671732807
540,0.3485267510949916,0.24983802473039596,0.39361106769815457,0.26671439952205367,0.23643727719516386,0.32756879836124914,0.3641320075836927,0.3226671503450114
541,0.35421453632483413,0.2536461587015123,0.39878119532742295,0.26973480735347233,0.2385989603516202,0.3549136574182121,0.3706343576316615,0.3289348361080929
542,0.4420688058841672,0.28362769933206533,0.4798164244120681,0.31216336883131734,0.3188771431350519,0.3850068753572728,0.4609911234898475,0.4165587005392427
543,0.35180324291826787,0.252139665602786,0.396613445716257,0.26846839995086685,0.23769260210325804,0.34344840707264024,0.36795782498665847,0.3263068983955082
544,0.3444069413562504,0.24698878133708713,0.38986987900790115,0.2645287831448319,0.23487304800069247,0.3077816122845757,0.3594598226247607,0.31813175068521227
545,0.3554189429933815,0.2544096844210077,0.3998184643864504,0.2703407838039257,0.23903265313725258,0.3603997843104544,0.3719255778748125,0.3301923053583582
546,0.3660257818258488,0.26006725047917256,0.410040767209094,0.2756023007125112,0.24427305142925432,0.37520036187149697,0.3839084594326784,0.34163541464013847
547,0.42206005728516166,0.2788962948431296,0.4615860691830167,0.30115862019453465,0.2753445295532738,0.4049341851099981,0.44189605384326675,0.39774565234692894
548,0.3299693415949502,0.23713737366384632,0.37689199285285085,0.2569712614554195,0.2293526532276602,0.2573267571212446,0.34192331196028136,0.30225728723412704
549,0.2964085674645014,0.21289595982868087,0.3454617843327636,0.24055434782773302,0.21497072455466498,0.24,0.2946036452535937,0.2595157146944105
550,0.3320384572142873,0.23859199200056472,0.3788157035298365,0.25808719939876146,0.23016737528050885,0.2589729524876491,0.34475170890275486,0.30464517588756995
551,0.305494596046494,0.21962400959505263,0.35374800463411693,0.24474131360867243,0.21943192851299811,0.25703627308632804,0.3085595434680688,0.271462167095629
552,0.3367657817979593,0.24191536985280473,0.3832078338224617,0.26063679151633634,0.23204342272559816,0.2725459856830828,0.35125343374399,0.3100554305716808
553,0.38962144348834743,0.27021710653022984,0.4324116855904623,0.2867463288033746,0.25645786635131673,0.34450482198727633,0.40992910321392306,0.36648168824487787
554,0.32801304787224694,0.23576207075933162,0.37507317563137055,0.25591617184462945,0.22859475130373488,0.25577032323637927,0.33912984406603786,0.29999957379072034
555,0.39416810793908635,0.2712623429373078,0.4365834936332593,0.2888340817515337,0.2586315542303341,0.3522079305421486,0.41461795233821747,0.37096774869883087
556,0.2603087157316579,0.1960288240437281,0.3140651857280018,0.2238451441590306,0.19732770031573146,0.2262912969265375,0.24284146824924,0.21386644795530685
557,0.35631107141394236,0.2549752433903985,0.4006572703085467,0.2707896428378033,0.23935389817014627,0.3644634696479614,0.3729503762779539,0.33112373830824005
558,0.3976156062575192,0.272678577266655,0.43976157477519606,0.2904253429600817,0.2604547540235753,0.33454262437912896,0.4181300451480594,0.37438522715997735
559,0.40944504426037653,0.2757552851803252,0.44993823150150375,0.29555418541804845,0.26796098274870805,0.36156066529195563,0.4296704165854377,0.3855267702946833
560,0.31529569275720126,0.22660827123157867,0.3630096957410729,0.24909895510015997,0.22347680799570116,0.24562602003709172,0.32130693357130874,0.28383757427668427
561,0.3174370013837294,0.22810995444397403,0.3649900335421211,0.25004570621964756,0.22433056796855474,0.24718373326980686,0.3241404349296374,0.2865017410954782
562,0.3392300659405547,0.24356415789068947,0.3853730012796097,0.26190169041494005,0.23297416389422057,0.2839975789890714,0.35389215848419336,0.31268023796889666
563,0.41996409480860486,0.27846654301776746,0.45968575594795447,0.3000138385632578,0.27424984808573816,0.4106094140565803,0.4398704036043815,0.3957524081767463
564,0.3934277180835959,0.2710353339084387,0.4359041463034958,0.2884941070029385,0.25827758562938197,0.35763300825979827,0.4138672066002432,0.37023722774501755
565,0.4028358514080445,0.2742329474784971,0.4443825985022656,0.29275425149341155,0.2638403862432926,0.3517403734780842,0.423444033680514,0.3793543416508946
566,0.3097633488566002,0.22267153269278794,0.357781825654979,0.24663923329167087,0.22123863301960295,0.26596191793776613,0.31404583110372997,0.2768533261325073
567,0.37666257267014214,0.26503366526199545,0.4204490706732379,0.28078075450561235,0.25011277180022706,0.2955448715309436,0.39638734032247974,0.35361042602623427
