,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
664,0.07928571056738883,0.10000000000000002,0.1,,0.08999999999999998,0.08801184536289865,0.09232041650137017,
665,0.07596638069089451,0.09999999999999999,0.1,,0.09,0.085,0.09,
666,0.08297873768955757,0.1,0.1,,0.09,0.09144760482491081,0.09546261783163341,
667,0.08015477730199362,0.1,0.1,,0.09,0.08887708245929474,0.09313503470000241,
668,0.05455720192114635,0.1,0.1,,0.09,0.08499999999999999,0.09,
669,0.05827630411931571,0.1,0.1,,0.09,0.085,0.09,
670,0.08501110444515042,0.1,0.10030076161557949,,0.09,0.09333521599166991,0.09711910917947439,
671,0.07066778063731968,0.1,0.1,,0.09,0.085,0.09000000000000001,
672,0.09743088182884543,0.1,0.11695931202497895,,0.09,0.10285624004240895,0.10624403157005388,0.1
673,0.08747029688622032,0.1,0.1044379041548531,,0.09,0.09561401986427862,0.09911418723652624,
674,0.07355180523342177,0.1,0.1,,0.09,0.085,0.09,
675,0.07689365610004022,0.1,0.09999999999999999,,0.09,0.08556795001045679,0.090032496542909,
676,0.061913132136616755,0.1,0.1,,0.09,0.085,0.09,
677,0.08331378513253354,0.1,0.1,,0.09,0.0917622899934073,0.09573877283012465,
678,0.08024656048868017,0.1,0.1,,0.09,0.0889574333612301,0.09321068483944474,
679,0.06018655498348551,0.1,0.1,,0.09,0.085,0.09,
680,0.07602682157023014,0.1,0.1,,0.09,0.085,0.09,
681,0.08593046898564602,0.1,0.1018474246932885,,0.09,0.09418663724498917,0.09786496541688885,
682,0.0888971053628773,0.1,0.10683095338453759,,0.08999999999999998,0.09693663625528925,0.10032816428888355,
683,0.08004749474774786,0.1,0.1,,0.08999999999999998,0.08878316275235518,0.09304660957028728,
684,0.07720912442296281,0.09999999999999999,0.1,,0.09,0.08589034930053671,0.09033366235936643,
685,0.1054413763413609,0.10000000000000002,0.12803698426141255,,0.09496819127099804,0.10978407161601086,0.11272996279226322,0.1
686,0.0679519861678262,0.1,0.1,,0.09000000000000001,0.085,0.09,
687,0.08048935753977624,0.1,0.1,,0.09,0.08916998821737653,0.09341080461556825,
688,0.05832202651680106,0.1,0.10000000000000002,,0.09,0.085,0.09,
689,0.07332304670597027,0.1,0.1,,0.09,0.085,0.09,
690,0.07118835538168697,0.1,0.1,,0.09,0.085,0.09000000000000001,
691,0.07018713509589217,0.1,0.1,,0.09,0.085,0.09,
692,0.07208963804917518,0.1,0.1,,0.09,0.08500000000000002,0.09,
693,0.06265133488745925,0.1,0.1,,0.08999999999999998,0.08500000000000002,0.09,
694,0.06550483000219566,0.1,0.1,,0.08999999999999998,0.085,0.09,
695,0.06212462106637031,0.1,0.09999999999999999,,0.09,0.085,0.09,
696,0.0849006808578553,0.1,0.10011499407957522,,0.09,0.09323313318673501,0.09702952543144636,
697,0.10166725816773611,0.10000000000000002,0.12235331049873821,,0.09164915512955894,0.10623099533689073,0.10940352390170922,0.1
698,0.07943161682137904,0.1,0.1,,0.08999999999999998,0.08816090735589881,0.09246075793232361,
699,0.0549448105928209,0.1,0.1,,0.09000000000000001,0.085,0.09,
700,0.10549161285178338,0.10000000000000002,0.12811228867175703,,0.09501236131273208,0.10983135628566952,0.11277423135047113,0.1
701,0.06589771017343374,0.1,0.1,,0.08999999999999998,0.085,0.09,
702,0.06419179678597833,0.1,0.1,,0.09,0.08500000000000002,0.09,
703,0.049225605138675105,0.1,0.1,,0.09,0.08499999999999999,0.09,
704,0.0800694965303699,0.1,0.10000000000000002,,0.09,0.08880242404782432,0.09306474402370335,
705,0.10073675809598873,0.10000000000000002,0.12093684295479525,,0.09082408716850099,0.10534757349983612,0.10857645222502949,0.1
706,0.06791567299700471,0.1,0.1,,0.09,0.085,0.09,
707,0.08445566157041176,0.1,0.10000000000000002,,0.09,0.09282172817603787,0.09666849300449344,
708,0.05989439429716517,0.1,0.1,,0.09,0.08499999999999999,0.09,
709,0.06839645488480571,0.1,0.10000000000000002,,0.09,0.08499999999999999,0.09,
710,0.10214583439103146,0.1,0.12307672152488837,,0.09207061291098946,0.10668217199843866,0.10982592169888097,0.1
711,0.08336113290112696,0.09999999999999999,0.1,,0.09,0.09180676023441381,0.09577779811815049,
712,0.0713363064793337,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
713,0.08689799464194362,0.1,0.10347511006010182,,0.09,0.09508350974937796,0.09864989349908242,
714,0.08255017340973177,0.10000000000000002,0.10000000000000002,,0.09,0.09104508624004803,0.09510938377320438,
715,0.08467284372156066,0.1,0.1,,0.09,0.09302250559791078,0.09684468716356145,
716,0.06422781658202419,0.1,0.1,,0.09,0.085,0.08999999999999998,
717,0.05538248454126234,0.1,0.1,,0.09,0.08500000000000002,0.09,
718,0.06817629545168283,0.1,0.1,,0.08999999999999998,0.085,0.09000000000000001,
719,0.06994746892044026,0.1,0.1,,0.08999999999999998,0.085,0.09000000000000001,
720,0.05201938206080091,0.1,0.1,,0.09,0.085,0.09,
721,0.0863832050680991,0.09999999999999999,0.10260907053868881,,0.09,0.09460631246647186,0.0982322582763873,
722,0.10155171149543155,0.1,0.12217741786197281,,0.09154668043981636,0.10612129469675952,0.10930082065331703,0.1
723,0.0727544983252644,0.1,0.1,,0.09,0.08500000000000002,0.09,
724,0.06265861445297631,0.1,0.1,,0.09,0.085,0.09,
725,0.06060903319393372,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
726,0.07541187816382758,0.1,0.1,,0.09,0.085,0.09,
727,0.07894719857751717,0.1,0.1,,0.09,0.0876660118534722,0.09199568692032496,
728,0.07796522520063809,0.1,0.1,,0.09,0.08666279982775271,0.09105648303410371,
729,0.07672025540362695,0.1,0.1,,0.09,0.08539073963033023,0.08999999999999998,
730,0.08097575465780968,0.1,0.1,,0.09,0.08959580092386082,0.09381170603479294,
731,0.0757067404297418,0.1,0.1,,0.09,0.085,0.09,
732,0.08125678020585725,0.1,0.1,,0.09,0.08984182263075167,0.0940433347531253,
733,0.06765533848718476,0.09999999999999999,0.1,,0.09,0.085,0.08999999999999998,
734,0.05866993109590507,0.1,0.1,,0.09,0.085,0.08999999999999998,
735,0.08372842934964345,0.1,0.1,,0.09,0.09214942702414128,0.09607850865767903,
736,0.07005843645669084,0.1,0.1,,0.09,0.085,0.09,
737,0.08163586421111807,0.1,0.1,,0.09,0.09018634354478056,0.0943557858554856,
738,0.07344228453537235,0.1,0.1,,0.09,0.085,0.09,
739,0.07387877493992796,0.1,0.1,,0.09,0.085,0.09000000000000001,
740,0.08348374019749699,0.09999999999999999,0.1,,0.09,0.09192191615792841,0.09587885430721838,
741,0.07203989758939597,0.1,0.1,,0.08999999999999998,0.085,0.09000000000000001,
742,0.07224817181972992,0.09999999999999999,0.1,,0.09000000000000001,0.08500000000000002,0.09,
743,0.07894074758354905,0.1,0.1,,0.09,0.08765942133393362,0.09198951689703562,
744,0.07556882640304591,0.1,0.1,,0.09,0.085,0.09,
745,0.07191162971648557,0.1,0.1,,0.09,0.085,0.09,
746,0.09992571088429457,0.1,0.11974193065668176,,0.09012748107353272,0.10460161795399828,0.10787807838124762,0.1
747,0.06667021426390494,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09000000000000001,
748,0.07194823275824394,0.1,0.1,,0.09,0.08500000000000002,0.09,
749,0.07504849708045278,0.1,0.1,,0.09,0.085,0.09,
750,0.0729102257576728,0.09999999999999999,0.1,,0.09,0.08500000000000002,0.09,
751,0.08475602040267621,0.09999999999999999,0.1,,0.09,0.09309939957610366,0.09691216621423697,
752,0.060790362435803304,0.1,0.1,,0.09,0.085,0.09,
753,0.07161805905452401,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09000000000000001,
754,0.08118307896562706,0.09999999999999999,0.09999999999999999,,0.09,0.08977730143313326,0.0939825882340539,
755,0.0681693743540405,0.1,0.1,,0.09,0.085,0.09,
756,0.07346494952151501,0.1,0.1,,0.08999999999999998,0.085,0.09,
757,0.0685020390983912,0.1,0.1,,0.09,0.085,0.09,
758,0.07541188621596301,0.1,0.1,,0.09,0.085,0.09,
759,0.06318871026048829,0.1,0.1,,0.09,0.085,0.09000000000000001,
760,0.07020546177268012,0.1,0.1,,0.09,0.085,0.09,
761,0.1075684868707595,0.1,0.13122551791566217,,0.0968384358414595,0.11178619552677331,0.11459393006603548,0.1
762,0.0668955018035366,0.09999999999999999,0.1,,0.08999999999999998,0.085,0.09,
763,0.06744931198461196,0.1,0.1,,0.09,0.08500000000000002,0.09,
764,0.07311648233861205,0.1,0.1,,0.09000000000000001,0.085,0.09,
765,0.07130896403830848,0.1,0.1,,0.09,0.085,0.09,
766,0.08382376064443235,0.1,0.1,,0.09,0.09223755752423196,0.09615584842629865,
767,0.0858044359079361,0.1,0.10163539703801378,,0.09,0.09406980767948278,0.09776271810041103,
768,0.09668837363632024,0.1,0.11613115222533246,,0.09,0.10233678264889458,0.1057577084123085,0.1
769,0.07655702409715381,0.1,0.1,,0.09,0.08522392206577027,0.09,
770,0.09058698595743825,0.09999999999999999,0.10932886628204538,,0.09,0.09831495358412029,0.10178685688626926,0.1
771,0.06998547278730549,0.1,0.1,,0.09,0.085,0.09,
772,0.06711859605628188,0.09999999999999999,0.1,,0.09,0.085,0.09,
773,0.05486995539818958,0.1,0.1,,0.09,0.085,0.09,
774,0.08778640551106882,0.1,0.10496969923402266,,0.09,0.095907044790472,0.09937015247129354,
775,0.07063160164235033,0.1,0.1,,0.09,0.085,0.09,
776,0.0662503466241593,0.1,0.1,,0.09,0.08499999999999999,0.09,
777,0.08389263622885901,0.09999999999999999,0.1,,0.09,0.0923012306308755,0.09621172537389386,
778,0.07201396823156764,0.1,0.1,,0.09,0.085,0.09,
779,0.07015681031136681,0.1,0.1,,0.09,0.08499999999999999,0.08999999999999998,
780,0.0784291824547255,0.1,0.1,,0.08999999999999998,0.08713679179910283,0.09150023279997244,
781,0.05202006370397048,0.1,0.1,,0.09,0.085,0.09,
782,0.06696962108178485,0.1,0.1,,0.08999999999999998,0.085,0.09,
783,0.0716363660634704,0.1,0.1,,0.09,0.085,0.09,
784,0.0830358569047803,0.1,0.1,,0.09,0.09150125265969832,0.09550969700541719,
785,0.08620285049973604,0.1,0.10230565688774149,,0.09,0.09443912821419607,0.09808594136526604,
786,0.07601220347196352,0.1,0.1,,0.09000000000000001,0.08500000000000002,0.09,
787,0.07872193470103628,0.1,0.1,,0.09,0.08743587584859999,0.09178023432945279,
788,0.05867306202709566,0.1,0.1,,0.09000000000000001,0.085,0.09,
789,0.07813069151341122,0.1,0.10000000000000002,,0.09,0.08683184493501725,0.09121474252224697,
790,0.06624775805141236,0.1,0.1,,0.09,0.08499999999999999,0.09,
791,0.09313455928377853,0.1,0.11214442961730083,,0.09,0.09986760938657271,0.10343005434011393,0.1
792,0.0681242836904819,0.1,0.1,,0.09,0.085,0.09,
793,0.08699384176842387,0.1,0.10363635536063476,,0.09,0.09517235767997834,0.09872765174836728,
794,0.06447396624257465,0.1,0.1,,0.09,0.085,0.09,
795,0.07095117315172636,0.1,0.1,,0.09,0.085,0.09000000000000001,
796,0.06690775644748057,0.1,0.1,,0.09,0.085,0.09,
797,0.08037895668638091,0.1,0.1,,0.08999999999999998,0.08907333861884986,0.09331980930089882,
798,0.07835295290414282,0.09999999999999999,0.1,,0.09,0.08705891351476201,0.09142732339953662,
799,0.0850620122149264,0.1,0.10038640464879739,,0.09,0.0933822784722414,0.09716040931228113,
800,0.06288838361479056,0.1,0.1,,0.09,0.08499999999999999,0.09,
801,0.07950597639257428,0.10000000000000002,0.1,,0.09,0.08823687521593132,0.0925322814506187,
802,0.08703671572331713,0.1,0.10370848296628837,,0.09,0.09521210078244587,0.09876243425875479,
803,0.08303208855006108,0.1,0.1,,0.09,0.0914977133241068,0.09550659102740232,
804,0.09113196945603763,0.1,0.10992817183138018,,0.09,0.09864544348181327,0.10213661898908216,0.1
805,0.07391253825444498,0.1,0.1,,0.09,0.085,0.08999999999999998,
806,0.08419874604326885,0.1,0.1,,0.09,0.0925842186159474,0.09646006420398212,
807,0.0840973358710691,0.1,0.1,,0.09,0.09249046840296604,0.09637779280222497,
808,0.0684794476397787,0.1,0.1,,0.09,0.085,0.09,
809,0.09110659358614742,0.1,0.10990026658345345,,0.09,0.09863005500002356,0.10212033314256326,0.1
810,0.07135466147073663,0.1,0.09999999999999999,,0.09,0.085,0.09,
811,0.06966639249836096,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
812,0.06331752342688764,0.1,0.1,,0.09,0.085,0.09,
813,0.10157864177644008,0.1,0.12221841288191543,,0.09157056405442845,0.10614686245225283,0.10932475753773371,0.1
814,0.09964404125381145,0.1,0.11942776918735978,,0.09,0.10440456238807204,0.10769359224962438,0.10000000000000002
815,0.08685467598409528,0.1,0.10340223432287382,,0.09,0.09504335441820062,0.09861475021289992,
816,0.07533823007097194,0.1,0.1,,0.09,0.085,0.09,
817,0.07938334318424511,0.1,0.1,,0.09,0.08811158963055284,0.0924143254379828,
818,0.0625814458136983,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
819,0.07277727801402861,0.1,0.1,,0.09,0.085,0.09,
820,0.062253868538754004,0.1,0.1,,0.09,0.085,0.09,
821,0.07717905554116342,0.1,0.1,,0.09,0.08585961979319406,0.09030495672181407,
822,0.09266581157302481,0.1,0.11161836582907522,,0.09,0.09957750900665198,0.10312303703151772,0.1
823,0.07360490758011334,0.1,0.1,,0.09,0.085,0.09,
824,0.08885917839085263,0.1,0.10676754237024207,,0.09,0.09690147888435832,0.10029095674919172,
825,0.07147398482206435,0.1,0.1,,0.09,0.085,0.09,
826,0.07691668549845133,0.1,0.1,,0.09,0.08559148537410259,0.09005448184878942,
827,0.07721935482026028,0.1,0.1,,0.09,0.0859008044638171,0.09034342893727906,
828,0.0795877299338173,0.10000000000000002,0.1,,0.09,0.08832039696677632,0.09261091693504651,
829,0.07911393453256255,0.1,0.09999999999999999,,0.09000000000000001,0.08783635406351555,0.09215519195566518,
830,0.08196696173290823,0.1,0.09999999999999999,,0.09,0.0904973188457942,0.09462868522405943,
831,0.07630147342184665,0.1,0.1,,0.09,0.085,0.09,
832,0.0706262337498457,0.1,0.1,,0.09,0.085,0.08999999999999998,
833,0.07124414122672308,0.1,0.1,,0.09000000000000001,0.085,0.08999999999999998,
834,0.056333634543041765,0.1,0.1,,0.09,0.08500000000000002,0.09,
835,0.09335086355653313,0.1,0.1123871824724598,,0.09,0.10000167018812668,0.1035717278974145,0.10000000000000002
836,0.08020336863539008,0.1,0.1,,0.09,0.08891962137742998,0.09317508496715748,
837,0.07689597584617267,0.1,0.1,,0.09,0.08557032072235371,0.09003471111783522,
838,0.06248484420634103,0.1,0.1,,0.09,0.085,0.09,
839,0.07012015508587481,0.1,0.1,,0.09,0.085,0.09,
840,0.08093494475883696,0.1,0.1,,0.09,0.08956007420409082,0.09377806943249821,
841,0.0746465116438382,0.1,0.1,,0.09000000000000001,0.085,0.09,
842,0.06159624628161569,0.1,0.1,,0.09,0.085,0.09,
843,0.07805929204703572,0.1,0.10000000000000002,,0.09,0.0867589012025451,0.09114645283347042,
844,0.09607680838823945,0.1,0.11544644192432027,,0.09,0.10190893589754606,0.10535714940756195,0.1
845,0.06604366700402658,0.1,0.1,,0.09,0.085,0.09,
846,0.07768831262884622,0.1,0.10000000000000002,,0.09,0.0863798980417823,0.09079163128792198,
847,0.07207092954106936,0.1,0.1,,0.09,0.08500000000000002,0.09,
848,0.0691910516189201,0.1,0.1,,0.09,0.085,0.09,
849,0.07744363715437395,0.1,0.1,,0.09,0.08612993059442714,0.09055761256409696,
850,0.07099723914940362,0.1,0.1,,0.09,0.08500000000000002,0.09,
851,0.05152252134181453,0.1,0.1,,0.09,0.085,0.09,
852,0.06940488967708142,0.1,0.1,,0.08999999999999998,0.085,0.08999999999999998,
853,0.06445252226780429,0.1,0.10000000000000002,,0.09,0.085,0.09,
854,0.07811747064611017,0.1,0.1,,0.09,0.0868183381196808,0.09120209748497747,
855,0.07708223239268153,0.1,0.1,,0.08999999999999998,0.08576066940082293,0.09021252328097171,
856,0.0641567140410868,0.1,0.1,,0.09,0.08500000000000002,0.09,
857,0.07877415916783313,0.1,0.10000000000000002,,0.09,0.08748922985427975,0.09183018417873207,
858,0.050256816029150164,0.1,0.1,,0.09,0.085,0.09,
859,0.06822989524517281,0.1,0.09999999999999999,,0.09,0.085,0.09,
860,0.08288112769332108,0.1,0.1,,0.09,0.09135592700806254,0.09538216508104984,
861,0.06823412323845174,0.1,0.1,,0.09,0.08499999999999999,0.09,
862,0.08597949300837537,0.1,0.10192989866583853,,0.09,0.09423208130918974,0.09790473731533085,
863,0.08370023486507641,0.1,0.1,,0.09,0.09212336219380202,0.09605563521493803,
864,0.06991343090431353,0.1,0.1,,0.09,0.085,0.09,
865,0.07132099559058841,0.1,0.1,,0.09,0.08500000000000002,0.09,
866,0.07259334201979602,0.1,0.1,,0.09,0.085,0.09,
867,0.07644675420443976,0.1,0.1,,0.09,0.08511122949873583,0.09000000000000001,
868,0.06305808717810696,0.1,0.1,,0.09,0.085,0.09,
869,0.0716391146725297,0.1,0.1,,0.09,0.085,0.09000000000000001,
870,0.08401716179504015,0.10000000000000002,0.1,,0.09,0.09241635022980593,0.09631274968597325,
871,0.06975233340034875,0.1,0.1,,0.09,0.085,0.09,
872,0.06569136575685874,0.1,0.1,,0.09000000000000001,0.085,0.09,
873,0.0710901863493657,0.1,0.1,,0.09,0.085,0.09,
874,0.08652617474067487,0.09999999999999999,0.10284959092430859,,0.09,0.09473884183916606,0.09834824580620248,
875,0.0730268022079318,0.1,0.1,,0.09,0.085,0.09,
876,0.04746520371637145,,,,0.09,0.08500000000000002,0.09,
877,0.07105180172424519,0.1,0.10000000000000002,,0.09,0.08500000000000002,0.08999999999999998,
878,0.08805002102990235,0.1,0.10541318424103754,,0.09,0.09615140989751907,0.09958292323263412,
879,0.07080113330042939,0.1,0.1,,0.09,0.08499999999999999,0.09,
880,0.07799760470218553,0.1,0.1,,0.09,0.08669587965059111,0.09108745225832444,
881,0.06148139907299968,0.1,0.1,,0.09,0.085,0.09,
882,0.068987460320403,0.1,0.1,,0.09,0.085,0.08999999999999998,
883,0.05498539355729748,0.1,0.1,,0.09,0.08499999999999999,0.09,
884,0.07322021358973747,0.1,0.1,,0.09,0.08499999999999999,0.09,
885,0.08944660835044425,0.09999999999999999,0.10775314035116569,,0.09,0.09744601201956013,0.10086724381802209,
886,0.0701822526734436,0.09999999999999999,0.1,,0.09,0.085,0.09,
887,0.070739129003383,0.1,0.1,,0.09,0.085,0.09,
888,0.06935652148735695,0.1,0.1,,0.09000000000000001,0.085,0.09,
889,0.07865806538021687,0.1,0.1,,0.09,0.08737062512772584,0.09171914681350138,
890,0.07167548240793896,0.1,0.1,,0.09,0.08499999999999999,0.09,
891,0.07680310909823315,0.1,0.1,,0.09,0.0854754136542515,0.08999999999999998,
892,0.07548004687732338,0.1,0.1,,0.09,0.08500000000000002,0.09,
893,0.0909603262114098,0.1,0.10973941978792263,,0.09,0.09854135526904621,0.10202646097085047,0.1
894,0.08189786515261609,0.1,0.1,,0.09000000000000001,0.09043242156193904,0.09457173398796925,
895,0.06688515518693268,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09,
896,0.08736312082236564,0.1,0.10425759998444317,,0.09,0.09551467028716484,0.09902723811873183,
897,0.060464890317589975,0.1,0.1,,0.09,0.085,0.09,
898,0.07931157643323668,0.1,0.1,,0.08999999999999998,0.08803827066961795,0.09234529585044986,
899,0.06496842236937048,0.1,0.1,,0.09,0.08500000000000002,0.09,
900,0.08502224966696867,0.09999999999999999,0.10031951141755668,,0.09,0.09334551936554772,0.09712815100439194,
901,0.07392498197753118,0.1,0.1,,0.09,0.085,0.09,
902,0.06866836430570675,0.1,0.1,,0.09,0.085,0.09,
903,0.07658110999159623,0.1,0.1,,0.08999999999999998,0.08524853713709422,0.08999999999999998,
904,0.0796721986287848,0.09999999999999999,0.1,,0.09,0.0884066925961523,0.09269216401800781,
905,0.0789968513847928,0.09999999999999999,0.1,,0.09,0.08771673857839415,0.09204317711777131,
906,0.0677384199616845,0.1,0.1,,0.09,0.085,0.09,
907,0.05333207821244127,0.1,0.1,,0.09,0.08500000000000002,0.09,
908,0.0733464136488992,0.1,0.09999999999999999,,0.09,0.085,0.09,
909,0.06855260315144043,0.1,0.1,,0.09,0.085,0.09,
910,0.10502804758358908,0.1,0.12741740543078287,,0.09460477533451778,0.10939502959045395,0.11236573629606401,0.1
911,0.080278250001325,0.1,0.09999999999999999,,0.09000000000000001,0.08898517570723952,0.09323680417716873,
912,0.07126629209498232,0.09999999999999999,0.1,,0.09,0.08499999999999999,0.09,
913,0.08643701716295472,0.1,0.1026995995688845,,0.09,0.09465619495585642,0.09827591461163691,
914,0.06251023764230848,0.1,0.1,,0.09,0.085,0.09,
915,0.07761298686302844,0.1,0.1,,0.09,0.08630294308974976,0.09071958630823679,
916,0.07493896589528998,0.1,0.1,,0.09,0.085,0.09,
917,0.08080018024728751,0.1,0.1,,0.09,0.08944209562388683,0.09366699294388803,
918,0.0756740422818927,0.1,0.1,,0.09,0.08499999999999999,0.09,
919,0.07886141584262597,0.1,0.1,,0.09,0.08757837376340963,0.09191364042102315,
920,0.075767093642615,0.1,0.1,,0.09,0.085,0.08999999999999998,
921,0.09746658146814208,0.1,0.11699912977571214,,0.09000000000000001,0.10288121544573128,0.10626741388621934,0.09999999999999999
922,0.04677755801412885,,,,0.09,0.085,0.09000000000000001,
923,0.10147784320305675,0.1,0.12206497075761213,,0.091481168987241,0.1060511637375783,0.10923516308457215,0.1
924,0.0658764021983051,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
925,0.05568305627652139,0.1,0.1,,0.09,0.08500000000000002,0.09,
926,0.0523109674802042,0.1,0.1,,0.09,0.085,0.09,
927,0.05983727691316358,0.1,0.1,,0.09,0.08499999999999999,0.09,
928,0.10003937111711818,0.1,0.11988386726512293,,0.0902106200231506,0.1046906466905979,0.10796142830917972,0.09999999999999999
929,0.09105961649954751,0.10000000000000002,0.10984860698501922,,0.09,0.09860156706858303,0.10209018396440386,0.1
930,0.06278251412671745,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
931,0.07092546510873202,0.1,0.09999999999999999,,0.09,0.085,0.09,
932,0.07089587258658793,0.1,0.09999999999999999,,0.09,0.085,0.09,
933,0.06912375416856063,0.1,0.1,,0.09,0.08499999999999999,0.09,
934,0.08256114113540022,0.1,0.1,,0.09,0.09105538740984459,0.0951184236639091,
935,0.07375284520757489,0.1,0.1,,0.09,0.08500000000000002,0.09,
936,0.07351562691121731,0.1,0.1,,0.09,0.085,0.09,
937,0.06385455247181293,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09,
938,0.08412147155168438,0.1,0.1,,0.09,0.0925127810087831,0.09639737344422086,
939,0.08087837057340146,0.1,0.10000000000000002,,0.09,0.08951054675805077,0.09373143948673654,
940,0.089889924478816,0.1,0.1084983386622495,,0.09,0.0978569551751248,0.1013021507341797,
941,0.06713347085380411,0.1,0.10000000000000002,,0.08999999999999998,0.085,0.09,
942,0.08143116561854932,0.1,0.09999999999999999,,0.09,0.08999448703149898,0.09418706784044908,
943,0.07052890257914644,0.1,0.1,,0.09,0.085,0.09,
944,0.0703578141628016,0.1,0.1,,0.09,0.085,0.09,
945,0.08307216565418934,0.09999999999999999,0.1,,0.09,0.09153535477020601,0.0955396236407295,
946,0.07360631987926264,0.1,0.10000000000000002,,0.09,0.085,0.09,
947,0.08078725762088523,0.1,0.1,,0.08999999999999998,0.0894307826075896,0.09365634177209295,
948,0.06869253297288208,0.1,0.1,,0.09,0.085,0.09,
949,0.08252059636174275,0.1,0.1,,0.09,0.0910173067165054,0.09508500558493882,
950,0.07266043710178394,0.1,0.1,,0.09,0.085,0.09,
951,0.07387376505684266,0.1,0.1,,0.09,0.085,0.09000000000000001,
952,0.07074665219848614,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.09,
953,0.08920472705907126,0.1,0.10734654668520553,,0.08999999999999998,0.09722179400720414,0.10062995074480671,
954,0.07929058230477753,0.1,0.10000000000000002,,0.09,0.08801682246884632,0.09232510243208016,
955,0.0717648456333071,0.1,0.1,,0.09,0.085,0.09,
956,0.06838364024737441,0.1,0.1,,0.09,0.085,0.09,
957,0.0940159822393214,0.09999999999999999,0.1131336284728564,,0.08999999999999998,0.10046726661872064,0.10400736298042815,0.1
958,0.09043557448809225,0.1,0.10916236264653134,,0.09,0.09822313436180935,0.10168968331304257,0.1
959,0.08181119162183442,0.1,0.09999999999999999,,0.09,0.09035101555449139,0.09450029536259238,
960,0.08691508859946726,0.1,0.10350386752440369,,0.09,0.09509935542788206,0.09866376137659941,
961,0.07692076239556148,0.1,0.1,,0.09,0.08559565184229771,0.09005837391007594,
962,0.0789167595736768,0.1,0.1,,0.09,0.08763491449846993,0.09196657367614468,
963,0.059928073189782924,0.1,0.1,,0.09,0.08500000000000002,0.09,
964,0.0866364387364848,0.09999999999999999,0.10303508997676053,,0.09,0.09484105385330985,0.09843770008186195,
965,0.08127031312514399,0.1,0.1,,0.09000000000000001,0.08985366992337424,0.09405448894451984,
966,0.09871828897777883,0.10000000000000002,0.1183952272879446,,0.09,0.1037569077639359,0.10708724908102032,0.1
967,0.06373962508014604,0.1,0.1,,0.09,0.085,0.09,
968,0.09346823299190704,0.1,0.11251890324330982,,0.09,0.10008383114914775,0.10364860176225318,0.1
969,0.06979183281735604,0.1,0.1,,0.09,0.085,0.09,
970,0.07641376170469916,0.1,0.1,,0.09,0.08507751214037862,0.09,
971,0.07287740727760253,0.1,0.1,,0.09000000000000001,0.085,0.09,
972,0.06234182386130275,0.1,0.1,,0.09,0.085,0.09,
973,0.0835416548146716,0.1,0.1,,0.09000000000000001,0.09197631105466941,0.0959265890724099,
974,0.059864996158339547,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
975,0.07333827213942724,0.1,0.1,,0.09,0.085,0.09,
976,0.07102915739881727,0.1,0.1,,0.09,0.085,0.09,
977,0.08489876546187242,0.1,0.10011177177534716,,0.09,0.09323136246908961,0.09702797152113328,
978,0.09781015194992286,0.1,0.11738233263356657,,0.09,0.10312157673568201,0.10649244343241139,0.1
979,0.08263997087975716,0.1,0.1,,0.09000000000000001,0.09112942633151241,0.09518339723225103,
980,0.08259094167226994,0.1,0.10000000000000002,,0.09,0.09108337683988721,0.09514298605764415,
981,0.07240046020784481,0.1,0.1,,0.09,0.085,0.09,
982,0.07718992089764148,0.1,0.09999999999999999,,0.09,0.08587072386596609,0.09031532947152307,
983,0.0844640796440382,0.09999999999999999,0.1,,0.09,0.09282951039529902,0.09667532236591074,
984,0.08680934642834817,0.1,0.10332597561687107,,0.09,0.09500133503409322,0.09857797553821548,
985,0.07698361037206086,0.1,0.1,,0.09,0.0856598806143616,0.0901183725241357,
986,0.0648909994681018,0.1,0.1,,0.09000000000000001,0.085,0.09,
987,0.07326081711029117,0.1,0.1,,0.09,0.085,0.09,
988,0.08945776956132748,0.1,0.1077719019412986,,0.09,0.0974563581877384,0.10087819331319076,
989,0.07884487246653853,0.1,0.10000000000000002,,0.09,0.08756147257827804,0.09189781758562005,
990,0.04828292051020591,,,,0.09,0.085,0.09,
991,0.07214350103846863,0.1,0.1,,0.09,0.085,0.08999999999999998,
992,0.08236059721561778,0.1,0.09999999999999999,,0.09,0.09086703140680472,0.09495313004049563,
993,0.07509532974323554,0.09999999999999999,0.1,,0.09,0.085,0.09,
994,0.08515873712451637,0.1,0.10054912665923826,,0.09,0.09347169732123815,0.09723887968388384,
995,0.07075805645638863,0.1,0.09999999999999999,,0.09000000000000001,0.085,0.09,
