,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
461,,3.0947130569190167,3.049941808527768,3.172291919160786,3.0547693081856595,1.6999999999999997,3.04475352753306,3.036822839411104
462,,2.6492749160348463,2.6255292886256325,2.672996033842259,2.619633450254411,1.7000000000000002,2.608699987531119,2.5986338435482668
463,,3.1673658877060036,3.1060141704876525,3.236212914488922,3.112604144554403,1.7,3.101291081197095,3.0974555419250094
464,,3.0,2.9237332115833796,3.028346814956688,2.9279638338671328,1.7,2.91156852311752,2.89940724740534
465,,3.0530066085711014,3.013545776210452,3.1297154787133565,3.0188682690145536,1.7,3.0088197835909045,3.0002129921792235
466,,3.1052345719686754,3.057721234860559,3.18210516889541,3.06356238430796,1.7,3.0534718348986356,3.046058606873312
467,,3.434446444305957,3.3061148953605324,3.4514697617323242,3.3224457538458,,3.3000690065091827,3.298382599507769
468,,2.9146454738214436,2.8502396098236438,2.9460822563867306,2.860691177412303,1.6999999999999997,2.8440973169652524,2.8313643427218844
469,,2.940190374461711,2.870214207440111,2.972450583868738,2.8812410111913342,1.6999999999999997,2.8640560201626917,2.851492160449106
470,,2.9035656157364325,2.841703644585376,2.9344561683594597,2.8517778821465036,1.7000000000000002,2.835440418975997,2.822634092911203
471,,3.2252408907427954,3.1459318548369786,3.2807136771292016,3.1544154055473537,1.6971018719928836,3.1408288554083805,3.1349541320387893
472,,3.3310432290434653,3.212934886021091,3.3523127272038056,3.2246816863070187,1.6909197828219922,3.20819638978643,3.2053209569838046
473,,2.8570277483488864,2.8058506927483267,2.888584869371104,2.812067831360487,1.7000000000000002,2.7988562608724967,2.7839080292854823
474,,2.9999999999999996,2.965421346717089,3.075580610023571,2.9709776732955993,1.7,2.95787495974442,2.9461302416684467
475,,3.36238396666859,3.2444177941377346,3.386165014646463,3.257540253176686,,3.2388142119614343,3.2374057795133626
476,,3.1657446336017405,3.104748715837114,3.234893583886959,3.1113928175433747,1.6999999999999997,3.100133647204046,3.0964050928548397
477,,3.1396596199320648,3.0843883036285384,3.2130788929173093,3.0912011183034713,1.7000000000000002,3.0805716462662334,3.076276853614833
478,,3.118035748780391,3.06750999427557,3.1941889914825397,3.073934999289908,1.7,3.063823883256422,3.0572954574331037
479,,3.238693770132108,3.1553216107256903,3.290424543534625,3.1636420104629273,1.6963459300252002,3.148477160492643,3.14367057236017
480,,3.013513015143415,2.977746173060143,3.089323442872472,2.983433678525802,1.6999999999999997,2.971871172532221,2.9603533664555144
481,,2.9494161528800764,2.878553247200686,2.9822900998022983,2.8886627747616624,1.7000000000000002,2.8712642914263196,2.858761508997829
482,,3.0810745798476487,3.03923210437279,3.1586162265127524,3.043189095003484,1.6999999999999997,3.03345245211328,3.0248510081515083
483,,2.915555442645322,2.8509406533017225,2.947037086093692,2.861423210327136,1.7,2.844808292432743,2.832081342442588
484,,3.3326531912611568,3.2151409276017677,3.3545339983725198,3.2269713760308147,1.690699780664641,3.210331892170027,3.2074850825232737
485,,2.77789639937184,2.736482663743867,2.8128526566819336,2.7414147470948667,1.7,2.7221940829471527,2.7124187306774576
486,,3.2023963775199658,3.1308250285604284,3.2638374583880347,3.138351036972524,1.6983855470914762,3.125396347286361,3.120152628924446
487,,3.0040509241824367,2.9692183494710447,3.0798144687995075,2.9748303477018094,1.7,2.9621868792004022,2.9505120676255148
488,,3.0209107774122397,2.9844134955201347,3.097082276560568,2.9901600349324795,1.7,2.9793657615761555,2.9680476054414884
489,,3.102328035940624,3.055572192369329,3.1793942889725724,3.061133324193875,1.7000000000000002,3.051063429422611,3.043507254644197
490,,2.4720194591891174,2.474296226267685,2.5015729617336513,2.458408408728298,1.7,2.435167695450707,2.4379825667373067
491,,3.0,2.9532140876750437,3.0613240796302046,2.958306065147257,1.6999999999999997,2.9439298630554798,2.932042792171771
492,,3.1069412898701456,3.058983152571334,3.183696997535548,3.0649583882303566,1.7,3.0548860505492446,3.04755676085467
493,,3.018998653985274,2.982690171221839,3.0950751866071835,2.9884214519399537,1.7000000000000002,2.9774856330014825,2.966058850723085
494,,3.3058328553306837,3.196398011645753,3.334020605164917,3.206965644328231,1.692573261683746,3.1911113389192147,3.1871715815069868
495,,3.3210423910248554,3.2049247558506226,3.343865208853151,3.216215831203718,1.6917186099762955,3.2000576506743803,3.197026201202714
496,,3.0454516569121077,3.006631882589445,3.1222059829853643,3.012155010433217,1.7,3.0021637189211274,2.9932254776428286
497,,3.0,2.9428448434996035,3.049133459956178,2.9474606032445276,1.7,2.932064065296471,2.9200764528701235
498,,3.128587030918096,3.0757456983611844,3.203584683625712,3.0824932272359202,1.7,3.0720116904733947,3.0665573543930047
499,,2.9263457387258427,2.859253538859215,2.9576860408228205,2.8701035647353925,1.7000000000000002,2.853238950273867,2.8405834351220616
500,,3.0,2.9628011299846992,3.072595102341062,2.968257786744309,1.7,2.954899411861154,2.943106453055397
501,,2.929987372918642,2.8620590678327558,2.9615696435280743,2.873033111356063,1.7,2.8560842264027992,2.84345281990825
502,,3.234683693911781,3.1525218676477214,3.287572712357219,3.160950451152156,1.6965712635631611,3.146077634953086,3.141072348660458
503,,2.9484365174117233,2.8776677697102224,2.9812452224177886,2.8878746978643512,1.7,2.8704988841213597,2.8579896162265945
504,,2.9149597402227614,2.850481721866652,2.946412015921348,2.8609439919524875,1.7000000000000002,2.8443428591154127,2.8316119654052763
505,,2.7693314029821456,2.729691845128202,2.8050009976546333,2.733365428020357,1.7,2.7144666748694393,2.704680892356804
506,,3.1121012414244538,3.0628778703460293,3.1886672127510574,3.069114385430304,1.7,3.0591616746803343,3.0520861572816034
507,,3.056983993222231,3.0171856690395478,3.1336754634690847,3.022375603434492,1.7,3.0123239396265005,3.0037043334520543
508,,3.1848410282548008,3.1192158684533116,3.250230011913171,3.125628045112907,1.6993720143660893,3.1132107097375608,3.1087781008578093
509,,3.2740854667100874,3.1774861672702714,3.3140267524646334,3.187021146466494,1.6943572056802798,3.171658019930379,3.1666016938076322
510,,2.7298139900896303,2.6980470879651657,2.7605425779846167,2.6961782525335796,1.7000000000000002,2.678813749672252,2.6689798438215506
511,,3.0711159933878056,3.030118530850849,3.1483297429921984,3.0345819231190743,1.7,3.024774516580673,3.0161093784184034
512,,3.4061832004797155,3.279763554081726,3.4242947730489455,3.295132662772532,,3.273966791584119,3.2723864224470813
513,,3.050233483131077,3.0110079579482774,3.126959038356751,3.0164040959797456,1.7,3.0063766041902475,2.9976556231772618
514,,2.8815680794459,2.824756658111104,2.9126403213442122,2.8330674584063695,1.7,2.818253337136049,2.805301381105472
515,,3.2643577405519,3.1716913837865173,3.307694529211825,3.1807153327470425,1.6949038244553611,3.1660456589698223,3.1602988688088494
516,,3.016493660060111,2.980432515237168,3.0924457809581645,2.986143806170203,1.6999999999999997,2.974921813221505,2.9634534653081137
517,,3.3710495971644785,3.250566402753993,3.393075061194636,3.264132242566156,,3.2444920518808367,3.244119147972846
518,,3.3793198524473143,3.2563261548175215,3.399439297308627,3.270337856746316,,3.250217419526937,3.249998973988793
519,,3.381409474014121,3.2577814547713686,3.401007368226853,3.2718976984760753,,3.252037361291569,3.2513612232184013
520,,3.020390058603631,2.9839441914141345,3.0965356960027663,2.989686575504198,1.7,2.9788792477473405,2.9675060180246002
521,,2.832925633117543,2.784590588436147,2.8656566670589454,2.791231680458647,1.7000000000000002,2.7754572685363903,2.7621335576616217
522,,2.9463420003541936,2.875774567832842,2.9790112143856353,2.886189744065324,1.7000000000000002,2.8688623992165283,2.856339265021311
523,,3.350787446722662,3.2360369565505165,3.37685780836375,3.248581236552668,1.686760600424492,3.2306936817534777,3.228421815648102
524,,3.0523533676015773,3.012947964500195,3.129066168103387,3.0182878052680886,1.7000000000000002,3.0082442651317067,2.9996196001790287
525,,3.169867192799316,3.1079665406648034,3.238248405622468,3.1144750357898916,1.7,3.103076794821117,3.0990761969491483
526,,3.167542582426073,3.1061520878903894,3.2363567036400362,3.112736162778173,1.7,3.1014172258124653,3.097570026634046
527,,3.2732227765628257,3.176972264788267,3.313498880195654,3.186470045235453,1.6944056818219704,3.1711150394956453,3.166042736355712
528,,3.0,2.9389172900358425,3.0445160249998753,2.9432375195050624,1.7,2.9275696629755132,2.91554396847902
529,,3.0286613746733524,2.9913988147720314,3.1052178109492647,2.997227385900519,1.7,2.9866072375642947,2.976108819825513
530,,3.0239904195987344,2.98718906018045,3.1003148706522277,2.9929601750557566,1.6999999999999997,2.9822431082107768,2.9712506690319525
531,,2.9099966131632167,2.846658109711304,2.94120420986083,2.856951358059166,1.6999999999999997,2.8404650761751853,2.8277013251480154
532,,3.0228018881875736,2.9861178819127403,3.0990673102589072,2.9918795123389117,1.7,2.981132649057099,2.9700145053938822
533,,2.867541705974861,2.8139506860987247,2.8985993308256126,2.8210648244348198,1.7,2.8072942721943903,2.793406609380375
534,,2.899323924346132,2.8384358292414182,2.930079064909618,2.848261471857752,1.7,2.8321263070635516,2.8192918997916685
535,,3.3098354189515558,3.1986602761440652,3.336686495676126,3.2094470923105627,1.6923483502925278,3.193466082248454,3.189764937614943
536,,3.0131098393696467,2.977382806031832,3.088918269428735,2.98306709416551,1.7,2.971458528807534,2.9599340327916304
537,,2.7838891164068333,2.7412340322848516,2.8187408204386384,2.7470466574125343,1.7,2.727851277622734,2.7178327055828047
538,,2.967903607625751,2.8952637742917213,3.0015261850458246,2.903279840230742,1.7,2.8857088816535885,2.8733284914496857
539,,2.9037223747737673,2.8418244123500176,2.934620655517431,2.851903988417417,1.7,2.8355628977103535,2.822757609435107
540,,3.0968819679720365,3.051545463864448,3.1743148280018625,3.056581917862279,1.7000000000000002,3.046550724335952,3.0387267057304848
541,,3.2272917539421444,3.147360985004682,3.28223071768156,3.1558388477387753,1.6969866302280912,3.142056385277642,3.1362829350531567
542,,3.1357883074937805,3.0813665870969777,3.2098142545516044,3.0881565758790654,1.7,3.0775788264938964,3.072878622344451
543,,2.815456529824827,2.7682838323421555,2.8484861682106355,2.7755020973416,1.6999999999999997,2.758497785514197,2.7463515198491524
544,,2.924633017031895,2.8579340514858034,2.9559029039723783,2.8687257497806193,1.7,2.8519007691460283,2.8392339152879975
545,,3.2778943126517195,3.179755087796591,3.3166382690048577,3.189445806239806,1.6941431796407684,3.174055321941752,3.1690695356266816
546,,3.030474279653288,2.9930327172483913,3.1071207547238946,2.998842941781062,1.7,2.9883010564325336,2.9779943797648025
547,,3.3440283767087946,3.230769892736057,3.371021196075756,3.2428449017692387,1.6893004434435124,3.225159525809821,3.2227757080254835
548,,3.243676907696693,3.1588007228763004,3.293878024908749,3.1670010682748,1.6960659183855507,3.1519195078064475,3.1468992656337784
549,,2.775760965075319,2.7347895693964137,2.8108950724392057,2.7394078820323156,1.7000000000000002,2.7202674770874893,2.7104895243381826
550,,3.1228014217625857,3.0712297955222745,3.198513052906292,3.0778313942184883,1.6999999999999997,3.0675222401183366,3.0614787568207626
551,,3.090574278167667,3.0468816670698233,3.1683772792792153,3.051310434017613,1.7,3.041324064656081,3.033189826680087
552,,2.7829882800441363,2.7405197977349305,2.81783245794277,2.7462000581861767,1.7000000000000002,2.726976721056036,2.71701886681268
553,,3.115095303446368,3.0652148573116555,3.1915210228063415,3.0715309030940396,1.7,3.061541977590884,3.054714339674663
554,,3.013461332217026,2.9776995931994508,3.089271503865641,2.983386686236728,1.6999999999999997,2.9718182759133365,2.9602996122562466
555,,2.954243782440367,2.882916867594217,2.9874392405911863,2.8925464064268533,1.7,2.8750362076650195,2.862565385521463
556,,2.396541396088627,2.415324684386844,2.43737684977381,2.394589850441881,1.7,2.372912608338594,2.3693788613624354
557,,3.001276651547476,2.966718002801733,3.0770264500977245,2.972307862410456,1.7000000000000002,2.9593474571223233,2.9476266117417005
558,,3.1593376748170776,3.099747824386145,3.2296247639046642,3.1064907711705514,1.7,3.0955596375716703,3.0922538719695605
559,,3.333492275767849,3.2162906783792247,3.355845629045874,3.228164722776011,1.6905851193392731,3.2114056874163253,3.2086129873838676
560,,2.635371297895994,2.614188290835736,2.659606886823295,2.6073590586012583,1.7,2.596679288037152,2.5861991019255344
561,,3.16789776250691,3.1064293203636293,3.236645739114873,3.113001537110652,1.7,3.101670793404452,3.0978001562507895
562,,2.9999999999999996,2.9540007083208706,3.0622488715396985,2.959122607874087,1.7,2.944830013668054,2.9329505699606235
563,,2.9545069001159576,2.8831546956298535,2.9877198814188928,2.892758073897158,1.7000000000000002,2.875241786370025,2.8627727061405435
564,,2.7670017692778943,2.7278447783920683,2.80286538793899,2.7311760558176075,1.7,2.7123648607547235,2.702576241271192
565,,3.171506700271406,3.109246242810009,3.2395825902973985,3.115705221586243,1.7,3.10424726012638,3.100138472810202
566,,2.9253035030150967,2.8584505964633147,2.9565745537234935,2.869265128488722,1.7000000000000002,2.852424632242041,2.839762217192498
567,,3.0,2.9533251487618744,3.061454648787149,2.958421350861109,1.7,2.9440569531666716,2.9321709591457314
568,,2.802853273117868,2.756519162475212,2.836633821873087,2.7641538346061996,1.6999999999999997,2.7462621993730854,2.7349654131568637
569,,2.9807882501964738,2.906512960258435,3.0119673017917723,2.9128891767813876,1.7,2.895775891132137,2.8834808009378303
570,,2.919898226365871,2.854286350565307,2.951356780833832,2.864916803230562,1.7000000000000002,2.8482013896520155,2.8355031901290175
571,,2.7636130764772453,2.725158029080521,2.7996935572723807,2.727991387855489,1.6999999999999997,2.709307555073645,2.6995148089229737
572,,3.395835462393338,3.2682185899981393,3.4115641396348915,3.2822478144483345,,3.261616718414487,3.2607656971519057
573,,2.69951403318261,2.666898291090605,2.722453026903853,2.6640774701069447,1.7,2.6490514826530744,2.6391774045127345
574,,3.14183780987824,3.0860884693150243,3.214910377281286,3.0929141269549976,1.7,3.082255553220979,3.078188864930356
575,,3.0366718858418356,2.9986183845674432,3.1134790372256953,3.0043533889086755,1.7000000000000002,2.994091554233714,2.984440364567071
576,,2.6929069588462013,2.661344339460729,2.7161165224208585,2.6583537757505717,1.7,2.643744754689049,2.633863513673224
577,,3.041276056764477,3.0028105933836824,3.118055506200631,3.0084446116393426,1.6999999999999997,2.9983932863529774,2.9892290547309024
578,,3.5209847387310163,3.3846444006704597,3.536091558673662,3.405103626875924,,3.3801736427501234,3.3805816244144795
579,,3.268541333759739,3.1741835403737104,3.310360388909743,3.183441844040936,1.6946687406796133,3.16817554546732,3.163009518289141
580,,3.1949945743031662,3.12593029719808,3.2582084720028925,3.133026891041102,1.6988014679903551,3.119974717003074,3.1153568246848646
581,,2.871936530355204,2.817336475686558,2.9027853662769596,2.824825559062015,1.6999999999999997,2.810728029743398,2.797377006909518
582,,3.1197442813390115,3.068843573303199,3.195739202702562,3.075331888590033,1.6999999999999997,3.0651497742975375,3.0587952043173265
583,,2.9858122307979356,2.9107931303341426,3.0160385026575565,2.9166360498636927,1.7000000000000002,2.8997012200698506,2.887439390060386
584,,2.9621966429526534,2.890105336362364,2.995921746951863,2.89894637360923,1.7,2.881249924632278,2.8688317526941347
585,,2.9955043578755403,2.919050318324768,3.023892552917654,2.923864415762795,1.7000000000000002,2.9072738581637663,2.8950761928005613
586,,3.3431727332923122,3.229598333341759,3.3697697877630386,3.2416713311585377,1.6895164464617665,3.223793985840194,3.2216255445309994
587,,3.0284487096456676,2.9912071478511417,3.1049945838110555,2.9970378711494066,1.7,2.9864085420780486,2.9758876319192913
588,,3.0,2.943650541398064,3.050080680070404,2.9483247808171535,1.7000000000000002,2.9329860465090105,2.9210062462344695
589,,2.7588058605389953,2.7213465935588124,2.794091835448487,2.723473602536443,1.7,2.704970446500286,2.6951718462397203
590,,3.0921177100017374,3.048022853885236,3.1698712803718814,3.0526003160871165,1.7000000000000002,3.0426029786778486,3.0345446484377865
591,,3.0,2.9468549184876087,3.0538479114837913,2.9517050009923436,1.7000000000000002,2.9366528991594865,2.924704168942736
592,,3.1066312111477545,3.0587538857246086,3.1834077920431962,3.0647086404781816,1.7,3.05462911401524,3.047284574295846
593,,3.0,2.9236351583123334,3.0282535489053592,2.9278779977542175,1.7,2.911478598807163,2.899316561146306
594,,3.339396837461631,3.224381370489274,3.3645308837362013,3.2364797609079035,1.689981250446068,3.2189618873314494,3.2165499517551215
595,,3.0,2.9475801790805702,3.0547005653420434,2.9524578496054334,1.7,2.9374828338560808,2.9255411358605405
596,,3.2133424818525467,3.138063567414128,3.272097388748809,3.146123165377167,1.697770465412069,3.1334140868824156,3.1272448701023716
597,,3.2764615549092033,3.1789015973952846,3.3156261525260016,3.1885370951590177,1.694223688926234,3.1731535388109617,3.168141217829708
598,,2.887839780509412,2.82958840070674,2.91909323495462,2.8384342720306996,1.6999999999999997,2.823153533141211,2.8102430975608885
599,,3.239709217576492,3.156030572799539,3.291141410994112,3.1643257448487794,1.6962888701708025,3.149178630748517,3.1443285048958254
600,,2.9796349698867566,2.9055304254395073,3.011032736918245,2.9120290630007784,1.7000000000000002,2.8948748119019125,2.882572086662944
601,,3.2563793156389056,3.1669386549205556,3.3025519121817126,3.1754951079762974,1.6953521467849684,3.160694320721402,3.1551294576664297
602,,3.003434298414692,2.968662608061508,3.0791947877520114,2.974269685635002,1.7,2.9615557729432944,2.949870729630385
603,,3.030407105793034,2.992972175996738,3.1070502446416777,2.9987830803287787,1.6999999999999997,2.9882382950891593,2.9779245138086368
604,,2.650985343849934,2.626924462016973,2.674630055078066,2.6211417783026905,1.7,2.610073783958194,2.6001470947919403
605,,2.783242043359374,2.7407209957934793,2.818088341350605,2.74643854303787,1.7000000000000002,2.7272230814194907,2.7172481231270647
606,,2.9630841141850586,2.890907508012038,2.9968683221322228,2.8996605966091558,1.7,2.8819433223155677,2.869531025690164
607,,3.216847857652099,3.140381634020377,3.2746674945751932,3.1485966911911296,1.6975734919164556,3.135805263968545,3.1295160864031057
608,,2.915548930580197,2.850935636381731,2.947030252987907,2.8614179716355563,1.6999999999999997,2.844803204435852,2.832076211333969
609,,2.4448333705991003,2.4530555439289246,2.4784808584261615,2.4354386586657353,1.7,2.413363609105044,2.411073578764383
610,,2.977964441782381,2.904107222411833,3.009679018422025,2.9107831870143746,1.7,2.893569597405769,2.8812558127941754
611,,2.8855796757808934,2.8278472073404117,2.916789046210164,2.8365002575222604,1.6999999999999997,2.821387671527308,2.8084622734089115
612,,3.059231559075501,3.0192425228643125,3.1360060930950775,3.024316907354371,1.7000000000000002,3.0143040904393965,3.0056772428171823
613,,3.0000000000000004,2.962650176539796,3.0724176336650277,2.9681010912161923,1.7,2.9547278267460633,2.9429322494095094
614,,3.0,2.931651567231734,3.0362418278298544,2.9353011552554835,1.6999999999999997,2.9192553060264532,2.9071591621349278
615,,3.2189807869659153,3.1417921168041287,3.276222364819211,3.1500704566294937,1.6974536387061685,3.1370819139384514,3.1308980620036877
616,,3.008376600301058,2.9731169172395546,3.0841615779352836,2.9787634342510105,1.7,2.9666141370405494,2.9550111018771092
617,,3.0,2.9299894351285087,3.034346548177891,2.933485604874913,1.6999999999999997,2.9173532847169006,2.9052410245759273
618,,3.251505458036463,3.1638890743175696,3.2992844062855675,3.172279682148684,1.6956260177831077,3.157327463915187,3.151971569477798
619,,2.965727565893376,2.8932968835098207,2.999687822850901,2.9016569533528274,1.7,2.8840087000129038,2.8716139037919426
620,,3.0574565944042353,3.017618168735776,3.1341655306742147,3.022783806168943,1.7,3.012740310792382,3.0041191819409607
621,,3.105896657622975,3.0582107695472764,3.182722685654232,3.064115704768964,1.7,3.0540204503983306,3.0466397844997575
622,,3.1591658459536376,3.0996137049820582,3.229480285285055,3.1063585999923005,1.7,3.095436966753438,3.092142539964692
623,,3.0248054621665474,2.987923627123906,3.1011703926997947,2.9937062438760824,1.7,2.983004612258179,2.972098375686021
624,,3.0737562199221014,3.0325347270381195,3.151067544944123,3.0368623822713348,1.7,3.0271006093670136,3.0184269646408453
625,,3.0,2.940381267923777,3.0462371531111474,2.944818214868977,1.6999999999999997,2.929244931225346,2.917233431649212
626,,3.0830739336156445,3.041061807577605,3.160669410095975,3.04493469422881,1.7,3.0351091508491224,3.0266060373833965
627,,3.0,2.930300528039273,3.034715769207704,2.933825412313464,1.7,2.9177092764845676,2.905600032740993
628,,3.0720628256188665,3.0309850218117407,3.1493115675048573,3.0353997363631016,1.7,3.0256086948581578,3.016940506090657
629,,3.0405042291982567,3.002104257469507,3.1172883224947796,3.007758772964773,1.7,2.9976721585999178,2.988426294986177
630,,3.269584325745164,3.1748048482346167,3.311096371487218,3.184121577773741,1.6946101330469332,3.1688249848184205,3.1636852975876497
631,,3.0352446840603395,2.9973321017501644,3.1120604224992383,3.0030851909056455,1.7,2.992758102490222,2.9829559654759685
632,,2.9599662274743785,2.8880892979846244,2.993542789914682,2.897151370035245,1.6999999999999997,2.879507259778546,2.867074321853635
633,,3.4119811200263213,3.2879864528709466,3.4323492615174858,3.303158335046903,,3.2808938976714286,3.279994870821632
634,,2.522521994893125,2.5173865606203782,2.549146657487637,2.5036201099006528,1.6999999999999997,2.4817588353542783,2.485271997114963
635,,3.4478114401042284,3.3162767949141094,3.4627677693453123,3.3335000258131227,,3.3100157810338926,3.309321765734394
636,,2.602784542625935,2.586864616833638,2.6281838906006127,2.5776164914324795,1.7,2.561719573776868,2.5570550418643565
637,,3.152753253943294,3.0946084165697396,3.2240883946374432,3.1014260186745775,1.7,3.0906940239831657,3.0877704225915648
638,,2.5450553064541257,2.5369520117122497,2.5718523459688827,2.5244750283105146,1.7000000000000002,2.5034929109477218,2.5054247303364394
639,,2.956447704084664,2.884908958601346,2.98978993935389,2.8943197173134987,1.7,2.876758172396392,2.8643019408428634
640,,3.225675347666516,3.146232447283021,3.2810374819659778,3.154716948973446,1.6970774590614741,3.1410888965710213,3.1352356270063892
641,,2.9774262121313386,2.9036486787531297,3.0092428620760634,2.910381776588745,1.7,2.893149068627502,2.8808317207820693
642,,3.0,2.9628652927671775,3.072670535426173,2.9683243902000456,1.7,2.9549722758457353,2.9431804983389953
643,,3.0,2.935543308339077,3.040627244154743,2.939552112225032,1.6999999999999997,2.9237087273297644,2.911650318267111
644,,2.9268257736689387,2.8596233596237033,2.958197971704651,2.8704897333264423,1.6999999999999997,2.8536140104507908,2.840961673267255
645,,2.9268135685159207,2.859613956726925,2.95818495557981,2.8704799147771634,1.6999999999999997,2.853604474339064,2.8409520563539328
646,,3.2030165223458753,3.1312351235385947,3.264308517693779,3.1387913621393597,1.6983507000162605,3.1258505874045714,3.1205544354975387
647,,2.8692903331184945,2.815297835168526,2.9002648843451517,2.8225611578670566,1.7000000000000002,2.808660506913964,2.7949863641759314
648,,3.0000000000000004,2.9615601938474496,3.0711361936459802,2.966969646924044,1.7,2.953480530996307,2.941674385045543
649,,3.0094634788819294,2.974096479668056,3.0852538418216264,2.979751669941759,1.7,2.9677265392608017,2.956141538791148
650,,3.0,2.9374221113435803,3.0427582156095583,2.9416043326852606,1.7,2.925858690827901,2.9138184988839866
651,,2.8770213641524567,2.8212538511802427,2.9079381855306528,2.8291767478422507,1.6999999999999997,2.8147009044081637,2.8017188478252395
652,,3.3919533120008727,3.265415396920682,3.408745087195596,3.279544836505595,,3.2591801951680752,3.258234876995106
653,,3.40865515560602,3.2834816717553466,3.427844557851924,3.2988138937538065,,3.2770984954033997,3.2757974880813197
654,,2.8414461701947396,2.7925441918684184,2.8737612980864293,2.7989037683679054,1.7000000000000002,2.7837292388533177,2.769831230294362
655,,2.756225940147613,2.7193010852335764,2.7910855223254742,2.7210490127908993,1.7,2.702642821739553,2.69284107971509
656,,3.2938980088613685,3.1892884518085527,3.3268481005662442,3.199549288348335,1.693243902597332,3.1841281087387836,3.179438710796998
657,,2.98375299551022,2.909038769010623,3.0143697938883074,2.915100276961339,1.7,2.898092301464138,2.8858168387296024
658,,3.3439646017626106,3.2306899210421696,3.3709279229946336,3.2427574302815856,1.6893229717513076,3.225056361866897,3.2226899811753142
659,,2.840854971584461,2.79199233002529,2.873198957173308,2.7983714395171777,1.6999999999999997,2.783155287081108,2.7692971262441564
660,,3.3421240220923836,3.2281426557541506,3.3682360110893086,3.240232955522565,1.6896890639153206,3.2224519266170284,3.2202158576039692
661,,3.3119892350114077,3.1998300632361882,3.337962252373752,3.2107657446089632,1.6922273234176712,3.1947331911515815,3.1911604462347443
662,,2.655739759457031,2.6308025760700096,2.679172086023378,2.6253344243472085,1.7,2.613892477220921,2.6039709424218294
663,,3.2851758362134396,3.184092674174525,3.321478688785115,3.1940640336966934,1.693734017476321,3.1786383403541207,3.173787407818778
664,,3.0607162744694736,3.020601256150074,3.137545679433928,3.0255993097409495,1.7,3.0156121546235974,3.0069805233867175
665,,3.111498770346895,3.0624076172099493,3.1880622897834208,3.068629135116414,1.7,3.058662456838775,3.0515573092260926
666,,2.7068751150260444,2.674583833906148,2.7315671814713824,2.6719979024352254,1.6999999999999997,2.6563949180475364,2.646530751874365
667,,2.830245934917944,2.782089190155183,2.8631077707891444,2.788818818455777,1.7,2.772855744270422,2.7597126492953796
668,,2.4819811096802,2.482079333901952,2.510398023874432,2.466675515790873,1.7,2.4431572481490886,2.4478426807572924
669,,3.3833146441567066,3.259108295030206,3.4024288187179246,3.273307761385183,,3.2536966563363268,3.2526032263639637
670,,3.157865461140566,3.098598701840439,3.2283868845665014,3.105358340842106,1.7000000000000002,3.094508605441824,3.0912999897351123
671,,3.3328552770561606,3.215417834514082,3.3548498925706163,3.2272587826314547,1.6906721655377874,3.2105905058904445,3.2077567280472037
672,,3.0126032310380033,2.9769262191633654,3.0884091509357288,2.9826064645759947,1.7,2.970940023573521,2.959407121350805
673,,2.9547508330597205,2.883375182880329,2.9879800598470014,2.892954308030857,1.7,2.8754323756893267,2.8629649103655233
674,,3.0207351953553236,2.9842552500738626,3.096897974136645,2.99000038834605,1.7,2.979201713154302,2.967864986663206
675,,2.8127397889059575,2.7657478560649382,2.8459312925123523,2.7730558812207833,1.6999999999999997,2.755860299163739,2.743897146136326
676,,3.1057928538076602,3.0581340188007826,3.1826258694867615,3.0640289534935503,1.7,3.053934436781152,3.0465486656926837
677,,3.0,2.940919107662439,3.0468694653210515,2.9453950924315313,1.7000000000000002,2.9298603953283955,2.917854110716447
678,,2.695293327935629,2.663350337549879,2.7184065175717373,2.660421082185147,1.6999999999999997,2.645661459562424,2.6357828056621333
679,,3.1818511978817696,3.1172387263885555,3.247868516923931,3.12345230214314,1.6995400184185918,3.1112681676616223,3.106840918693054
680,,2.9857151977767176,2.910710463248675,3.015959871597581,2.916563682861481,1.7,2.899625406376225,2.8873629339804783
681,,3.178148306131567,3.1144302858299655,3.2449677654608986,3.120688675052127,1.6997480906977491,3.108862337855256,3.1044417271130853
682,,3.025550678098944,2.988595261970101,3.101952620138632,2.994390607459033,1.6999999999999997,2.983700876442554,2.972873457294709
683,,3.3034247476808636,3.194963507609623,3.33273765441016,3.2054684679594887,1.6927085776694557,3.189864703176068,3.1856113113217215
684,,3.06330296353236,3.0229684576648754,3.140227965318643,3.027833526642752,1.7,3.0178910798186607,3.0092511145106284
685,,3.1774110035279994,3.113854791213739,3.244369948819224,3.1201354484240316,1.6997895210833782,3.1083833002004617,3.103964011231093
686,,3.0120660103949115,2.976442042580029,3.0878692684522813,2.9821180009861754,1.7000000000000002,2.970390187145922,2.958848370763
687,,3.0290248185584985,2.9917263729565637,3.105599305449153,2.997551266033451,1.7,2.986946807545634,2.9764868292841413
688,,3.2224563431399025,3.1440904640187384,3.278685352296518,3.1524827351755613,1.6972583408300093,3.1391621838546597,3.133149957460227
689,,3.0,2.931629802131285,3.036217301782466,2.9352773811906374,1.7,2.919230399651815,2.9071340447230405
690,,2.531664214600218,2.525374095145692,2.558071127826116,2.5121083475971293,1.7,2.4908891299571203,2.4934483680984476
691,,3.1301414849639215,3.0769590128540605,3.2049293871137303,3.0837157070447065,1.7,3.073213402006034,3.067921851428857
