,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
218,1.1963713487762218,1.0802712983933445,1.192901674309132,1.020738005281731,1.1124020626983122,1.3748044522206566,1.1315914769138216,1.130821995539546
219,1.2904810118865138,1.174357921545123,1.285113828650595,1.155881459791613,1.2033774595707,1.4369514632123708,1.2225026313546028,1.2213804635081544
220,1.1226842541059192,0.9979447947203668,1.1200481205755812,0.9557398577425309,1.040391236517289,1.3136293266611978,1.0587397062522232,1.0581070583356906
221,1.1990008731462196,1.0832939136215192,1.1955605457067624,1.025698417921633,1.1150785263059642,1.3766329905535224,1.1342578077775254,1.1334890825698598
222,1.2151589323810845,1.1001156557186302,1.2108424208723825,1.055712910769539,1.1299802299051855,1.3875138460431378,1.1492017270678994,1.148338580349481
223,1.221442925985332,1.1062336932931949,1.2168249238088997,1.0673692369228747,1.135746182652994,1.3918381927328245,1.1551816648245856,1.1543417993350247
224,1.229535787050394,1.114112827359836,1.2245295091626849,1.0823808734758207,1.1431933150234315,1.3974169906827765,1.1629572945679043,1.1622135970863774
225,1.3682086928868478,1.2524551515881706,1.3629256244500314,1.2474072088196362,1.2789028782352956,1.4815890201565132,1.2989038371758135,1.2974011877642735
226,1.1689917506571916,1.0490985211191426,1.1652349813025993,0.9691227922194483,1.0851039405113454,1.3542295782644123,1.1038210707106275,1.1030698153644678
227,1.3224842122973315,1.2053427373876717,1.3170873844805937,1.1934881821962657,1.234290028479867,1.4563225713655303,1.25366093327582,1.2525877984180522
228,1.4,1.3882863738571731,1.4838241190071095,1.38639710673556,1.3973850537925498,1.5474460632089402,1.4197561638356324,1.419269970949037
229,1.3468250574038847,1.2304076855109105,1.3412619440008346,1.2217503925938031,1.2577264582308183,1.4698642790367287,1.2776901936858664,1.2763837888702647
230,1.127037460962803,1.002346088944002,1.124228798768822,0.960944795333312,1.0444786599428877,1.317069721423555,1.0629528640392705,1.062322882698024
231,1.2327806594613533,1.1172720048805616,1.2276187005192885,1.0878422667006413,1.1461792793412826,1.3996442185706532,1.1660780795575474,1.1653698330754378
232,1.010316702289585,0.8767134896897496,1.0136778708344354,0.8068212616944472,0.9339857716566365,1.2108080032791793,0.952089986992507,0.9519455933713407
233,0.970081782980206,0.851609807928656,0.974773835428679,0.7371626946680614,0.8949906161069481,1.1688429587005664,0.9135721168111715,0.9124032159098879
234,1.2998197579172062,1.1836731152370579,1.2947204115449458,1.1671746480785377,1.2127158229710726,1.4430235953469954,1.2319105090824671,1.2308665868887194
235,1.1484786308348505,1.026237930560081,1.1448104239205856,0.9865688853685066,1.065130886738617,1.3355536444756932,1.083758746736585,1.083077533671042
236,1.0112696927211848,0.8791244585645186,1.0145621613047708,0.8085989227262261,0.9348696014218556,1.211397324228452,0.9529882626346258,0.9528198356047279
237,1.2967870248824198,1.1806480307618912,1.2915981051292516,1.1634526680301587,1.209683214194468,1.4411292514218905,1.2288514322987891,1.227785993449969
238,1.3029933502654587,1.1866761971425706,1.2978200082594877,1.1708695567753766,1.215739749445797,1.4449041610009468,1.2349473360577317,1.233913336394396
239,1.2777750648090533,1.1616939684920946,1.2720858654915188,1.1409928781880119,1.190674751036732,1.4283455989041813,1.2097176153245566,1.2084841325117615
240,1.3552171829321158,1.239060335012311,1.3496223497396842,1.2318195514416286,1.2660219244734412,1.4744440786494275,1.2860121012574477,1.2845983825693748
241,1.3827395750117317,1.2674371283889014,1.377837750987532,1.2645587241149834,1.2933631560236547,1.4900263456352318,1.3139055096249448,1.312330403570035
242,1.2481433894602132,1.132229015549284,1.2422645425874148,1.1062755847615626,1.1611392124564401,1.409229368673422,1.1808117285086357,1.1799136769365413
243,1.219747287228508,1.1045828352114606,1.2152106376589082,1.064223957084522,1.1341858387680577,1.3906713344724944,1.1535592116624853,1.1526924783784729
244,1.151371268072991,1.029460287343086,1.1475863229274006,0.9900248751435965,1.0679554660092268,1.3380895836654432,1.0865596478732238,1.0858767691346152
245,1.165813778265607,1.045552269766233,1.1620242746960618,0.9701310117053736,1.082009245091747,1.3512975908250713,1.1006058939455423,1.0998557450554831
246,1.3999999999999997,1.3195485619448155,1.4264063437751302,1.3204274467544512,1.340963454239375,1.517089479045665,1.362356574956502,1.3609402282652097
247,1.3583552431517192,1.2422958127352277,1.3528274893236092,1.2355847032758012,1.2691238409702166,1.4761427752778717,1.289126061358161,1.287670058466102
248,1.3062979288998469,1.1897286427115092,1.3010551123239147,1.1747044321227502,1.2188852800845114,1.446843535063837,1.2380992009229301,1.237069440945485
249,1.2591220817311035,1.1431052193712996,1.2529628051244313,1.1191387140865714,1.1720646106009465,1.4160430914377757,1.1913815860498727,1.1902807272482352
250,1.2637336902606542,1.1477015272200537,1.2576912283166681,1.1245424378839428,1.1766543051035465,1.4189014425961823,1.1958246232998593,1.194635863161308
251,1.1636751794088975,1.043166669750109,1.1598643991062956,0.9717281181589992,1.0799274114290442,1.3493252125059687,1.0984985219790828,1.0977833934765842
252,1.2129717549020227,1.0978604522451811,1.208760178827717,1.0516558643024727,1.1279768966153183,1.3860087341211669,1.1471916234443962,1.14634226542873
253,1.297215957618231,1.1810758817283662,1.2920397066212268,1.1639790839943978,1.2101121293558998,1.4413971767925193,1.22928409094656,1.2282216952926466
254,1.0823375262128518,0.9603514605257342,1.081498774552381,0.9031739048582881,1.0021142808939507,1.2789161664896902,1.02022579951349,1.0190913249379734
255,1.118693640216219,0.9942986598939861,1.1162167082700472,0.9503796309968225,1.0366452882077333,1.3104763523782927,1.054878527791622,1.0542434360731758
256,1.3486963008694803,1.232337019597385,1.3431261147113331,1.2239955744174853,1.2595761489853667,1.470887520742119,1.2795412991875401,1.2782154469800344
257,1.3589102117105507,1.2428680096605138,1.3533962391166912,1.2362505735080358,1.2696724174816167,1.4764431911889146,1.2896767677909302,1.2882132869022411
258,1.3455353092536197,1.2290778985991468,1.339977070722799,1.2202303017303453,1.2564515652128314,1.4691590131955565,1.276415353784521,1.2751213247909368
259,1.156796861648812,1.0355043214965394,1.1529278201318967,0.9804225089916322,1.07324073536356,1.3429900978737557,1.0918052150392752,1.0911271730733185
260,1.0882041923970596,0.9659000418316306,1.0870790669317156,0.9080719082266148,1.007733631985345,1.284339313264081,1.0258743484939874,1.0248537218256417
261,1.3799002536848972,1.26450966356723,1.3749194714197235,1.261213778033357,1.2905376307208152,1.4883893274885445,1.3109521749800956,1.3093889285152915
262,1.3407769498285997,1.2241769872072195,1.3352416879108606,1.214709166418255,1.251752964512175,1.4665597656283267,1.2717169488445168,1.270468530772931
263,1.201261013310598,1.0857467999456176,1.1977182498127932,1.0299333368646955,1.117250506688701,1.3781168700192148,1.1364289833147383,1.1356534537544078
264,1.044938430503318,0.9247802803912595,1.0458729875387551,0.8554896337080904,0.9667024045835317,1.240732775288829,0.9847100208548054,0.9837235168804483
265,1.0402902006285215,0.9202491767243627,1.041547344210433,0.8491014414079825,0.9622167054378126,1.2357840059756269,0.9803128150707856,0.9794568683621447
266,1.3164745674710427,1.1992243592804548,1.3111349209623155,1.1865141496975424,1.228572121272586,1.452802629867242,1.2478055487230961,1.2467888451004099
267,1.1848882409121433,1.0670746112371452,1.1812930865881324,0.9990809272771382,1.1007166676847806,1.3667621098072464,1.1199296333898312,1.1191775385046805
268,1.2774979584197443,1.1614180194387638,1.271801984614393,1.1406684542122008,1.1903979001844769,1.42815723204647,1.2094383722073239,1.2082031199152214
269,1.1483382915317033,1.0260815945703983,1.1446757482941068,0.9864012144312992,1.0649938493385258,1.3354306107492304,1.083622507063791,1.0829417258521004
270,1.128560943422543,1.004044508007448,1.125691901742472,0.9627663561697921,1.045909126745673,1.3182737489938838,1.0644273338266486,1.063798285701032
271,1.2457666735574464,1.1299150671093363,1.2399951258592683,1.1034951828223534,1.1587776566157042,1.4077516663238208,1.17853233560318,1.177672809565763
272,1.3188145601423864,1.201564454048782,1.313452648783481,1.1892296487675273,1.230799491069596,1.4541728503059712,1.2500387692160053,1.249023702350497
273,1.1261679742165462,1.0013767618238791,1.1233937719945621,0.9599051883495262,1.0436622593876788,1.316382554986005,1.0621113499609915,1.0614808360119588
274,1.0826288979070093,0.9606255789390636,1.0817759233100244,0.9033621451184262,1.0023920008168574,1.27920533667089,1.0205055975111823,1.0193775180314355
275,1.3791475600916336,1.2637336034591504,1.3741458462885063,1.2603270451857376,1.289788594402541,1.487955360026172,1.3101688896011627,1.3086091543461884
276,1.2022514662111767,1.0867713296018349,1.198619486785845,1.0317705510274955,1.11815770662413,1.3787366616923622,1.1373392491634975,1.1365574754548209
277,1.1803961254971014,1.0619177717904877,1.1767568251483427,0.9906180401273921,1.0962775185598137,1.3636099954004717,1.1153624796747983,1.114627260494635
278,1.216112333744398,1.1010438783954402,1.2117500803664734,1.057481397172565,1.1308534926870197,1.3881699316932887,1.1500811466851155,1.1492087837898808
279,1.1839809846588207,1.0660335354540442,1.1803772946617732,0.9973724182266139,1.099801592297798,1.3661257529827997,1.1190076048528546,1.1182589168776866
280,1.38246873841625,1.2671578839799642,1.3775593827396906,1.2642396570899674,1.2930936354004567,1.4898701940868317,1.313625050840992,1.3120498227558834
281,1.3570238807399044,1.2409231196945893,1.351463065908649,1.2339872891804704,1.2678078129977148,1.4754220813835803,1.2878049237317772,1.2863668604571434
282,1.4,1.3297349454753205,1.4347426274364277,1.3299143213247502,1.3490864879160027,1.521603873093027,1.3707220922933172,1.3695517879950962
283,1.1752362718583704,1.056066687934118,1.1715438232322444,0.9808926203047207,1.0912033139351287,1.3599907540930738,1.110138696228165,1.109398150951459
284,1.0994312739482015,0.97668826893722,1.0978485208268647,0.9234207263526446,1.01858292163973,1.2946279413396395,1.0368006967476313,1.0359746207658314
285,1.4,1.3246253845112146,1.43056108945939,1.3251212962240868,1.3450119176173367,1.5193687227014592,1.3665271358870623,1.3652321696237553
286,1.2949538083436813,1.1788194375994385,1.2897107435663955,1.1612028177125486,1.2078500727669095,1.439982818466624,1.2270043501153531,1.2259238464108901
287,1.1187480278853317,0.9943482831264442,1.1162688530953302,0.9504555968283168,1.03669626988356,1.3105192637853649,1.0549310777288665,1.054296019270121
288,1.1940450020280449,1.0775971831855593,1.1905493641726406,1.0163495158856577,1.1100341886898735,1.373186739811099,1.1292325673691463,1.1284624170123916
289,1.3988114384249992,1.2840079244859772,1.3943565543270036,1.2836124901328707,1.3096882259581084,1.4992926205756354,1.330527781955409,1.3289805040241762
290,1.0352398813141783,0.915326115477263,1.036847516397175,0.8421606463470697,0.9573970838800807,1.2304272823039795,0.9755479184301681,0.9748211386327821
291,1.4,1.2860804790754066,1.3963987890771936,1.2860566369304505,1.3117404120143057,1.5004484870243084,1.3325930660610668,1.3310389711566202
292,1.046676969391028,0.9264750115343684,1.047490872054628,0.8578789563179999,0.9683801534499739,1.242569366006617,0.9863546712827532,0.9853193360565788
293,1.2777748017905148,1.1616937065720543,1.2720855960429018,1.1409925702574726,1.190674488260739,1.428345420113733,1.2097173502779195,1.208483865785604
294,1.2721342684672559,1.156074233467269,1.2663045979393863,1.1343859456482768,1.1850366507704342,1.424509485625225,1.204060761749439,1.2027612778321284
295,1.1484727587444945,1.026231389134859,1.1448047888103232,0.9865618696653412,1.0651251528068002,1.335548496486909,1.0837530461833487,1.0830718511874762
296,1.1861913469407435,1.0685699243024689,1.182608452534427,1.0015348849495218,1.1020407366446932,1.3676761188440996,1.121253957075311,1.1204969687932627
297,1.1685415474467167,1.048596146161934,1.1647801408433227,0.9682742380677332,1.0846655346217804,1.353814222183359,1.1033655969923155,1.102613569496059
298,1.165777749170448,1.0455120654435681,1.1619878744887595,0.9701579276102855,1.0819741601186816,1.351264350493992,1.1005694430594595,1.0998208198832033
299,1.2474471845735864,1.131551196963808,1.2415997685544364,1.1054611292287797,1.1604474483653062,1.4087965093671946,1.1801440321813328,1.179257265788705
300,1.070807052557993,0.9495037522322319,1.0705602633641513,0.8909945751405475,0.9912967169946205,1.2673436751769411,1.0091533326069606,1.00776578443237
301,1.1511840759831544,1.029251758014743,1.147406685353283,0.9898012266542793,1.0677726781747885,1.3379254746819975,1.0863786669968514,1.0856956213814644
302,1.1922789154460063,1.0755670821307635,1.1887635670329382,1.0130179178580223,1.1082365759661732,1.3719531265394505,1.1274417601739781,1.1266711019475424
303,1.1934137754304663,1.0768715937413091,1.189911092717592,1.0151587513394171,1.1093916941627735,1.3727477927362723,1.1285925052429624,1.1278221733657465
304,1.1968300911202965,1.080798618699187,1.1933655364856754,1.0216033904243704,1.1128689939818601,1.3751234559046002,1.1320566404561145,1.1312872910013776
305,1.2524897007513003,1.1364948437164593,1.2464203491430763,1.1113671188385918,1.1654637462112019,1.4119322321280283,1.1849916430266203,1.1840172032718974
306,1.1276135426452314,1.0029883202380232,1.1247820488684455,0.9616335908127842,1.0450195691716995,1.3175250061063357,1.0635104123263361,1.0628807838663625
307,1.1487424569764668,1.026531829133245,1.145063602824192,0.9868840926941276,1.0653885055789014,1.3357849375818533,1.0840148659163296,1.0833328410016994
308,1.1625736080539526,1.0419395349124712,1.1587533752283397,0.9725496577949037,1.0788565317357162,1.3483106358242058,1.0974256173328574,1.096717391296373
309,1.0849539485430253,0.9628129540480203,1.0839874795735547,0.907102753843437,1.004619126174086,1.2813853733040652,1.0227382938421292,1.0216612451309446
310,1.2066937987354358,1.0913665015794418,1.2027818554286003,1.0400107371329255,1.1222266368850264,1.3816748801649492,1.141421930513914,1.1406121508462828
311,1.1438023520060203,1.0210286223880716,1.140322865790108,0.9809818827520648,1.060564631395795,1.3314540088256135,1.07921907265212,1.078552249490011
312,1.0721213212474678,0.9507401978275696,1.07180670173309,0.8927830497251832,0.9925282288349391,1.2686591154114324,1.0104153966822178,1.0090566943917907
313,1.340601060089096,1.223995890677033,1.3350667079269822,1.2145051516202403,1.2515793436862561,1.4664637192651344,1.2715433352522678,1.270296602577346
314,1.3129236918483747,1.1958676986482915,1.3076178316479161,1.1823934532658524,1.2251921478172298,1.4507233573920977,1.2444187689384325,1.2433975096374144
315,1.0183622811300634,0.8970679859372368,1.021143453342984,0.8199775825618287,0.9415081506442875,1.2157833188778442,0.9596641865805493,0.9593263440915599
316,1.3735480388763381,1.2579602514890658,1.3683975595324593,1.253730364362377,1.2842162807908066,1.4846992629088156,1.3043683468772518,1.3028081723236051
317,1.1680974569412907,1.0481005922798892,1.1643314760520715,0.9684249661382326,1.0842330812572802,1.3534045056649624,1.1029163075402044,1.10216351837784
318,1.3000388774565876,1.183889571529869,1.2949438244371507,1.1674409698985737,1.2129328176562517,1.443159142855405,1.2321293976541605,1.2310870150588695
319,1.159647532758546,1.038679928608779,1.1558021914422865,0.9747318921295446,1.0760119819015785,1.345615642213056,1.0945756886690876,1.0938857974732725
320,1.3165950898114018,1.1993382896565559,1.3112542965418814,1.1866540126582967,1.228686842922815,1.4528732036669405,1.2479205013909176,1.2469039523951662
321,1.2510352956124282,1.1350480561755096,1.24502933105203,1.1096628970666047,1.1640162522993358,1.4110296261403041,1.1835904017531746,1.1826436842466224
322,1.2543607233411382,1.1383596585115054,1.248209827330178,1.1135595185683909,1.1673258778383317,1.413091922841756,1.1867942728485035,1.1857841697485527
323,1.2146244856659958,1.0995700455841906,1.2103336156055742,1.0547215531051322,1.129490706349714,1.3871460651336143,1.1487105491507645,1.1478507717642643
324,1.092687173086825,0.9701716247794319,1.0913432166539452,0.9134447077122206,1.0120293925611874,1.2884136093459089,1.0302006203109593,1.0292570257060838
325,1.1245382786936806,0.9996392369169003,1.1218286654517176,0.9579566332343299,1.042132064320973,1.3150945858806005,1.0605340841410098,1.0599025719150856
326,1.1082285526678446,0.9847503288002748,1.1061952740121441,0.9357625479293109,1.026835570130173,1.3021218081328463,1.044966308735921,1.044285286838141
327,1.2849401539165375,1.1688310376315654,1.2794280811032999,1.1493836891653273,1.1978351440513622,1.4331962489786794,1.216925944708349,1.2157521637166586
328,1.0178677018327313,0.8958167506126902,1.0206845276864884,0.819370179217841,0.9410437214797446,1.2154774753653286,0.9591990870506245,0.9588726332303072
329,1.1497967275067795,1.0277062715243206,1.146075326133089,0.9881436865778329,1.0664179712326902,1.336709203479826,1.0850373520764016,1.0843530696766746
330,1.151970895358945,1.0301282636197828,1.1481617510404007,0.9907412822138633,1.0685409852646883,1.3386152694699551,1.0871393789494848,1.0864570347626852
331,1.3344084485616752,1.2176199618504437,1.3289061264838435,1.2073223313289283,1.2456145251732558,1.4630821813906396,1.2654308608367324,1.2642434665111741
332,1.1264140352874237,1.0016510772981921,1.1236300810391457,0.9601993927279409,1.0438932972910682,1.3165770201808145,1.0623494948851677,1.0617191316618857
333,1.164929172693547,1.0445651517802441,1.1611305573806083,0.970791865367034,1.0811478201091844,1.3504814564769823,1.0997212383601787,1.0989982435870909
334,1.1290347280170319,1.0045726957670789,1.126146909048027,0.9633328395294992,1.0463539845973369,1.318648186986599,1.0648858760736126,1.0642571181667544
335,1.2148641552562993,1.0998179610608532,1.2105617864342033,1.0551661218124775,1.1297102304045379,1.3873109943911401,1.1489308150946682,1.1480695267504295
336,1.1252079156798303,1.0003064628451435,1.1224717630203427,0.9587572886674335,1.0427608168691105,1.315623808510163,1.06118217792002,1.0605510758830663
337,1.283562165684196,1.167456899516556,1.2780144450401476,1.1477681614249549,1.1964565152658515,1.4322625975596792,1.2155394242393227,1.2143528107743566
338,1.2104535732167727,1.095255631950574,1.2063627975141404,1.0469848304209637,1.1256703818270635,1.3842732964445204,1.144877313710221,1.1440438311591987
339,1.1128832010900436,0.9889972234444463,1.1106495540405381,0.9422639156744773,1.031198724146885,1.3058526235724486,1.0492924296145043,1.0486631411125464
340,1.1612113636818657,1.0404220140375318,1.1573794415124659,0.9735656044609399,1.0775322418212503,1.3470559723214033,1.0960988232858406,1.0953991330972046
341,1.1446621565255672,1.0219864324062409,1.141147971157762,0.9820091376006681,1.0614042064350246,1.332207788783879,1.0800537603253677,1.0793842913620857
342,1.2191771711129724,1.1040277754777343,1.2146678743223824,1.063166435418131,1.1336612121687895,1.3902790075714477,1.153013702372436,1.1521379354646375
343,1.1693130970282017,1.0494571066770166,1.16555963765239,0.9697284738114802,1.0854168661821606,1.354526051426348,1.104146179068507,1.1033954748681984
344,1.035829464032431,0.9159008418760365,1.037396182151752,0.8429709263638647,0.9579544647340769,1.2310380395657852,0.9761026855839772,0.9753623214699068
345,0.9987436591493258,0.8471499001636135,1.0028345950209414,0.7850233689011791,0.923148145064538,1.2014064982473855,0.9414716626462596,0.941094050299297
346,1.3165425061056284,1.199288582014324,1.311202213166022,1.1865929906705475,1.2286367900489368,1.4528424124301658,1.24787034772443,1.2468537312651933
347,1.2543251636679444,1.1383242168204015,1.2481758174470985,1.1135178509699752,1.1672904871421093,1.4130698823688035,1.186760013012357,1.185750587711225
348,1.2038331434576262,1.0884074248110094,1.2000613154046529,1.0347044410049544,1.1196064352764543,1.3797264214137805,1.1387928738440432,1.1380011287098144
349,1.3425781505598051,1.2260315081332795,1.337033572279982,1.216798382107554,1.2535309304098892,1.467543329422885,1.2734948406657596,1.2722291632718683
350,1.2450739809826787,1.129240668077932,1.2393337055713776,1.1026848361688386,1.1580893824328813,1.407320990766807,1.1778680077637644,1.177019709972761
351,1.1528571842549442,1.0311155768570146,1.1490122719538831,0.9908102267012293,1.069406421555974,1.3393922679525752,1.0879962599280404,1.087314705844265
352,1.2482909322262232,1.1323726618104286,1.2424054243902891,1.1064481877185481,1.1612858141097653,1.4093211020992584,1.1809532296168261,1.180052786440442
353,1.1235719425763613,0.9987560767344361,1.1209006276933855,0.9568012277257653,1.0412247274971582,1.314330878152941,1.059598836478438,1.0589667323192355
354,1.1435732594704318,1.0207734165585076,1.140103018747547,0.9807081735395504,1.060340928949273,1.331253166241063,1.078996672430743,1.078330554235037
355,1.0205709966119128,0.9010241599502834,1.0231943215339414,0.8226919747071221,0.9435836131664469,1.2171500865064373,0.9617426448625186,0.9613539081644439
356,1.0286779485795607,0.9089295304811174,1.0307409809376653,0.8331423986918917,0.9512034453707832,1.2236296813142,0.9693734756692506,0.968797886484438
357,1.0765435970950605,0.9549006130736397,1.0760007408505192,0.8988009424308431,0.9966630821619783,1.2731177166317407,1.0146620134682838,1.013400372347965
358,0.9856678857277141,0.8671948158279553,0.9899735457440784,0.7596648020512387,0.9101988072929165,1.184643901837366,0.9287261896057116,0.9279150389596157
359,1.4,1.3631675665743817,1.4625168957458874,1.36213278050696,1.376551304094099,1.5360045017586796,1.398219600553645,1.3978156966393214
360,1.1124733238783342,0.988623252055571,1.110257320790546,0.9416914207743305,1.030814515235617,1.3055240968844832,1.0489114817528413,1.0482776377317313
361,1.2245070882684814,1.1092169331186144,1.2197420750683345,1.0730530229367563,1.1385658556887308,1.3939495477211856,1.1581170230387368,1.1573222614455638
362,1.1172515529214229,0.9929829014836434,1.1148340899071651,0.9483653994214822,1.0352935107152095,1.3093385578018797,1.053485167898122,1.0528491942998026
363,1.0717793806762344,0.950418504922188,1.0714824089524009,0.8923177323772125,0.9922078195719534,1.2683168700328369,1.0100870384748863,1.0087208311908555
364,1.2644032630131645,1.1483688784225587,1.258377761727207,1.125327020138406,1.177320696095236,1.4193164548506947,1.196469720701758,1.1952681979143966
365,1.0586361789526835,0.9380535646250776,1.0590175370048849,0.874432285944867,0.9798921808480158,1.255002942474857,0.997591068497189,0.9962221138388423
366,1.0133259147282665,0.8843264911288595,1.0164701526816657,0.8124344971595793,0.9367900196930005,1.2126688739365574,0.9549279267016596,0.9547061463799505
367,1.1533826243536973,1.031700909661265,1.1495165068537998,0.989424802750617,1.0699194991003393,1.3398529147702003,1.0885042654192791,1.0878231797514035
368,1.1039684539607555,0.9808634207587366,1.1021185595390433,0.9298122664443756,1.0228422574028837,1.2985999928875913,1.04102336292082,1.0402785199155793
369,1.2946138841004513,1.1784803706459241,1.2893607794801036,1.1607856391357505,1.2075101624511728,1.439752441084011,1.226662227830641,1.225578557728585
370,1.4,1.3324301132950702,1.4369482859405427,1.332512997813787,1.3512736189271644,1.5227710858214516,1.3729348286890317,1.3718302805133034
371,1.198292101549485,1.0824791868800474,1.1948438638050796,1.0243613701926362,1.1143571025357786,1.3761401196569207,1.1335391152241294,1.1327701861965551
372,1.2225013941609695,1.1072642080387314,1.2178326092662315,1.0693326142041348,1.1367201957431115,1.3925665803856009,1.1561944483739317,1.1553713545612765
373,1.2077329474557075,1.0924414024460214,1.20377157739305,1.0419382783062843,1.1231784394910669,1.3823930458328775,1.1423769497695413,1.141560618958732
374,1.3068865715071654,1.1902712929219794,1.3016381540421278,1.175387536165042,1.2194455915678897,1.4471882242338212,1.2386606407182668,1.2376316359535238
375,1.3151431730441159,1.1979657854148378,1.3098161946508948,1.1849691019833433,1.2273048063058514,1.4520230103931617,1.2465356817354316,1.2455172699693504
376,1.0279948070860745,0.9082636028033733,1.0301052493746412,0.8322035382340138,0.9505615706926966,1.2229220051644918,0.9687306744977471,0.9681708252763038
377,1.1253601917193308,1.0004762242537768,1.1226180039729605,0.9589393584169833,1.0429037957514553,1.3157441542015014,1.0613295550152728,1.0606985462556515
378,1.0946901847311088,0.9720801831641471,1.0932484538471579,0.9163664283956343,1.0139487535957132,1.2902340192604087,1.032133613876047,1.0312244374698645
379,1.166591359216126,1.046419960594849,1.1628098649993504,0.9695501118844614,1.082766449972541,1.3520149845903626,1.1013925779997213,1.1006372057071663
380,1.207787073626655,1.0924973908400983,1.2038231290710655,1.0420386782019113,1.1232280160623094,1.3824304529498304,1.142426693886509,1.1416100218461054
381,1.0513763164735075,0.9310559443563229,1.0519631139529417,0.8643374004260692,0.972920031553954,1.2475337514985707,0.9908002337288442,0.9896329054811837
382,1.0605377221171448,0.9398425098300203,1.0608209402049749,0.877019931567457,0.9816740255835497,1.256903189708287,0.9993271488830645,0.9979066483295798
383,1.31878065879178,1.2015295491306166,1.3134190700016164,1.1891903071545509,1.2307672213768979,1.4541529988234982,1.2500053065747077,1.2489913241810608
384,1.2154324423017282,1.1003819424268757,1.2111028084549398,1.056220250694111,1.1302307498261246,1.3877020626127934,1.149453093629512,1.1485882226125252
385,1.2427090667550642,1.1269382096388618,1.2370755577201633,1.0998623673674075,1.1557395529894208,1.4058506260056325,1.1755999332723381,1.1747899697159718
386,1.2247287963854108,1.1094327860738185,1.219953146171221,1.07346427448864,1.138769873733907,1.3941024506270152,1.1583304236683427,1.1575379134186146
387,1.1571727312162357,1.0359230348540749,1.1533061537645037,0.9794314565343658,1.0736061325621051,1.3433362837987806,1.092168612893178,1.091490906004962
388,1.2494572252356495,1.1335091463545985,1.2435200374003685,1.1078137686346736,1.162445680797742,1.410046868435367,1.182072742377967,1.1811533775722314
389,1.1920207070739373,1.0752702738690245,1.1885024769046406,1.0125308259386032,1.1079737583559162,1.3717717027027083,1.1271799375570937,1.126409205078237
390,1.0466388739521397,0.9264378760252632,1.0474554204342252,0.8578266006910344,0.9683433900621292,1.242529122023611,0.9863186331588356,0.9852843679391956
391,1.1986407475110605,1.0828799523586736,1.1951964008591989,1.0250190662590368,1.1147119721231307,1.376382563694563,1.1338926413212675,1.1331238125530556
392,1.1089120543599733,0.9853739547784991,1.106849353044645,0.9367172270912816,1.0274762679623057,1.302669651586248,1.0456015685176832,1.0449281432975412
393,1.212428742293401,1.0972987571651753,1.2082432186380294,1.0506486175625667,1.1274795271763571,1.38563505856953,1.1466925731283386,1.1458466384468666
394,1.3176296593440258,1.2003444771257232,1.3122790222250242,1.1878546030011976,1.2296716190539936,1.4534790125381596,1.248903830938039,1.2478920389174097
395,1.178652647345752,1.0599153639142993,1.174995388568933,0.9873318893640729,1.0945629806062158,1.3623917244880472,1.1135950670628885,1.112860381261645
396,1.2445959412397487,1.1287752530419584,1.2388772474023295,1.1021256012065472,1.1576143919025843,1.4070237737327862,1.1774095430405338,1.1765689940665733
397,1.3690418856001179,1.2533142098196992,1.3637795073875933,1.248406901895311,1.2797320225351096,1.482074366414804,1.299730631017793,1.2982249078922026
398,1.353630366654968,1.2374242578322106,1.3480415311657314,1.229915635073461,1.2644533849162043,1.473585102316496,1.2844374716364695,1.2830451347124339
399,1.2687520366861742,1.1527032234645607,1.2628366923067407,1.1304227631173787,1.1816546243385824,1.422208384918918,1.2006835396831117,1.1993751164179498
400,1.0910658345174182,0.9686267414384213,1.0898010216527134,0.9110797197469374,1.010475765011006,1.286940077819054,1.0286359579035114,1.0276645034740615
401,1.2995628119098646,1.1834168172481312,1.2944558765008094,1.1668593061404677,1.2124588874914104,1.4428630984939903,1.231651331120971,1.230605585944933
402,1.1919110056249802,1.0751441730144549,1.188391551123447,1.0123238818766929,1.1078620986431602,1.371694623645951,1.1270687005735216,1.1262979365480583
403,1.1358733471506322,1.012195823639113,1.1327138519763853,0.9715086728571128,1.0528616769248076,1.324502748611104,1.07152169206915,1.0708792681394999
404,1.1418013693143365,1.01879955610067,1.1384026368055473,0.9785912007711348,1.0586107278239076,1.3296997721176904,1.0772765432176283,1.0766158775043702
405,1.2936940753142012,1.1775628816195276,1.2884138036528288,1.1596567860809388,1.2065903913516451,1.4391290576540225,1.225736471313656,1.2246442331839165
406,1.0402590113885521,0.9202187733916103,1.0415183194996458,0.8490585771633161,0.962186606765661,1.2357507549645042,0.9802833101818089,0.979428239501678
407,1.128283443414333,1.0037351435634811,1.1254253997656327,0.9624345616395387,1.0456485693976183,1.3180544372069212,1.0641587614020127,1.0635295432925909
408,1.4000000000000001,1.4153131231445824,1.50887508872093,1.4152693742421631,1.422164952344961,1.561146250012607,1.4448607838731853,1.4441701677585161
409,1.064582026194569,0.943647334522858,1.0646565149380007,0.882523475182958,0.9854636679885492,1.260991051815079,1.0031672899597723,1.0016513965643832
410,1.1210658994555394,0.9964657375241134,1.118493905437591,0.9536971064197453,1.0388716899103023,1.3123503203916018,1.057173416452172,1.0565397772056484
