,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
383,0.26168766579815594,0.2590519856899118,0.3193362997993433,0.27310754034197293,0.2391426013683891,0.26549293439238886,0.2528288398284943,0.2417877588457254
384,0.24915986120047912,0.252005283221401,0.2994625382010658,0.260965109358987,0.2297982459351158,0.23999999999999996,0.24218904364797028,0.2311929194118161
385,0.28480338128314364,0.27205432392543666,0.3567665310112098,0.29551210567758046,0.2590626998766295,0.28728460037888237,0.27650127155461185,0.26366843644021243
386,0.26905653388264383,0.263196897585671,0.3310632474907391,0.28024973125347663,0.24540062517679767,0.4307997434417088,0.2610745389463822,0.24801965475023888
387,0.2468185764693198,0.25068834562344333,0.29643108417844327,0.25869185319915067,0.2280510480126703,0.24,0.24037176416433967,0.22921288088213662
388,0.2736253408087999,0.26576682698448706,0.3383177185466539,0.2846779949881876,0.24936801662446156,0.3768908313817092,0.26515927974282216,0.25222408392744383
389,0.27076680241713647,0.26415891446616124,0.33377760080062163,0.28190738942339255,0.24688576229609885,0.41061970136176973,0.26256560551872926,0.24945394069150179
390,0.23525523064094234,0.23333963244838116,0.28135366084159735,0.2477575234226964,0.21937540976981157,0.23480472231278526,0.2314786239124362,0.2194336900099275
391,0.2676819689012122,0.26242371215379373,0.328881686565218,0.27891744990373735,0.24420700123082398,0.4470187047378251,0.2597085361188719,0.24685717690695885
392,0.248936581321624,0.25187969163340723,0.299173439366602,0.2607486978961685,0.22963162197209777,0.24,0.2420157362592744,0.23100409028003582
393,0.2703837045186183,0.26394342395234893,0.3331695892352563,0.28153607617722753,0.24655309353798216,0.415140004201304,0.2622316085709422,0.24913785465356816
394,0.28527728274165803,0.2723207041993935,0.35760687468096397,0.29597115887301034,0.25947271076887807,0.2821795680998949,0.2769944327839115,0.26415334625341536
395,0.26485334677340905,0.2608326338289297,0.32438990999606143,0.27617584033471787,0.2417507251351385,0.34269851560490483,0.2564621101666032,0.24446499422007084
396,0.26840255890912396,0.262829040169566,0.33002532911818333,0.2796158735077996,0.2448327362817613,0.4385162173279424,0.26050438273845283,0.24746658419552067
397,0.3125933386114519,0.2833259774612101,0.3923979125237532,0.3165817058295627,0.2773656065308649,0.2991505723084663,0.2951698127815326,0.284375394117798
398,0.28423828829944525,0.2717365423888023,0.3557640329706877,0.2949644726728022,0.25857357247451296,0.2933747097480457,0.2759129489625239,0.2630899574737345
399,0.2677404532220469,0.2624566092706805,0.32897450655613314,0.2789741351612208,0.244257786960677,0.44632862827810094,0.2597756589116594,0.24690663744761557
400,0.22163639763479204,0.21165801911987767,0.2634690272954093,0.23620610938572956,0.20840874935089648,0.22225894154688963,0.22089295297633746,0.20793152910902085
401,0.2693325316813365,0.26335214486758346,0.3315012813569377,0.28051723895572017,0.24564029197029652,0.42754315122869724,0.26131516261650894,0.24825306774279177
402,0.2640873289368184,0.2604017602678089,0.32316705918445904,0.2754333863285098,0.2410855421535051,0.3240166418610079,0.2555829470715522,0.2438171683445225
403,0.24922774227451971,0.25204346530895494,0.29955042941404897,0.2610309023117876,0.22984890259808333,0.24,0.24224173219180228,0.23125032684297903
404,0.260653480595436,0.2584702720014452,0.3176853536280089,0.27210516819051234,0.23837125766421452,0.24224926918753234,0.2516418994985857,0.240913142221375
405,0.26187691055838885,0.2591584330333939,0.31963840517808,0.2732909636562579,0.23928374896358745,0.2701082926105489,0.25304603713276214,0.24194780427369672
406,0.22436086755486734,0.2159917520654825,0.2670647740832913,0.2385065790900714,0.2106025096908127,0.22474027048849865,0.22303508716343212,0.21023058743492395
407,0.21949799061897998,0.2082420702987496,0.2606456106712278,0.2343928258093714,0.20667630039129992,0.22030310052500188,0.21920447312699065,0.20611935801388265
408,0.3209012744537336,0.28529834109491936,0.39866856001861334,0.32038051542811596,0.2806250714797377,0.3113190715579873,0.29832755628228036,0.28803321147638467
409,0.2505148302119561,0.2527674329982023,0.3015034735759144,0.26227839753950305,0.23080937791428457,0.24,0.24324075813812862,0.23233882482585685
410,0.2550284844679072,0.25530629592022724,0.30871933184735356,0.2666532051809083,0.23417587241062077,0.24,0.24674428118419722,0.23615604928279413
411,0.24067233899884327,0.24197536308832776,0.2884271106604759,0.2527080529032596,0.22346438104459235,0.23902650063688732,0.2356444933447721,0.2240149710157543
412,0.2636751158542286,0.2601698965821974,0.3225090130156628,0.2750338535239705,0.24072759079226042,0.3139634650331682,0.25510984773600304,0.24346855726996877
413,0.24846976496959344,0.2516171144264795,0.29856901381794676,0.2602962414987155,0.22928325743976366,0.24,0.24165339853593878,0.23060930089325032
414,0.21738238556234432,0.2048426276281507,0.2578527421148779,0.23258830417097867,0.20495222277003672,0.21835671029058457,0.2175241521535573,0.20431594348110757
415,0.22066510930786465,0.2101130197821828,0.2621871240319812,0.23538597943905162,0.20762518008937483,0.22137433429962555,0.22012927050170059,0.20711190232642357
416,0.21987813124913638,0.2088528961591476,0.26114744479647006,0.2347170696896731,0.20698608975927751,0.220652835938954,0.21950640012026496,0.20644340296488714
417,0.24531655762683036,0.2495402975631684,0.29448629677111904,0.2572295307885223,0.22693015734689803,0.24,0.2392159944374533,0.22794261454466264
418,0.24860317633735776,0.2516921563228646,0.2987417524951741,0.26042554893744463,0.22938281648163764,0.23999999999999996,0.2417569509737499,0.23072212768657235
419,0.2470595371935611,0.2508238824221767,0.2967430758585128,0.25892644564045153,0.22823086641373122,0.24000000000000002,0.24055879523095747,0.22941666281083065
420,0.2827428091642772,0.2708953540481661,0.3531106193813551,0.29351499666575775,0.25727894920022215,0.30949402201347936,0.2743557756837166,0.26155883832062676
421,0.23350245482503296,0.2305454295603532,0.27907031732290744,0.2462661571795708,0.21796236897196952,0.2332111077814989,0.23013070271337352,0.2179513569971151
422,0.2564642786546657,0.25611390864767836,0.311002089311995,0.26804483223595665,0.2352467548826711,0.24000000000000002,0.24785875246123118,0.23737030903199768
423,0.25917707765124554,0.25763981745609943,0.3153284626362913,0.2706741815628765,0.23727008728116206,0.24045003929458494,0.24996444183505467,0.23966453940262175
424,0.2611673110261492,0.2587592939235443,0.31850561906989494,0.27260319244474196,0.23875449643682656,0.25280236546787305,0.25223162565144885,0.2413476916962824
425,0.25980746056602716,0.2579943984049851,0.3163347894111245,0.27128517297608934,0.23774025634880797,0.24121826032038368,0.2506709174247993,0.2401976580118655
426,0.2966064118794064,0.2786726535133879,0.37760168653782755,0.3076193160470456,0.2697200017729683,0.3562363789957944,0.287306443231396,0.2757456420677358
427,0.2611240116880446,0.25873493869431574,0.3184364971405953,0.27256122505768343,0.23872220176489153,0.25174636816725443,0.2521819307510387,0.2413110731865319
428,0.28585746762712416,0.2726468264468763,0.35863568496848014,0.2965331654269641,0.25997467614223824,0.275929613568482,0.2775981968918225,0.264747008373208
429,0.2809295836958213,0.26987542444435875,0.3499048778533841,0.29175754866793374,0.25570925569009756,0.2977432516667895,0.27246774783930605,0.2597024003547817
430,0.29385948353431973,0.27714476404818245,0.37274869023972823,0.30470023758429066,0.2672292406060212,0.33120697214070005,0.28486052983837884,0.2729349047577616
431,0.29241708263000754,0.2763339896959558,0.3702004016170842,0.3031674413531957,0.26592135204531064,0.3154619443607554,0.2835761906613967,0.2714589980254499
432,0.2587706557632292,0.257411211230706,0.31467966137883535,0.2702802618072851,0.2369669588243483,0.24,0.24964897494938998,0.23932082597602838
433,0.2763305805061001,0.26728850980919444,0.3426213501280463,0.28730001755094314,0.25171715175151316,0.3449707850107244,0.2676790184563456,0.25499379446159837
434,0.2551066003799448,0.2553502349508765,0.30884352769865014,0.2667289181331014,0.23423413491214132,0.24,0.24680491518108075,0.23622211237779359
435,0.2671219855074843,0.2621087244973551,0.3279929414660775,0.27837469241922,0.24372073132206704,0.43881729881016346,0.25906583994380866,0.24638359559461115
436,0.2824887551699678,0.2707524500385603,0.35265985393430044,0.29326875774434075,0.25705901686801835,0.2987888465036131,0.2740912410058265,0.26129872975243407
437,0.2813643839365111,0.2701199972484236,0.35066489336270185,0.29217897381651403,0.25608565847501574,0.29765044266762153,0.2729204852266083,0.2601475626847937
438,0.2887321106792451,0.27426266490863704,0.3636999029491964,0.2993177402686059,0.26258002534027824,0.2752373538466967,0.28029502671571743,0.26768842710147855
439,0.2725577507393365,0.26516631329464585,0.3366200003467456,0.28364324555260134,0.24844095890903228,0.38948769093411106,0.26418791336584657,0.2511310512233539
440,0.312701073844605,0.28334976815279167,0.39247350490285043,0.31662752715073883,0.2774045498670641,0.29882129125416423,0.29520790154997056,0.28441951478761396
441,0.27038064839705134,0.26394170490035385,0.33316473888952197,0.2815331140664353,0.2465504397093648,0.4151760644225966,0.26222894414683695,0.24913533311178657
442,0.24011323680437402,0.24108406543787597,0.28769113327458123,0.2521637270628134,0.22304714764294298,0.23862022621684834,0.23521453208359566,0.22354213493890113
443,0.226734843781365,0.21976796515891614,0.27019794040237516,0.24051383809649413,0.21251215740652776,0.2269023849879449,0.224901643148014,0.2122338798070687
444,0.23597539358169856,0.23448768649536567,0.2822918181166184,0.24837028102104136,0.2199559857950771,0.23544473077157302,0.23203244425033304,0.22004273612523628
445,0.2605960786282909,0.2584379842545837,0.3175937186310701,0.2720495319919339,0.23832844459180907,0.2421793158352934,0.25157601892937853,0.24086459703372048
446,0.28793456517332694,0.2738143641352536,0.3622973432710918,0.298545183429173,0.2618568556301664,0.26653146902028746,0.27958487814633276,0.26687235524656594
447,0.23839749854835118,0.23834890629968844,0.28544709766063914,0.2504933335686836,0.22176676756935013,0.23737347638864204,0.23389509354140192,0.2220911248124703
448,0.24642037134878675,0.2504643612067042,0.2959154952377206,0.25830417212930656,0.2277538850277317,0.24,0.24006485023643043,0.2288761164250514
449,0.2524073273564412,0.25383193429974454,0.3045308252180137,0.26411267870051924,0.23222089081712627,0.24,0.24470972474131514,0.2339393210036685
450,0.28207744597515894,0.2705210908218486,0.35193007216653227,0.2928701010226707,0.2567029500771102,0.2957771593906788,0.27366296375847327,0.2608776183031257
451,0.24662242516924665,0.2505780134547341,0.29617711094753474,0.25850088592639975,0.22790466891600952,0.23999999999999996,0.24022023384309427,0.229046994552028
452,0.2295679918006383,0.224274569111644,0.27393712020202393,0.24291917417106174,0.21479116702039835,0.22954903459924983,0.2271056447365902,0.21462464672074635
453,0.2524627164208215,0.2538630898189461,0.30461942887878796,0.2641663639161693,0.23226220257248448,0.24,0.2447527180351193,0.23398616386739035
454,0.2709397960273928,0.2642562224443688,0.33405215755537543,0.2820750614968718,0.24703598387055467,0.40857849071903857,0.2627164268571803,0.24959667408958436
455,0.26223258102848745,0.25935849234626707,0.3202061882011999,0.2736356931818652,0.23954902463872763,0.2787824911728023,0.25345424218540413,0.24224859692197742
456,0.26133252314624167,0.2588522232668627,0.31876935937134904,0.27276332239808976,0.23887771936474267,0.2568316084190116,0.25242124055583126,0.24148741257644682
457,0.24324241914713945,0.24611370341767866,0.29180073898566256,0.2552102091290337,0.2253823189339315,0.24,0.23762093864013417,0.22618850320099648
458,0.24185751298554103,0.2438647185588837,0.2899872212470357,0.25386190426132227,0.22434882431615874,0.23988771327181183,0.23655591688607572,0.2250172797596693
459,0.24818514659623597,0.2514570208539398,0.29820049498666423,0.2600203784033074,0.2290708592534167,0.23999999999999996,0.24143248088176245,0.2303685974290358
460,0.2587425822736322,0.2573954203132391,0.3146348455953139,0.2702530518993379,0.23694602030250722,0.24,0.24962718415368224,0.23929708405761713
461,0.24977812674577293,0.25235304833142075,0.30032499864157225,0.26156435615074175,0.2302596303459398,0.24,0.24266893457107974,0.23171579028905845
462,0.28275709847902863,0.27090339171109695,0.35313597276880937,0.2935288464202626,0.2572913193356629,0.30934000185958965,0.2743706544864895,0.26157346817602645
463,0.27719313063803147,0.2677736896335623,0.3439873869715207,0.28813603437772894,0.25246615998756156,0.3347932616526188,0.2685771520280482,0.25587690074938163
464,0.25291759364353034,0.2541189514444321,0.3053470776951329,0.2646072484494018,0.23260147128469005,0.24,0.2451057962157954,0.23437085626095114
465,0.28254542557376106,0.2707843268368372,0.3527604036618104,0.2933236848835272,0.25710807594346036,0.30139238805924634,0.27415024927709625,0.2613567507161651
466,0.25139763382473446,0.25326399680943307,0.30291565904450746,0.2631340448204066,0.23146781414693257,0.24,0.24392599511622542,0.23308541713228512
467,0.2907257284614745,0.2753832785751581,0.3672122874446313,0.3013700899460915,0.2643877265723086,0.2969993808046308,0.2820701791119692,0.269728355042214
468,0.24553688564455714,0.24990429191697955,0.29477157358804995,0.2574440358192829,0.22709457846565625,0.24,0.23938543128336698,0.22812894726979466
469,0.2669002489695246,0.26198399888366547,0.32764102520638244,0.278159776821871,0.2435281831013708,0.428088397774988,0.25881135163859376,0.2461960716754761
470,0.23431922770589086,0.23184749518782313,0.28013432850267206,0.24696111627916337,0.21862082933680776,0.23395809164909187,0.23075881811235108,0.21864210671780163
471,0.3287571418643535,0.2873296417028618,0.40578171244055067,0.32429283875182624,0.2841229031044955,0.4784326101830362,0.3037970866219093,0.29180032951549906
472,0.2907142307304658,0.27537681569414996,0.36719197441166795,0.30135787165178535,0.2643773010721474,0.2968738733305322,0.28205994132971557,0.26971659022804106
473,0.2267294636345294,0.21975940712000305,0.2701908397015894,0.24050927036435232,0.21250782956827902,0.22689748498374424,0.2248974129686374,0.21222933974175706
474,0.260132210614781,0.2581770654439192,0.3168532118834445,0.2715999332377912,0.2379824701272279,0.24161401948474548,0.25104363493128856,0.2404723010744927
475,0.2440932359636827,0.247519300946965,0.2929023615378874,0.2560385399481788,0.22601724614054686,0.24000000000000002,0.2382752345364651,0.2269080440821352
476,0.25426402438591794,0.25487629857274063,0.3075009088545712,0.26591226101048876,0.23360570231943742,0.24000000000000002,0.24615090310001678,0.23550954080964856
477,0.26598614722198194,0.2614698215519271,0.32619026174206617,0.2772737941826605,0.24273440925316256,0.383858848257764,0.2577622317837117,0.2454230103488918
478,0.24242579801581,0.244770655107293,0.29073528651159336,0.25441517024699367,0.22477291046468587,0.24,0.2369929399397124,0.22549788181579572
479,0.28345298537298064,0.2712948243577207,0.35437067788613824,0.29420332681432493,0.257893742564445,0.3018392498388842,0.2750952493342889,0.2622859393343797
480,0.2713201923634203,0.2644701933437653,0.33465588149283854,0.2824437562845643,0.2473663066867012,0.4040900645372607,0.26306189821237735,0.24991053112499073
481,0.23651160700700213,0.2353424958143801,0.28299034409934154,0.2488265233963354,0.22035940957518976,0.23591120093905008,0.23244480357012084,0.22049621503282166
482,0.255740287541296,0.25570667448897283,0.3098510217470052,0.2673431121494208,0.23470676844145413,0.23999999999999996,0.2472967866111674,0.23675802540816537
483,0.2806569071159741,0.269722045330239,0.3494730348327471,0.29149326001898035,0.2554732019476395,0.2969692408416399,0.2721838223241253,0.25942322539059126
484,0.25098888415866255,0.2530340812437444,0.30226179862712393,0.26273786889262135,0.23116294952434968,0.24,0.24360872139654077,0.23273973508983853
485,0.25304645319092983,0.2541914330100305,0.3055532091355723,0.26473214408842594,0.23269758076329017,0.24,0.24520581769914768,0.23447983355250915
486,0.2604397770966267,0.2583500669838103,0.3173442029596062,0.271898038524266,0.23821186759758695,0.2419888377620882,0.2513966307587964,0.24073241189159555
487,0.26574393290502707,0.2613335772973509,0.3258058453655335,0.277039030732785,0.24252407884850324,0.3721391133876182,0.2574842410132782,0.24521816824932646
488,0.24466353611073596,0.24846146906360683,0.2936407760723857,0.2565937677936821,0.22644283608218907,0.24000000000000002,0.2387138072569833,0.2273903503346037
489,0.23739652705065697,0.23675319883710028,0.28414313068385394,0.24957946616801976,0.22101978652175558,0.236646115418279,0.23312532556015014,0.22124459721752704
490,0.24081885818444868,0.24220893792879178,0.2886199820322431,0.2528506997746815,0.22357372187498398,0.2391329695396126,0.23575716965771204,0.22413888316918656
491,0.26503424960789806,0.2609343889641104,0.32467869854302356,0.2763511783331104,0.24190781480209314,0.3471104284252105,0.25666973339451743,0.2446179848314431
492,0.25870922633209026,0.2573766580956638,0.31458159704385996,0.27022072203540315,0.2369211418808884,0.24,0.2496012930899702,0.23926887473793565
493,0.23137911161650948,0.2271604834242426,0.2763042351410735,0.24445949008899437,0.2162505866925525,0.23124160801707724,0.22849780745222473,0.21615563291936565
494,0.2975636513131064,0.2792008049662675,0.37929061793292385,0.30863654571727406,0.2705879730155364,0.3544945430145015,0.2881587860875172,0.2767251174136043
495,0.25085412599395734,0.25295828179424973,0.3020462314055852,0.2626072560863974,0.231062440581021,0.24,0.24350412137427105,0.23262576930227158
496,0.2529204502883439,0.25412055826435825,0.3053516473550621,0.2646100172196377,0.23260360190402807,0.24000000000000002,0.24510801355907672,0.23437327214259127
497,0.26633013947996637,0.2616633153526167,0.3267362090627369,0.2776072047350594,0.24303312004669092,0.4005031908038359,0.2581570336848649,0.2457139266631938
498,0.28102576415300073,0.2699295254358193,0.35006408368635533,0.29185077047340713,0.2557925182749563,0.2977227217518194,0.2725678961023887,0.25980087296912907
499,0.2540654250761141,0.25476458943521957,0.30718321751833527,0.26571977090627624,0.233457577663556,0.24,0.24599674923280074,0.23534158418303847
500,0.23267610599881405,0.22922809835588245,0.27799383154566326,0.24556305029431877,0.21729618873711143,0.23244735313080833,0.2294952232124751,0.21725250884204306
501,0.26699723371660455,0.2620385522838826,0.32779494891130667,0.27825377817610975,0.2436124012489831,0.4327810828999404,0.25892266159293476,0.24627809225736166
502,0.26884611723065976,0.2630785393471474,0.33072929693019937,0.2800457873258342,0.2452179067474527,0.4332825213246676,0.26089109100840585,0.24784170412651943
503,0.2734408025541969,0.2656630252057348,0.33802375700294807,0.2844991334005274,0.24920777008638023,0.37906826122277903,0.2649913742321635,0.25203514778687247
504,0.23035889376291874,0.22553409421516862,0.2749751959094136,0.24359142786810517,0.21542811445353294,0.23029000035241926,0.22771323862143916,0.21529282856588725
505,0.24629409837534383,0.25039333455021945,0.29575199922709117,0.2581812363886229,0.22765965305588975,0.24,0.2399677436833688,0.22876932661459098
506,0.2587873095773392,0.25742057875173363,0.3147062470915013,0.27029640332568583,0.2369793800179898,0.24,0.24966190173071404,0.2393349102064362
507,0.286192858274694,0.2728353497168031,0.359230414954042,0.2968580476270884,0.2602775731144508,0.27231666819523487,0.2779472181093763,0.2650901898792809
508,0.28745294619127654,0.2735436458370159,0.36145037045333905,0.29807865451537097,0.26142015044275174,0.2612741898345489,0.2791560361196975,0.26637954863788177
509,0.25879801698767657,0.25742660150969315,0.3147233401209268,0.27030678136040165,0.23698736610552046,0.24,0.2496702128810046,0.2393439655275336
510,0.2715848883791602,0.26461908343336515,0.33507597839104264,0.28270030986324873,0.24759615940887808,0.4009668259181219,0.2633027367300476,0.2501393730112824
511,0.25033597461059753,0.25266682940099794,0.3012173654567823,0.2621050437983521,0.23067592769648876,0.24,0.2431019299544441,0.23218756557181316
512,0.2741299217500299,0.2660506510584538,0.33912149439642353,0.28516705428077527,0.24980617698957353,0.3709371086642535,0.2656183819532985,0.252740689960415
513,0.2650598474913039,0.2609487873901697,0.3247195623336599,0.27637598878813807,0.2419300431048742,0.34773471731648153,0.2566991122331382,0.24463963311486084
514,0.2586342996258709,0.2573345129455254,0.3144619860124526,0.27014810018438695,0.23686525803826053,0.24000000000000002,0.2495431345720331,0.23920550877341118
515,0.29747616173101776,0.2791525330833245,0.3791372391854986,0.3085435731593087,0.27050864235007926,0.35510436890181596,0.28808088382226066,0.27663559551797473
516,0.2093455214444132,0.19658307195356908,0.24753598379754568,0.22571868864106798,0.1984990093157418,0.21079962988127052,0.2110935095282765,0.19760912127175265
517,0.23749301805021425,0.2369070208074769,0.28426882964458317,0.24966156646755544,0.22109179351506028,0.23671623108813672,0.2331995291534685,0.22132620023417343
518,0.22961053247830554,0.2243422372972886,0.273993265253929,0.24295529110739317,0.21482538712211016,0.22958889214204772,0.22713828781427195,0.21466054489618944
519,0.2839748232767904,0.27158835538060977,0.3552965696306875,0.29470911222005286,0.2583454930969614,0.2962145186569921,0.27563861501594394,0.26282021359508406
520,0.2788901693510315,0.2687282648103989,0.3466750190533452,0.2897808696948347,0.2539398087945983,0.31476932275124153,0.27034419997598785,0.257614383015724
521,0.24064341589724852,0.24192925507310242,0.2883890375695201,0.25267989420214987,0.22344279700470837,0.23900548351972636,0.23562225087575334,0.22399051057538458
522,0.25276480799573625,0.2540330118056814,0.30510267263323554,0.26445916271186765,0.23248751660113415,0.23999999999999996,0.24498720316284933,0.23424164452288776
523,0.32030986882943624,0.28514569360131053,0.39818437048392896,0.3200865134733011,0.2803622176074465,0.29439587724178506,0.2980831684713256,0.28775012135936745
524,0.23038372546860886,0.22557367989584973,0.2750075442073139,0.2436125561648841,0.21544813310788768,0.23031316211280023,0.2277323347215821,0.21531382888821876
525,0.2389793224272424,0.23927642592197285,0.28620504044535056,0.25105978058857004,0.22220095716572813,0.23779626163488085,0.2343425282523102,0.22258317675402192
526,0.24245739056616167,0.24482101864758818,0.2907768735467572,0.2544459278467529,0.22479648659688573,0.24,0.23701723527056143,0.22552459982497872
527,0.27979196276134277,0.2692355187684398,0.34810320621381696,0.29065492261929093,0.2547228945151058,0.30412875455948024,0.2712831957590241,0.25853766782137827
528,0.2586073087327576,0.2573193309723676,0.3144188984576036,0.27012193957067043,0.23684512696752175,0.24,0.24952218409361943,0.2391826824133348
529,0.27153052908240016,0.2645885066204027,0.33498970519235616,0.2826476227380589,0.2475489557050332,0.4016082298110956,0.2632532769283326,0.25009088809022734
530,0.25010085128366816,0.2525345760508311,0.30084124811787394,0.26187715320926513,0.23050046548855554,0.24,0.2429194298114819,0.2319887203650126
531,0.2265882066547127,0.21953471386032813,0.27000440918617086,0.2403893435172459,0.21239420118993857,0.22676883425809635,0.22478634864621588,0.21211013929357211
532,0.2504957189399653,0.2527566831939199,0.3014729020419956,0.26225987415822466,0.23079512383359374,0.24,0.24322592386459724,0.23232266230859056
533,0.24635186425398775,0.25042582699184895,0.29582679346414187,0.25823747558917154,0.22770276119297866,0.23999999999999996,0.24001216685015372,0.22881817956438122
534,0.273865130279003,0.2659017072757669,0.3386996929127654,0.28491040818314817,0.24957624137737838,0.37406147359289843,0.2653774565838871,0.2524695880216886
535,0.2761131867513249,0.2671662269877608,0.34227705955574156,0.28708931114640845,0.2515283746511868,0.3475358881105025,0.2674526563908678,0.2547712198138652
536,0.25930659441291726,0.25771266869488346,0.3155352198024576,0.27079971419929943,0.2373666869409114,0.24060787590020433,0.25009607044821425,0.23977407250422886
537,0.2403408973000277,0.2414469924070136,0.2879908154760109,0.25238537078351236,0.22321704066780035,0.23878565686039163,0.2353896077581318,0.2237346687845635
538,0.23160759215731108,0.22752471767552063,0.27660187706267625,0.24465389496534518,0.2164347815694645,0.2314547231209609,0.22867351375860137,0.2163488602821243
539,0.2673198932181933,0.2622200465234823,0.32830703918744714,0.2785665121989387,0.24389258742620637,0.4483932228406959,0.2592929797663693,0.2465509673317216
540,0.2610502503141869,0.2586934490261786,0.3183187464152489,0.27248973269169907,0.2386671870816541,0.24994745356270703,0.25209727439626667,0.24124869275056995
541,0.26543520287305955,0.26115991917104664,0.325315862437572,0.27673979768869406,0.24225598853340316,0.3572009620570107,0.25712990977257516,0.2449570734109117
542,0.30268483201831364,0.28113792609220295,0.38544561321781995,0.31236747758044414,0.2737714640795411,0.32943484795400185,0.29156230042877773,0.28031757630862364
543,0.26286060768828773,0.2597117479370132,0.3212087535122933,0.27424440082195023,0.24002030051192344,0.29409899453048943,0.2541750320099096,0.2427797228322611
544,0.25903104822407175,0.2575576780902658,0.3150953450833997,0.2705326442147228,0.23716117170300596,0.24027207940114598,0.24985109299739555,0.23954104144083044
545,0.2659577963755757,0.26145387435283585,0.32614526634384133,0.2772463154498056,0.24270979037401444,0.38248706971303087,0.25772969335355606,0.24539903386816456
546,0.2692888389998434,0.2633275679685162,0.33143193705676705,0.2804748903250919,0.24560235078046666,0.42805869608807573,0.26127706994537786,0.2482161165801801
547,0.29515358774644573,0.2778710660008094,0.37503498320475426,0.3060754433631141,0.2684026620108101,0.34492479293720263,0.28601282302799225,0.2742590699834485
548,0.2540176022365786,0.25473768980418054,0.3071067172434367,0.26567341916731485,0.23342190915264083,0.24,0.2459596288839791,0.2353011401210161
549,0.2354520423543519,0.23365338156165338,0.28161004773724996,0.24792498257118906,0.21953407408844078,0.23498067871263298,0.2316299762293274,0.21960013485555294
550,0.25513065945526936,0.25536376782043546,0.3088817790262402,0.2667522371160378,0.23425207929602057,0.24,0.24682358996653986,0.23624245928199422
551,0.2417474977308535,0.24368933677897509,0.28984240203445805,0.2537547965687356,0.22426672476548504,0.2398077701339816,0.236471312858186,0.22492423919940127
552,0.2556744818437278,0.2556696597696036,0.30974639780526964,0.2672793307314733,0.2346576874737662,0.24,0.2472457078698817,0.23670237313532422
553,0.28015144578781814,0.26943772604334687,0.34867252623428874,0.29100334742145784,0.2550350569478525,0.29988709165392446,0.2716575088135148,0.2589057179894548
554,0.25267353140689036,0.2539816700914231,0.304956661141523,0.26437069392455687,0.2324194382511832,0.24,0.24491635377686322,0.2341644513646326
555,0.2819931563165977,0.27047367834085434,0.3517805178730574,0.29278840423743746,0.25662998125314657,0.29652971849451104,0.2735751968342115,0.26079131986699444
556,0.21529880390567538,0.20149464149570073,0.2550596083010911,0.23081109713839737,0.20325424209303367,0.216439782092464,0.21586340722259822,0.20253982679615498
557,0.26435885208005805,0.26055448796952285,0.32360051161887926,0.27569655702225465,0.24132132331338843,0.3306386300683932,0.2558945757511806,0.24404679709413987
558,0.28423093219048523,0.27173240508061464,0.3557509811005412,0.2949573428485258,0.2585672043549961,0.2934539989969539,0.2759052893863792,0.26308242605517007
559,0.28996612287803086,0.27495630385334313,0.36587029281595396,0.30056287984802493,0.2636989586643935,0.28870764237229535,0.2813938129179698,0.2689511044240575
560,0.24365446594190543,0.24679442804066684,0.29233424988114576,0.25561136605541096,0.22568981135216845,0.24,0.23793781122853344,0.226536973644941
561,0.2468635325951518,0.2507136327709564,0.29648929257432155,0.25873562119222754,0.22808459679407636,0.24,0.24040665861525845,0.2292509005471983
562,0.25683133637065175,0.25632037311582667,0.3115856713802669,0.26840059871909294,0.2355205236984983,0.24,0.24814366466191626,0.2376807319423751
563,0.29264507210328955,0.27646214270595604,0.37060319045277484,0.30340971893658547,0.2661280801631152,0.3179506425996629,0.2837791965050566,0.2716922835132136
564,0.28088444243652777,0.2698500327280457,0.3498333867932439,0.29171379601987923,0.2556701772947272,0.29770496808868674,0.2724207443331448,0.25965618329626544
565,0.2865136562832157,0.2730156704561878,0.3597985397536222,0.29716879440419486,0.26056845482728797,0.26886091983423244,0.27828105363023614,0.26541843977088436
566,0.24219305560031332,0.24439962675121668,0.29042891469578125,0.2541885789150763,0.22459922502634133,0.24,0.23681395616271061,0.22530105016006366
567,0.2745788225486041,0.2663031553507239,0.33983657416134017,0.28560214623343105,0.2501959866746614,0.36564037495124546,0.26602682256623106,0.2532002888905365
568,0.22605958409894644,0.2186938497462363,0.2693067348081598,0.23994093001357505,0.21196897247668225,0.22628738778032656,0.22437071533698677,0.21166405835902433
569,0.2586589289385258,0.2573483665650427,0.3145013036021098,0.2701719718633183,0.23688362773181693,0.24,0.2495622519788177,0.23922633793073966
570,0.27365945865218383,0.2657860180884566,0.33837206681135723,0.2847110633167481,0.24939764336120968,0.37648826330466223,0.26519032248747265,0.25225901486177743
571,0.24778983726731926,0.25123466527661703,0.2976886554656627,0.2596372293682249,0.2287758572705247,0.24,0.2411256461240897,0.2300342819602764
572,0.3056757064080712,0.28179838755948083,0.3875441589218158,0.31363953883653795,0.27485687538967973,0.32029356479602206,0.29272414961803106,0.28154242520484035
573,0.28141587795299333,0.2701489623565929,0.3507562586782654,0.29222888380164336,0.25613023639700533,0.2976394511646608,0.2729741035651055,0.26020028389838495
