,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
412,,1.2842930171510656,1.51070740601887,1.0115448895646661,1.3461360794362953,1.401288009649394,1.3974697571177581,1.3956005771268274
413,1.2873111819760175,1.0779932021045937,1.3022372071624666,0.8112972638563714,1.143655539737726,1.198993334731807,1.1948897816846995,1.193944112303081
414,1.2089372483693277,0.898185038120869,1.2204283103450981,0.7585666513972544,1.0649638454350163,1.1751116668867896,1.116904980046421,1.116177099255528
415,1.3667102188911229,1.1581030525962555,1.381500857289668,0.8698484263258193,1.2216260498681368,1.3994501175567522,1.2713843524967254,1.2704856394858464
416,1.3567458970921789,1.1489851640340702,1.3714518540139287,0.8614951730362841,1.2118097852419525,1.3688243872620705,1.2614395878618723,1.2604480202450803
417,1.2778305901264317,1.0639044791965802,1.2921251681616477,0.8038653941162164,1.1341711968348727,1.224507100751166,1.1853614081964927,1.1847584130050413
418,1.1496733097148701,0.9227455438326306,1.1604963691280759,0.7227936670103421,1.0040130749469522,1.0832011269986626,1.0578740521630823,1.056970078528504
419,1.3000206365798266,1.096876929073609,1.3157973938977179,0.8206892498801759,1.156784451955509,1.2724728438643627,1.2078179408351564,1.2067161882085675
420,,1.7379156553051858,1.9367876336312506,1.6595619440821547,1.7743753946629506,1.7,1.8057486884472462,1.8045421457149182
421,0.9770661987959164,0.6778168354595783,0.9901027599274261,0.6274124233393132,0.8264906103165401,0.9601209839130558,0.888753672935489,0.8880317973736248
422,1.3348187891641698,1.1291265282610845,1.349358057478007,0.8437047326348392,1.190242965210269,1.3353136858000485,1.2400597822691426,1.2390288128670077
423,1.264314293330905,1.0445153377240584,1.2775336490051457,0.794458629802104,1.1206030816279307,1.2943136028472115,1.1716390101033198,1.171410155610002
424,1.3107978074696076,1.107569451129885,1.326095256905234,0.8282242747276485,1.16700330218117,1.3353616532650434,1.2176682356570936,1.2166361540035517
425,,1.2010457946370643,1.4273706003893247,0.9124196419623156,1.2659391091063363,1.334865641603262,1.3162462428169093,1.315382924553107
426,,1.9937495156543399,2.197591326736738,1.941480054428361,2.062677400888126,1.6999999999999997,2.0599064457346734,2.057015948916082
427,1.2506781637471756,1.0266972740000182,1.262698496157196,0.786007559500481,1.106702510481052,1.3091393374292077,1.157754602027066,1.1568508939679738
428,,1.281809242577192,1.5081196504906433,0.996827053057105,1.3437127248120184,1.4052559195531469,1.3950010124870316,1.3932370993229364
429,,1.3909302164759147,1.5861353899111377,1.141552949068649,1.4184052804819984,1.5289065299960576,1.4708332543065645,1.4678781923912771
430,,1.5738631074241438,1.7857506050088992,1.4675721467079754,1.607517472452193,1.6457939224348967,1.6587005558005343,1.6561519856900737
431,,1.6602586947207625,1.8639450605108707,1.5681682845695577,1.6878017437187012,1.6970257784543838,1.7343345266144508,1.732903763842989
432,1.272215832098587,1.0555606150892678,1.2861372694163737,0.79935114035288,1.1286032707572664,1.2765097908737355,1.179718352110545,1.1793183012806574
433,1.2541210867705166,1.031196074150762,1.266436522389493,0.7881413309885464,1.1102080026296701,1.304592800185839,1.161260211733813,1.1605268943170752
434,,1.6778679929816178,1.8781676853503508,1.5888895220859514,1.7026661985819502,1.7,1.7481639700018545,1.7461057726899256
435,1.3435838188188298,1.137064717466099,1.3581779182305187,0.8490851325515774,1.1988745224769892,1.3298670156952836,1.2483778381722046,1.247327219931507
436,,1.6605948872980236,1.864221706965393,1.5685151756314875,1.688088707042847,1.6973535483327198,1.7346035252363161,1.7331605581394918
437,,1.225592743110387,1.451390405926742,0.9452559741278663,1.28928014094469,1.3514350361405776,1.339632679797228,1.3388209399789526
438,,1.321911416374892,1.5411505513958788,1.0664517209148094,1.3754791368120878,1.4151641013012215,1.4271499251628,1.4247476803661596
439,1.181609873632403,0.8476444450948761,1.1925568006377367,0.7413929022904125,1.0367360303016666,1.1591275936330645,1.0896256697683975,1.088678290889764
440,,1.505928059948559,1.7128184046468684,1.3559170886398155,1.5333429274809147,1.5675496477490602,1.588105707415372,1.5864565532152646
441,,1.4201579902234875,1.6141676550136839,1.1923809527293474,1.4447400688424028,1.4871187270543977,1.4975578161497398,1.4946510583946622
442,,1.24247375437275,1.468325929864565,0.9633562566578349,1.3053753233910945,1.3986443798072168,1.3559271889488425,1.355186164298363
443,1.304947972886818,1.1023130868944109,1.320501477643477,0.8241342728722714,1.1614565233411782,1.2991492037876144,1.2123215082191279,1.2112516092504748
444,1.0546077228888584,0.8170826387919661,1.0659239337425388,0.6679705082867176,0.9052377250762079,0.999700839806307,0.9642802499442121,0.9629596431673664
445,1.284773177340744,1.0742215763861869,1.2995291398133881,0.809502549300133,1.1411064616214996,1.1842891389998607,1.1923389856517765,1.191485051965232
446,1.303877545904554,1.1013512555765113,1.3194779047253244,0.8233858673778006,1.1604415507550392,1.292522899664664,1.2113431418678386,1.2102663229300958
447,1.3638761682263691,1.1554428080554078,1.3786427215340824,0.867500924164741,1.2188401337159571,1.3907395526982973,1.2685558642771644,1.2676307415754986
448,1.3178227958016397,1.11388174883686,1.332812751817214,0.833135903407979,1.1736771473192489,1.349700431566385,1.2240890493287786,1.2231023819845899
449,,1.4328080927756512,1.6279534846439296,1.2180552465355066,1.4573069020849776,1.4856079670097861,1.5107975290476126,1.5080934991240547
450,,1.453186909161393,1.6500863928478315,1.260900522384076,1.4773246775805835,1.5495532815605118,1.5321694018676473,1.5301486986933388
451,,1.3025690332238251,1.5287839611728418,1.0441475116964865,1.3634947813862812,1.3894816839777115,1.4150488586806267,1.4128238496397718
452,1.285361283036107,1.0750955363998698,1.300156426810322,0.8099184200347269,1.1416971332606454,1.187718068256988,1.1929300553660798,1.1920548647109732
453,1.2204939240204797,0.9548363848337356,1.231792849235565,0.7662814292502431,1.0764872697628411,1.1092901986000419,1.1280598321707975,1.1272128179102334
454,,1.2546480762639263,1.480552840250974,0.9759085296908794,1.3172122771955723,1.3764899077619348,1.3680042052061,1.367391431046739
455,1.258741720212513,1.0372337654626116,1.2714603335322043,0.7910049953308788,1.1149268133312247,1.2984910424963465,1.1659649749062049,1.165460333151083
456,,1.2726090872816842,1.4985914360862467,0.9944271392906323,1.3347363711952482,1.4199534640473614,1.3858565296396155,1.3844825355787038
457,,1.4331720547309263,1.6283478362162884,1.2188361736906284,1.4576644159156014,1.4854882665068863,1.5111798219543058,1.5084874009781797
458,,1.2112630803541693,1.4374419136983887,0.9262161197891061,1.2757077132918493,1.3167224691594952,1.326065230702918,1.3252306157780696
459,1.3646896124391112,1.1561795168085875,1.379463078776995,0.8681747166523194,1.219639762106288,1.3932397050992205,1.269367711927463,1.2684501694749437
460,,1.2777839566143685,1.5039258496068761,0.9997626621521779,1.3397853573871918,1.4116864435649994,1.3910000845395487,1.389406770223219
461,,1.215797475688845,1.4418644214634275,0.9322744190840211,1.2800240873903639,1.3111774433654393,1.330364823519787,1.3295549267764086
462,1.1290839583719987,0.9034270280870291,1.1403132510559335,0.7096555254516534,0.9831871448780722,1.0962007315898976,1.037954039799439,1.037284644368381
463,,1.2899198984404006,1.5165698515549166,1.0221183143655805,1.3516747717705633,1.3922988855034089,1.4031333760599103,1.4010470402742945
464,1.325688910518844,1.1208579077360077,1.3403783397860827,0.8381003707286557,1.181252114811555,1.341503394570852,1.2313881053552973,1.2303849802237128
465,,1.334162868406839,1.5489108781310503,1.0411443846840251,1.382999089482451,1.436977815785398,1.4348194996217178,1.4322301650852918
466,,1.2755772286431544,1.501628383674169,0.9974874264345799,1.337632309969035,1.415211762595145,1.3888067100329744,1.3873069208109368
467,,1.719511536609088,1.916847784579067,1.6360663555530128,1.744220195055434,1.7,1.786202705876757,1.7846104003988148
468,1.3070354572263,1.104188794295856,1.3224975899167697,0.825593769666706,1.1634358637480198,1.3120714360505277,1.2142294612793845,1.2131730572313046
469,1.3036479698892203,1.1011449702295926,1.3192583775685474,0.823225355774373,1.1602238681238457,1.2912059282296042,1.2111333102285122,1.2100550071550413
470,1.2807933789133217,1.0683073594086725,1.295284855395105,0.8063852596401233,1.1371092990720928,1.1980509005538709,1.18833912926877,1.1876290446398339
471,,1.4960752832413424,1.702112738169371,1.339135626272948,1.522625722204607,1.5349574516292859,1.5779466380362404,1.5763423422889122
472,,1.515024259846478,1.7224575911699387,1.3710268107878134,1.5429925033276415,1.5968950657345107,1.5972527478964191,1.5952740383531516
473,1.1663351663898593,0.9383789814852536,1.1772194519256152,0.7325392157100982,1.021039347163996,1.0970919846182332,1.0744127641689132,1.073440245320114
474,1.3802913745283485,1.171194126243226,1.3951974319528098,0.8810979754622649,1.2349765383846483,1.3127845093624189,1.2849643283429726,1.2841666979549233
475,,1.5245867315581947,1.7325908830374481,1.3869110583014583,1.553222299514227,1.612407986959737,1.6071110071252677,1.6048547532776647
476,,1.28766907616729,1.5142248006627927,1.0178888133647217,1.349430012917561,1.3958946466014592,1.4008456601294101,1.3987985656484896
477,,1.4228572030609188,1.617171728615594,1.1976874660407975,1.4474996088125922,1.4888806346221357,1.500363678800812,1.4974461823342335
478,,1.2027091842165811,1.4290102254398702,0.9146657294347152,1.2675294526533905,1.3333066872463752,1.3178513999168324,1.3169861435898889
479,,1.4904539252206401,1.6953766633633731,1.3298535308800432,1.5161788620864955,1.5311052552320097,1.571833330673986,1.5702527701801547
480,,1.236426283354633,1.4622586848574337,0.9571210422403609,1.2995173120568486,1.3855043072903348,1.3499368094127338,1.3490816385147744
481,1.2818451747009971,1.0698703904560467,1.2964065505146594,0.8072798168071016,1.138165683913886,1.188658897975571,1.18939622604683,1.1886481244590918
482,,1.2195157460873842,1.4454616602750656,0.9372021999979333,1.2835376729268502,1.3245108904370957,1.3338620841187048,1.3330722929820238
483,1.3290487563757873,1.123900805839373,1.3436829255813363,0.8401628069189706,1.1845607975045043,1.3392255474956427,1.2345793304398334,1.2335659584626246
484,,1.4856270328218628,1.6894542879701908,1.3231452130803212,1.510673439152187,1.5357844793275253,1.5666079441083247,1.5650265026258292
485,1.2435245530055745,1.0173497908107325,1.2549317280864423,0.7815740678035514,1.0995037620414947,1.281277071354249,1.150470742619218,1.1492130015709647
486,,1.3401889888962364,1.5528262287038332,1.0272256996652245,1.3866943537652192,1.4477073253537476,1.4385919324461147,1.4359105740980347
487,1.3774787189874231,1.1684829666178338,1.3923608731468424,0.8787681953200797,1.2322116539739947,1.3066721531226935,1.2821421275684393,1.2813333525507
488,1.3237745444187052,1.1191319809709253,1.3385039841955249,0.836930560336976,1.1793754354674086,1.342795385659716,1.2295780477721285,1.2285807346344135
489,,1.1993038278502852,1.4255814477762132,0.9099687198632759,1.2642037322822197,1.3347024306390212,1.3144947015002988,1.3136334980436168
490,1.0340011359785384,0.790171814059059,1.0455790187547636,0.6565153665847256,0.8841628977359061,1.059902476053688,0.9441694079244614,0.9428402996119518
491,1.3615279131635176,1.1533160733237529,1.3762745098991105,0.8655558164419455,1.2165250519468809,1.3835220995018709,1.2662122181792295,1.2652652127741704
492,,1.3158866968275917,1.537334367644524,1.0595689052582167,1.371780906206756,1.4067249513557771,1.423390213302487,1.4210681269685557
493,1.3074078340568402,1.104523393202281,1.3228536673002844,0.8258541226572484,1.163788949274612,1.3143765742508748,1.2145698123421265,1.2135158155915071
494,,1.523610045670833,1.731555895070123,1.3852886827435857,1.5521579268842618,1.612489518057164,1.6060942102217373,1.6038518377807258
495,,1.4744629737429458,1.6759060810780517,1.3054177307917785,1.4983195532305782,1.5563488691297092,1.554654190152695,1.553070733293612
496,,1.207032363114356,1.4332716399070935,0.9205033504483421,1.271662783622576,1.324924946281081,1.3220108615101327,1.3211529381842975
497,1.3715739783316392,1.1627913011325162,1.386405951237491,0.873877177801428,1.2264072015088494,1.3944553653105847,1.2762385657439932,1.2753851766874413
498,,1.3539699716686666,1.5618698766166976,1.036798549804557,1.3951449603387183,1.4722443698383736,1.4472170964984845,1.4443272085296468
499,1.2953466771229232,1.0899344254321648,1.310812062032742,0.8170320159147014,1.1518245842855406,1.2454584859168383,1.203026907301458,1.2019013884466354
500,1.3280409060457365,1.122988030078708,1.342691651568707,0.8395441395504,1.183568294548682,1.339908831498631,1.2336220611508064,1.2326117629118534
501,1.301030296215104,1.098216970687651,1.3167596623391773,0.8213951689490214,1.1577418052996575,1.2776871535278405,1.2087407660532956,1.2076455405542765
502,,1.4324729164635022,1.6275903222205013,1.217336082677534,1.4569776639172134,1.4857182004354037,1.5104454715735594,1.5077307508507782
503,1.3568926065509155,1.149118033800346,1.3715998102784062,0.8616396636298309,1.2119544468691315,1.369275304485098,1.2615860093711606,1.2605958088969853
504,1.2513408565379112,1.0275632017034977,1.2634179903250673,0.7864182671964218,1.1073697180442577,1.30826422130446,1.1584293607318188,1.157558449412454
505,1.2166227292108909,0.9358596127955592,1.2279820600862978,0.7636971732857138,1.0726201928782833,1.17166331127356,1.1243022026874105,1.1235161305525745
506,,1.2601858158441832,1.4861145007850327,0.9816181880865282,1.3226153065046804,1.3929790319644104,1.3735084345346906,1.3726609610271725
507,,1.2622877510854145,1.4882255155965596,0.9837853777897043,1.3246661103660073,1.3992377356748165,1.3755976504383816,1.3746610931406587
508,,1.4191067466479952,1.6129945533469545,1.1903087399825536,1.4436624584481779,1.4853096740442004,1.4964674123120725,1.4935595523309817
509,,1.4014013499695832,1.5935803495998577,1.155407838289179,1.4255789044188978,1.5164179805620934,1.4781024653714803,1.4751760413304005
510,1.1663454450041915,0.9383886256731402,1.1772297683100292,0.7325451735087211,1.021049909733196,1.097070778088277,1.0744230011958518,1.0734504056819354
511,1.3878579484905167,1.1784876570472238,1.40293891186884,0.8879306283289682,1.2424263891232512,1.3292279006337804,1.2925565807840838,1.291788931552135
512,,1.6091661208124934,1.8220518828635057,1.5154498177784306,1.6444266766556237,1.6634220235175687,1.693828415585608,1.6934447467820632
513,,1.2230204106712632,1.4488522462496238,0.941846891587035,1.2868494113084887,1.3400383128697575,1.3371860514311236,1.3363875948423174
514,1.2933205280977407,1.0869234475692795,1.3086499135255414,0.8155466890970664,1.1496911050313505,1.2337423042681186,1.2009479262971863,1.1998132000572392
515,,1.5480503404176988,1.7576565033462992,1.4250849030409698,1.5787924122730566,1.5866817071246404,1.631527353060264,1.6289484944116621
516,1.335946667190797,1.1301480090236489,1.3504786504018889,0.8443970788195813,1.1913536681012205,1.3345490276063294,1.241131055418007,1.240096646217586
517,,1.5378006916335476,1.7465936344395883,1.4088608029699987,1.567606210716225,1.6102167549048054,1.6208617326129469,1.618423583857687
518,,1.4612719753354124,1.6598980705259898,1.2777939887789493,1.4853015519912445,1.5879632903002838,1.5406578440375371,1.538898851038969
519,,1.663242102404541,1.8664000497460156,1.5715910928630634,1.6903482859213717,1.6999344422372213,1.7367216481920285,1.7351825829756957
520,1.3604695810753376,1.15235757795195,1.375207183608819,0.8646791783158041,1.215481492497539,1.3802692746986591,1.2651559632995875,1.2641990956067626
521,1.1941703881998618,0.8236508987142546,1.2054899225836575,0.748715315607785,1.0499124562419777,1.1342808167608025,1.1022603139803073,1.1013470574501316
522,1.3493459765677254,1.1422833077324261,1.3639890454966126,0.854207170490389,1.2045195699957043,1.3460804439454277,1.2540541913023087,1.2529936659864431
523,,1.6348234704476425,1.843057527665065,1.5419236481459793,1.666094219231569,1.6722277878700482,1.714102899850126,1.713475552260165
524,1.3568825308712156,1.149108908599979,1.3715896489708586,0.8616297403368633,1.2119445118299543,1.3692443364919695,1.2615759534671898,1.2605856591006968
525,,1.271104357776257,1.4970802067148616,0.9928756955419101,1.333268245527316,1.4223573179114992,1.3843609056299755,1.3830506847077164
526,,1.2805034200657774,1.5067591609122655,1.0012727157340033,1.3424386675546462,1.4073420130859846,1.3937030918352755,1.3919945217742278
527,,1.4606206326205262,1.6591076298989216,1.2764330306830423,1.4846587514989955,1.584868933515456,1.53996983459076,1.5381939281772632
528,1.35926284741081,1.151264680320509,1.3739901945560296,0.863679616127112,1.2142916029226858,1.3765603318831763,1.2639515981141969,1.2629834852226385
529,1.3816074466292485,1.1724627073019969,1.3965246886512486,0.8822616537366671,1.2362702578544265,1.3156445472877227,1.286284866762434,1.2854924510677572
530,1.3914675726990784,1.1819886689860688,1.406745096198566,0.8912247882087874,1.2460231200340972,1.3347104614041707,1.2962009839069841,1.2954477261115371
531,1.2620904136241955,1.041609437623488,1.2751099350859612,0.7930803674712605,1.1183466583601867,1.2940689397628193,1.1693746393248778,1.1690357247781757
532,1.4,1.1968537656810658,1.422912740328306,0.9063129143092863,1.2616152370239024,1.3344589844887835,1.311882095218028,1.3110282659499692
533,1.2599519790725549,1.038815187035236,1.272779344284472,0.7917550602702426,1.1161627872581992,1.296892840345443,1.1671972694357875,1.1667525235259064
534,1.3088610948056718,1.1058292194981987,1.3242433168234782,0.8268701922699775,1.1651669225927501,1.3233727485357674,1.215898087357484,1.2148534854741722
535,,1.4797174504094746,1.6822826808868514,1.3137613485909134,1.5040067340733565,1.5439905304273813,1.560280344653786,1.5586978363519586
536,1.3672372973309108,1.1586111111781103,1.3820324150890728,0.8702850161835267,1.222144176222451,1.401070113625407,1.2719103964296248,1.2710165951088548
537,1.164300379159618,0.9364697873347555,1.1751771876095511,0.7313597909192908,1.0189472478626775,1.1012900968306452,1.0723928468925277,1.0714288677334962
538,1.289782322746182,1.0816654641458154,1.304874216218012,0.8130446965635824,1.146137462257408,1.2132826756356354,1.1973733768624728,1.196338388567474
539,1.2942936239776606,1.0883695258766934,1.3096883256946277,0.8162348002675651,1.1507065877942464,1.2393692191441046,1.2019454059668078,1.200816091499558
540,,1.317698209147375,1.5384818175508408,1.0616384298657648,1.372892889968052,1.4090389683096014,1.424512400528331,1.4221744948681283
541,,1.410184049158739,1.6030375542837536,1.1727203067173477,1.4345427536382125,1.5008128310478868,1.4872123321275688,1.4842951167225666
542,,1.447775075252483,1.6441998937848399,1.2495926824348378,1.4720087223181446,1.5238430915304777,1.5264962362554897,1.524291681551738
543,1.217271147409868,0.9390381881327967,1.2286203604453316,0.7641300315324924,1.0732679213321916,1.1612159265839015,1.1249268238362662,1.1241353190658208
544,1.3038724516892701,1.101346678173399,1.3194730334908638,0.823382305678804,1.1604367204499864,1.2924913647535496,1.211338485773679,1.210261633903459
545,,1.4720986364447852,1.6730368262083086,1.3016633841620264,1.495986223718532,1.5625711459196678,1.5521226103634331,1.5505387266855721
546,,1.2405461611677189,1.4663917734160672,0.9613688214296167,1.3035039010114697,1.396954424348746,1.3540169490912306,1.3532403852470651
547,,1.6055839327780848,1.8191191493375103,1.5117536356038817,1.6414526931367388,1.6620191494666168,1.6910334996764016,1.690476925881846
548,,1.4065257142019503,1.5990082300072928,1.1655089919409893,1.4308089626657408,1.5073129812573152,1.4834177191859532,1.480496668026755
549,1.171339891621662,0.9180088528181062,1.182242567660129,0.7354401072243756,1.02618233189734,1.1206700774895608,1.0793972402242515,1.0784323833303389
550,,1.2265785679308516,1.4523793918799999,0.946562476402864,1.2902116976792553,1.3558027346936354,1.3405703295866074,1.3397534990821103
551,1.3969463151007382,1.187309062853831,1.4125292523571782,0.8957815558156417,1.2515312406581216,1.3342914134789083,1.301768427200093,1.300974239580497
552,1.1918294278629027,0.8113135199178148,1.2030172228263616,0.7473487998091384,1.047450139276256,1.1293179134983131,1.099859430122421,1.0988885716506491
553,,1.3589075124642247,1.5651100940415221,1.0416735765905245,1.3981776349719905,1.4810356628938757,1.4503087338458234,1.44734277545645
554,1.343743306087473,1.1372091596601548,1.3583387608967206,0.8491830335651209,1.1990315811005017,1.3297722623417192,1.248530023548291,1.247478216599967
555,1.3420232678863049,1.1356513795705605,1.3566041050047586,0.8481271907717727,1.1973377353499124,1.3307941582535747,1.2468922483175797,1.2458497478186665
556,1.0061910356812371,0.7357534958890527,1.019492709304807,0.6423306864799234,0.8567023619837264,0.9992162481573494,0.9178998124433961,0.9175220507712207
557,,1.2285055541910295,1.454312557188759,0.9489544144830968,1.2920326064155931,1.3634907233381235,1.342403148383096,1.3415763671427268
558,,1.3963935975604034,1.5897258914354648,1.1482347852297052,1.4218649241546713,1.522883642343997,1.4743349347646684,1.4713977464030916
559,,1.5731945562194927,1.7850229671890003,1.4663875402802904,1.6067661955231194,1.6453132408500908,1.6579776634002632,1.6553853877328846
560,1.1454584201064493,0.9187908096639676,1.1562659913689197,0.7201041302975277,0.9997143359791265,1.0259266005552259,1.0536903626507639,1.0528036800164382
561,,1.336696577292721,1.5505343645145695,1.0352922122998225,1.3845527796161623,1.4414890853131674,1.4364056356084423,1.4337776092553303
562,1.3863822737029325,1.1770652326350997,1.4013924991166937,0.8865922457377792,1.240965075097251,1.3260210202090519,1.291075898038585,1.2903024017170044
563,1.3513152073273835,1.1440667730456546,1.3659750117022194,0.8561466181834311,1.2064548993003912,1.3521329512158853,1.2560195570152655,1.2549773823859631
564,1.239258979441968,1.0117760492949137,1.2503005394805813,0.7788133675564304,1.0952400441039822,1.241441494530386,1.1463004804957393,1.145139315339013
565,,1.410226471394948,1.6030848940222908,1.1728039294862935,1.434586050866175,1.5007374549790375,1.4872563346501466,1.484339163724742
566,1.2835804296823583,1.0724490824823476,1.2982571255659963,0.808659114440057,1.1399085099267248,1.1772439144633522,1.191140226613671,1.1903294045645003
567,1.389641550096888,1.1802154227293833,1.4048172815458777,0.8895563115575079,1.2442013925634774,1.3331231782298392,1.294355110682779,1.2935945636917077
568,1.1954678509616472,0.8304888144677545,1.2068604011028845,0.7494726985220282,1.051292356900572,1.1370314751430732,1.1036058243387419,1.1027139923007896
569,1.3726204965557274,1.163800055284989,1.3874613632639363,0.8747440302621854,1.2274359452995989,1.3776170074135783,1.2772830299468398,1.2764393930881026
570,1.322722437154097,1.1182055946448228,1.3374979291157416,0.8363026679067126,1.178368133119437,1.343488858234789,1.2286065044665677,1.2276123109001793
571,1.2385048822378781,1.0107906852329127,1.2495298675863626,0.7783096453678484,1.0944862749501365,1.234399089409892,1.1455740386057351,1.1444187584468706
572,,1.7520741035007061,1.9519997943103466,1.6774664640685728,1.800027844276261,1.7,1.821106524033265,1.8201442766670266
573,1.1504643054621706,0.9234877169853661,1.161290271490377,0.7232984043343736,1.004820177277455,1.093949666356576,1.0586591926815085,1.0577519740965435
574,,1.273535470678767,1.4995218211114527,0.9953822822084394,1.3356402195206112,1.4184735367243986,1.3867773072583243,1.3853640514054328
575,1.388497055602571,1.1791040068162342,1.4036089869423944,0.888510561992856,1.2430595901247947,1.3306174718420483,1.2931981744324959,1.2924330587990382
576,1.1764505376858843,0.8829934474341474,1.1873719934467042,0.738402393686372,1.0314341636100586,1.1832832041508432,1.0844872085550912,1.0835310492372705
577,1.4,1.1920664594980148,1.4177013365641682,0.8995582271085932,1.2565574390991712,1.3339833021673655,1.306803647633483,1.3059854999807878
578,,1.9787351901330368,2.181275604421037,1.924219199819874,2.045545494149012,1.7,2.044429572831822,2.0416818269792936
579,,1.469436478959191,1.6698061499695558,1.2963281832900169,1.4933589798681361,1.5697691873976818,1.549281960793637,1.547734975443749
580,,1.3757672543905757,1.5761741503865245,1.0673577978536604,1.4088034524150408,1.4979247006831549,1.461114758159194,1.4581100903289919
581,1.1297745388024292,0.9040749838529346,1.140972674709315,0.7100961873890579,0.9838833179625288,1.0930329488243835,1.0386110780737376,1.0379302934364
582,,1.313394921758748,1.5357560250420015,1.056722228608474,1.370251348067352,1.40354197010224,1.4218504601450164,1.4195462935705618
583,1.363071231535875,1.1547138042757343,1.3778309441143297,0.866834178631937,1.21804682804042,1.388265548497634,1.2677525074512368,1.2668198837795417
584,1.268747961420419,1.0503087250679615,1.282365719296168,0.797206421284172,1.1250962454783457,1.3106717906271954,1.17616400529129,1.1758917814110241
585,1.377702448628909,1.168698622876545,1.3925865041476806,0.878953515160482,1.232431583712615,1.3071583538857265,1.282366616475203,1.2815587279449736
586,,1.4619255020160424,1.6606911615170097,1.2792474766743578,1.485946507806986,1.5876116907806987,1.5413481603943782,1.5396061375217713
587,,1.2387709840835615,1.4646109040726185,0.9595385340722159,1.3017804532869088,1.3920207864266578,1.3522577532133742,1.3514484602840169
588,1.3489512756186373,1.1419258405090726,1.3635909901938679,0.8538184390827587,1.2041333886276324,1.3448673152390556,1.2536602650402877,1.2525960616215042
589,1.2574157792690799,1.0355011843750437,1.2700152456927323,0.7901832357502041,1.113572699357017,1.300242008126701,1.1646148920230375,1.1640446293035378
590,,1.2662469121115023,1.4922017787103536,0.987867450748303,1.3285289613999736,1.411026498391198,1.3795328535877132,1.378428499935791
591,1.3518862193181405,1.1445839191820106,1.3665508764204988,0.8567089940668768,1.2070179408686255,1.353887978760839,1.2565894482699165,1.255552594734658
592,,1.279600690098542,1.505818638979324,1.0031512476276907,1.341557897269136,1.4087841532927028,1.392805824513575,1.3911355137696724
593,1.3070611892444668,1.104211915780418,1.322522195609041,0.8256117606031254,1.1634602626967177,1.3122307259235348,1.2142529802499855,1.213196742551196
594,,1.5892013386424524,1.8024279755342578,1.4907174185261858,1.6246564115945095,1.6540349209641105,1.6751266923266845,1.673586058019708
595,1.3930011944163332,1.1834779654307195,1.408364210011647,0.8926260917983846,1.2475531343989315,1.3345931605800696,1.2977512775673923,1.2970041417491323
596,,1.4592406071802495,1.657432892238621,1.273549515211728,1.483296824801955,1.57831279803292,1.5385154265249104,1.5367003803715482
597,,1.5379078825451475,1.7467072239827037,1.4090388580819404,1.5677226202485306,1.6099706251808281,1.6209732737596334,1.6185336534591486
598,1.2588492692088031,1.037374297631772,1.2715775467063324,0.7910716494443453,1.1150366474829712,1.2983490191302112,1.1660744820903004,1.1655751629469362
599,,1.4253572934265293,1.619880568241351,1.2025773576417103,1.4499879470528247,1.488058400128333,1.502979085090524,1.5000297890692078
600,,1.200113807515423,1.426451928389544,0.9111611727353022,1.2650480492349196,1.3347818380519012,1.31534688300141,1.3144846506226635
601,,1.421541275831597,1.6157112883735136,1.195107687176442,1.4461580493982251,1.4893239330484278,1.4989926310402513,1.4960873236563514
602,,1.2212644989259458,1.447153490321989,0.939519801984168,1.2851901597074977,1.3322587428791137,1.3355159471245686,1.3347265578624763
603,1.3966427933176937,1.187014313563783,1.412208810682435,0.8955475683503116,1.2512198374826158,1.3343146286922059,1.3014564650579843,1.3006637619063186
604,1.1353285161889923,0.9092861533456625,1.1462828370504003,0.713640200986343,0.9894822741417482,1.0597181043770711,1.0438952562913428,1.0431229113639024
605,1.161894887562729,0.9342127697863849,1.1727628567262496,0.729965494561772,1.0164835136276895,1.1115657462714994,1.0700051615909314,1.0690510506276714
606,1.3584881204421078,1.1505630364582422,1.3732088835944434,0.8630378939250742,1.2135276899147764,1.3741791784364878,1.2631783917168646,1.262203059370856
607,,1.4781384567041218,1.6803664841657233,1.3112540541787747,1.5022254431765838,1.5477042664011065,1.5585896600991935,1.5570068667516754
608,1.3255372851499034,1.120720585797081,1.3402292082301321,0.8380072957301031,1.1811027983680675,1.3416061907757593,1.23124408961725,1.2302414269121618
609,1.0611681432785505,0.8242905367125366,1.0724865643945167,0.6715308614796915,0.9120278884605073,0.9582187463155452,0.9708094012063626,0.9695935491998622
610,1.323475238282096,1.1188684402449929,1.3382177791009728,0.8367519359097622,1.1790888755468465,1.342992666492452,1.2293016606744276,1.2283052350002557
611,1.2519321102810148,1.0283357814012049,1.264059922191299,0.7867847001287568,1.107972515696163,1.307483443707901,1.1590313796694838,1.1581897295634538
612,1.275993603092662,1.0611746072945925,1.2901661002374298,0.8023030281741209,1.132349531865727,1.2409104626581282,1.183515162853539,1.1829785652092157
613,1.3740478850410895,1.1651759358274,1.388900882365646,0.875926365354412,1.2288390905172417,1.354650490805087,1.278707616869648,1.2778772814275017
614,1.386451415507594,1.1771318794272498,1.4014649553037446,0.8866549548038019,1.241033544037552,1.3261712765539904,1.2911452744879337,1.2903720521280226
615,,1.4328597718744134,1.628009478776172,1.218166130684222,1.457357665612027,1.4855909706890953,1.5108518109652544,1.508149429400631
