,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
418,1.2074950241729878,0.8911151898832911,1.2190113471222277,0.7576038797815381,1.0635360649192878,1.170642520862819,1.1155168491410845,1.1147998882868846
419,1.3696415199948424,1.1609285764069877,1.3844570699640302,0.8722764830156069,1.2245075647236459,1.4083765070162069,1.2743099002799638,1.273438503208322
420,,1.8419837413180704,2.0416090451221205,1.775019964318712,1.89758768097005,1.7000000000000002,1.9106647862427049,1.9077990575557942
421,1.0229408990579465,0.7691537428298872,1.0353876738969636,0.6503450154831476,0.8733272411376957,0.9717059494019071,0.933862873250247,0.9330456045705062
422,1.4,1.1963543804321117,1.4223687895869728,0.905567767761724,1.2610876355755676,1.3344093639453252,1.3113495793271732,1.3105022325519275
423,1.3302175462649541,1.1249593390841723,1.344832492147729,0.8408802667873478,1.1857117892590778,1.3384331526228037,1.2356894622052992,1.2346725256569544
424,1.3810412753760581,1.1719169665881504,1.3959537058093912,0.8817481572974262,1.235713702652792,1.3144141654148485,1.285716774109058,1.2849221150650398
425,,1.2728361921080034,1.4988195219200657,0.9946612945735764,1.3349579515016279,1.419590656770477,1.3860822601976481,1.3846986410263589
426,,2.1291884093748075,2.3238759878391573,2.0863938314019164,2.206778625664103,1.6999999999999997,2.1883237680043712,2.1856132044146355
427,1.3146586331998364,1.1110385930347657,1.3297870889728536,0.8309236304404375,1.1706641144934251,1.3592614669637775,1.2211970162700956,1.220189893623713
428,,1.3974259848776625,1.5904043702343973,1.1494974178013673,1.4225186754113877,1.5217455279183134,1.4749966294987784,1.472062818611677
429,,1.4745833092821734,1.6760521149507146,1.3056088123800482,1.4984383105945323,1.5560658443022939,1.5547830376818856,1.5531996025462111
430,,1.6925493826246105,1.8899146145540402,1.6039488208603303,1.715382674119922,1.7,1.7598175505168996,1.7577174250160459
431,,1.7676768324111534,1.9685413807505017,1.6973307843682943,1.8182008739136601,1.7,1.837831363389137,1.8371099137806013
432,1.336128251263352,1.1303124635413577,1.3506615526424077,0.8445085439220795,1.1915324870422555,1.334425920545415,1.2413035263205323,1.2402685633256694
433,1.3171435535296099,1.1132714162308022,1.332163240915458,0.8326610007225207,1.1730268311789902,1.3521747633964858,1.2234682243735615,1.2224771659446887
434,,1.7862425835401523,1.9882242823050573,1.7188164379504767,1.8398893265671203,1.7,1.8578514448713341,1.8574829252997254
435,,1.2032059809331828,1.4294999245167426,0.9153365577813808,1.2680044330561617,1.332343502171359,1.3183308046135374,1.317464969454421
436,,1.76639789819263,1.9671854896721914,1.6956759681898197,1.8167116222541702,1.6999999999999997,1.8364565329840292,1.8357192638521092
437,,1.297483883637697,1.5244504960850696,1.0363317346540872,1.3592952579201891,1.383672361426626,1.4108213439819663,1.4086455350653102
438,,1.4278344843068864,1.6225645963507256,1.2075196680852331,1.4524214084504978,1.487243696860971,1.5055734246852899,1.502710756314966
439,1.2409172571613398,1.013942888345136,1.252100953132998,0.7799210646511123,1.0968976004330504,1.2569279111869707,1.1479044787607642,1.146723837113261
440,,1.5926330889199454,1.8062795166922543,1.4955715921654005,1.6285213311825244,1.6558773069493467,1.6787972384441674,1.677483679213529
441,,1.5003894073692463,1.7069491289166048,1.346716817923815,1.5274673257183617,1.5496812986758033,1.5825360981365535,1.5809115371393778
442,,1.336543351952839,1.5504338117420926,1.0356461207964205,1.3844588206376327,1.4412162675437128,1.4363097144759789,1.4336840279997156
443,1.3834438063770886,1.1742328011985288,1.3983766546449037,0.8839271642802824,1.2380754282228836,1.3196352545747574,1.2881274585150544,1.287342319057753
444,1.1114075377898567,0.8839053380879667,1.1231403828430926,0.6985949758535677,0.9650757740681362,1.0784283833007453,1.0208800119758492,1.0204704971961025
445,1.3497522736413303,1.142651277171298,1.3643987954731753,0.8546073226402721,1.2049170971870908,1.3473292137911654,1.254459690928914,1.253402951776864
446,1.3696648219377618,1.1609510374890208,1.3844805699377816,0.8722957844917731,1.2245304708981766,1.4084424345095332,1.2743331564877165,1.273461976560078
447,,1.230649304374364,1.4564631814929954,0.9511647172709143,1.2940583465664341,1.3694487132729711,1.3444421383396872,1.3436042870194265
448,1.3926478167055114,1.1831348011664005,1.4079911331789516,0.8923032028818502,1.2472005878956534,1.3346201890814477,1.2973940583009642,1.2966455118543465
449,,1.5185317245784296,1.726174429756798,1.3768530699002384,1.5467133480034958,1.608210562291693,1.6008073301421675,1.5986371346833317
450,,1.54056866566189,1.749526839321806,1.4132780313761386,1.57061223573516,1.6038609858064516,1.6237420420768154,1.6212658938409397
451,,1.4240380954567604,1.6184512216129723,1.199947612602511,1.448674950210884,1.4884922604758701,1.5015990395069856,1.4986303749181291
452,1.3586890073709446,1.150744972916275,1.3734114777545545,0.8632042926791408,1.2137257727804271,1.3747966122193804,1.263378884361103,1.2624054240217368
453,1.2818615860635425,1.0698947787160946,1.2964240525292972,0.8072937747466145,1.1381821668802838,1.188512352837113,1.1894127201216995,1.1886640253483822
454,,1.3459729226318087,1.5566218840006745,1.028902751090661,1.3902411072336507,1.458005621325047,1.4422127530912703,1.4394430693222775
455,1.3193587952950834,1.1152438891905256,1.3342815184961507,0.8342098210870404,1.1751477349183235,1.345705926265835,1.2255004297911427,1.2245162096571676
456,,1.3823728588245268,1.580511545405992,1.1101022881023248,1.4129864001594303,1.5116226038402834,1.4653485312756267,1.4623654738042502
457,,1.5282464831861295,1.736469099101922,1.392990281586935,1.5572106232072906,1.6121024807878994,1.6109197762473504,1.6086127901962897
458,,1.2909374536388967,1.5176300057725673,1.0240303936896058,1.3526973015387058,1.390673308290324,1.4041676101998395,1.4020692379219193
459,,1.2328081149335592,1.4586289144654945,0.9533905479831184,1.2960983180434364,1.3754485595623938,1.3464954527056072,1.3456464535354018
460,,1.392472957988612,1.5871492704490904,1.1434397561332283,1.419382209572324,1.5272057958419776,1.471822053682513,1.4688720388750272
461,,1.2964607716484016,1.5233845524466478,1.0344092136117056,1.3582622611768405,1.384181255704779,1.409781461968819,1.4076177552748284
462,1.1854162544438391,0.8214946301484798,1.1963964823490885,0.7436051640634808,1.0407045035367029,1.1637508328082578,1.0934269032105048,1.0924860197587503
463,,1.4103650977646838,1.6032395896886247,1.1730771899723553,1.4347275365130552,1.5004911428624832,1.4874001250419115,1.4844830994658778
464,1.3965367778202327,1.1869113621634013,1.4120968853266522,0.8954658401221502,1.2511110691358067,1.3343227374096815,1.3013475014727254,1.3005553168229098
465,,1.4299986524608115,1.6249094653733789,1.2120272312422746,1.4545472351629032,1.4865319411056497,1.5078465912131178,1.5050529512507673
466,,1.38624677483481,1.5830574599458958,1.1351701780708177,1.4154395274090548,1.5196558620951923,1.4678314655208806,1.4648610816384047
467,,1.83094074363578,2.031503065458095,1.7642108926278697,1.8867207214425692,1.6999999999999997,1.9006927411280246,1.8978372009619933
468,1.3746872969554982,1.165792274280906,1.3895457283021868,0.8764560033279176,1.2294676424349615,1.3443624266217769,1.2793457737981195,1.2785213968489368
469,1.373150563058374,1.1643109941041363,1.387995934520158,0.8751830951935056,1.2279570089664622,1.3690882983329882,1.27781205607787,1.2769733587541265
470,1.3483757276874155,1.1414045863257325,1.3630105509865749,0.85325159586138,1.2035702638416803,1.3430983463047999,1.253085846747948,1.2520162799660155
471,,1.5788607010184834,1.7911511049249307,1.4757350288199669,1.6130934209274166,1.6484833964368872,1.6640658353945943,1.6618416462467598
472,,1.610073072686104,1.8227944033958317,1.5163856311182697,1.6451796410166872,1.6637772084594895,1.6945386959852955,1.6941961508680956
473,1.2319739485574306,1.0022568419762043,1.2430967955091716,0.7739471093590211,1.0879581823813878,1.1733142935452174,1.1392231049922281,1.1381783039669282
474,,1.2436078376024393,1.4694649119075969,0.9645255474379294,1.306476358988677,1.393216587146072,1.3570510624827112,1.3563309470175577
475,,1.629951697210751,1.839069012108193,1.5368968429577323,1.6619553671535152,1.667478068128629,1.7102381465898284,1.7097543410684124
476,,1.408101175883245,1.600713238427721,1.1686145441214484,1.4324169194746643,1.5045136920455362,1.485051868971436,1.482132469679501
477,,1.4982583929333937,1.7045744500273567,1.3429944355296806,1.525090087348861,1.5424518561891971,1.58028266275822,1.5786680520449472
478,,1.2861481345476817,1.5126401862112029,1.0150308248956936,1.3479460695090473,1.3983243998403214,1.3993136487335416,1.3973658455358986
479,,1.574480284946332,1.7864223287356846,1.4686657240655818,1.6082110187809362,1.646128443965829,1.6593678987614098,1.6568596757285343
480,,1.3139393546784595,1.536100880274779,1.0573442046845944,1.3705855442851875,1.4042374260440376,1.4221868838927452,1.4198788019941928
481,1.3521420667761763,1.1448156315217892,1.3668088981901456,0.856960972033311,1.2072702171015823,1.354674335866168,1.2568447935712759,1.255810324203788
482,,1.2987451346445908,1.5257645482135929,1.0387017407001973,1.360568694451378,1.3830450171794286,1.4121032683947896,1.4099125403483814
483,1.3946119545088103,1.1850421707702246,1.4100647622964417,0.8939819778328301,1.24916010569574,1.3344699597384597,1.2993795481713568,1.2986068346095676
484,,1.579249535233933,1.7915712982671328,1.476323362659829,1.6135262145165408,1.6486921478468672,1.6644822773008432,1.6622832659324807
485,1.302207203505968,1.0997789869261183,1.3178813282005755,0.8222180217895794,1.1588577418898653,1.2837652008671177,1.2098164550176504,1.2087288378489598
486,,1.446842462929288,1.6431870476794856,1.2476440212115105,1.4710926326023932,1.5194124973072833,1.5255185890751661,1.523282351543581
487,,1.2411417512624348,1.4669892733220808,0.9619829015854957,1.3040821353761818,1.398609710406422,1.3546071773275399,1.3538415944266962
488,1.3998940323354006,1.1901715841314215,1.4156412907679548,0.89805397553237,1.2545554997348767,1.3340659539298207,1.304798114801516,1.3039895104515768
489,,1.2815421861246037,1.5078414139635432,0.9977362446918937,1.34345216473699,1.4056825508401536,1.394735572060044,1.3929829772279934
490,1.0850710101755994,0.8529123760353283,1.096456697243673,0.684543044274889,0.9373493630063983,1.0742446047120127,0.9945792071255797,0.9937663144084614
491,,1.2236329261095218,1.4494448239997775,0.9426586512394025,1.287428208747638,1.3427520635665036,1.3377686346241535,1.3369670150759274
492,,1.423995525231944,1.6184050969154629,1.1998661361296425,1.4486325800950821,1.4885062610527031,1.5015545057432187,1.4985878468286464
493,1.38511701671973,1.175845633008096,1.4000665907593592,0.8854447043323521,1.2397202201729822,1.3232714117683444,1.2898063471867225,1.2890278375173165
494,,1.6171872171168267,1.8286187458592493,1.52372616533351,1.6511112058198236,1.6637080024367006,1.7001121485886392,1.6999375835387325
495,,1.5664433620653435,1.7776751018918293,1.4544250938230605,1.599179616699503,1.62932277034517,1.6506887522897338,1.6478302174537696
496,,1.2840806829720885,1.5104861826633937,1.011145894213843,1.3459289104685765,1.4016272203412703,1.3972587078261738,1.3953985269390612
497,,1.2327408150784596,1.4585613988075719,0.953321158807783,1.2960347229381477,1.3752615173116602,1.3464314416423322,1.3455827900008552
498,,1.4484223495456114,1.6449028538793884,1.250945139704064,1.4726445291892927,1.5269181203207163,1.5271747667357696,1.5249922013189705
499,1.3643697226631843,1.1558898035199734,1.3791404704278247,0.8679097454047574,1.2193253054507478,1.3922565114409644,1.26904845000529,1.268127926593336
500,1.4,1.1921646240562853,1.4178080578236067,0.8996361552901038,1.2566611501383482,1.3339930561173268,1.3069075448332763,1.306088902787063
501,1.3701948229511132,1.1614619131820834,1.3850150751481494,0.8727347951769703,1.225051470188038,1.4099419505967463,1.2748621172579888,1.2739958762550685
502,,1.5166973451687424,1.7242305492921548,1.3738059773225217,1.544767372382457,1.6022926371003743,1.598935184446049,1.5968584544923607
503,,1.2129629552188117,1.4391175027757652,0.9285114736166984,1.2773410479047316,1.3134267668243036,1.3276942500611353,1.3268690003012753
504,1.3188025452258376,1.1147541078959973,1.3337496162589741,0.8338209102925433,1.17461517324932,1.3461314175552728,1.2249867739604379,1.224004203146664
505,1.2760919690501882,1.0613207849532407,1.2902710033144151,0.8023866888745372,1.1324470773658795,1.240032104579944,1.1836140245698437,1.1830738715066846
506,,1.3637934510061887,1.5683164479443665,1.0464976544569984,1.4012211343456973,1.4897350781194103,1.4534403102903934,1.4503964699377936
507,,1.3593209012374374,1.5653813767633569,1.0420817314647572,1.3984323539603123,1.4817717017443166,1.450573689807411,1.447595249626088
508,,1.4987137403651962,1.7050874266124334,1.3437985421470167,1.5256036168311928,1.5440135556406807,1.5807694483991344,1.5791526882320217
509,,1.4898454490544304,1.6946297101572083,1.3290372830814143,1.5154844965593104,1.5316954173221284,1.5711742844316345,1.5695936128240588
510,1.2252299310000825,0.9780525052419727,1.2364549561292881,0.7694429994855558,1.081218238886526,1.109969670505354,1.1326639208596143,1.1317353330479163
511,,1.2572307722100278,1.4831466924729382,0.9785714052881068,1.319732146844743,1.3841801202783066,1.3705712726110106,1.369849039159415
512,,1.735096864318396,1.9337301622662648,1.655963339103079,1.7692168388932248,1.7000000000000002,1.8026619380819968,1.80140629475823
513,,1.2993766972334637,1.526422550593506,1.0398885045925113,1.3612063588560108,1.3827308789510275,1.4127451830465743,1.4105469843506604
514,1.3596859976343234,1.151647913083973,1.3744169409084677,0.8640301201165126,1.2147088466396356,1.3778609005401266,1.2643739178127111,1.2634097481345539
515,,1.6430050213226304,1.8497557546467962,1.5503655563355596,1.6730745551757675,1.6802043647378067,1.7205932831009225,1.7197248740576885
516,,1.2007524087591668,1.427081406059385,0.9120234808025733,1.265658606965733,1.3348392605751171,1.3159631278865749,1.3151001514551144
517,,1.648461079791752,1.854237028380839,1.5559952401665453,1.6777316736873955,1.6855237314983285,1.724921546903769,1.7238923803948891
518,,1.5625268527273108,1.7734124511082947,1.4479303659316436,1.5948215438352418,1.620046362998246,1.646591380028093,1.6438137839840987
519,,1.7699670796590006,1.9709694382420495,1.700259198770155,1.8208677464275873,1.6999999999999997,1.8402933364178897,1.8396002155688562
520,,1.225455370785204,1.4512525931052835,0.9450739161682298,1.2891503307471672,1.3508264078189165,1.3395020205471249,1.3386909901037702
521,1.2582249739038243,1.036558543171649,1.270897153240897,0.7906847388126328,1.1143990874161434,1.2991734296197013,1.1654388199897603,1.1649086044024994
522,,1.20539850248972,1.4316611219368949,0.918297136146033,1.2701006722968995,1.3280926607923034,1.320445104735018,1.3195781799381712
523,,1.7445460633757088,1.94397946974425,1.6680266438799414,1.7865101034326796,1.7,1.8130093951223216,1.8119183476357483
524,,1.2245597721458528,1.450354122651215,0.9438869896113945,1.2883040333861802,1.3468584565155899,1.3386501877892922,1.3378437821145164
525,,1.3884374014911827,1.5844971267433061,1.1385041810895866,1.4168267247386401,1.524198518576133,1.4692355181459857,1.4662723009397116
526,,1.4014946351462667,1.5936791600590416,1.155591722154648,1.4256741136752074,1.5162522309333908,1.4781992255486878,1.475272899316861
527,,1.5482037053790836,1.7578234227166847,1.4253269291214998,1.5789602534359481,1.5863295534294257,1.6316869421839972,1.6291059781005843
528,,1.2200179719234878,1.4459475384055394,0.9378677941114211,1.2840122520307464,1.3267360028628743,1.3343344582174401,1.3335473827399367
529,,1.2473668842912717,1.4732401962654058,0.9684012935208707,1.3101258655760504,1.3752255565969822,1.3607762679840014,1.3601254583703108
530,,1.256888875086743,1.482803318482572,0.9782188939877615,1.3193985666626065,1.3831620904398494,1.370231444393004,1.3695237011554764
531,1.3297137293299877,1.124503049224123,1.344336961591392,0.8405709995399172,1.1852156443631165,1.3387747212484542,1.2352109303590963,1.2341955303498002
532,,1.2722638510355428,1.4982447085492683,0.9940711852045482,1.3343995331172867,1.4205049900733575,1.385513382504623,1.3841540201758018
533,1.3250069181894881,1.1202402504821147,1.3397075643219643,0.8376817307905551,1.1805805077459517,1.3419657593039025,1.2307403402132144,1.2297392950193455
534,1.3754236989954376,1.1665021029284917,1.3902883886318036,0.8770659802071876,1.2301915371638308,1.3325138024705883,1.280080730487756,1.2792632158542017
535,,1.570574623942174,1.7821714850627433,1.461745280129954,1.6038220759672925,1.6391078275781874,1.6551447777225092,1.6523812278154484
536,,1.2316308704821957,1.4574478950776886,0.9521767560436377,1.2949858790237123,1.3721767181665971,1.3453757375300952,1.3445328175151163
537,1.2260835636568714,0.9822370511325836,1.2372952688043033,0.7700128507571473,1.0820709635044639,1.117983909722831,1.1334937761525752,1.132550485269814
538,1.361223022531345,1.1530399442494228,1.3759670281634477,0.8653032692920946,1.216224417104781,1.3825850062948586,1.2659079259617059,1.2649580793698534
539,1.3619737691964358,1.1537198699664288,1.3767241550255636,0.8659251281179232,1.2169646845361173,1.3848924553464474,1.266657199122024,1.265714348519175
540,,1.4241714520961604,1.6185957130898136,1.2002114535695148,1.4488076799833642,1.4884484018896365,1.501738547181691,1.4987635995632405
541,,1.4940007226633607,1.6997223974510294,1.3354068231877496,1.520244383366229,1.5297306563881372,1.5756893157352687,1.5740949874349643
542,,1.5224264700590686,1.7303016673471192,1.38332264210732,1.5508680899950853,1.6125883197494622,1.6048620269448937,1.602636476385421
543,1.2792065404563835,1.0659492231578693,1.2935925602047995,0.805035646215994,1.1355356705460529,1.2122205626247124,1.1867442932371126,1.186091564582549
544,1.3724336458724615,1.1636199471910273,1.38727292463599,0.8745892580175605,1.2272522681540103,1.380623413423248,1.2770965459989674,1.276251167933261
545,,1.5600008818173061,1.770663234663397,1.4439441174863523,1.5920157574295644,1.6140635009429614,1.6439628951351541,1.6412199762888682
546,,1.3225653803125836,1.541564785873251,1.0671988284264295,1.3758805678546726,1.4163284843133375,1.4275593154212372,1.425147084057892
547,,1.7224267111231035,1.9199949922591169,1.6397880084070815,1.7475627988843463,1.7,1.7892591583013266,1.7877266519898962
548,,1.4919968500065564,1.6972689727053665,1.3319233062137248,1.5179441855144726,1.529608769803132,1.573508908720636,1.5719242082397167
549,1.2325970732038813,1.0030710667597327,1.2437105830562252,0.774363344439813,1.088581035953776,1.1791681148394237,1.1398292541790964,1.138773713625297
550,,1.314169085745161,1.536246396751861,1.0576066561680675,1.3707265630421936,1.4045308833820649,1.4223288425870704,1.4200191085628853
551,,1.2680605330465806,1.494023233806279,0.9897373754438252,1.3302984644482523,1.4164267199836564,1.38133549984746,1.3801542816833852
552,1.2532483954442861,1.03005574546976,1.2654890300848343,0.7876004754837418,1.1093167687282879,1.3057452289766578,1.1603716309658183,1.159595123958536
553,,1.4501401483525491,1.6467684370248343,1.2545344209534135,1.474331894648258,1.5350789276372567,1.528975516219984,1.5268513080889494
554,,1.2081795761036909,1.4344024628837353,0.9220524407848749,1.2727596179403762,1.3227007398959199,1.3231102554752392,1.3222586525198885
555,1.4,1.198808510113337,1.4250419275345312,0.9092296425629227,1.2636804281679173,1.3346532142567926,1.3139665229717994,1.313105957236707
556,1.0567848475530075,0.8194746337263454,1.0681017918987892,0.669152038171858,0.9074910916746026,0.9859346962522786,0.9664442396607694,0.9651611545927146
557,,1.3004799594985232,1.5273917942525537,1.0416366189041386,1.3621456444872748,1.382268150402869,1.4136907293316412,1.4114815262991414
558,,1.4762233194219716,1.6780423585101696,1.3082129951867485,1.5000649427292418,1.552208599885931,1.5565390546966018,1.554955915621529
559,,1.6858466123542049,1.8845515685652277,1.5972525786804426,1.7095769829521967,1.7,1.7544770696333818,1.7522876314687148
560,1.1998388932454644,0.8535251741784629,1.2114774272966566,0.7524848731297995,1.0559446301096964,1.1468803036860362,1.1081362292496095,1.1073190801749342
561,,1.4417114245284612,1.6376145797510202,1.2369228937736536,1.466052498140073,1.495611741758493,1.520139778287516,1.517729228448215
562,,1.2486480400911777,1.4745268861768848,0.9697222227308944,1.3113696879912118,1.3690938654948945,1.362045890052809,1.3614187012134578
563,,1.2078515877496114,1.4340791604365768,0.9216095556410322,1.2724460328555336,1.323336640812475,1.3227959385868746,1.321942528636718
564,1.2973495121362837,1.0929107572879584,1.3129493316414826,0.818599914545759,1.153950937098454,1.257039854580881,1.2050866201769632,1.2039655489643422
565,,1.4891371329100807,1.6937601953850918,1.3280871037224427,1.5146761981570103,1.5323824143803997,1.5704071005725881,1.5688262996195044
566,1.352464760228417,1.1451078840046713,1.3671343340425859,0.8572787850008566,1.2075884062645952,1.3556661467325377,1.2571668536669358,1.2561353913855229
567,,1.2518641793172849,1.4777569179157641,0.9730382068193093,1.3144961009329934,1.3682006009328973,1.365237154318386,1.3646651830519925
568,1.25791761915898,1.036156928740231,1.2705621800987088,0.7904942539290547,1.1140852021280445,1.2995793056107952,1.1651258691135327,1.1645804425058541
569,,1.230814406911651,1.4566288134458885,0.9513349454072326,1.2942143604720597,1.3699075723615999,1.344599172689097,1.3437604687982831
570,1.3890948726332104,1.179684545529442,1.4042401294210862,0.8890568004436631,1.2436560009829156,1.3319263064059905,1.2938024903092598,1.2930397610675568
571,1.296453095622023,1.091578629074873,1.3119927457220624,0.8178981641688229,1.1529992372510252,1.2518563371873208,1.204166225264398,1.2030416847599452
572,,1.8581256410742961,2.0563812759391897,1.7908199270381866,1.9137654102015715,1.7000000000000002,1.925241240683501,1.9223801271599879
573,1.2078012977125792,0.8926165566261288,1.2193122561922887,0.7578083358372001,1.063839271170731,1.17159159741776,1.1158116353240328,1.1150923554908059
574,,1.3882346848941312,1.5843639026025287,1.1382562541982204,1.4166983560267585,1.5237781494270988,1.4691055896757854,1.466141709278361
575,,1.2549585684704119,1.4808646736671034,0.9762286611105412,1.3175152164124817,1.3774144265989883,1.3683128185463385,1.3676868851696813
576,1.2331362188017683,1.003775557763628,1.244241649923692,0.7747234831580831,1.089119947010487,1.1842330115652502,1.140353712114799,1.1392888794080624
577,,1.2688428140529293,1.4948088939725792,0.9905439423202416,1.3310617157972917,1.4187560329619888,1.3821130470751588,1.3808986744372038
578,,2.1145932879613496,2.3101819184490258,2.0698741308797106,2.1910018045411643,1.7,2.1744037952534536,2.1714448378960056
579,,1.5564781654877164,1.7668291803496037,1.4383848996678048,1.588102810708969,1.6057198079192776,1.6402972129146005,1.6376026548511533
580,,1.4672063612365587,1.6670997780230739,1.291256674373535,1.49115810967013,1.575799063524555,1.5469263006695098,1.5453214058573392
581,1.1969116739967938,0.838098081236775,1.2083854764372326,0.7503840123053297,1.0528290748705618,1.1400924215155737,1.1051071932968928,1.1042351242230724
582,,1.4236616099598614,1.6180433008247674,1.1992270453396952,1.4483002344519205,1.4886160797450554,1.5012051887285809,1.4982542620606076
583,,1.2215537278341908,1.4474333046826109,0.939903113723508,1.2854634670250995,1.333540172051741,1.3357910420697034,1.335000159262726
584,1.3396445905802827,1.1334970924481167,1.3542052125841357,0.8466670433811179,1.1949952801392727,1.3322073597818869,1.2446433909190047,1.243597703805335
585,,1.2368572670759277,1.4626910505654125,0.9575654058271665,1.2999245708108642,1.38670211321638,1.350361264631327,1.349516688344872
586,,1.5582002721790529,1.7687034869843083,1.4411025656131167,1.5900156844972386,1.6097986857630178,1.642089209569939,1.6393710099696963
587,,1.319583662293491,1.5396761031277313,1.0637924266339092,1.3740502617718577,1.4114474369123853,1.4256927196656242,1.4233260215865666
588,,1.210172131885039,1.4363665514015058,0.9247430038578046,1.2746646726960598,1.318837590391106,1.3250197559965173,1.3241791306807749
589,1.3157450765297876,1.1120148158292065,1.3308259771810838,0.8316832340108251,1.1716942736864997,1.3572691108728046,1.2221900215046606,1.2211899223679474
590,,1.3702311293803904,1.572541117371355,1.0528538256387963,1.4052977442159562,1.493864034097004,1.4575664534625237,1.4545436740954942
591,,1.2133606118885123,1.4395068788154601,0.9290448715691875,1.2777213690601967,1.3126609063035974,1.328072804155843,1.3272497306878337
592,,1.3925603946830305,1.587206733324137,1.143546693148519,1.419437578180504,1.527109404728305,1.4718780950531283,1.4689283662964283
593,1.379803251394618,1.1707236172480313,1.394705160519912,0.880693653081739,1.234496705705782,1.3117237386996774,1.2844745486788656,1.283674984192777
594,,1.7065790149911964,1.9028858995658184,1.6195560726323406,1.729391478603083,1.6999999999999997,1.7726469496582398,1.770785845170753
595,,1.2547214452092645,1.4806265261225833,0.9759841763710201,1.317283861378305,1.3767083704821035,1.368077130177542,1.3674612465105198
596,,1.541143361516783,1.7501392263401985,1.4141849620335785,1.5712363565182312,1.6025413801605595,1.6243400613836243,1.6218560235708332
597,,1.6316185168505368,1.8404336355708453,1.5386167049475512,1.6633714264802568,1.6691031286073321,1.7115604262452953,1.7110275095014655
598,1.3250712979752635,1.1202985570641328,1.3397708852404313,0.8377212502226237,1.1806439071672452,1.3419221122697906,1.2308014889670698,1.2298002474279657
599,,1.510137296593176,1.7172789065699283,1.3629090629663563,1.5378082370293937,1.5811291435959158,1.5923384703729484,1.5906460714782922
600,,1.268534185843465,1.4944989326052383,0.9902257327652845,1.3307605952340755,1.4178370643459157,1.3818062864524279,1.3806049940322282
601,,1.507916801732161,1.7149258619601966,1.3592205929725663,1.5354526562573032,1.5739655642372505,1.5901055646969962,1.5884475799140774
602,,1.2937940118303024,1.5206061511640478,1.0293981279056295,1.3555697365693569,1.3861098645472605,1.40707099078166,1.4049388287489064
603,,1.2626637259411422,1.4886031145223653,0.9841730247637894,1.3250329393104792,1.4003572350668074,1.3759713501759223,1.3750188583886327
604,1.1912249139453688,0.8081275978538751,1.2023786894033188,0.7469959199222951,1.0468142870357648,1.1280363266016113,1.099253091919933,1.0983074923193987
605,1.2236747154776828,0.9704287684138201,1.234924008003698,0.7684047993464322,1.079664677701157,1.0953686953292905,1.131152024820147,1.1302502242267718
606,,1.2154979739200338,1.4415746686290598,0.9318774928409456,1.2797410727168048,1.3105975300229482,1.330083123798384,1.3292716075749456
607,,1.5601685658927409,1.7708457386724126,1.444208740638723,1.5922020167793611,1.6144606673110378,1.6441373844997464,1.6413921636420588
608,1.3913886733359018,1.1819120499999505,1.4066617985722174,0.8911526961409761,1.2459444062563259,1.334716496112872,1.2961212268318407,1.29536765408252
609,1.1099490897355861,0.8823370019243203,1.1217163106942272,0.6978604377575797,0.963582253050923,1.0753730997091493,1.019476472281453,1.0190761722412847
610,1.3931702763466833,1.183642160495833,1.4085427174531437,0.8927805856434239,1.2477218186183565,1.3345802281538086,1.2979221975809534,1.2971757367112209
611,1.3176435345702862,1.1137206737992742,1.3326413370969872,0.8330105701599262,1.1735055200856794,1.3503534412345188,1.2239252052182013,1.2229373790073168
612,1.357429927906427,1.14960466747439,1.3721416980426333,0.862161371393123,1.2124842680700014,1.3709267825533038,1.2621222761158193,1.2611370827824933
613,,1.237082398624483,1.4629169040178054,0.9577975265720493,1.300141073873358,1.3873278071571844,1.3505843694109747,1.349743943893305
614,,1.2466196240080922,1.4724897080986366,0.967630834584014,1.3094003807519194,1.3788019906494637,1.3600357349850198,1.3593711480723274
615,,1.5155864395999705,1.7230533295622585,1.3719606490903826,1.5435888838196816,1.5987087241890676,1.597818069791334,1.595806424037681
616,,1.252718215599908,1.4786146433141654,0.9739187566105367,1.3153293620495876,1.3707435717847216,1.366086022613179,1.3655272767258229
617,1.3973289223788241,1.1876806118822119,1.4129331881660963,0.8960765109464329,1.2519237829006324,1.3342621493203994,1.3021616740532842,1.3013656151734845
618,,1.4352093477388006,1.6305552364386633,1.2232074476925683,1.4596656152629257,1.4848182376918886,1.5133197232667244,1.5106922838830183
619,,1.2066382918908167,1.4328831987037993,0.9199712331083488,1.2712860176291174,1.3256889680797816,1.3216332162698778,1.320773121877158
620,,1.2607233201639616,1.4866543269214683,0.9821723791978366,1.323139735570266,1.3945795000542767,1.3740426862809652,1.3731724323751178
621,,1.2728097384164248,1.4987929539584812,0.9946340196286231,1.3349321413188155,1.419632917395056,1.3860559665839944,1.3846734685676605
622,,1.5171867513199568,1.7247491699502357,1.3746189311983552,1.5452865520210968,1.6038715192965884,1.5994273259916463,1.5973219233868
623,,1.2900940081273407,1.5167512501849039,1.0224454823983347,1.3518497326356658,1.3920207396690742,1.4033103396119537,1.4012219443116205
624,,1.389182143840248,1.5849865669815393,1.1394150174895556,1.4172983270515433,1.5257428751413062,1.4697128507152706,1.4667520699475634
