,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
798,,4.403827067865687,4.240729341598007,4.420884855380784,4.304487574960676,,4.226340244980917,4.2266340175201185
799,,3.966441921922282,3.8628185175197114,4.0,3.895339267729374,,3.845715237961893,3.8363419303916455
800,,4.181603594683333,4.113356275216861,4.28322007187074,4.176388962007794,,4.097774911756364,4.098786528765261
801,,4.501819975937227,4.342242826338229,4.533928244436886,4.407859132435039,,4.326930756959706,4.327281132368911
802,,4.380606682371992,4.221015221549495,4.399499235810232,4.28471517872297,,4.206692858577933,4.20687329777072
803,,4.135020960550828,4.095166262330624,4.263251288272596,4.157272998592967,,4.0794036489880465,4.079611757017697
804,,3.9446346860177286,3.851063770867806,3.9858864899218394,3.879313997958569,,3.8332444034192537,3.8255034844932596
805,,4.0,3.941258401001282,4.085772001153435,3.986024587462122,,3.9238362464458563,3.9128465328922832
806,,4.297842275884819,4.160015399914921,4.3338755430452665,4.223905484426998,,4.1448056812401415,4.146793507841416
807,,4.0,3.883638661377853,4.006084247790845,3.919862327520974,,3.8665997438763653,3.855539111707885
808,,4.112384848961586,4.086266592902259,4.2536516580114565,4.147911428836221,,4.070409838698476,4.070314870487062
809,,4.203957811418311,4.1224870940486085,4.292809447873891,4.1855422034409075,,4.106937841084994,4.1080227403165965
810,,4.466215834788755,4.308831490795965,4.496512208529262,4.373231514363322,,4.293410973213259,4.293946146818678
811,,4.332400513396312,4.1744864153006915,4.349182053498626,4.238146624863998,,4.159258612916425,4.161064765607429
812,,4.233544143850636,4.134002757357882,4.305667505449699,4.197586304779414,,4.118735951847479,4.120240787500056
813,,3.9095262390897303,3.8315960265449918,3.958823827785181,3.8518683834516967,,3.8118068949404984,3.8070384739890883
814,,4.404764310703645,4.241433649410692,4.4216982186299445,4.305200791790516,,4.227036931821583,4.227346975104204
815,,4.385607444442911,4.227037881283621,4.405879929132807,4.290540096863435,,4.212497114713125,4.212774409132226
816,,4.723804532279265,4.537112504973487,4.743580328303947,4.612118516875028,,4.521766789038147,4.521523158517596
817,,4.133809636259371,4.094669414482228,4.262630967945781,4.156771755142007,,4.078954957826795,4.0791142535288545
818,,4.430497776414372,4.270732957538336,4.453904893640843,4.334541399654204,,4.255774475067063,4.2563518272494605
819,,4.403847894459889,4.240744992112916,4.420902929230636,4.304503423444006,,4.226355726149221,4.2266498602427145
820,,4.525487178534836,4.365120314951086,4.55938972701856,4.4318298259051225,,4.350332407486243,4.350088359452194
821,,4.506361740833186,4.346026633941017,4.538260668210907,4.411989857326692,,4.331114630351765,4.331185531630302
822,,3.8356447216946172,3.769675631549802,3.8934251554610952,3.7919074285655228,,3.7568734322656274,3.7504017638339313
823,,4.539962223652333,4.377407559838998,4.573456784044122,4.445063784220575,,4.3629879288592015,4.362762984520444
824,,4.237120069969583,4.1354149031471295,4.307131590060858,4.199036237546169,,4.120237910261494,4.121717511056307
825,,4.0,3.894454324718193,4.0199514107277325,3.9318292876335494,,3.8771967008311083,3.8655116772969897
826,,4.0,4.012935675585616,4.176096560446146,4.067708494284863,,3.9976050917611006,3.99426442678229
827,,4.0,4.007887466656961,4.170294326771853,4.06200934316526,,3.992188340226162,3.9881565299640975
828,,4.770478630566705,4.574994492212683,4.783922764050946,4.652391061064492,,4.559917228146034,4.5598129754098435
829,,3.9016440022031116,3.8259798268124365,3.951740131610294,3.84549096971058,,3.8061531508028814,3.801965373752035
830,,3.652378362226856,3.6206474415611556,3.7007614424268516,3.6236674170316854,,3.6026667527170413,3.590314990407047
831,,4.391438790659603,4.23141995019101,4.410640999061919,4.295048171077783,,4.216860194434977,4.21721029526786
832,,4.429111077249269,4.26905575919406,4.451946217250742,4.332833773179013,,4.25412635965892,4.254657703009361
833,,4.512770235055085,4.354433126334364,4.547705160779792,4.420745406129712,,4.339210395597083,4.339539330209573
834,,4.456982806954171,4.30130687167797,4.488201897159705,4.365722748921971,,4.285591138713414,4.28666608607432
835,,4.366286397814381,4.204171289748045,4.3813138630411075,4.267906047153014,,4.1898019415366825,4.190375159471482
836,,4.0,3.9880704680551107,4.148277101705711,4.039438090946811,,3.971705679586989,3.964631576152529
837,,3.7550818371719985,3.703960404030701,3.819822820663484,3.721247124739567,,3.6897482072326184,3.6804568971549543
838,,4.499729805024742,4.340689377809489,4.532056315007628,4.4061719012391904,,4.325213060753237,4.325678174733393
839,,3.9574740211307775,3.8579845531298655,3.9951449995234563,3.888763781422734,,3.8405867930982174,3.8318847810318535
840,,4.0,3.913490778179599,4.044755223057507,3.953028509920884,,3.8956676599173745,3.88334933063995
841,,4.357725028547969,4.194255672466545,4.370620959292964,4.25809291059125,,4.179723674096808,4.180717440570881
842,,4.356043620141105,4.192329053908123,4.368575802032393,4.256159506271353,,4.177711408915024,4.1788207147966165
843,,4.353146453088311,4.189009375126943,4.3649408717498765,4.2528350709704625,,4.174244155889316,4.175552543066921
844,,4.0,3.915100297112959,4.047132714330519,3.9549929739509144,,3.8973606874638484,3.8850591026939414
845,,4.446435777227556,4.290794239993356,4.476217974383237,4.354837216935687,,4.2755338409487855,4.276153845080595
846,,4.4324892012406405,4.273187459568415,4.4565791052294195,4.337027851387082,,4.258129615383545,4.258784742156614
847,,4.461887150413888,4.305303753006539,4.49262464305517,4.369706267873302,,4.289689970729518,4.290533064376303
848,,4.214729012243049,4.126896272527936,4.297426823858955,4.189897036421461,,4.111311852999423,4.112470842838265
849,,3.983384677856373,3.8719511652547096,4.0,3.906493429834203,,3.855135502201877,3.8447626740551217
850,,4.337625934103331,4.176505146187734,4.351672052796124,4.2403331958815995,,4.161527412518575,4.163222668649241
851,,4.682144546551811,4.500269693537181,4.704986938024578,4.573448066408475,,4.484956631690284,4.484945068982739
852,,4.582858112171944,4.418437289554934,4.618503678763661,4.487819314470308,,4.404135737064657,4.403968258044458
853,,4.454799207176208,4.299527308469704,4.486222072708237,4.363949135151018,,4.283965126297114,4.284944360621982
854,,4.293075659021791,4.158013640613655,4.3318555795798295,4.221956421729554,,4.142798301038059,4.144825073603371
855,,4.385114277333798,4.2265231115739175,4.405292850848636,4.290010525078124,,4.21198457569804,4.212253317413547
856,,4.491650912337391,4.334366818367364,4.525082921738504,4.399653647164498,,4.318949620652287,4.319482450430485
857,,4.016196679164002,4.04822680287429,4.213254660134387,4.1066149845950966,,4.032399585887378,4.030809388431449
858,,4.366819497899078,4.204797378694152,4.382016685761796,4.268537275646851,,4.1904357556865275,4.190975865470688
859,,4.054935487851754,4.06410290829095,4.229194368536563,4.123566024977259,,4.047284247568802,4.0467198201892245
860,,3.8833715448979635,3.812192507429872,3.935871419416643,3.8307696671048626,,3.792719231062058,3.7886979568089947
861,,4.769875369964334,4.57457944174405,4.7833951497056075,4.651948663768684,,4.559481773204697,4.559390966438198
862,,4.352891592473671,4.188717346618003,4.364609577278662,4.252542624035689,,4.173939145435607,4.175265045576925
863,,4.0,3.9497110669582978,4.097897286118866,3.995453912124449,,3.932516967480664,3.9215664275206716
864,,4.351531716556177,4.187159151613685,4.363064363922484,4.250982196410162,,4.172311681846661,4.173731027017256
865,,4.0,4.021858823797238,4.185399238395431,4.077662263645044,,4.006374092187567,4.004645325894298
866,,4.731801763301345,4.542359823254177,4.748969150739299,4.617711637210547,,4.526896598272968,4.5269129737820695
867,,4.0,4.012562076513655,4.175697072286905,4.067286812073316,,3.9972042182285077,3.9938124041708725
868,,4.567602547371674,4.400583238734913,4.599043855627391,4.469267847398958,,4.386229009510337,4.385961391094458
869,,4.382449917546426,4.223347472131279,4.401965691056921,4.286837376216842,,4.208856735148826,4.20907328280239
870,,4.13601209000884,4.095572793052551,4.263758846614856,4.1576831258837235,,4.079770776957493,4.080018824197587
871,,4.229259965500972,4.132385520302146,4.3038870901672635,4.195839086240378,,4.116936513742388,4.11847158229903
872,,4.491662772626984,4.334376186271155,4.525093065568701,4.399663133322395,,4.318958085382622,4.3194915461181385
873,,4.358263197703373,4.194872326146959,4.371325236998544,4.258724816430846,,4.180367740731011,4.181324526454241
874,,4.556814140439199,4.391935008246231,4.589607306800014,4.460191252839216,,4.3772845580286,4.377248892728533
875,,4.543116729781785,4.3816110521994736,4.5781640216056925,4.449417428486881,,4.367322758261635,4.366954457295314
876,,4.476963734943659,4.319111505342366,4.508215858577181,4.384006413732758,,4.303435252952905,4.3043508356557645
877,,4.197866437216719,4.119993597132507,4.290027506915261,4.183052598416875,,4.104365688683435,4.105507230914496
878,,4.182399251996404,4.113662122924676,4.28351109771884,4.17671009532261,,4.098074710626884,4.099119862718408
879,,4.504107871782999,4.343943227207024,4.53587518728459,4.409705971476183,,4.328810942925173,4.329035725781986
880,,4.6026622896129386,4.433446511125934,4.634787704767593,4.503346489281865,,4.418884470024814,4.418800236816982
881,,4.196153284130179,4.1192923199171,4.289397079421276,4.182347439902142,,4.10364229020553,4.104799762853299
882,,4.0,3.91390437539739,4.045366165715874,3.9535333171899576,,3.896102716298728,3.8837886898484255
883,,4.451239963115746,4.296660761300833,4.483044001140551,4.361026585236554,,4.281314743615567,4.282137966725162
884,,4.0,3.963771412410392,4.118807577035092,4.011227592005588,,3.946239789205943,3.9366040562410096
885,,3.9594401217849464,3.859044339669666,3.9965627646665958,3.89021070732698,,3.841711140817463,3.832861955565309
886,,4.0,4.002733963812233,4.16469167160892,4.0560964617654856,,3.9866586078321533,3.981921236601098
887,,4.295679314566927,4.15910705589215,4.332856808723996,4.223025561702979,,4.143894786605188,4.145900285827554
888,,4.0,4.025539590897026,4.189144564984462,4.081711604762058,,4.00994886946279,4.008219691189181
889,,4.231265243802711,4.133142494011443,4.304817171754712,4.1966590918765005,,4.117778769571383,4.119299687132999
890,,4.447618012467163,4.292259108442204,4.4779408622450285,4.3563789603256815,,4.277074454128544,4.277648078295093
891,,4.409929120920971,4.245903559550873,4.4265550375098055,4.309639139664997,,4.231372413584039,4.231783709692525
892,,4.462597454435609,4.305882627815235,4.493270711488431,4.370283207387218,,4.290300558797426,4.291093125118859
893,,4.354923555351815,4.191045643166941,4.3672509350584505,4.254874256626805,,4.1763709449518185,4.177557217037226
894,,3.7829210372903987,3.726620378093098,3.845202432975729,3.7464112857798453,,3.71343315903541,3.70457533856616
895,,4.1971285134543646,4.119691528902112,4.289755956502219,4.1827488583551515,,4.104054091937825,4.105202496038457
896,,3.8842797005293814,3.8128777481465606,3.936659653237686,3.8315020403300837,,3.7934013121614205,3.7893475190996178
897,,4.502577587434605,4.342805895348004,4.534572953106157,4.408470692831882,,4.3275533598230655,4.327862146642538
898,,4.0,3.911771633026737,4.042215798069547,3.9509302439451317,,3.893859318281961,3.881523104009002
899,,4.415540888067186,4.252924538952314,4.4339857806942575,4.316375118317712,,4.23787354952041,4.238436676133775
900,,4.442236610170354,4.285591191456594,4.470178546248885,4.349366941292807,,4.269699442029764,4.270846496187669
901,,4.467396127163348,4.309793390914303,4.497576643718819,4.374200794687944,,4.294425570369592,4.294876784128246
902,,4.9197366783796825,4.705586276594836,4.919347704632729,4.7890981404999815,,4.69016602201146,4.689729785740334
903,,4.390067195287459,4.230389240435417,4.409466203783227,4.293987823518247,,4.2158339511401355,4.21616692712114
904,,4.255482120200564,4.142939803941789,4.315439235393709,4.206526765536037,,4.127904995676567,4.129300350079033
905,,4.150088136057764,4.101346352819036,4.270009898106744,4.163491412441271,,4.085151303687451,4.085800002753848
906,,4.6393332094835005,4.467181616460556,4.670515991660692,4.5386836927784895,,4.451800468737864,4.451973657246604
907,,4.4823222076252875,4.3260137874574776,4.515958117180006,4.39117137465919,,4.310824927588943,4.311265493432929
908,,4.0,4.019599780725364,4.183063983736715,4.075168469474955,,4.004180099571856,4.002348422348009
909,,4.663199434057489,4.486506849080206,4.690801345751748,4.558751124741638,,4.470987234705429,4.471105176601757
910,,3.8350714099488163,3.769207453295492,3.892900786697269,3.791414223308413,,3.7564428396531664,3.7499034521516017
911,,4.266717826856908,4.147544277673389,4.3203583840937165,4.211147688460246,,4.132196238734815,4.133940276111797
912,,4.1107767532810175,4.085645176723093,4.253066692524478,4.1472514259365,,4.069708307055599,4.069654408860792
913,,4.600112997245812,4.42995578759849,4.631219233728909,4.4996627041172035,,4.41543501365911,4.41537035441906
914,,4.389862189007391,4.230235184817327,4.409299038690701,4.293829338068984,,4.215680563104133,4.216010979509442
915,,4.243066034323756,4.13785160228099,4.310005237421396,4.201461084557811,,4.122735330760165,4.1241729716375275
916,,4.425368400384609,4.264531287213704,4.446822793276892,4.328202257829703,,4.24968034287743,4.250087571109498
917,,4.0,4.027067794049943,4.190960490147814,4.083385836398424,,4.011433067119112,4.009703717797013
918,,4.3471071236724255,4.182089293078126,4.357674102567596,4.245923654079333,,4.167257495783264,4.168739830750496
919,,4.138459880466643,4.096576801170658,4.264917212388795,4.158709754830873,,4.080677472175902,4.08102415720486
920,,3.9618481063117725,3.8603423147169593,3.998299174509151,3.891975470532465,,3.8430881872596028,3.834058751442255
921,,4.314471698334012,4.1669989905870715,4.341345244984959,4.23073605726421,,4.151660538111596,4.153660836483203
922,,4.467622425243798,4.309977816532098,4.497780728439982,4.37438663531659,,4.29462009961832,4.295055215711202
923,,4.0,4.0091271677872715,4.171642073760162,4.063409821960371,,3.9935185452742044,3.9896564612657412
924,,4.690879133684298,4.51127979441266,4.71670915230347,4.584724527625382,,4.4956780809151855,4.495517787529057
925,,4.344042461811337,4.17917672616221,4.3544014849896335,4.2430181841928984,,4.164313372985175,4.165872454271359
926,,4.0,3.9511792649029727,4.099998638356059,3.997085127301443,,3.934021365325247,3.923077614279391
927,,4.134122181349367,4.094797610834424,4.262791022584938,4.156901085644661,,4.079070728822526,4.079242619048964
928,,4.0,3.9407760225856068,4.085059458759688,3.9854708884934693,,3.9233261238579566,3.912334108268083
929,,4.478851161872827,4.321486641743622,4.510936856281045,4.386523914364086,,4.305998459903569,4.306786401174154
930,,4.484988832927411,4.329104744581862,4.519318820726312,4.394319925136873,,4.314094751572661,4.314299978329081
931,,4.384221337279312,4.225470277107918,4.404116358729773,4.288927416617609,,4.210936303567647,4.2111875528376
932,,4.509587962283114,4.350230542520125,4.543011633115762,4.4164072494086,,4.335388689308701,4.335391075589868
933,,4.570916174298427,4.405034895741006,4.6040036429433115,4.473906209984127,,4.390813740280995,4.390427227756341
934,,4.048935593760814,4.061630792638387,4.226835073772701,4.120969638720043,,4.045006069499691,4.044255601264549
935,,4.120831808765497,4.089530750346591,4.256953694143556,4.15140155734702,,4.074094824399368,4.0737841247587685
936,,4.382360616205772,4.223234478897109,4.401846195854548,4.286734657177737,,4.2087518993245805,4.208966697589894
937,,4.511403377812516,4.352628022706986,4.54574298732292,4.418882070910344,,4.337558290606911,4.337757562184876
938,,4.635662487048505,4.463412414482148,4.666438323232027,4.534680782446553,,4.4481696745618935,4.448176835734154
939,,4.0,3.9836785670734254,4.143335710523482,4.03449019190467,,3.9668808592190494,3.959561269694781
940,,4.347161782850177,4.182151923540669,4.357732428433845,4.245986131930708,,4.167315340293124,4.168801489459243
941,,4.315726555035376,4.167525972542176,4.341912989761029,4.231258690494315,,4.152151173556792,4.154179045302117
942,,4.117282401619209,4.088159153461028,4.255430894548408,4.1499329806388365,,4.072546395747599,4.072326346316567
943,,4.88309014826688,4.672429149801795,4.88525383439115,4.754627783360271,,4.657195149499327,4.656933943738641
944,,4.525781527349997,4.365335602280268,4.5596207358493706,4.432050573887442,,4.350556454082652,4.350300863639456
945,,4.31574291129324,4.1675328414163175,4.341919324216784,4.231265502685596,,4.152157568677326,4.154185799824016
946,,4.254998716110109,4.142741701454395,4.315231043018738,4.206329539862011,,4.127720369599103,4.12910072229484
947,,4.0,3.9975320899620064,4.158724738131605,4.050016913757361,,3.9810212424787985,3.9755645769532153
948,,4.0,4.010034936211259,4.172710492831857,4.064434422462158,,3.9944925849927446,3.9907547826599004
949,,4.409390145831606,4.245229238449921,4.425824248228703,4.308999931559631,,4.230748020192265,4.2311447339316315
950,,4.179900309425571,4.1127166882882715,4.282595011841007,4.175701503183603,,4.097133124157532,4.098058279743476
951,,4.6158677076564185,4.443682806461794,4.645946109758407,4.51416829591445,,4.4288807925182,4.428858119922416
952,,4.286152918119566,4.1551590765400075,4.328710574920633,4.219075311102906,,4.139882905605492,4.1419662408914855
953,,4.0,3.958942044712917,4.111304848052146,4.005593347404245,,3.941663596200812,3.9312084712017166
954,,4.0,3.9510377480629773,4.0997960929640005,3.996932093834209,,3.933876359244948,3.92293195382842
955,,4.372151822111298,4.211036500853625,4.388771464369265,4.274832317249447,,4.1967518613004,4.196962040652784
956,,4.146713297210615,4.099962098056119,4.268284856860239,4.16211448770889,,4.083734651140484,4.084413921328272
957,,4.0,3.9218071447522904,4.057039694237018,3.9631788738923692,,3.90441551457277,3.8921837039809644
958,,4.0,3.9535721397906105,4.103423430644252,3.9996727341242497,,3.9364732389546693,3.92554055250825
959,,3.4967698230427677,3.46647935751211,3.5063500921798116,3.4614076353584693,1.6925039480992017,3.441828628959967,3.4413765251359236
960,,4.017434626619528,4.048724133939521,4.213916063370812,4.107168956746183,,4.032885251923703,4.031317826330756
961,,4.340004063746773,4.177482735609587,4.35271386193413,4.2413283213740725,,4.162559960880021,4.164204747122753
962,,4.352474349383306,4.188239254396037,4.364067201089286,4.252063846791097,,4.17343979992285,4.17479437127769
963,,4.6555485850881855,4.477679902780512,4.681422225897139,4.549536166784214,,4.462399747933661,4.462310574951883
964,,4.016814569116844,4.048475033012872,4.213584782719751,4.106891485689536,,4.032641993723786,4.031063162263467
965,,4.0,3.9642070788196304,4.119484412430582,4.011735867885166,,3.946650102006513,3.9370908021893536
966,,4.0,3.9217134665676823,4.0569013180664975,3.9630645369807325,,3.9043169759698633,3.892084190804206
967,,4.381434362854075,4.222062487960555,4.40060676505877,4.285669232475746,,4.207664518856667,4.207861172078266
968,,4.0,3.9194659205289417,4.053581368867988,3.9603213425656625,,3.901952817787759,3.8896966504482346
969,,4.0,4.038676851379228,4.2027594788854685,4.095977448512858,,4.023073630977357,4.021046159033385
970,,4.0,3.9840631095464563,4.143781892417795,4.034933070567572,,3.9673033068935193,3.960005211439465
971,,4.0,3.991658648055302,4.152190969147059,4.043471876292025,,3.9750409524970056,3.9687740129475286
972,,4.451258331155605,4.2966749595211375,4.483060652679173,4.361041726849413,,4.281328421333057,4.282152449563113
973,,4.482294798419575,4.325977759957979,4.515918701334926,4.3911346758645475,,4.310786815257651,4.311230124160993
974,,4.4099464544053175,4.245925245774373,4.426578539754743,4.309659696651596,,4.231392494128199,4.231804259206907
975,,4.417148924753566,4.254884138546004,4.435979380954219,4.318295191095331,,4.239832318704337,4.240343065659934
976,,4.012543467989627,4.046759167558465,4.211341864358137,4.104980200143131,,4.030966374337894,4.029308976594959
977,,4.61446747066785,4.44278203263199,4.645055048475254,4.513227371341046,,4.428020327532268,4.427973046017517
978,,4.341290440780229,4.178022333367646,4.353209634240615,4.241866604298409,,4.163118486569217,4.164735972658275
979,,4.627028764446306,4.451442579186235,4.653817121370395,4.522074640833521,,4.436111056411663,4.436295166173291
980,,4.577423211487067,4.413990396073595,4.61395004606128,4.483224673729245,,4.399753888592368,4.399522689864961
981,,4.363559823461445,4.200965590735001,4.377995011095489,4.26479747532824,,4.186556687955307,4.187299426157939
982,,4.0986425959610155,4.080956176080703,4.247766828565123,4.142141158993651,,4.064802170921228,4.064670784208467
983,,4.321372332961662,4.1698969389532765,4.344276814850215,4.2336100913760735,,4.154470341734937,4.156510540131646
984,,4.049413646490772,4.061828800151133,4.227013959328792,4.121179608509279,,4.045187587577971,4.044451942494294
985,,4.480743443675704,4.323938611766468,4.513687773562273,4.389057532522182,,4.3086296660657855,4.309228231498251
986,,4.26200777354539,4.14561406381051,4.318115056463502,4.209216258203802,,4.130397332426983,4.131995200502024
987,,4.0,3.935626100866045,4.077452282670501,3.979547037519133,,3.9180575180508983,3.9068634101272623
988,,4.0,3.950719342489645,4.099340376303802,3.9965877764450166,,3.9335501030613305,3.9226042253446227
989,,4.0,3.8869486042594623,4.01032804826861,3.923524675469219,,3.869846460258019,3.85859103940241
990,,4.545004854386458,4.383809970970934,4.580570808067231,4.451707637366884,,4.369590381686794,4.369147088415901
991,,4.00258817515254,4.042759743859783,4.207382608172169,4.100525281670585,,4.027060758157615,4.025220234254174
992,,4.45155621747703,4.296905221195739,4.4833307013955475,4.361287288128101,,4.2815502416786035,4.282387327065242
993,,4.352881734479584,4.188706050971877,4.364596762827347,4.2525313122048765,,4.173927347648595,4.175253925190354
994,,4.0,4.008100175229342,4.170525573909413,4.06224967027168,,3.9924165775083775,3.9884138889662313
995,,4.212714432538742,4.126071606678543,4.296442103488318,4.18907322722225,,4.110539240517063,4.111638896873406
996,,4.303241868692899,4.162282979927584,4.336419551805127,4.226102113822531,,4.147079628572956,4.149023337437615
997,,4.262307280119208,4.145736803767485,4.318257706944937,4.20934106082475,,4.130511722695893,4.132118885499447
998,,4.444694459642122,4.288636631164864,4.473760050794681,4.352566378791734,,4.2731144226928,4.273952984806786
999,,4.029153356243831,4.053437069641255,4.218530629295355,4.112340746042401,,4.037482691776248,4.036130830506443
