,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
379,0.7470423158031128,0.466298621797759,0.7688347258062678,0.5121928969291292,0.5602691101169459,0.7850376757399491,0.6836578674474096,0.666740614664965
380,0.7507265778652115,0.46826527767715453,0.7723526958053817,0.5140539578593903,0.5660326477189476,0.7727015953518486,0.6870637788451689,0.6702984197491517
381,0.6164947327812611,0.39384391543318914,0.6511326780156537,0.44977739489914115,0.40770104307691635,0.6748292583076122,0.5621371130201767,0.5408749808413675
382,0.6380613572637941,0.4030035438892135,0.6700910858423559,0.46019045310494133,0.41894504481651923,0.6256868011224379,0.5819320917323108,0.5618304453272325
383,0.825152998280166,0.4987374352963938,0.8436377640331361,0.5505741153243581,0.6641202570345213,0.8089943487210166,0.7442109354892918,0.7414207904310257
384,0.7745788332887521,0.479825620209742,0.7951560590935551,0.5261026395001529,0.6013931042383874,0.7347670710386848,0.7073732992445259,0.6933319809304284
385,0.8207353533486617,0.4971320565648103,0.8395958718853942,0.5485177910757872,0.6590783085248642,0.7288593568536103,0.7411309766832171,0.7374479078843674
386,0.7157818190877844,0.45419520913648836,0.7400093413325324,0.4966852895834895,0.489612657976249,0.6554243970123379,0.6550980608813403,0.6364855297865419
387,0.7618591354870132,0.47467436533474644,0.7829827766918099,0.5196774362370432,0.5832077039111969,0.7692137803225556,0.6975738315056506,0.6810488683978271
388,0.72866323711045,0.459020017797765,0.7512970780594478,0.5027053720998579,0.5219165097213407,0.5170521265223804,0.666767822056971,0.6482634251189863
389,0.8107641159542919,0.4935311251480954,0.8304673514631166,0.5440497294541813,0.6475825097662467,0.7246453674245399,0.7339609020633938,0.7284718528986632
390,0.7724383324757937,0.4790100155959133,0.793106266760723,0.5250213911071108,0.598373014774765,0.7041436478056572,0.7058179733541612,0.6912649497185626
391,0.688007156860891,0.4394905946109803,0.7149134103994846,0.48412608737306795,0.4553267766069528,0.5592454160027227,0.6292606762695687,0.6100032543561307
392,0.7216402843250705,0.45637812858063054,0.7450937309033148,0.4992271322088984,0.5005248823812578,0.5663799646417765,0.6603790133647355,0.6418455747192656
393,0.8229355441485605,0.49792599317606656,0.841609296986714,0.549502913337843,0.6616050288072848,0.7735243892040508,0.7426907843652486,0.7394269565951317
394,0.8073102155866505,0.4922838117152544,0.8273055455849012,0.5425020539684664,0.6436429530663694,0.7452360164373188,0.731524972655755,0.7253626701173368
395,0.8196638172746868,0.4967450907590319,0.838614525697726,0.5480376411185715,0.6578203319502651,0.7070895581208634,0.7403604611188628,0.736483316797147
396,0.6952778737138114,0.44503936147648515,0.7217963716731658,0.48757405549956023,0.4619050164265189,0.6965502864766189,0.6362645438854808,0.6172769294155268
397,0.8404787949401695,0.5206236514127291,0.8581094028762544,0.5585263359205708,0.6817053685566455,0.8658582250122475,0.7570938507834193,0.755958249326923
398,0.8909551767361797,0.5780615824181803,0.9074756619438298,0.5845049868812277,0.7386370738749773,0.6425629648699069,0.8069124390200433,0.8064420039309448
399,0.8868907997806075,0.5754994847882904,0.9033080727516386,0.582431348392975,0.7339953371575267,0.6894870925868151,0.8027329376660102,0.8021951701277922
400,0.6446883480665588,0.4083095620286781,0.6758805168524015,0.4633821873353342,0.42302172449913833,0.5833885870393802,0.5882577685998215,0.5681580204285017
401,0.7257965963775755,0.4579316531103086,0.7486956552139254,0.501224651355791,0.5135645093602098,0.49948406615500507,0.664188618997172,0.645642781026998
402,0.7814712387480891,0.4824546752591255,0.8018552382597333,0.5296467529699127,0.6106587781264461,0.7490638544334852,0.712558883580361,0.7000920199089748
403,0.7964739332461904,0.4882528632407114,0.817042448540914,0.53736705298851,0.6306103339568337,0.764460115512538,0.7238064260717516,0.715263859566563
404,0.748740981697018,0.4671221567226663,0.7704567210803697,0.513050957695554,0.5629264468068294,0.7794428161590362,0.6851996193668677,0.6683809763036885
405,0.7623880562469537,0.4749788685432222,0.7834878241976653,0.5199446142349539,0.5839397163951413,0.7633766494067974,0.6980731763308963,0.6815596347160562
406,0.5638230495063892,0.37663087096951,0.6091754581198578,0.428954578547572,0.3825923726066672,0.5807688023995192,0.5150042550225877,0.4939059807253249
407,0.8494248676479612,0.5340762061939015,0.8667745717814174,0.563168767935322,0.6917320900383472,0.8813695476187864,0.7658380704967056,0.764985142893363
408,0.9798302818894822,0.6826969617081169,0.9929133727595392,0.6288730622336441,0.8293781961983573,0.9156178250410025,0.8914770764261261,0.8907232882283407
409,0.583842304055469,0.38319197791698556,0.6245627584146651,0.43663380968306253,0.39132228991110174,0.6897758583793603,0.532150480470399,0.5112468075370307
410,0.6081506062683574,0.3910047362714381,0.643944566234479,0.44624801413519166,0.4026802853139816,0.6648327080582326,0.5542788687042842,0.5329409240045286
411,0.7574014793550579,0.4721080629747971,0.7787263203718564,0.5174257045393811,0.5764625154647727,0.7500398952891283,0.6933654364287266,0.6767442148790179
412,0.805110136380907,0.49149208574505804,0.825291935063119,0.5415162094764654,0.6411822178455459,0.753162088335013,0.730045732155676,0.723382170492004
413,0.686382297561824,0.4382505565759208,0.7133752066904286,0.4833555356948017,0.454032199118151,0.5083348222074338,0.6277312748317423,0.6083777339572853
414,0.6081631686436345,0.3910090107552986,0.643955280022681,0.4462533277417848,0.40268798845405845,0.6648477582154318,0.5542904814940279,0.5329528690055183
415,0.6898000316360262,0.44085885641342887,0.7166106691286372,0.4849763164776404,0.45673836185190547,0.5931032107368126,0.6309482225454273,0.6117968585908056
416,0.6873864849480584,0.4390169186566085,0.7143258396239882,0.4838317481743691,0.4548381025923136,0.5475242503567238,0.6286764678298287,0.6093823299130858
417,0.6854259820974211,0.43752072873786974,0.7124698926147934,0.48290202535918625,0.453184740551818,0.4560776777817733,0.6268311413573469,0.6074210294007671
418,0.6136563149653982,0.3928781131167121,0.6486400951913328,0.4485768070096999,0.4060563383596776,0.6714287362420457,0.5593983587308737,0.5381760562453749
419,0.6965717164596102,0.44602677879754027,0.723021212317316,0.4881876302870882,0.46375104177021037,0.7209840409769219,0.6375351999751934,0.6185712985817688
420,0.9964312208373918,0.7155895273177344,1.009912803564145,0.6375285686767678,0.8468459867149734,0.9638783468606036,0.9082680328294479,0.9076207158681119
421,0.5259196030856892,0.364266337967873,0.5817140474768431,0.4144161448662591,0.36799698929125624,0.6464385059371325,0.481642200347733,0.4622866786743032
422,0.6975747340002382,0.4467922480913583,0.7239707377944622,0.48866328799462344,0.46518212433892175,0.739925666168066,0.6385202426708579,0.6195747242159924
423,0.6788113525065894,0.432472665631623,0.7062080287251067,0.479765191335925,0.4473230508494853,0.6390857712937998,0.6204185767200106,0.6008037085429692
424,0.6961394004829232,0.4456968497664152,0.7226119522421786,0.4879826145041409,0.46313422318693337,0.7128199093811557,0.6371106314329646,0.6181388067104694
425,0.7764503529030297,0.48053949697177584,0.7969482689039262,0.5270633437905332,0.6038793496679902,0.749408596629593,0.7087331786207864,0.6951392633350464
426,1.0583420214463573,0.8211854921471685,1.0696594904174717,0.6699971195407157,0.9091027971028438,0.9760885539034118,0.9679949713532358,0.966735770954338
427,0.6717910855885938,0.42953640809936655,0.6995948175462567,0.47643599325788477,0.44110189730857063,0.6601055323091941,0.6138052511327978,0.5940426043775705
428,0.7828639048794419,0.48298740396170087,0.8032639489560736,0.5303633250208561,0.6125940544367723,0.7244646119789921,0.7135988090506925,0.7015771510905976
429,0.8269576343891928,0.4994097956367929,0.8452885963212857,0.5515101779133361,0.6661672313627025,0.8179930056614364,0.7455209284968025,0.7430434370889069
430,0.8884332708181188,0.5764981161018846,0.9048897093773143,0.5832183145984629,0.7357569219043857,0.6716789245071813,0.8043190995452612,0.8038068853338602
431,0.9415939333212963,0.6159478234758472,0.9541464081873898,0.6086676284585559,0.7898681993189387,0.9437298001525225,0.853922782882848,0.8534911287724368
432,0.701660712606381,0.44920182532002145,0.7277101882331151,0.4905365378082428,0.4708180577268284,0.743649180661629,0.6423995681118823,0.6235263480107545
433,0.6827226603929482,0.4354576444225242,0.7099107421240527,0.481620038003437,0.45078913656831365,0.5533445582071355,0.6242238886201203,0.6047166078069803
434,0.9180445857836671,0.5938997743315039,0.9323450545294097,0.5968772168304545,0.7661341572216516,0.8715942207725538,0.8320426162089147,0.8317804631977875
435,0.7158913355673743,0.45423563310655535,0.7401047280423569,0.49673297633163394,0.48985185325901903,0.6537538610878599,0.6551963802822262,0.6365860879840457
436,0.9515621847639832,0.6323483030551083,0.9642378698770154,0.6139352037349832,0.8002056885038138,0.8328606058616658,0.8636729002701217,0.8631975871846154
437,0.7901529991637872,0.4857787633077743,0.8106375953531157,0.5341140943842084,0.6225074198970482,0.6671340214853468,0.718965546601294,0.7089570397216733
438,0.820571379598639,0.4970728404209536,0.839445699606205,0.5484443152582481,0.6588858043792851,0.7255279939418544,0.7410130671423192,0.7373002995847949
439,0.6376252993293263,0.402543508971173,0.6697103391580703,0.45998050307322735,0.4187301254724609,0.6286154349996752,0.5815170372658436,0.5614142218896627
440,0.8894897667673455,0.5772003367109876,0.9059730362341373,0.5837573371071885,0.7369634970062939,0.6594814459278538,0.8054055209817051,0.804910809197004
441,0.8461016001443515,0.5304310759891283,0.8635556538074176,0.561444207454285,0.6879916567503208,0.8730303028193072,0.7625881676554763,0.7616318522341254
442,0.7476094833128137,0.46652681751864333,0.7693762937647814,0.512479394815389,0.5611563681929725,0.7832843225907475,0.684172642954396,0.6672883149684691
443,0.6419715127321134,0.40588534025355527,0.6735061738717003,0.462073589241536,0.42119205804768944,0.600658199648457,0.5856642667311558,0.5655637402916915
444,0.5153884924453691,0.36084374187247764,0.574304401064514,0.4103917966483168,0.3640533510992269,0.5496214893343392,0.4721950757660669,0.453123188627861
445,0.7096561295785688,0.45198581583452385,0.734673985686713,0.49401798130322105,0.4783535088642126,0.7237684074228743,0.6495931810668643,0.6308609123972707
446,0.7241066041730124,0.45730007379731213,0.7472310578464133,0.5003522567385166,0.5082525944207656,0.5289483198417457,0.6626683251473067,0.6440987790206754
447,0.6923282628518483,0.4427883175494449,0.7190040669051472,0.48617527124714915,0.45872891575426245,0.6408479471415921,0.6333677923163998,0.6143261184575991
448,0.6692173540595522,0.42852767885060755,0.6973409100788333,0.4751987174551793,0.4391660608746602,0.6892128182882415,0.6114023581625654,0.5915841506675872
449,0.8245573715064546,0.4985155202973976,0.8430929007752137,0.5502651644300054,0.6634446456418059,0.8060243089582377,0.7437939345226141,0.7408852299438599
450,0.8342388715479124,0.5104304038798391,0.8520654110694261,0.5552882200375445,0.6745398283128021,0.8543124840622583,0.7510736622949992,0.7496619530453625
451,0.7597110734606088,0.4734377117023225,0.7809316691327504,0.5185923683874337,0.5802348423056295,0.7232204690176195,0.6955458837705067,0.6789745355002541
452,0.6566590669662489,0.41899098870646756,0.686352213341305,0.4691480354656651,0.431083465486087,0.5870165473587957,0.599648759166982,0.5795887456811779
453,0.6571418944982375,0.4194218138661069,0.6867745792337664,0.4693805954519047,0.4314086281214205,0.5886051508234652,0.6001094678487545,0.580049793084332
454,0.7950331713476282,0.487679279965354,0.8155816759348105,0.5366255899778886,0.6287633965117551,0.7592116772604265,0.7226746798408278,0.7138263147962559
455,0.7046688622419444,0.4502410460771783,0.7303301734674293,0.4918463760589661,0.4736988105239409,0.7361693530327628,0.6451060631950516,0.6262815959718592
456,0.7777730260775442,0.4810440204808259,0.7982148908624644,0.5277439021871597,0.6056364726550572,0.7302498717819688,0.7096942564304081,0.6964165376618145
457,0.769420855289384,0.47791175268787056,0.790216661877719,0.5234971485844758,0.5940281365020506,0.7180491611257813,0.7036254208621485,0.6883510430815544
458,0.7327921980444674,0.4606225448352513,0.7552277700817149,0.5048381256173559,0.5318891393823538,0.5376287991298428,0.6704827726444947,0.652415718208301
459,0.6853025528269001,0.43742653166482237,0.7123530459673142,0.48284349190241127,0.4530753611717565,0.4493329774646977,0.6267149633572491,0.6072975499110895
460,0.7743020668052267,0.4797200497633563,0.7948910212050008,0.5259628342201228,0.6010254300769825,0.7308074663001982,0.7071721958042434,0.6930647140570023
461,0.7290931138697677,0.4591868610158535,0.7517063125316091,0.502927418562679,0.522948236360238,0.519194416914416,0.6671545951325974,0.6486564126240717
462,0.6096254433850139,0.39150656552847446,0.6452023771302181,0.4468718375805141,0.40358464270257177,0.6665996135963385,0.5556422234015405,0.5343432806790753
463,0.7640422378861383,0.4759311919434039,0.7850673430488355,0.5207802043119769,0.5862290604752087,0.7477734804150696,0.6996292769715272,0.6831570389578998
464,0.6970856231135826,0.4464189750927898,0.7235077117463452,0.4884313385484239,0.4644842720724284,0.7306889831424255,0.6380398970270833,0.6190854143268145
465,0.8629992337877633,0.5512045777052723,0.8799464026965107,0.5702129843200695,0.7070212076396549,0.8804177867955212,0.7790411524986343,0.7786821429489459
466,0.7832264277185681,0.4831262212679402,0.8036306483319311,0.5305498548204243,0.6130978233205835,0.7153308495684723,0.7138657026884161,0.7019637433687582
467,0.9243145718162417,0.5969560428787748,0.9378613591706604,0.5996175886719873,0.7722310271421744,0.9126046080214456,0.8375869701061761,0.8373927740397006
468,0.7123342982155,0.45293748809194356,0.7370066181415593,0.49518413596556493,0.4820829169456019,0.7080119846438163,0.6520030181263753,0.6333200108977779
469,0.6985022040555706,0.44750006208217674,0.7248487448194213,0.48910311906682064,0.46650541747730234,0.7562414761243182,0.6394310917502081,0.6205025716272279
470,0.6879139010382581,0.43941942489978025,0.7148251280156824,0.4840818629711896,0.45525335344039364,0.5574843133622897,0.629172899075997,0.6099099605908871
471,0.9078611300111901,0.5890728320631471,0.9234966389874757,0.5924764196800314,0.7563915953945729,0.8529085472092452,0.8230794590503199,0.8227675835637001
472,0.8596763075656049,0.5483821015656174,0.8767212168969527,0.5684886009419905,0.7032765687008463,0.884588530944731,0.7757854560121014,0.775329196654375
473,0.5758587125803512,0.3805754370580448,0.618426370111218,0.43358682564484385,0.3878408369329552,0.7065984750556015,0.5251908674840141,0.5040769516369582
474,0.7317973296669087,0.46023641779281715,0.754280674369896,0.5043242411157601,0.5294384952885557,0.5326708735840022,0.66958765958269,0.6513931161633983
475,0.834370568606186,0.5106715239678854,0.8521929728824729,0.5553565622765972,0.6746928000670463,0.8549694789801376,0.7512007217257544,0.7497948398848596
476,0.76266530999972,0.4751384853774879,0.7837525638844552,0.5200846656532145,0.5843234283301162,0.7603168972201734,0.6983349267426952,0.6818273721339091
477,0.8803875593945668,0.5681806055771255,0.8968232687705125,0.5791134057635723,0.7266598523314047,0.8401756585901687,0.7961749362661605,0.795693622894005
478,0.7032578800161728,0.4497447194762423,0.7291012355702189,0.4912319922302641,0.4724075200654193,0.7396777901501826,0.6438397892787583,0.6249860299541746
479,0.8925247589677526,0.5789911417922861,0.9090851054885019,0.5853057851736707,0.7404216940205115,0.6244417920796843,0.808526480024073,0.8080820473990418
480,0.7935592347622371,0.4870924894795971,0.8140872678794466,0.5358670541926491,0.6268739318653438,0.7314018745667187,0.7215168742542126,0.7123556694160531
481,0.6719049984599329,0.4295813687203506,0.6996946120654972,0.47649001378399264,0.4412028435362806,0.658817249329652,0.6139116027217928,0.5941514150744125
482,0.7401762901225022,0.46353612632155616,0.7622751755990624,0.5086536869548425,0.547585936207875,0.6010222997996646,0.6773298958286604,0.660008476530551
483,0.735341972606995,0.46162572826732495,0.7576558776806668,0.5061555423741639,0.5384286678302002,0.5503391536410509,0.6728004117222025,0.6550373054819358
484,0.8272316940790467,0.49951190312840177,0.8455392987108854,0.551652332346319,0.6664780935618537,0.8193595798521314,0.7457198695883354,0.7432898590892075
485,0.6939482021808285,0.4440246008286051,0.7205376130317035,0.4869434897441921,0.46000787138579236,0.671439918227891,0.634958701087978,0.6159467168845899
486,0.7798580798893184,0.4818393482200925,0.8002234945933315,0.5288167302344533,0.6084171007754359,0.7320530433412746,0.7113040515922633,0.698430025010787
487,0.726467196049457,0.458182424593662,0.7492771803633551,0.5015710396679822,0.5156736297215049,0.487974133175355,0.6647919777319377,0.6462558341550202
488,0.6626168228899608,0.42430848096272294,0.6915652964498926,0.47201842475996536,0.43502829923340613,0.6135545567762868,0.605175810481776,0.5852792582735526
489,0.7081703625464857,0.45146683160460677,0.7333799116871952,0.49337103393488607,0.47693494907795175,0.7274627985413369,0.6482410833263037,0.629496678857114
490,0.544035314703006,0.37015592262840546,0.5944573212676194,0.4213412212914094,0.3747831803448002,0.61184665623275,0.4983264599167319,0.47751274236287977
491,0.7187241019350616,0.45528696147401854,0.74256655049792,0.4979637170462515,0.4952027226946933,0.6106392295080111,0.6577338921574493,0.6391813806528125
492,0.8183880011598592,0.4962843529239837,0.8374464888127736,0.5474659542964218,0.6563323983722519,0.6811695161228828,0.739443052738871,0.7353348339012525
493,0.6477560128712515,0.411046827597934,0.6785640361158323,0.4648597668797906,0.4250876588258439,0.5638889206003155,0.5911861736829492,0.5710873042788356
494,0.8857614222415461,0.5743189304673847,0.9021502394086943,0.5818551418160836,0.7327160675623037,0.703972041794646,0.8015715702521797,0.8010150928953316
495,0.8262984813055033,0.4991642123917789,0.8446856209136981,0.551168275998061,0.6654195629358632,0.8147061976220379,0.7450424464769694,0.7424507566349747
496,0.746796488966901,0.4661997151588162,0.7685999945574604,0.5120687204420138,0.5598580935354043,0.7854945848825258,0.683434748823586,0.6665032254801126
497,0.7358528219771758,0.4618275683902933,0.7581440056169724,0.5064195249490707,0.5397390516168168,0.5528860410208465,0.67327904890224,0.6555626163642059
498,0.8311226240714968,0.504724962348067,0.8490995622967485,0.5536710895353747,0.6709201738620844,0.8387665122562473,0.7485450629382927,0.7467893362015994
499,0.6951272725862756,0.44492442775491625,0.7216538022746357,0.487502636422451,0.46169014216987325,0.693706238396098,0.6361166416458592,0.6171262670135331
500,0.678681826947291,0.43237381607576625,0.7060854109108474,0.479703766856185,0.44720826911806655,0.6378351410000018,0.6202925612882194,0.6006741302841421
501,0.6997903960240461,0.4484831669197988,0.7260682360486146,0.4897140141048144,0.4683433804206875,0.7483461999454254,0.6406961983288684,0.6217912877170382
502,0.833662863594013,0.5093758086566806,0.8515074895798203,0.5549893092357573,0.673870770489327,0.8514389627905607,0.7505179380921015,0.7490807413044003
503,0.7521305252714225,0.4690735395607882,0.7736932749422991,0.5147631451055206,0.5682289365633744,0.7679351077756962,0.6883892210007913,0.6716541786869145
504,0.6513257179732441,0.4142320618038139,0.6816867281359353,0.4665791604818483,0.4274916947215325,0.5694687147948978,0.5945093795635124,0.5744959816185908
505,0.6674394918044957,0.4278440297467673,0.6957854621200348,0.47434210119240017,0.4380515490189635,0.6695803670318351,0.6097425064389055,0.5898859191281034
506,0.7641210297433516,0.4759765529410055,0.7851425785736647,0.5208200050765832,0.5863381063427212,0.7473380461490476,0.6997043339788852,0.6832331263983316
507,0.7959707892804981,0.4880525560531698,0.8165323164207189,0.5371081187121729,0.6299653450579528,0.7641639469856087,0.7234111967924703,0.714761839088846
508,0.8492752165698916,0.5339464569263891,0.8666296196990152,0.5630911087234458,0.691563653439911,0.8809940205289042,0.7656928580213547,0.7648341398333649
509,0.7789209141992333,0.4814818735758388,0.7993141346733255,0.528334527985472,0.6071614000854044,0.7221706015535594,0.7105750561311701,0.6975250261804345
510,0.624049301800948,0.396356968331625,0.6578563728930005,0.4534440296224939,0.41162792018403693,0.6711201533318982,0.5690150569838057,0.5480369569191887
511,0.7015939321937826,0.44917931520334253,0.7276521412818621,0.4905074596208461,0.4707305719435562,0.7438152315685767,0.6423393499010882,0.6234651039036224
512,0.8720787182719384,0.562506523114263,0.8887588235773604,0.5748742485857328,0.7172555977172108,0.8624544877449891,0.7880036149744691,0.7877179357725209
513,0.7603286165483663,0.47379323537587853,0.7815213389280237,0.5189043128946395,0.5810895057710278,0.7404561487075486,0.6961288953831961,0.6795708823128033
514,0.7105443398661401,0.45230143639619413,0.7354475994595526,0.4944047346068442,0.47920154181183106,0.7215598537755837,0.6503960669791281,0.6316764684291734
515,0.9400603166384696,0.6137140355921976,0.9525979034760936,0.6078572113690166,0.788308555049988,0.9436004986521188,0.852438586781284,0.8519977889788255
516,0.6768759730306277,0.4316085526928807,0.704375865232511,0.4788473826960379,0.44560797462510016,0.6203987707068789,0.6185526150870471,0.5988551982389636
517,0.840141291656357,0.5200349705176819,0.8577824970868869,0.5583511935870541,0.6813314122730642,0.8656014552529967,0.7567682324614814,0.7556176969615661
518,0.7593588370190446,0.47323492683411206,0.7805953311597369,0.5184144403604476,0.5796949344664755,0.7308691616765789,0.6952133435155579,0.6786343890661759
519,0.9433887958218504,0.6185408132361169,0.95595869483591,0.6096160970427267,0.7917284780062726,0.9438811276758456,0.8556598061925142,0.855238853367605
520,0.6993048794990029,0.44811263701727155,0.7256086126707267,0.48948376920089376,0.4676506565074289,0.7496610128185418,0.6402193826329847,0.6213055736518958
521,0.6184301072479761,0.3945024474973406,0.6528944086070548,0.450707491964927,0.40873006020927793,0.6753073864782642,0.5639394414304963,0.5427152418915494
522,0.7447927170799612,0.4653935121193131,0.766686274242586,0.5110392360936569,0.556127302056814,0.7554154968866146,0.6816160750255597,0.6645682301712161
523,0.9494337549602566,0.6280051344776686,0.9620787249306587,0.6128104664351484,0.7980019039792565,0.8204872126254216,0.8615965296953876,0.8611250556587107
524,0.6799652259661859,0.43335326309527233,0.7073003648038996,0.4803123889494719,0.4483455794859015,0.6502269631295757,0.6215411803438101,0.6019580514742845
525,0.7438670889323981,0.4650210923689022,0.765801815958344,0.5105609156413613,0.5544356273955252,0.7187953164111271,0.6807759516214631,0.6636743728738909
526,0.7545255986338535,0.4704523992664969,0.7759802447866511,0.5159729877781644,0.5719757100423655,0.7598036867726776,0.6906503678117966,0.673967044612908
527,0.8403091224376615,0.5203277047792237,0.8579450580356954,0.5584382868868335,0.6815173700940911,0.8657291395493497,0.7569301531893646,0.7557870439643783
528,0.724833006497239,0.4575715354163451,0.7478605622719626,0.5007272241422424,0.5105357297292781,0.5179236209142878,0.6633221721696033,0.6447624126701662
529,0.7176582494868766,0.4548881444672544,0.7416428766456519,0.49750194409652265,0.4933450930157145,0.6268158054225282,0.6567818196943571,0.6382076288813532
530,0.730920776788755,0.45989621121070723,0.753446212755869,0.5038714707301764,0.5273347226718901,0.5283025732088883,0.6687989985413945,0.6504921278659662
531,0.6650590806390536,0.426488427115966,0.693702439283666,0.47319516255268307,0.4365593094161636,0.6419267033346853,0.6075012739570709,0.5876121269338
532,0.7483083755375032,0.4668731024719061,0.7700436409397737,0.5128324318664754,0.5622496920523644,0.7809115406109427,0.684806975128119,0.6679632187262335
533,0.6785728065579303,0.4323109701158737,0.7059822047025478,0.47965206647570574,0.447111658463625,0.6367824977818267,0.6201864953386594,0.600565065538107
534,0.7205091654249253,0.45595489039712955,0.7441134967689849,0.4987370830356725,0.4983138352349687,0.5835470976607008,0.6593290750010022,0.6408121961924136
535,0.8385541296021118,0.5172666064054133,0.8562451714101214,0.5575275593316775,0.6795521847254723,0.8643939552430482,0.755236961301953,0.7540161961237868
536,0.7104761799931216,0.4522772161662483,0.7353882335444537,0.4943750557611551,0.4791364650852564,0.7217293347400126,0.6503348758423724,0.6316138839304892
537,0.6021621440094829,0.3889670973130597,0.6388373221918213,0.4437150271928886,0.39925047306909556,0.6576583245209291,0.5486271785764836,0.5272467629855531
538,0.6735715975157757,0.4302452025879811,0.7012477158130642,0.47728035956975634,0.4426797344777009,0.6399690614812154,0.615467576649257,0.5957433669099702
539,0.7026671777937378,0.44954108121735903,0.728586745498085,0.49097478282931356,0.4718669263359404,0.7411465837073805,0.643307132627454,0.6244436462784773
540,0.8256305788883616,0.4989153693733462,0.8440746418525814,0.550821835814,0.6646619702584361,0.8113757618120307,0.744557613278864,0.7418502091785959
541,0.8141678980106601,0.49476033926241864,0.8335832775085855,0.5455749471751992,0.6515184941290486,0.6786154915826638,0.7364084790659791,0.7315359194421561
542,0.9107288964477771,0.5904662141726915,0.9259874028474819,0.5937157296592942,0.7591808728911572,0.8428294451979839,0.8256144703904263,0.8253057036566347
543,0.6509044497528318,0.4138561657823868,0.6813182128461234,0.4663762513164602,0.42720798951489836,0.568082654327829,0.5941034325117787,0.5740937166146619
544,0.7049408454457157,0.4503367187912451,0.7305670655135617,0.4919648056741827,0.4739477217501019,0.7354930610497757,0.6453431514847486,0.6265313313616827
545,0.8496294354039344,0.53425356887539,0.866972716175718,0.5632749253443365,0.6919623369394066,0.8818828799320246,0.7660365708390021,0.7651915587610413
546,0.7885276776816619,0.48515627393722005,0.8089932293166033,0.5332776509992421,0.6204238923491422,0.6364679330119708,0.717768732911038,0.7073353474774323
547,0.9330150636706422,0.6037230807505248,0.9458779072087737,0.6041613814869654,0.7811437344415413,0.9218274743575499,0.8457515616849567,0.8453909008288791
548,0.8003931047588791,0.4897978246570881,0.8209770774108435,0.5393642028223627,0.6356623993660198,0.7667444516487827,0.7268548138735373,0.7191359236588342
549,0.6130407386477912,0.3926686566264833,0.6481151025730291,0.4483164318571006,0.40567887227560506,0.670691254663624,0.5587993576955147,0.5375907322472604
550,0.724717052967998,0.45752820277308326,0.7477600762776577,0.5006673691660641,0.5101712793580064,0.5196834621301317,0.6632179133900039,0.6446564787252778
551,0.7010309184696603,0.4489895364324623,0.727162757809563,0.4902623066195395,0.46999299493959035,0.7452151770896821,0.6418316609276277,0.6229479404015476
552,0.6342727901529874,0.3996927770979869,0.6667830750217455,0.45836636111580065,0.4170777783502659,0.6511314154956067,0.5784986138605034,0.5581354778123309
553,0.8425285170648522,0.5241988233083257,0.8600947643861779,0.5595900088778322,0.6839764767350988,0.8674176369697894,0.7590713932569038,0.7580264891081819
554,0.686115147743487,0.4380466768086157,0.713122304275016,0.48322884611559536,0.45379545882640493,0.4937366198779812,0.6274798196340438,0.6081104754448072
555,0.7336106674523654,0.46094168323674245,0.75600693734038,0.505260893848045,0.5339877196965556,0.5417076405901209,0.6712191742371297,0.6532570038588318
556,0.5292129200406651,0.36533680449079964,0.5840302121593763,0.41567481808501916,0.36923041927990796,0.6401512345574043,0.4845691562707625,0.4651117503617019
557,0.7922390678500028,0.486577716375027,0.8127487652005514,0.5351876532907758,0.6251815872063182,0.706493352913967,0.7205016338246116,0.7110384503512595
558,0.8413342011605052,0.5221156703754151,0.8589379496166897,0.55897023631716,0.6826531653528601,0.8665090111224644,0.7579191344218339,0.7568213834819048
559,0.9160514998370344,0.5929836710220624,0.9306112467704951,0.5960159014626207,0.7642480098353089,0.8554054870495169,0.8302999923999691,0.8300164801120125
560,0.6331286386963877,0.3993194534018524,0.6657840520961511,0.45781548331812494,0.41644413617258846,0.6588157171712036,0.5774684799058448,0.5569990738220376
561,0.7963518982170396,0.488204279743467,0.8169187185701625,0.537304249786811,0.6304538951551308,0.7643882813313059,0.7237105652050673,0.7151420970337493
562,0.745251055811755,0.46557792137323195,0.7671242270958905,0.5112760836766453,0.556961774546912,0.7735485313253339,0.6820320747945793,0.665010837087546
563,0.7435924066372451,0.46491057594600316,0.7655393509154189,0.5104189729400712,0.553925849162296,0.7079281930977167,0.6805266430568342,0.6634091186520791
564,0.6933100252510395,0.4435375656333175,0.719933470801666,0.4866408491989078,0.45950188737278685,0.6593881766380754,0.6343319607790925,0.6153082803023945
565,0.847601593361454,0.5324824764139493,0.8650085477204609,0.5622226067318721,0.689679942317152,0.8767943123735755,0.764064585066395,0.7631453967316317
566,0.6827977673260403,0.4355149635108812,0.7099818435191855,0.4816556557171534,0.4508556941177932,0.5502751114120503,0.62429696016411,0.6047917452985194
567,0.7492041915732705,0.46738882973722606,0.7708990236149027,0.5132849426262335,0.5636510770026195,0.777870190211268,0.6856265206120244,0.6688282871694737
568,0.631160561772557,0.39867729213269226,0.6640656135494891,0.4568679078243367,0.4153520364185089,0.6658812061329689,0.5756707355853332,0.5550443234639932
