,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
696,,3.670570372184964,3.635404782962651,3.7224897344517975,3.6417559700528206,,3.6180916123779245,3.6074888202460604
697,,2.838287992185462,2.9422583920219596,2.848044212749023,2.935542548356991,1.7,2.8890771094788885,2.8896973886805055
698,,2.7724944411384485,2.891896966686649,2.7867208895413937,2.8738849919539167,1.7,2.835902194401516,2.8363556275751627
699,,3.29516847038765,3.3265238059689035,3.321684634625731,3.311498970869722,1.6977182341045252,3.289150567073528,3.2848415109278664
700,,2.8183379784402094,2.9270575122787217,2.8300583849762644,2.9169365395247278,1.7,2.8732638534142283,2.87369751773483
701,,3.6633913201510073,3.629581142691556,3.7135129434539715,3.634617744883818,,3.6120045516091066,3.6012903521325677
702,,3.3815883680090217,3.3980170098271656,3.409109471791478,3.380545767256033,1.695220704435982,3.3619213843218665,3.3604122553301514
703,,2.7643227692602914,2.8854885664102583,2.778088793076998,2.86618393386049,1.7,2.829562819792619,2.8295174350509384
704,,3.027641427600004,3.09254980981208,3.036328574301991,3.0836948115394387,1.7000000000000002,3.047379914833153,3.0461310256440597
705,,2.4097716068263013,2.5795807209866353,2.3889952940670534,2.5005789075006426,1.7000000000000002,2.4706958231538256,2.4718287098453917
706,,2.9554588234201282,3.0335616350537737,2.9630353645048335,3.028375227228445,1.7000000000000002,2.9864329478319513,2.9855540051014686
707,,3.287701201597957,3.320174158577818,3.3135781084712015,3.3051195606620984,1.697947305810618,3.2822950264789883,3.2779102141472904
708,,3.8540608345117597,3.787166175862057,3.91026910534198,3.8071323314363674,,3.770705073056865,3.766408699374842
709,,3.326396706093977,3.353647492307191,3.355335973235534,3.3381777648493904,1.6967602526212011,3.317820545831511,3.31382830324919
710,,2.743460266436842,2.867886846772767,2.7553484047802606,2.845027041877684,1.7,2.8121506904420293,2.8107352206998724
711,,2.495606365663403,2.6532301560232634,2.4799629964824996,2.5865344854042496,1.7,2.5826055034509556,2.578822080756881
712,,2.694784749359986,2.8266311543927465,2.7022302265729348,2.795574647265422,1.7,2.768937845710834,2.7674461544635185
713,,2.5168973837398396,2.6718750096648463,2.5031374331425797,2.608836954587277,1.6999999999999997,2.607964803956523,2.604917639715444
714,,3.01229333670096,3.0775655608440933,3.0194988310234727,3.0695629096827814,1.7,3.031893625121255,3.0310528158240886
715,,3.1501688900413125,3.2136298227648368,3.179081445778265,3.1967471004787096,1.7000000000000002,3.1728409807552547,3.162820256810514
716,,3.20679756833085,3.2560827087092754,3.2333361134057803,3.2400514846541104,1.6999999999999997,3.218786335447702,3.207947768553866
717,,3.5366346066479672,3.5030446245713054,3.5610824718231173,3.503700687997944,1.6856583536352172,3.4800951435379432,3.4786619994165457
718,,3.5331846417004718,3.4997808770721446,3.555973101679657,3.500053677294407,1.6863053483845154,3.4766795458601454,3.47533396756486
719,,3.3334546678084345,3.359887431884206,3.3630552360344543,3.3442074973090516,1.6965437371351504,3.324300310309117,3.3203796714517613
720,,2.4332799322139187,2.6011320204023467,2.414426752115049,2.52452318879957,1.6999999999999997,2.5016315967213933,2.5018694318329677
721,,2.773929111864801,2.8930220662276462,2.7882363953386378,2.875237038728838,1.7,2.837015175356992,2.8375561841787507
722,,2.8284277827356665,2.9347454218554527,2.839154793862806,2.9263466076196316,1.7000000000000002,2.881261474919845,2.881789520510159
723,,3.402753798160161,3.4109438838347517,3.4265037899297113,3.395678008245101,1.6946687604160497,3.378832214924903,3.3771130861471144
724,,3.347523192162648,3.372325405545672,3.3783415627693625,3.3561053834995374,1.696112160213682,3.3368750007914962,3.333438410906594
725,,3.2272070572695646,3.271383113597229,3.252309943472355,3.255657838648072,1.6997075055866662,3.233777652349535,3.224649742791091
726,,2.812514270968703,2.922620148071129,2.8248080527750465,2.9115051671941123,1.7,2.868542221417343,2.8690269160420545
727,,3.001661692681567,3.0671859506389225,3.0078408443297584,3.059820109261835,1.7,3.021028870519406,3.0206081188054106
728,,3.3066608125452217,3.3362960965417314,3.3339618873663115,3.3213170672760968,1.6973656861383026,3.299701441885528,3.2955089766963415
729,,2.8872750643058533,2.9803630898148374,2.895162986950809,2.976562912815096,1.7,2.9279854131492273,2.92906485575339
730,,2.7750754200070684,2.8939210256481003,2.789447291053677,2.8763173299750107,1.7,2.8379044519749734,2.8385154341199845
731,,3.2203411788742486,3.266235962697213,3.245933553993565,3.250463851697512,1.6998931956833858,3.228734480561026,3.2190310952875296
732,,3.1762632896194156,3.233192041106114,3.2050320399664796,3.216650581790335,1.6999999999999997,3.1955188791186764,3.1831902530181724
733,,2.656601921132041,2.793569437763219,2.659550774726064,2.7555902577941733,1.7,2.7343104449641915,2.7328631458470394
734,,3.776939935075805,3.7217360860579385,3.8397319307619666,3.7410315245803036,,3.708327936005367,3.69937667810164
735,,3.5903416705105395,3.5602762893568665,3.629739239384854,3.560598389510772,,3.537229156664284,3.5304708791922406
736,,2.8465681741970448,2.94867857410899,2.8555091663820944,2.9432649059256386,1.7,2.8956403449775276,2.8963380780195576
737,,3.3118081061272417,3.340749720119051,3.3394047448199276,3.325714484610812,1.6972077837839339,3.3044270626040806,3.300286817221244
738,,3.4807493027257097,3.4570160007548285,3.49226948481959,3.450460870966907,1.6929012444475893,3.431924976985461,3.4317267735175165
739,,2.7767373190721143,2.8952243225237675,2.791202828140515,2.877883518808357,1.7,2.8392401384109225,2.8399061392207363
740,,3.4306901244353165,3.427445933505893,3.4499411517148824,3.4153360021529986,1.6939402475478327,3.4009791231613593,3.3991726861396967
741,,3.3280514352639345,3.3551104373406995,3.3571457435120964,3.3395914271206957,1.6967094908708529,3.3193397174747346,3.315364262284746
742,,3.504036872495664,3.4722064059409643,3.5148420157011264,3.468054167392008,1.691832889573161,3.447822135908425,3.447216376286258
743,,3.5257786723067315,3.492774656877002,3.545649094997196,3.491924672490492,1.6877098058089621,3.469347351983373,3.4681897494611755
744,,3.1930611880838202,3.245784940837404,3.220523510397145,3.2294796080022303,1.6999999999999997,3.208696595817982,3.196372008564572
745,,2.5991401597640493,2.7442401108906997,2.5976535161313183,2.6957792734927084,1.7000000000000002,2.6814637674244994,2.6808187929079628
746,,2.683299441366233,2.816639136559367,2.6892550292415,2.783547433742162,1.7,2.7582348958831364,2.757043664031441
747,,3.043146851426099,3.1077762738730565,3.053929630366683,3.098006796737897,1.6999999999999997,3.062626086251158,3.061363801846343
748,,2.7386894454832276,2.8638560969399514,2.7500555732965872,2.8401987499967167,1.7,2.808163356311373,2.806434140526194
749,,2.7214981378479792,2.8493315819664495,2.7309832385386787,2.822800350038822,1.7,2.7932753833216926,2.791079116751743
750,,3.6154986183846467,3.587592478533143,3.6582066303703606,3.5865762562411883,,3.564043244940401,3.5547386978774718
751,,2.9207574432692622,3.006912077089595,2.9276954538741737,3.0036132493628123,1.7,2.9566503263844206,2.9568044689745245
752,,2.637116010248061,2.7768585431452784,2.6387060708670576,2.7351965134499645,1.7,2.7162483925806447,2.715214337330874
753,,3.1409878073718915,3.2057181732866793,3.168391338881951,3.188618234296421,1.7000000000000002,3.1635167539521905,3.1545819135380473
754,,2.8388605776590086,2.9426946725697953,2.8485604241082685,2.936076559536837,1.7,2.889530965843486,2.890156601080011
755,,2.9554164913025427,3.0335291253317855,2.962990254715864,3.028344872736713,1.6999999999999997,2.986396616094493,2.9855189336219325
756,,2.8304205296328715,2.936263792034538,2.8409513441281584,2.928205105906565,1.7,2.882841013528688,2.883387699518445
757,,3.5055457517778494,3.473633841018919,3.5168884361971116,3.4697107786620687,1.6915467478680317,3.4493159842955095,3.448671926817317
758,,3.4045501511754415,3.4120049935308905,3.4279800810144296,3.3969623122509516,1.6946219158068265,3.38027514719224,3.378530519555342
759,,3.525008995341888,3.4920465244735137,3.544605250394887,3.491079637669404,1.6878557662457705,3.4685853422546407,3.4674472754089773
760,,3.022418338780289,3.0874505395659417,3.0306012662911836,3.078873739202663,1.7,3.0422441566384766,3.040999779702787
761,,2.7599558826559076,2.881823589099435,2.7733080011578894,2.861779682882953,1.6999999999999997,2.825937318403136,2.82560665866878
762,,3.054790308007327,3.1195058093650063,3.066878657573024,3.1087364791774963,1.7,3.0740748629454613,3.072802519698374
763,,3.264182924130914,3.3001758468299447,3.2881966586488924,3.2847958975422156,1.6986687706588082,3.261988735096855,3.256079988735154
764,,3.2892900550743334,3.32152520935893,3.315302980392209,3.306476944247862,1.6978985649139375,3.2837537190495727,3.279385025794732
765,,3.382612875156824,3.3987869807874347,3.4099514392420094,3.3812782394498346,1.6951939877290894,3.3626720181774585,3.361220654707061
766,,2.6387468040107924,2.77825927374625,2.640450583260738,2.736902916359228,1.7,2.717760022318899,2.7166913823106635
767,,3.554527451041183,3.5213881062942236,3.5871722531257215,3.52278827579266,,3.4990557801800923,3.4959224519034917
768,,2.412479983091926,2.5821490074413047,2.392039037706327,2.503425316348025,1.7,2.474457374797682,2.4753968482115285
769,,3.3060709392829017,3.335794509237638,3.3333381428622637,3.320813128872803,1.6973837815461934,3.2991598917941416,3.294961442281924
770,,2.8701003942311374,2.9669503183423718,2.8783404863807127,2.9628955021843453,1.7,2.9142930148914785,2.9152108712125098
771,,2.7616289168325885,2.883237094719017,2.7750826550894616,2.8634783109995348,1.6999999999999997,2.827335598979853,2.8271149638844175
772,,3.2784819948263184,3.312334784654889,3.3035610042573778,3.2972156280995097,1.6982301213196729,3.273902046637187,3.269352726796101
773,,2.4086562478708524,2.57852305358136,2.3877418246842206,2.499408686581986,1.7,2.469146747286632,2.4703592851087093
774,,2.872967347501618,2.969176382726072,2.8811544441992476,2.965157129957541,1.7,2.916565487821596,2.9175101619759514
775,,2.9695517984395026,3.043781955639563,2.977216860888611,3.0379179922149797,1.7,2.99785482355267,2.9966278943733875
776,,4.0,3.9077871709557463,4.037045947176459,3.9465955785790214,,3.8901664235496063,3.8778052074679525
777,,2.4706763276642345,2.6323913492950077,2.453367149057901,2.5616623544135915,1.7,2.5491077623203933,2.548041682206325
778,,3.564423639212173,3.532133692346856,3.6012268279822877,3.5333524484057572,,3.5096038508181486,3.5054688762714377
779,,3.0462031405390704,3.1108551578259593,3.0573286185106436,3.1008257746103243,1.7,3.0656312738707925,3.064366349122028
780,,2.3170425509292105,2.4940596455614954,2.290271715800977,2.4057303580644724,1.7,2.3658287301610677,2.3646314832996853
781,,3.54941310012891,3.515834786482432,3.579686086433559,3.5173287104622855,,3.4936045363518273,3.4909888589552227
782,,3.1744416240337823,3.2318263909855087,3.2033520513289604,3.215263795499788,1.6999999999999997,3.193872485646754,3.1817682114433157
783,,2.6142278818843647,2.757199342496707,2.6140769806671513,2.7114164809538073,1.7,2.695032726763024,2.6944840672814308
784,,3.0678161124858887,3.1326279123141267,3.0819453332382283,3.120736162584227,1.7,3.0868828745267587,3.085359830517094
785,,3.344377514004015,3.3695443134354113,3.374872379943652,3.353459734839679,1.6962086594670118,3.33416375322347,3.3305185175014245
786,,3.8430867024628155,3.7764574276878955,3.9002318226616426,3.798201265771444,,3.7624628205248705,3.7568701921953362
787,,3.258226410497162,3.295110840825778,3.281976479732383,3.27962225402594,1.6988514972726318,3.2570260487709572,3.250551010880484
788,,3.0907333228198155,3.1557145472934387,3.109278905663826,3.142034270012976,1.7,3.1097084483228237,3.107040031294392
789,,3.311133446651839,3.3401532540950214,3.338691345575094,3.3251381119549897,1.6972284801591973,3.3038076720944587,3.299660582224012
790,,3.611078720484294,3.5827932172002477,3.65327523193744,3.582012128701075,,3.559332199186181,3.550475013690115
791,,2.6328840620417555,2.7732236142598716,2.6341790201362856,2.730768357728423,1.7,2.712325677823206,2.7113813708358454
792,,3.196705584597433,3.2485170397350274,3.2238844701593368,3.2322844306497966,1.7,3.211373502780991,3.199675967820696
793,,3.707611145553797,3.6654522235499227,3.7678744126694927,3.6772414585315527,,3.6494981876964605,3.639470208810992
794,,3.3914013866334995,3.404237989256666,3.41717407367444,3.3875615926654605,1.6949648042766852,3.369713316376256,3.368155332729516
795,,2.774847232495321,2.893742076109358,2.789206246547395,2.8761022839831547,1.7000000000000002,2.8377274299237185,2.8383244829706706
796,,3.672216644227105,3.63674023729791,3.724548256938885,3.643392879838494,,3.6194874732680713,3.6089102286313297
797,,3.5107001871520707,3.4785100573916132,3.5238791493174872,3.4753698766645025,1.6905692681290154,3.4544190730985784,3.4536441875109554
798,,3.416390550218006,3.418999143413093,3.437990623186471,3.4052980984481196,1.6943131463937557,3.3897860248935188,3.3878733252438225
799,,2.4944617301890206,2.6522733649655934,2.478773118749993,2.5853864703294867,1.7,2.581067491242109,2.5774088323656112
800,,3.027040005025106,3.091962644564199,3.035669092441738,3.0831396799231423,1.7000000000000002,3.046788548110492,3.045540178493465
801,,3.651282446766345,3.619758435968305,3.6995196395097034,3.622577733980731,,3.6017375347682004,3.589257808199447
802,,3.402309765550395,3.4106815927908327,3.426138872022403,3.395360546780344,1.694680339729197,3.3784755428371054,3.3767627170102728
803,,3.1102746279317905,3.1754003193209206,3.1319050656436076,3.1601336291332287,1.6999999999999997,3.1306316460679353,3.1255265491604374
804,,2.5074222119558716,2.6634749205686927,2.4927035181561337,2.598826765982407,1.6999999999999997,2.5990736474844156,2.593954326085369
805,,2.564913557703777,2.7145466380102503,2.557959057976867,2.659822366313366,1.7000000000000002,2.6512068808996965,2.649507565024328
806,,3.263077989494923,3.2992362870623326,3.287042814042885,3.283836185491359,1.6987026664872986,3.26106815565287,3.2550543620835777
807,,2.5457962780137153,2.697678927547519,2.5362099754649945,2.63950743175273,1.6999999999999997,2.6340487526746887,2.6317544205499446
808,,2.9917975474352136,3.059695871135475,2.9992986667539587,3.0527895610720033,1.7,3.0136976311019827,3.0130710716993105
809,,3.1322155072446183,3.1975034053614797,3.1579523772841833,3.1804297198204994,1.7,3.1541241074943045,3.1462831186469233
810,,3.5521360485922546,3.5187914478276077,3.583671821171051,3.520235455674312,,3.4965068510854262,3.493615569473858
811,,3.2315083212473175,3.274607647077083,3.2563045575325096,3.258908165857135,1.6995911763891394,3.2369370460787232,3.228169654551727
812,,3.0380056744960875,3.1026683618116824,3.0482119777542565,3.0932613316058095,1.7,3.057570870370291,3.0563130274547783
813,,2.477331830263317,2.6379546273111227,2.4605870693365794,2.5682737008981364,1.7,2.558050560689386,2.5562590392180096
814,,3.530715901958031,3.497445391557627,3.552345021674581,3.49734529850066,1.686773516652025,3.474235398786276,3.472952481195751
815,,3.4920622655903615,3.463698592921082,3.502120911411947,3.458180416109043,1.6926502127566596,3.438918485610316,3.438540989257807
816,,3.9947097166113186,3.878055696886781,4.0,3.913476179428722,,3.861123425124139,3.850391347967755
817,,3.023419069715539,3.08842754716789,3.0316986043798035,3.0797974447713443,1.6999999999999997,3.043228155241368,3.0419829137690555
818,,3.450168350863281,3.4389517649045565,3.4660727863881395,3.429009175791206,1.693432301783488,3.4130202786173256,3.412058986352663
819,,3.355114691701819,3.3781206508687536,3.3855706529068073,3.361618391488733,1.695911074875848,3.3425247039172366,3.339522890646683
820,,3.593122819129766,3.563296146224651,3.6327969140691327,3.5634702922769304,,3.5401935053189035,3.533153732882037
821,,3.6207657562840145,3.5933116991634306,3.664083317155556,3.592015270826155,,3.569657340151907,3.559819677818744
822,,2.405217422886368,2.5752621006112255,2.3840459839855708,2.4957865842840476,1.6999999999999997,2.4643707056643853,2.4658288202994774
823,,3.688226469964633,3.6497273929080496,3.743393482083788,3.6588117044139135,,3.633062076391378,3.622733278508564
824,,3.2038992365701437,3.2539099130272495,3.230564455802138,3.237820852906927,1.6999999999999997,3.2166574330512803,3.205575937365756
825,,2.5044773484477623,2.6608673255523527,2.4894606792724856,2.595698017690251,1.7,2.5948820186656585,2.5901027229245916
826,,2.782452637820682,2.8997063980150615,2.797240170742863,2.883269687313583,1.7,2.8439211057796,2.8446888141155133
827,,2.8020895003174875,2.9146770114375675,2.815128357207,2.9017826989648867,1.6999999999999997,2.8600041129773675,2.8606662709223283
828,,4.0,3.9298779729858833,4.068961469926405,3.9727075306255264,,3.9124905366944756,3.900757244981537
829,,2.402859729552719,2.5730263581370605,2.381535334133775,2.493303234162952,1.7,2.46109620302328,2.462722687615419
830,,2.099554701460703,2.2962237654412143,2.053714286124116,2.1749144460739656,1.6999999999999997,2.160140581198002,2.15693016534748
831,,3.425162630150206,3.4241808304156933,3.4453633469134193,3.411455854777978,1.6940843914369053,3.3968322552714856,3.394795037763455
832,,3.442824220671074,3.434613570969196,3.459990465408267,3.42385380049505,1.6936238192113056,3.4084802444586577,3.407254899345313
833,,3.6215340350225755,3.594145919891146,3.6649405063153067,3.5928086199550724,,3.5704762270065262,3.56056080306257
834,,3.4500390116123594,3.4388753639231915,3.465965669164068,3.428918383231491,1.6934356746431738,3.4129403229790305,3.4119743804158627
835,,3.4085559269646506,3.414371214142502,3.4312721349897273,3.399826244812569,1.6945174547126625,3.3834928127027473,3.3816913239079374
836,,2.746082337070683,2.8701021700623524,2.758257375403587,2.84768420122168,1.7,2.81434215221202,2.8130991190995087
837,,2.2012700264003806,2.391725403896987,2.166317791762298,2.285750091498298,1.7,2.25904142309727,2.255989129890079
838,,3.5489152287443053,3.515294182391848,3.5789573237341776,3.5167972331747466,,3.493073869145147,3.4905085839810637
839,,2.4044316527185536,2.5745169741293195,2.383209236590473,2.494958935321587,1.7,2.4632793820163577,2.464793610857446
840,,2.5199223400581072,2.6745760031248564,2.5064684690100165,2.612030332282836,1.7,2.6106951093008233,2.607726746838296
841,,3.276817687602259,3.3109195732408034,3.301749703967145,3.295770062319209,1.6982811768938078,3.272515424325751,3.2678078771825536
842,,3.189683477916061,3.2432527689973325,3.217408495903036,3.2268800341248927,1.7,3.2062155771271446,3.193666416069577
843,,3.3231400018446164,3.3507682420989333,3.3517741296075516,3.335395508991631,1.696860157796661,3.314830634953154,3.3108053527816717
844,,2.6790783382424666,2.812966850390624,2.6843894682270517,2.7791271684257377,1.7,2.754472857089751,2.7532205201608817
845,,3.423201965515114,3.423022661482596,3.4437395478613304,3.4100795226924534,1.69413552090192,3.395257338624628,3.393247952345126
846,,3.469202048417333,3.4501950121149725,3.4825988636831764,3.44237030251371,1.6930899885457507,3.4247866328076197,3.4245096832668165
847,,3.549449380318598,3.5158741806303153,3.5797391918133585,3.517367439534497,,3.493643206392954,3.4910238568838112
848,,3.084459938533297,3.1493947845039254,3.1019448127426434,3.1361917989314563,1.6999999999999997,3.103248413954529,3.101105267468294
849,,2.4633597938609912,2.6262755209175452,2.4456863517243606,2.55439436235454,1.6999999999999997,2.539276756233591,2.539008169041205
850,,3.1923586081079884,3.245258236904313,3.219875572386099,3.2289388841209017,1.7000000000000002,3.208180531986193,3.195754695269159
851,,3.7713042975610227,3.7171339076568852,3.8345774013133056,3.7359092829984997,,3.703517587444656,3.694478288993865
852,,3.7075609308451933,3.6654114894254395,3.7678165733363165,3.6771937174833007,,3.6494556110468803,3.6394268529098737
853,,3.4484582025692245,3.4379415765277606,3.4646564619800193,3.4278086992150554,1.6934768983788495,3.41196308988725,3.410940310487026
854,,3.2256804874446825,3.270238688252696,3.2508922073562214,3.2545042588017727,1.6997487922046501,3.232656345878495,3.2234004841759902
855,,3.4201448344532928,3.4212168074079954,3.441207668399927,3.4079335016469736,1.6942152436004747,3.3928016781742296,3.390835687237157
856,,3.5488579982069965,3.5152320397109627,3.578873552137444,3.5167361396239345,,3.4930128687134894,3.490453376158969
857,,2.932943951510582,3.016270928419025,2.9403952377444975,3.0122998706144806,1.7,2.9671094539505454,2.966900795328748
858,,3.0918335220231614,3.1568228801595284,3.1105323861911556,3.1430588975084213,1.6999999999999997,3.1108864497592017,3.1080808446951513
859,,2.869688304843594,2.966630348875846,2.877936014439733,2.9625704209165398,1.6999999999999997,2.913966374765313,2.9148803763515563
860,,2.3476303472889413,2.521229848624135,2.3215611833566605,2.436066490437284,1.6999999999999997,2.3928920057818504,2.391852851964804
861,,4.0,3.893518743778005,4.018751867719599,3.930794125599562,,3.8762866006800416,3.864649026343799
862,,3.3519580177228,3.375748244487696,3.382611271790876,3.3593615249363724,1.695993393416655,3.34021187831636,3.337032080032798
863,,2.65104527856682,2.7888161266267986,2.6536066559516316,2.7497699357546033,1.7,2.729159832827699,2.7278303751846744
864,,3.2261594520765136,3.270597754215398,3.2513370251731533,3.254866197009489,1.6997358384376755,3.233008158243915,3.2237924418073356
865,,2.7673600086885815,2.8878704346842095,2.781297162688674,2.8690462559935446,1.6999999999999997,2.831919032670464,2.832059048109134
866,,3.9474473183035412,3.852579863053418,3.987914693313583,3.8813841025108085,,3.834852854486559,3.8269013949389143
867,,2.759045299693499,2.881054259845795,2.77234210957194,2.8608551698969147,1.7,2.8251762756895,2.824785732802103
868,,3.6754076290532915,3.63932876119359,3.7285383107407535,3.6465657177135298,,3.6221930837661565,3.6116653580832683
869,,3.3167144014684835,3.3450873727891737,3.344746477722927,3.3299060131954983,1.6970572744777783,3.3089314279654976,3.304840957437844
870,,3.0519758523888516,3.1166705467574527,3.063748619502247,3.1061437351792596,1.6999999999999997,3.071307465337443,3.0700375535131
871,,3.0716209175656584,3.136460845937555,3.0865022834049096,3.1242412402519206,1.7,3.0906240628431108,3.0889592624220223
872,,3.551088014195672,3.51765345978615,3.5821377535392993,3.519116679830658,,3.4953897804866,3.4926045760560775
873,,3.2982248023611884,3.3291226986683142,3.3250026128287673,3.3141100454056747,1.697624475703792,3.29195652042878,3.287678471075571
874,,3.741324427820095,3.6928004064782765,3.807323406034579,3.7088260061878002,,3.6780834099375923,3.66857860698674
875,,3.6731289436563124,3.6374802937385233,3.725689009403791,3.6442999910721823,,3.6202610046533676,3.6096979174369195
876,,3.387958679424116,3.402204374499562,3.4143447645590954,3.3851002264293295,1.6950545818830474,3.3669479393723165,3.3654388242415862
877,,3.0540613514178414,3.1187714636723154,3.066067963717326,3.108064946888994,1.7,3.073358094591095,3.07208638109337
878,,3.1458244487855485,3.210112300167668,3.17432861987543,3.1931330032459515,1.6999999999999997,3.1686954257010953,3.1591574860186404
879,,3.6132341378353643,3.5851336357760744,3.6556800887886602,3.5842378814026636,,3.561629598354501,3.5525542515105584
880,,3.798988154452789,3.739741118981417,3.8598979183314492,3.760372732471001,,3.726980852553507,3.718540571691102
881,,3.0211577937529084,3.086219877026224,3.029219032543587,3.0777102172005417,1.7,3.0410046880639228,3.039761400119594
882,,2.4804283845208435,2.6405430106781393,2.463946225845815,2.5713497109815107,1.7,2.562211307372516,2.5600822654073667
883,,3.3944350150376983,3.4060299602594672,3.4196671908565146,3.389730487687003,1.6948856944714774,3.372150098163738,3.370549052789929
884,,2.6551696162265985,2.7923442031403556,2.6580185922293094,2.754090373164389,1.7,2.732982800268219,2.7315658764936366
885,,2.5247927088974826,2.678924771503277,2.511895449260148,2.6171718700719535,1.7,2.6150910716459874,2.6122495849748284
886,,2.740366893153,2.865273331411802,2.7519165628254565,2.8418964047700683,1.7,2.8095653255764326,2.8079464246770747
887,,3.199010649737757,3.2502450805520198,3.2260102627718927,3.234058468926243,1.7000000000000002,3.2130666349364176,3.2015753937178415
888,,2.8130390967860377,2.9230200382284655,2.825281206672673,2.91199463621992,1.7,2.8689720649017163,2.8694478252932223
889,,3.164254557276692,3.2241894410122818,3.19334944996135,3.2075086484349047,1.6999999999999997,3.18466557064589,3.173815910774814
890,,3.535436610359967,3.5019112920741726,3.5593082490240344,3.502434267801905,1.6858782882745826,3.4789090812441006,3.4775063442532783
891,,3.4395970519983816,3.432707275302064,3.4573177628267775,3.4215884177722087,1.693707976085864,3.406485255858734,3.405143880247713
892,,3.5736065834600246,3.542104816170175,3.611340203943233,3.543155233726183,,3.519391694674595,3.5143272650997908
893,,3.3473571429948668,3.3721786015793596,3.378158436940197,3.355965729111499,1.6961172540662313,3.3367318836702857,3.3332842801133324
894,,2.251246527404962,2.4366436321093268,2.2196158907496164,2.3378636590980366,1.6999999999999997,2.3058730806155765,2.3035687965234763
895,,3.0887765400206932,3.1537432981946663,3.107049501091042,3.140211896889548,1.7000000000000002,3.1076132886998775,3.1051888703832518
896,,2.416480740995992,2.5859428275481493,2.396535193420484,2.507625974047542,1.7,2.48001386178279,2.4806676290673186
897,,3.588582391753687,3.5583660102730734,3.62780503778188,3.5587817021560153,,3.5353539905620788,3.5287737791266154
898,,2.5153131236402566,2.670462104160028,2.501392870028333,2.607164487174965,1.6999999999999997,2.6065348613849424,2.603446426295497
899,,3.3802242850474236,3.3969918297978388,3.407988431830015,3.3795705150661846,1.6952562764715122,3.3609219507356687,3.359335909675975
900,,3.5615728770432415,3.529038246941761,3.5974850444013744,3.5303092621696903,,3.5065653030247326,3.5027188694034916
901,,3.59130788097316,3.561325430449542,3.6308015189231764,3.5615961292507867,,3.5382590134166874,3.5314029406027094
902,,4.0,4.039224038545275,4.203483910628982,4.096596915226324,,4.023607983726745,4.021605566463732
903,,3.375573660024015,3.393496640698562,3.4041664234597073,3.3762455470357,1.695377553698211,3.3575145400604742,3.3556662794745358
904,,3.188023563003549,3.2420083786886256,3.215877678054654,3.2256033698491446,1.6999999999999997,3.2049963251136178,3.1923706414581816
905,,3.0540016329100057,3.11871130367152,3.066001549025324,3.108009932767699,1.7,3.0732993745833417,3.072027712676744
906,,3.7833019379155433,3.7269314294382907,3.845550816540884,3.7467521997451363,,3.713758280154205,3.7049064101562785
907,,3.501122620758779,3.469449455663807,3.510867224634084,3.4648545858694075,1.6922815904325579,3.4449369148651656,3.4444051237802804
908,,2.8159616579229056,2.9252468788187054,2.827916025973265,2.914720308443495,1.7,2.8713657045072187,2.8717917134537942
909,,3.867506341618482,3.800221560061895,3.9221012137713043,3.8179753291162983,,3.7808034812498867,3.7773503007169182
910,,2.3458962104338426,2.519657076232557,2.319787266130765,2.434320934777428,1.7,2.3913528826381247,2.3903095705170907
911,,3.1924363020978297,3.245316481846433,3.2199472238577886,3.2289986794426984,1.7,3.20823760030508,3.195815345305336
912,,3.0135953163657834,3.0788366757715,3.0209264993671745,3.0707560391746425,1.7,3.0332510206992667,3.032331901457388
913,,3.825482242691657,3.761376740564371,3.8841302359147685,3.783164910893011,,3.7492407814172575,3.741568730068803
914,,3.306506342972983,3.336164746332707,3.33379854796295,3.321185101386873,1.6973704247662333,3.2995596266579086,3.2953655943595184
915,,3.1561287607542443,3.218097765850601,3.185118466165142,3.201322692403251,1.6999999999999997,3.1778458884413108,3.1674726935702555
916,,3.4866268848546715,3.460487901508099,3.497237867942845,3.4544543408951207,1.6927834407997908,3.4355584125234335,3.435267058510687
917,,2.947298059840037,3.0272944277809186,2.9549582654120248,3.0225315711142686,1.6999999999999997,2.9794289344073572,2.9787929435428424
918,,3.2839366083405066,3.316973009613063,3.3094912362074345,3.3019077003230795,1.6980627913816508,3.278838833508673,3.274415829003212
919,,3.0360716400999435,3.1007801756460482,3.0460610817691207,3.0914761581103036,1.7,3.0556691732440053,3.0544130011507957
920,,2.42725861576725,2.595852413429709,2.408169278478626,2.5185982334220176,1.6999999999999997,2.4941666287567914,2.494435086163954
921,,3.3260458324094295,3.3533372851001637,3.3549522241745686,3.3378780077055357,1.6967710162934093,3.317498416167277,3.3135026139364587
922,,3.352547403096851,3.3761911985689834,3.383163820440995,3.359782906474658,1.695978023649524,3.340643708017794,3.3374971414725003
923,,2.937530529322967,3.0197932745256346,2.9451749946501065,3.0155692127023475,1.7,2.9710459057611662,2.9707007013827127
924,,3.8705874520470784,3.802546384403942,3.9247754640453394,3.8204600604814836,,3.7831175859205985,3.779554078437853
925,,3.125616950927493,3.190856066577039,3.150444718532995,3.1742823908064617,1.7,3.1470589243929536,3.1400407347044155
926,,2.497620289006325,2.6549135774167674,2.482056521097408,2.5885543549686956,1.6999999999999997,2.5853115515845477,2.581308613795758
927,,2.8929828010962284,2.984941259210012,2.9005877660410757,2.9812713786615497,1.7,2.932812610129801,2.9337936240140343
