,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
218,0.8728502771536114,0.5630219336017371,0.8895076878561091,0.575267896667709,0.7181381140068075,0.8610267892951425,0.7887652295283505,0.788458557977856
219,0.8783194378263741,0.5667938764721658,0.8948159788496539,0.5780582535153758,0.7243291286606884,0.8509066125984001,0.7941518189742938,0.7937084254021218
220,0.884607180005711,0.5727305707017493,0.9009680701985685,0.5812662493114862,0.7314152640978572,0.736044988430114,0.800384633843405,0.7998090347472431
221,0.8111781548756614,0.4936806477901442,0.8308463753364341,0.5442352582247094,0.6480612862252305,0.719046254488186,0.7342586273951974,0.7288445685384027
222,1.0515126193933868,0.8136820655476031,1.06282778747997,0.6662907894641249,0.9020342324374457,1.0192714412214945,0.9612306036984303,0.9598298702976173
223,0.7910219572255613,0.48611156956355883,0.8115167353507409,0.534561288512003,0.6236213521741962,0.6835292670383604,0.7196054082631417,0.7098240574562255
224,0.8665132664407091,0.5544051234324303,0.8833570737297376,0.5720347641461971,0.7109812063349973,0.8742715930359882,0.7825098941266175,0.782227922173332
225,0.8005831760926069,0.4898660943848487,0.8211509432685544,0.5394524541366084,0.6358876573432191,0.7668453933321684,0.72698951795296,0.7193070248647598
226,0.8004801314122109,0.48982908284744403,0.8210566841744124,0.5394046098441914,0.6357655366856116,0.766790669122583,0.7269164899032279,0.7192142645903189
227,0.8075421817915159,0.4923675821001806,0.8275178945330535,0.5426059968650676,0.6439024016393406,0.7444003279708313,0.7316809369519451,0.7255714848639272
228,1.0527049228746201,0.8149920428467059,1.0640204926585426,0.6669378549346657,0.9032682898545525,1.0117324053762344,0.962405396024662,0.9610355292016023
229,0.9448440083611007,0.6206170318393887,0.9574280342726799,0.6103850826203653,0.793238689726637,0.9279636531935512,0.8570683822383501,0.8566558481208298
230,1.02124338113057,0.7659582642841365,1.0338669660282558,0.6495240549647634,0.8717234545463406,0.9755273593013389,0.9323238384838413,0.9315835545243729
231,0.8600003522156463,0.5488400223323326,0.8770357301102666,0.5686567591167222,0.7036417378720323,0.8841818089058153,0.7760998896023152,0.775656168797598
232,1.0272802076674807,0.7770387051857962,1.0392756041505133,0.6526994540617914,0.8774269474509471,0.9611553404614526,0.9377970566273619,0.936782994468098
233,0.834332736082919,0.5106022575661852,0.8521563282882556,0.555336929648633,0.674648855976514,0.8547807445023694,0.7511642214505521,0.7497566655739598
234,0.8848166181403798,0.5730187797935408,0.9011822547447836,0.5813731043059182,0.7316512958793203,0.7303715069736634,0.8006000043607076,0.8000278749187386
235,1.0090258211565035,0.741442319575479,1.0221999842308558,0.6436854992196368,0.8594928850412779,0.9980652439438158,0.920602782012781,0.9203154963335278
236,0.9081857851140134,0.5892327859805494,0.9237786142511384,0.5926167199163459,0.7567032483304218,0.8517675087138897,0.8233664434981403,0.8230549199482946
237,0.8850365409072763,0.5733214168515527,0.901407161532197,0.5814853085425982,0.7318991435911859,0.724226483450165,0.8008261564898222,0.8002576703955732
238,0.7414893219018623,0.4640644151045178,0.7635298066707144,0.5093321991157308,0.5500227697150479,0.6265927182384128,0.6785601328904184,0.6613586786110992
239,0.7693358343103083,0.4778808078349499,0.790135243851627,0.5234542012534381,0.5939041676046677,0.7185190199275637,0.7035636431093999,0.6882689403248775
240,0.7959633475271453,0.48804959340870563,0.8165247713090313,0.5371042889434574,0.6299558053464028,0.7641595665035228,0.7234053511518292,0.7147544139524473
241,0.6445839101331032,0.4082163724602039,0.6757891570643852,0.4633318834840453,0.42295139024638484,0.5840524486395317,0.5881580717311367,0.5680582936423919
242,0.7748929035447178,0.47994541989320216,0.7954568199242692,0.5262619854062074,0.6018103350985463,0.7392603682685289,0.7076015082681055,0.693635271178145
243,0.9804835933701104,0.683884536137876,0.9935776818879789,0.6292182950383092,0.8300606984763399,0.9169941094381726,0.8921287998278606,0.8913594419964699
244,0.7331424766970751,0.4607584945379557,0.7555612286751423,0.5050190568589906,0.5327872644408522,0.5393744124381947,0.6707979289046522,0.6527757614808805
245,0.6279515313965839,0.39763022176971236,0.6612636288157078,0.4553228470056898,0.4136174962015968,0.6682453358043076,0.5726416984406284,0.5518570226016886
246,1.0916955005452609,0.8610497717544654,1.1032528958279233,0.6882164269234593,0.9445064261290773,1.074949843930021,1.0012663670235273,1.0005157304510888
247,0.7874472122753743,0.48474246150807154,0.8079001036566862,0.5327216083014046,0.6189351708754366,0.6209405942894507,0.7169731267467723,0.7062572946806059
248,0.8138825171191117,0.4946572791328217,0.8333220311249662,0.5454470694245614,0.6511884921759343,0.6824747419071782,0.7362032685984568,0.7312790210780821
249,0.9810238920697609,0.6848692915568855,0.9941270758124765,0.6295038079076954,0.8306251384169142,0.9181323179224703,0.8926677851617022,0.8918855510024942
250,0.8967053649510882,0.58155576350359,0.9133281153871233,0.5874169465703432,0.7450602283348178,0.5766685627681782,0.8127816103015839,0.8124057285199751
251,0.9018278875350207,0.5846467262341384,0.9182565391918388,0.5898691440272328,0.750544112312058,0.8844198998278939,0.8177462708591281,0.8174278551398841
252,0.9119894525280924,0.5910425732274082,0.927082243587754,0.5942604810413536,0.7604039107246273,0.8383990727791153,0.8267287605633196,0.8264213603136417
253,0.8264627823871762,0.4992254266890262,0.8448359190980503,0.5512534987723993,0.6656059274303971,0.8155254703061626,0.7451617133291838,0.742598488690057
254,0.8019058086348868,0.4903411568880557,0.8223608082013131,0.5400665607345418,0.6374551400625161,0.76470609640183,0.7278912772773853,0.7204976516601954
255,0.8160779878212425,0.4954501335312379,0.8353318320550916,0.5464308488691356,0.6537053697629169,0.6527850490420056,0.7377819782547725,0.7332553721529201
256,0.8052655939968164,0.49154792293475,0.8254341383675188,0.5415858692568876,0.641356093417759,0.7526020320254383,0.7301502553023421,0.723522112612842
257,0.9432193666439921,0.6182990808420377,0.9557876208751983,0.6095265646956018,0.791552645319794,0.9438668428502079,0.8554958368460114,0.855073873854583
258,1.0931776318558726,0.8628703931621751,1.1048144137273315,0.6890382917214278,0.946111886804712,1.0740273005802181,1.002808377210807,1.002129887558454
259,0.7326466571616002,0.4605660576939144,0.755089217938369,0.504762948633404,0.5315159681571995,0.5369034962883734,0.6703518251259892,0.6522661201229722
260,0.7051221224271079,0.45040048471710803,0.7307249542156697,0.4920437390893944,0.4741136212434802,0.7350423120052922,0.6455011709833187,0.6266977801606753
261,0.9650575015515873,0.6571202126106277,0.9779213136139007,0.6210666046097167,0.814030804721746,0.9990235550349469,0.8768940666562216,0.8763384807416454
262,0.9735120609554195,0.6716600700712488,0.9864907663137006,0.6255342916804904,0.8227776690253975,1.043909811192109,0.8852815709822742,0.8845710007295708
263,0.9597838944352362,0.6482762475668207,0.9725760407756232,0.618279844803004,0.8085988033272079,0.9593446536833823,0.8716935152819517,0.8712033726987406
264,0.7530801191056371,0.46962022706327833,0.7746000081126883,0.5152428210771769,0.5697144497211999,0.7647111784510292,0.6892857159072372,0.6725711790832862
265,0.9335403934339592,0.6044888363806693,0.9463620976694683,0.6044332303945417,0.7816779797740552,0.9246865784396615,0.8462447331919626,0.8458686199149641
266,0.8414491399537233,0.522316149229733,0.859049279368808,0.5590298821026127,0.6827805184365564,0.8665964556235366,0.7580300257190993,0.7569373606583624
267,0.8372506963733455,0.5155963539923307,0.8549826655650676,0.5568511619506183,0.6780381913974636,0.8634023138208675,0.7539794276391235,0.7527009873823254
268,1.034243828634924,0.7906433463552804,1.0458078873465206,0.656653778621485,0.8844093221452884,1.0654668618215335,0.9443980313459001,0.9430600121806219
269,0.9433095479136402,0.6184277466036776,0.9558786776056609,0.6095742196558653,0.7916462349547833,0.9438744461669979,0.855583112036967,0.8551616867221088
270,0.7868138907413036,0.48449993320909623,0.8072594416364289,0.5323957213048692,0.6180759446817947,0.6249447238689778,0.7165068357509441,0.7056254666043978
271,0.972920202005629,0.6706060956496269,0.9858908642924451,0.6252215325582938,0.8221593650563811,1.040767562003208,0.8846944062035237,0.8839946855839259
272,0.9877276048217979,0.6971943743565299,1.000954972541415,0.6330332949045396,0.8376684592137805,0.9322545483398232,0.899355202432873,0.8984169681058142
273,0.9673949004155604,0.6611629393517406,0.9802904765765861,0.6223017685236494,0.8164384080203163,1.011433082147879,0.8792129270659543,0.8786144932395517
274,0.8253365882095521,0.4988058361151511,0.8438057071335177,0.5506693432009102,0.6643285006081077,0.8099098035232356,0.7443442041978934,0.7415858661401115
275,0.9166960384715404,0.5932871827527334,0.9311719381382276,0.5962944398929378,0.7648579659001357,0.8606407175451449,0.8308635347661041,0.8305869297964913
276,1.0765846070521314,0.8424878427362765,1.0879451216844864,0.6798975943794956,0.9282590887671127,1.002930287405186,0.9860635518475422,0.9851830474456612
277,0.6074866556175553,0.39077881989190166,0.6433783176953147,0.44596717771072836,0.40227315650637924,0.664037272366601,0.5536651058498682,0.5323096030157859
278,0.6888811215077111,0.4401575750713662,0.7157407655200752,0.4845405447514633,0.4560148757520635,0.5757499237504238,0.6300832969039971,0.6108775745893295
279,1.0407467573561662,0.8018536719414302,1.0520582983308528,0.6603625171659933,0.8910295974751034,1.0738752904585722,0.9506228580148188,0.9489471914405871
280,0.9540649270371422,0.6374552751427863,0.9667767289559772,0.6152577409319189,0.8027403178182885,0.8713631784434357,0.8661144280118547,0.8656346007301194
281,0.9346427114253535,0.606044962711571,0.9473780916095709,0.605003660556104,0.7827990056190991,0.9306859374881256,0.8472795723786538,0.8468710347412246
282,0.8688467140876522,0.5579798637574175,0.8856218854383902,0.5732252853266674,0.7136107919280049,0.8687964380044652,0.7848132668579109,0.7845824507178482
283,0.6522480332675502,0.4150550402124198,0.6824935473345131,0.4670234053062245,0.4281128326058403,0.5725033248263873,0.5953981510310724,0.5753766916923883
284,0.925542012125336,0.5975900548616029,0.9389921778531838,0.6002109507939941,0.7734906331339657,0.9097485925471192,0.8387381118159559,0.8385432735796835
285,0.8213756219522768,0.4973632779507534,0.8401822498604357,0.5488046922358123,0.6598299798165372,0.7418673357486972,0.7415913782846517,0.7380242742834777
286,0.8849926701387388,0.5732610460199637,0.901362296538216,0.5814629257481028,0.7318497022816148,0.7254523088090432,0.8007810430718226,0.8002118301930448
287,0.9526682677656386,0.6346053213173127,0.9653599146440518,0.614519696963981,0.8013258639331038,0.8498767571088163,0.864751929606128,0.8642746214787157
288,0.8615560170837089,0.5500561437564362,0.8785456367124325,0.5694640483735408,0.7053948322386294,0.8822292286458814,0.7776165368635586,0.77722588789644
289,0.8669555290439485,0.5550826505087734,0.8837863276379738,0.572260405804443,0.7114795965051506,0.8732338768821453,0.78294645657605,0.7826741802776709
290,0.733614064697336,0.4609430249477997,0.7560101714527677,0.5052626486445366,0.533996430335401,0.5417245707569713,0.6712222308408133,0.6532604958078498
291,0.8472160441101024,0.5321444404615527,0.8646351045914653,0.5620225316546622,0.6892459955306348,0.8758268339548856,0.7636850955987285,0.7627563643405203
292,0.7110899937662408,0.45249533146005183,0.7359228533248009,0.4946423286219685,0.4797225135814187,0.7202030738237089,0.6508859326573329,0.6321774886670439
293,1.0198840242199108,0.763232470300491,1.0325697780484093,0.6488748978422305,0.8703553990957481,0.978668067687483,0.9310110173689976,0.930336402599401
294,0.8776551420144725,0.5663307159126997,0.8941712226089152,0.5777193308765058,0.7235804831279647,0.8521358306443849,0.793505059770803,0.7930707654115594
295,0.7044383097838609,0.4501599470273334,0.7301293667897415,0.49174598662859137,0.47348781552777863,0.7367426265911945,0.6449042236811957,0.626069902355504
296,0.8607645927582723,0.5494374577544061,0.8777774913113091,0.5690533504342696,0.7045029682163745,0.8832225785291398,0.7768414630168863,0.7764273136633706
297,0.9080121620287432,0.5891472438393699,0.923627816019966,0.5925416884146656,0.7565365787053802,0.8523777274421718,0.8232129663932931,0.822901254630332
298,0.728168381220448,0.4588279549625721,0.750825984694776,0.5024497616310443,0.5207288297803712,0.5145860126987882,0.6663225852991813,0.6478110345736179
299,0.6153359921790016,0.39344964142898725,0.6500775205451426,0.4492872732805754,0.40708495355409063,0.6734410472541761,0.5610362484243363,0.5397731862097472
300,0.7502001933471294,0.46796223460002934,0.7718500700661164,0.5137880610137305,0.565209189204884,0.7744887030843853,0.6865668284414393,0.6697901026199407
301,0.8413766753901823,0.5221897548917496,0.8589790901692302,0.5589922776899606,0.6827002271322258,0.8665413251716946,0.7579601129487293,0.7568642414334475
302,0.8947819701259029,0.5804031792069484,0.9113777496873421,0.5864465182958041,0.7429280536663544,0.5986282729840835,0.8108256732805428,0.8104182810342173
303,0.6765031471309757,0.4314530023980036,0.7040229225611017,0.4786705786965513,0.4452775873060909,0.6167989610095292,0.6182045365391152,0.5985058024580832
304,0.9335720844027343,0.6045350312461787,0.94639130687451,0.6044496299131741,0.7817102085821934,0.9248590563469099,0.8462744841863298,0.8458974387287795
305,0.7563429538823491,0.471498662801642,0.7777155722780668,0.5168910030529665,0.5748169949671096,0.7536336542094308,0.6923661010703495,0.6757220217654261
306,1.1570895259655842,0.9297040093047251,1.1679398372135565,0.7271801602957444,1.011580303266315,1.1757377778797646,1.065235370971338,1.064300973337799
307,0.6822554181689604,0.4351010608526955,0.7094684184580109,0.48139845926116837,0.45037508028666784,0.5724396681777333,0.623769308605753,0.6042491754780828
308,0.8077263358062415,0.4924340859803825,0.8276864747421733,0.5426885153583214,0.6441083734374962,0.743736889146832,0.7318047543473022,0.7257372593306896
309,1.0742147160094278,0.839576902536201,1.0855683546148789,0.6786112624480093,0.9257333238395915,0.9830165217588837,0.983685645559778,0.9827862613130609
310,0.919489672931543,0.5945562201301925,0.9336021520035697,0.5975017136166706,0.7675017085566098,0.8833318636389207,0.8333061057609558,0.8330594392954475
311,1.2241569682875229,0.9727927934983811,1.2353987357984315,0.7687267321763562,1.080146417521851,1.0998962744356156,1.1316208448021472,1.1307107378286476
312,0.6719757546588621,0.42960939834366807,0.6997565987468297,0.4765235682633644,0.441265545593432,0.6580170411906991,0.6139776622820413,0.5942190020926383
313,0.9641344473531779,0.65555494785757,0.976985715563807,0.6205788302490576,0.8130800263299599,0.9941229510865027,0.8759783334154291,0.8754396684232999
314,0.905843539552565,0.5881563554770627,0.9217442851923685,0.591604514647063,0.7544508767274964,0.8599996058777546,0.821295975351281,0.8209819127304638
315,0.6845711182508246,0.4368683253665836,0.7116606196270784,0.4824966260904235,0.45242718541775007,0.4778023570530531,0.6260222534862451,0.6065658177392553
316,0.8691560542647493,0.5584537594570512,0.8859221266955546,0.5733831101800713,0.713959390480922,0.8680706083809454,0.7851186200675924,0.7848945855445686
317,0.9026672949217126,0.5855182026044505,0.9189855963270084,0.590231895309109,0.7513607584990422,0.8778597199482054,0.8184882794191997,0.8181707736450802
318,0.7765524328132952,0.48057843456839694,0.7970460229510781,0.5271158672267052,0.6040149590991796,0.7479299842626609,0.7088073516957791,0.6952378394997206
319,1.009790717120039,0.7429773063718275,1.0229304746616783,0.6440510615540693,0.8602490361042984,0.9977546742429951,0.9213321107507835,0.9210598566559743
320,0.8091584593422884,0.4929512714037765,0.8289974843639405,0.543330242754404,0.6457257988452134,0.7385774775749862,0.7328063133933473,0.7270264493376528
321,0.8216148946640189,0.4974496156897983,0.8404012025683969,0.5489118207238841,0.6601070339606455,0.7467244967018901,0.7417632915925764,0.7382394886831221
322,1.0108484403756288,0.7450999365188276,1.0239406208168422,0.6445565731542471,0.861303789540659,0.9973252082623918,0.9223406504789685,0.9220400953413691
323,0.7912553972947673,0.4862009758523085,0.8117529107324019,0.5346814243767045,0.6239206030118456,0.687933745717944,0.719777303038269,0.7100569762688349
324,0.870647002462497,0.5607378272620174,0.8873692202010284,0.5741437895168151,0.7156395549816575,0.8651037456179977,0.7865903520033675,0.7863566122681985
325,0.9068557436900733,0.588606451892753,0.9226234228559136,0.5920419403288274,0.7554264739598162,0.856442095535208,0.8221907305636826,0.8218777652053322
326,0.938473018640614,0.6114446182248552,0.9509951963228442,0.607018427181248,0.7866943184202011,0.9434666712003128,0.8509024392374963,0.8504521776855607
327,0.9402818673210711,0.6140367350228647,0.9528216049261635,0.6079742865556588,0.7885338657526368,0.9436191779192373,0.8526529980243913,0.8522135211460192
328,0.8521364602299751,0.536420395724301,0.8694031463374697,0.5645759087696165,0.6947840655853991,0.8881738853115242,0.768469238117125,0.7677212326204298
329,0.9429292959724931,0.6178852236849663,0.9554947342585789,0.6093732811326434,0.7912516115422426,0.9438423865610533,0.8552151136609828,0.8547914212172595
330,0.9359653198034897,0.6078948503845164,0.9485971246905922,0.6056932707612772,0.7841440604819759,0.9378842256435294,0.8485212167943547,0.8480737750193741
331,0.9923311922446577,0.7066975209769452,1.005692892666442,0.6354109070763814,0.8425310230720822,0.9450261287282957,0.9040587131907092,0.903254376353679
332,0.761361866392095,0.4743880842008855,0.7825079522282071,0.5194262466992796,0.582519496502963,0.7701312965698303,0.6971043684629632,0.6805686673469004
333,0.6936020017758064,0.44376039230899544,0.720209875887086,0.48677931226540394,0.4597317694370277,0.6649020482033585,0.634618704860205,0.6156003756224416
334,0.7087513318334514,0.45166955737682973,0.7338859245630678,0.4936240053248616,0.47748963877677136,0.7260182061338336,0.6487697848274666,0.6300301257367156
335,0.7590594849002864,0.473062587823187,0.7803094905340668,0.5182632262168221,0.5791946755150347,0.7373694895331238,0.6949307304234854,0.6783453117768493
336,0.8656696507455404,0.5532700752182519,0.8825382721138003,0.5715987576736352,0.7100305273339247,0.8762510360820436,0.7816771514719927,0.7813766850618078
337,0.9450451238172721,0.6209039725028627,0.9576311021154353,0.6104913591133618,0.7934474062617574,0.9232542050997294,0.8572674263409358,0.8568516817454729
338,0.775419407593388,0.48014625081295054,0.7959610121934968,0.5265328888750949,0.6025097764908172,0.7467928841258984,0.7079840754567376,0.6941437037352299
339,0.6848269439360016,0.43706356293585896,0.7119028018382008,0.48261794546322684,0.4526538905965966,0.4673473524730723,0.6262672957210419,0.6068217475111699
340,0.8830072133772139,0.5705288468866214,0.8993658683528473,0.5804499489493302,0.7296121398759801,0.7755285374532446,0.7987806133056498,0.7982082383769324
341,0.6950282730852402,0.44484887466129996,0.7215600825293169,0.48745568821486523,0.4615488919379437,0.6918366684566256,0.6360194162919457,0.6170272272329805
342,0.8416135531365131,0.5226029224383046,0.8592085300305947,0.5591152018902291,0.6829626895316444,0.866721539838676,0.7581886491970091,0.7571032591872968
343,0.8068020775849187,0.4921003068981397,0.8268403805396466,0.5422743598705104,0.6430746130381398,0.7470666497732288,0.7311833220870718,0.7249052469848334
344,0.9374632859689331,0.6100062125058405,0.9499777830473004,0.6064848488613462,0.7856674491951898,0.9433815391390117,0.8499274844053714,0.8494689633032353
345,0.9775498391498207,0.6786684946371975,0.9905945417367267,0.6276679959425483,0.8269958603435968,0.9413812543892932,0.8892256831147433,0.8885027360340924
346,0.7039291966229881,0.44998086156473005,0.7296859391930379,0.49152430354335724,0.47302188976703174,0.7380085472228994,0.6444451387123135,0.6256024338797603
347,0.9211220247342232,0.5953475520195783,0.9350221530956178,0.5982071371312633,0.7690684679809888,0.8965905536219344,0.8347333272617303,0.8345041541983981
348,0.8486781118880226,0.5334263297974682,0.8660512639119057,0.562781250086946,0.6908915949233838,0.8794956752685215,0.7651134632718056,0.7642316407717875
349,0.7742949643938113,0.47971734060315024,0.7948842197740571,0.5259592465219155,0.6010159947829111,0.730705854495413,0.707167035066022,0.6930578554256078
350,0.8412695239063324,0.5220028588393442,0.8588753032074733,0.5589366730134394,0.6825815024483408,0.8664598051923903,0.757856734735723,0.7567561219186848
351,0.7438665328623407,0.46502086863816033,0.7658012846210351,0.5105606282908932,0.5544345953944952,0.7187733168793258,0.6807754469182825,0.6636738358901353
352,0.7451358141802668,0.46553155474128727,0.7670141111536215,0.5112165323012448,0.556751960353783,0.7689892821770595,0.6819274785892947,0.6648995509587343
353,0.8884749643776235,0.5765258646486959,0.904932461791842,0.5832395865844637,0.7358045381880499,0.6711975631736835,0.8043619740842886,0.8038504505887107
354,0.8698371316634189,0.5594971404151156,0.8865831709101208,0.5737305947571166,0.7147269034429592,0.8666023367325404,0.7857909193197534,0.7855818159515986
355,0.6897695478677974,0.44083559222552204,0.7165818110943554,0.4849618602605501,0.4567143610471425,0.5925275357472785,0.6309195296493797,0.6117663624197722
356,0.6405498159446483,0.4051060639001903,0.6722643210343897,0.46138881100619394,0.4202346091794498,0.609695240817576,0.5843071092957307,0.5642061755951759
357,0.6920907293039721,0.4426070399248912,0.7187792012908888,0.48606262649442156,0.458541898313885,0.6363622115966537,0.6331345155522026,0.6140884882654315
358,0.799154236570682,0.48931992169176225,0.8197599785341567,0.5387464243991081,0.6340855444583132,0.766037837877241,0.7259118559753697,0.7179381779468614
359,0.7989631941377369,0.4892438655824701,0.8195662827174308,0.5386481077392706,0.6338345950859519,0.765925383470939,0.7257617884634177,0.7177475620993289
360,0.7277271524190277,0.45865670580442,0.7504059432951473,0.5022218514392822,0.5195852613111078,0.5123871494165023,0.6659255984491568,0.6474076691855537
361,0.8909942222594347,0.5780845301188264,0.9075156990722371,0.5845249078434566,0.7386816659590597,0.6421121756985209,0.8069525905165947,0.8064828022746597
362,0.9060340534191439,0.5882410712031785,0.9219097537073947,0.5916868455276489,0.7546362246588776,0.8593300225144413,0.8214643833520383,0.8211505272544981
363,0.9978918489971416,0.7187572893379925,1.0114161395895924,0.6382829819927694,0.8483831851179976,0.9705944172623087,0.909789669289683,0.9091762168373279
364,0.8406607007031939,0.5209409355771436,0.8582855968568887,0.5586207332237804,0.6819069215677283,0.8659966174404652,0.7572693508515607,0.7561417984680465
365,1.0124506889026552,0.7483153154078539,1.0254707991320497,0.6453223265897512,0.8629015393592953,0.9958558792938678,0.9238683953644042,0.9235112505332225
366,0.936083818504758,0.6080605905161839,0.948706343594156,0.6057558896501244,0.7842645702693178,0.938529154113569,0.848632461553673,0.8481815341741475
367,0.8172515233804397,0.49587393459991275,0.8364061223456066,0.546956704285696,0.6550399557744109,0.6580803331050683,0.7386258391714944,0.7343117826354326
368,0.6616718306204895,0.4234649859370879,0.6907383634787834,0.4715631050388073,0.43443589952140826,0.6035137442899969,0.6043013013890499,0.5843765923487765
369,0.8029879480973559,0.4907298392056504,0.8233506844867842,0.5405652675172545,0.6387376088156029,0.7608075480402663,0.7286188622277083,0.721471787861466
370,0.8513838488185795,0.5357716302460959,0.8686726722088443,0.5641853522175905,0.6939369797660738,0.8862853190761275,0.7677389489175019,0.7669618219461082
371,0.9888727100973305,0.6993797886251609,1.0021333416366214,0.6336246313200451,0.8388827049627744,0.9346668594204667,0.9005114521539948,0.8995713108359675
372,1.1589033749197994,0.9314059021423683,1.1697603513876524,0.7282315225175959,1.013431086564613,1.1515151735929832,1.0670357931773,1.0660939544799044
373,0.6428795755167677,0.40669560120232445,0.6742993671570205,0.4625109691644124,0.42180359750752583,0.5948860822452142,0.5865311070946502,0.5664308407800198
374,0.8691567197764664,0.5584547789920615,0.8859227726319356,0.5733834497230629,0.713960140452761,0.868069046837523,0.7851192770017827,0.7848952570686702
375,0.888586919932286,0.5766003750523709,0.9050472605842322,0.583296706125702,0.7359323974428583,0.6699050116207566,0.8044771008054123,0.8039674320201055
376,0.7653064576373751,0.4764142466419285,0.7862766209722198,0.5214188098038324,0.5880289425871003,0.7407869132881894,0.7006358264865314,0.6843778661907804
377,0.7815069319184681,0.48246829014443177,0.8018913426423755,0.5296651182677592,0.6107083780596387,0.7494402400419432,0.7125866483176682,0.7001300829013228
378,0.8931601087268914,0.5793663102691751,0.9097331456772813,0.5856282254843774,0.7411301431461378,0.6171453272395511,0.8091763713734226,0.8087424086041245
379,0.8409654517491947,0.521472489274933,0.8585807788181669,0.5587788792682733,0.6822445881151251,0.8662284695629965,0.7575633702847553,0.7564493027044156
380,0.8321182093207317,0.5065477487193019,0.8500113369533826,0.5541877337641253,0.67207658862238,0.8437331717825605,0.7492680918628576,0.7476849291255839
381,0.8919775404627837,0.5786662962966191,0.9085239897516956,0.5850265951856872,0.7398046681459425,0.6307595503232946,0.8079637614309236,0.8075102633174925
382,0.7956151044584082,0.48791095398453327,0.8161716915006442,0.5369250717151068,0.6295093865701423,0.7639545781826569,0.7231317995116298,0.7144069484879887
383,0.7669353852271606,0.47700712295589265,0.7878365191344011,0.5222416430997484,0.5904040782232399,0.7317848296395727,0.7018194341911324,0.6859508831920228
384,1.0232164866337223,0.7696609373703929,1.0356345568242316,0.6504945448387633,0.8735876116773202,0.9710358848818426,0.9341127315012077,0.9332829645543855
385,0.8396179363826675,0.5191221223596922,0.857275575000285,0.5580796061143132,0.6807515305281195,0.8652032908081648,0.7562633068083986,0.7550896135771201
386,0.8685026572593121,0.5574527836577348,0.885287948684211,0.5730497480944688,0.7132230708320701,0.8696037260862377,0.7844736444466469,0.7842352856017489
387,0.8131911589630861,0.49440760768225117,0.8326891407549506,0.5451372752915418,0.6503890359104778,0.6918240861240279,0.7357061297407932,0.7306566641350207
388,0.6850756257479274,0.43725334854104503,0.7121382211669381,0.4827358770205278,0.4528742650856147,0.45718430148447453,0.6265013678778979,0.6070705305032353
389,0.9326535480088409,0.6031961114585846,0.9455447023400244,0.6039743034940642,0.7807760833613343,0.9198599275391882,0.8454121763384821,0.8450621493595715
390,0.7912193869808468,0.48618718409609746,0.8117164784709532,0.534662892296005,0.6238744407713982,0.6872543136887832,0.7197507866615619,0.7100210463636195
391,0.9411111110464058,0.6152445691622472,0.9536588987753188,0.6084124881570951,0.7893771828854408,0.9436890926893925,0.8534555194876554,0.8530209867060327
392,0.9659558085209063,0.6586739096122687,0.978831828132255,0.6215413016625984,0.8149560925944307,1.0037927730162335,0.877785248943955,0.8772131957595397
393,0.7086823095893718,0.45164547247587966,0.733825807539656,0.49359395097704006,0.47742373868766264,0.7261898314021284,0.6487069722745877,0.6299667494076158
394,0.9082731082716615,0.5892758091181012,0.9238544577237575,0.592654456762455,0.7567870742681999,0.8514606012186863,0.8234436343014317,0.8231322054127512
395,0.8518731330833416,0.5361934026710156,0.869147564685281,0.5644392590445567,0.6944876832978341,0.8875131050596364,0.7682137211687472,0.7674555265163711
396,0.757247596728904,0.47201947172079184,0.7785793833589432,0.5173479725706573,0.5762232987221444,0.7505623362456088,0.6932201585366768,0.676595614051913
397,0.9855780379139756,0.6931569083596185,0.9987578847700144,0.6319103790292364,0.8353891033014709,0.9277262100454116,0.8972108607230438,0.8963200927567848
398,0.9264360925962656,0.5980518758788708,0.9398158781119375,0.6006922362671602,0.774408143427527,0.9076682407439831,0.8395770905462427,0.8393813095826488
399,0.7673892673080238,0.4771723211738882,0.7882711669531407,0.5224709162061133,0.5910658826592524,0.7292765017776367,0.7021492329687197,0.6863891864255324
400,1.0606108989864458,0.82367829546339,1.0719291323619973,0.6712284438941083,0.9114511297219507,0.9617422491475595,0.9702544622956203,0.9690300630127915
401,0.937698059310546,0.610340656786707,0.9502127138504568,0.6066089113668873,0.7859062069635738,0.9434013332281508,0.8501524528625186,0.8496975708669341
402,0.8370437006343959,0.5153955462925943,0.854782169425674,0.5567437445757765,0.6777977570117354,0.8632448331425887,0.7537797211224818,0.7524921215967194
403,0.8093889221529573,0.49303449886517364,0.8292084570591318,0.5434335119875824,0.6459922959369713,0.7377472052819077,0.7329720336028097,0.7272339107367659
404,0.9654448334274313,0.6577901354707327,0.9783139091390635,0.6212712844198819,0.8144297702198031,1.0010799457901025,0.877278326512837,0.8767156402431091
405,0.8068907704771882,0.49213233672649326,0.8269215727218996,0.5423141027120841,0.6431738138865793,0.7467471220766316,0.7312429554484399,0.724985087855767
406,0.8752068713072794,0.5646743710930486,0.891794965241039,0.5764702271581272,0.7208213404463463,0.8566661294673181,0.7910914504398828,0.7907206613644272
407,0.8248017473663589,0.4986065683682684,0.8433164492002709,0.5503919218959353,0.6637218378741618,0.8072428673794061,0.743960156449379,0.7411049615952201
