,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
502,,3.8751376486631246,3.7212169068584675,3.893202851536136,3.7557880866935194,,3.717817826698555,3.7173871678745307
503,,3.665689232890368,3.5251888392056623,3.688584762903387,3.5512484574110155,,3.5220191176310998,3.5218465273942963
504,,3.7029957328076644,3.5619452100213334,3.7286898241619446,3.5897714453130734,,3.559172244873256,3.5589228288125643
505,,3.604247487241812,3.4660389991247555,3.624269571693302,3.4896388927820605,,3.4624530531354574,3.462650403486027
506,,3.81657216123311,3.667295509777164,3.8388532221583307,3.6998816201128917,,3.6644455385132595,3.6640007192344966
507,,3.756220981687829,3.6108906981822013,3.7812903072021697,3.6408902449538276,,3.608302800565776,3.6081189269737393
508,,3.830019722726543,3.679912676157116,3.8512293380421756,3.7127539793612283,,3.676542527126947,3.6763277318888132
509,,3.9280457199668857,3.7706793637014324,3.9440627829942887,3.807559189785628,,3.7673634082123373,3.7668683608612024
510,,3.6064162148092054,3.468362260955837,3.6266143676424614,3.491913712018533,,3.4645796594888867,3.4648541989312402
511,,3.8184914365284968,3.6689581729749303,3.8403813395953352,3.7015151380606017,,3.6659364230401614,3.665562680923704
512,,4.0138881969609095,3.8532333535035304,4.029615260346076,3.90629823872481,,3.849380795710628,3.8489056247241025
513,,3.769251535571412,3.6243990966222177,3.7950157764411063,3.654787483425355,,3.621450287959895,3.621261578463354
514,,3.6468851267836673,3.5080682127707714,3.669766759647703,3.5332685060676625,,3.5048370539678904,3.5046642556779903
515,,3.8508839070129,3.698495282072922,3.8699667105537485,3.7320367993784855,,3.695159127223595,3.6946669069034606
516,,3.79016789412015,3.6429395481426043,3.8140337457889797,3.6743492011458905,,3.639982443896257,3.639881270230076
517,,3.9885475072482928,3.8287049338663772,4.004187600479829,3.874413083989741,,3.82502001971691,3.8247448816368834
518,,4.029648787039079,3.8683515764011314,4.04510857319911,3.9213991596738147,,3.8643411963574055,3.8637676596836554
519,,3.9587004478239574,3.799657718859829,3.9743502347241306,3.837927346260836,,3.7963051384997772,3.7961738226592168
520,,3.7805611918895807,3.633475045499891,3.8043451560771278,3.6643443083162017,,3.6304724026620767,3.6303559679536703
521,,3.673128846571502,3.533343597777872,3.697142466851275,3.5595209278622155,,3.5300138379218025,3.529732746520496
522,,3.6682560762564087,3.528002424539512,3.691571745955946,3.554091289081865,,3.5249146251751897,3.5245674602430763
523,,3.9275931908286466,3.770263107292584,3.943622422451721,3.807127247948506,,3.76698905599767,3.7664557986544223
524,,3.8163350856309823,3.667054191897224,3.83861019316461,3.699623079453467,,3.6642084309732548,3.663752307712996
525,,3.8712503580016975,3.7177779494536294,3.889590416759357,3.752140150606717,,3.714335467805844,3.7138760221658664
526,,3.863885539412897,3.711088311637689,3.882684341543407,3.7452599025619477,,3.7077110686889974,3.7072513325727035
527,,3.899725770492017,3.7441762695140386,3.9167772224813038,3.7798938940986084,,3.7408914245522515,3.740344717791466
528,,3.725165723280716,3.582500734902962,3.7509322482841734,3.6113046811592433,,3.5799819524314804,3.5797061002981128
529,,3.7767416583066584,3.6301782802842713,3.8009856310115326,3.6609090166293785,,3.6272560852937854,3.6270525043342654
530,,3.7651139986372186,3.6199778098634985,3.790486049652448,3.6501610236241016,,3.617105767709784,3.616877538332782
531,,3.692929348739197,3.5512427327692238,3.7167977109395722,3.5783466426832407,,3.5480624094573154,3.547871438815095
532,,3.75495731705121,3.60991290628017,3.7803121346634505,3.6398764302101543,,3.607349558195459,3.607166155287005
533,,3.6569787651116252,3.5181052880662103,3.680788544448702,3.5438010405034053,,3.514989777805688,3.514717655706026
534,,3.6517989197170633,3.5134302179540926,3.6754083304177736,3.5386286924738486,,3.509720803415423,3.5097978670873773
535,,3.926062886818472,3.768855465667121,3.9421761544960754,3.805666563387769,,3.7655972303165677,3.7650606495996266
536,,3.7671903131906603,3.6224039054037203,3.792941013749685,3.652677688196883,,3.6194571575804497,3.619262333393418
537,,3.6526309074589287,3.514256188865088,3.6763950942494548,3.5395425202692614,,3.510642999800736,3.51066707379226
538,,3.7227680755396166,3.579852179938015,3.748292976075934,3.608522420123874,,3.577263344955696,3.5770418205908445
539,,3.665901676961325,3.5254217048063516,3.6888166205141237,3.55148374357658,,3.522258763500533,3.5220717246380566
540,,3.772411854591186,3.626837516484153,3.797538079686013,3.6573659664008353,,3.6239968429968927,3.6237049527335543
541,,3.878616484853144,3.7243191142476606,3.896543138977041,3.759182938785571,,3.72102808548348,3.72063083807148
542,,3.762704364774292,3.617081082712623,3.7876837219850454,3.647303807648663,,3.6144173317669015,3.6141509089305677
543,,3.6425842366866696,3.503344602249913,3.664878262212569,3.5285320500038573,,3.499970446369492,3.5001589268784854
544,,3.6764355143911525,3.5366904323587973,3.7009584230855284,3.563163921383004,,3.5335842019668338,3.5332379160253913
545,,3.898882671689203,3.7434738682014865,3.91604163742099,3.7791061658246563,,3.7401185576704976,3.7395971703316295
546,,3.7394116698484514,3.594779904473645,3.764236907463646,3.6240965297703203,,3.5923171673642385,3.592058172557236
547,,3.9268502569735153,3.7695797237214155,3.9428994662310224,3.806418113028501,,3.766327197823918,3.7657784799916794
548,,3.896626529086029,3.741217584472858,3.9136002020364002,3.7766256181384863,,3.737870859875876,3.7372274714310585
549,,3.641397682615205,3.5022791243611833,3.6637549876979483,3.5274643518564,,3.4989125374936183,3.499130379116125
550,,3.846170069578259,3.6944047531957933,3.8659456721794987,3.7278000612462976,,3.691134807567498,3.690704305992016
551,,3.8338101061984036,3.6832909015539936,3.8545981645455587,3.7162175238822597,,3.679904369828638,3.6796937396875116
552,,3.63142981686859,3.4941543343641603,3.65448403864327,3.518640569766621,,3.4904399140656484,3.490623066990209
553,,3.779712098238947,3.6324973902278,3.8033628467225737,3.6633255730380943,,3.6295186041880676,3.629376326270857
554,,3.7824907065635776,3.635696708790155,3.80657739549218,3.666659323469785,,3.6328754173702995,3.6325821452438163
555,,3.678824613571454,3.5386048378000137,3.703247680813104,3.5652954640449797,,3.5357458333315535,3.5352918356825165
556,,3.4880783793604286,3.3529644815130952,3.5019014664138117,3.372015148984743,,3.34773360501349,3.3479005377428805
557,,3.7125055530662605,3.5706404944685826,3.7381011230225374,3.598729954543065,,3.5678243511585483,3.5676397981158914
558,,3.814577326685283,3.665049142216774,3.8364757267476595,3.6974775770375006,,3.662238363950299,3.661688318745706
559,,3.915531326950968,3.7589631097552383,3.931696846973993,3.7953242350123855,,3.7557127013908778,3.755180015402768
560,,3.5457577768790056,3.4099637196862056,3.5634544104990695,3.431472479631744,,3.4058173354807595,3.406208632189169
561,,3.842567761934144,3.691297827056993,3.8626815371439687,3.724676605847241,,3.688084593314718,3.687740493002373
562,,3.727494446678712,3.5845224047493205,3.7531818023831156,3.6134046629445624,,3.582057094095753,3.581739773005584
563,,3.6734348226729816,3.5336789863267097,3.697474294701264,3.559862884221995,,3.5303131443971134,3.5300570905909097
564,,3.5861750331194293,3.4495396293677674,3.6061802407792602,3.472297852343493,,3.4455216430273294,3.4458144130154906
565,,3.8209649704801274,3.671115095718191,3.8424634405588503,3.7036211883443477,,3.668137126491659,3.6675757143216154
566,,3.691634805053802,3.5498189096217225,3.7154055681444813,3.5769020843944896,,3.5465996765893184,3.546472667339853
567,,3.7245946454313232,3.581869895331555,3.7503614102394267,3.6106494052190103,,3.579334427574513,3.579071515367506
568,,3.6465854457340114,3.507739077050693,3.669438216175582,3.5329384752850017,,3.5044979543767685,3.504351168399682
569,,3.683513706842327,3.5421621723610053,3.707228168532879,3.5691090134769285,,3.539448643664854,3.538950647703838
570,,3.6619124894434445,3.521871227968493,3.6850578475477898,3.5479076885208185,,3.5188198446817336,3.5186381664158337
571,,3.5839443096054384,3.447139906089467,3.6037375293639746,3.4699443531008125,,3.4432862091654686,3.4435245549587257
572,,3.946886810429242,3.788502486217522,3.962699209008149,3.82625630886374,,3.785153046297553,3.784892153572595
573,,3.5891746909735085,3.4525574053883994,3.609475036126974,3.4754274699442558,,3.4486732509339615,3.4488935891938133
574,,3.841285273312874,3.6899775527230405,3.86136129110362,3.7232633857873707,,3.6865985004085218,3.686398405858775
575,,3.781420803977777,3.6344648118105347,3.805339634124269,3.6653756635254657,,3.6315914946678043,3.6313477452823775
576,,3.566053735155779,3.429788180642671,3.5847946587454853,3.4517913586000493,,3.425676495541117,3.42589482238696
577,,3.7787186779681257,3.631703697174083,3.8025417693910604,3.6624985298697155,,3.628744278876193,3.6285810205828732
578,,4.104576052140634,3.9383517456655177,4.1171258142853295,3.9914834306104225,,3.9341653936268073,3.9333320199983905
579,,3.8911454024330765,3.7360703249212595,3.908510929407546,3.7714477208532786,,3.732815008281733,3.7322472196321126
580,,3.85837475987747,3.7058295399353627,3.877342096400683,3.739706928279977,,3.702596127145805,3.7019696212931557
581,,3.7526279995232357,3.6081105389826202,3.7783880926875026,3.6380076618802324,,3.6055924431372044,3.605409907841476
582,,3.7992766615162203,3.6512278004445142,3.8222479419647106,3.6828188679863,,3.6480255766240797,3.6478032384376293
583,,3.69363953644263,3.5520238432891915,3.717655028377343,3.5791463242280006,,3.548864865881135,3.548638805967582
584,,3.732609493018522,3.5884548610522624,3.7574822944537245,3.617489447917052,,3.5859284925163886,3.585695576704701
585,,3.692998513813363,3.55131880500588,3.7168720905536086,3.5784245235492227,,3.5481405605683536,3.5479461725872494
586,,3.983712004537689,3.8240279674182482,3.99929525275372,3.8677845455945388,,3.8203863675467167,3.820141687233125
587,,3.738353662457876,3.5935941663332422,3.7629277232535054,3.6228801178759165,,3.5911195004188836,3.590865394567948
588,,3.738619487710385,3.5938920840447715,3.7632566568945567,3.6231857423941043,,3.5914204152527542,3.5911650810474685
589,,3.5678853803210995,3.431073164753618,3.5862172635193525,3.453127003935023,,3.42700701240391,3.4271783094579953
590,,3.7922661520542853,3.644556502146159,3.8157501286356172,3.6760597277663787,,3.6418448024593495,3.641495849858979
591,,3.7404440402430597,3.5959369105237085,3.7653918351387423,3.625283466306508,,3.5934302928086987,3.5932220478708206
592,,3.800413501705505,3.652674490851144,3.8236314131754834,3.684228095727174,,3.6493929915979693,3.649113532846036
593,,3.7402599221985047,3.595730564339637,3.7652050137970576,3.625071782171439,,3.593225368585678,3.593014476588302
594,,3.9223657691256406,3.765412402206887,3.9385818910556676,3.802072006127044,,3.762105897393989,3.761627366809138
595,,3.716104042803374,3.5734127153821906,3.740983347143008,3.6015740350859717,,3.570653773160405,3.570412678536887
596,,3.840340524871881,3.6889040871771313,3.860195795370398,3.722114349557516,,3.685452859448068,3.685307205135402
597,,3.867453151222522,3.714075172302435,3.8858799843483283,3.7484310401188177,,3.710690952963577,3.710298931710792
598,,3.6752253508976622,3.5354947578455183,3.6996456274497276,3.5618326301214864,,3.532234118293723,3.5319551055331755
599,,3.8835183580348636,3.729079799493116,3.9012472095861748,3.7639667921144833,,3.7257396347324603,3.7252088795764315
600,,3.6585004763668887,3.519254345409125,3.682044784361953,3.5450723207924577,,3.516287405360507,3.5159268609376637
601,,3.9016493328972786,3.7458745492751397,3.9185141260379774,3.7816911265087123,,3.7426547501234086,3.7420502761259
602,,3.7198472578902653,3.5767947776732374,3.7446223598303776,3.6051148543614513,,3.573951533733048,3.5737961915276566
603,,3.76825623990276,3.623625715619833,3.7942115517456854,3.653969679330441,,3.620664300915042,3.620486626096951
604,,3.5636081230291845,3.4280118543794273,3.5829282404865332,3.450008005312042,,3.4239535889253228,3.4241811107987763
605,,3.653729352030932,3.5153466896238856,3.6775854911839847,3.5407490154267096,,3.511874499553027,3.511814657270817
606,,3.6760514289144437,3.5363109454399706,3.7005462002201783,3.562741391996215,,3.533155708185644,3.5328307736168822
607,,3.834114558662125,3.6835560307082975,3.8548391112873697,3.7164788746772106,,3.680179002906849,3.6799477305944164
608,,3.6554091526425707,3.5169200601020614,3.6794181309610923,3.5424897421960178,,3.5136513028596763,3.51347038648681
609,,3.476743037454804,3.3426107642687115,3.4906566603000595,3.3611351420794424,,3.337095134500214,3.337048989217391
610,,3.7096855512321154,3.5684680086114167,3.735697452316824,3.596510235786515,,3.565607038947675,3.5654618943746503
611,,3.6779742602135235,3.53798639273894,3.7024764337104488,3.5646068732149576,,3.5350475224029534,3.534628320817565
612,,3.870702851751293,3.7171010923696413,3.888936078071618,3.7514607941708706,,3.7137370633290576,3.713222140250828
613,,3.745442207713064,3.6015122044856067,3.7714634240819667,3.6311627212264534,,3.5990731144116666,3.5989377592683462
614,,3.699747112515836,3.558424314659276,3.724785158795512,3.5860520106445213,,3.555422937056824,3.5552948978594623
615,,3.8589633538087185,3.70634856473069,3.8778287669777383,3.7402256567747223,,3.7031256037995144,3.7024630098814324
616,,3.748983080331234,3.6052901922179648,3.7754508514251546,3.6351189462747606,,3.6028418858218765,3.6026617294831222
617,,3.7360438210427893,3.591095178263133,3.760322527181754,3.620267274232288,,3.5885953719402375,3.588351569749503
618,,3.932392744415514,3.7748772829444963,3.94839623961468,3.811906052799398,,3.7715282606454914,3.771029024312842
619,,3.685282521515325,3.5435670640392076,3.7086636758875757,3.5705592434563673,,3.5407078807708205,3.540330820802389
620,,3.8009617666485322,3.653301945594235,3.8242682562175787,3.6848977600743624,,3.6501113028762924,3.6497454497117006
621,,3.84833861901037,3.696311288380466,3.8676763880788094,3.7297076757260608,,3.6928291322672804,3.6924884886911467
622,,3.792029845644584,3.6443744003230147,3.8155623462308697,3.6758670877683066,,3.641635063104401,3.6413140154385886
623,,3.7458913186872844,3.6020247429276777,3.772028220348397,3.6317012081838715,,3.599586796333681,3.5994580765533755
624,,3.764234504976713,3.618876878469502,3.7894373806778128,3.649102435937947,,3.6161121021774445,3.6158697562193125
625,,3.730186181715739,3.5865918152119045,3.7555026050415377,3.6155542346392693,,3.584046703996101,3.583821469770214
626,,3.811747582490691,3.6618673095068446,3.8331530985714517,3.694025403796365,,3.6588450914659254,3.658412954712043
627,,3.699054894951721,3.5577194672934027,3.7240001202372297,3.585264285026392,,3.5546240327557155,3.5545218565983916
628,,3.813734379549069,3.6640955763921714,3.8355152348117247,3.6964518776132156,,3.6613014352529287,3.66070672244874
629,,3.7594288570124,3.613372871398255,3.7839426797136086,3.643463863939175,,3.610722653578563,3.610537585132919
630,,3.90569420934026,3.7498383489251284,3.9224293027856114,3.785754218480248,,3.746477324079851,3.7459473359208104
631,,3.80521591618738,3.6567552786652286,3.8278459982201563,3.6885402521131843,,3.653672498434315,3.6532277910088977
632,,3.684207396950667,3.542713139896121,3.707819568657873,3.5696777616939763,,3.539942488688755,3.539491921157116
633,,3.9833589094364967,3.823689347662545,3.9989450392634955,3.867306694455375,,3.820011800938183,3.8198084086899193
634,,3.5095392043569626,3.3731415636965707,3.52369267502578,3.3931220915997735,,3.3683869265003294,3.3688028585408363
635,,4.023587411348675,3.8624745569998398,4.039160172539078,3.9155774337219214,,3.8586118765947752,3.8581118587221037
636,,3.5473297415805476,3.411611778280133,3.565226619200135,3.4331771620973135,,3.4074909666804523,3.407861445945131
637,,3.8297051394964035,3.6795498478663773,3.850868708569834,3.712365277709919,,3.6761919965590755,3.6759499764473205
638,,3.5385886853129187,3.4024757007268907,3.5554180957125827,3.423778036110304,,3.3983161996277023,3.3986986795687244
639,,3.6869480695418244,3.5448899355631704,3.7100708410701055,3.571924806348342,,3.541883191115312,3.54163041686274
640,,3.916734997234135,3.760062075486144,3.932892612134813,3.7964604180213257,,3.756710693245643,3.7562517849966963
641,,3.696592526697534,3.555264663433537,3.721066373433377,3.5824714336283567,,3.5521419513652095,3.551829550769656
642,,3.757722865647962,3.612052818203172,3.782532112237644,3.642095178650589,,3.609435743108133,3.6092513101017527
643,,3.765476799885589,3.620433028777481,3.790919658825884,3.6506007686748796,,3.617516633770068,3.6172942413914164
644,,3.664420687608266,3.523932198955583,3.687246159300807,3.5499788691829703,,3.520725888212913,3.520631268807892
645,,3.6868171275726134,3.544785934117637,3.709952839922524,3.571817448595031,,3.541791810463154,3.5415282452864094
646,,3.829408993506747,3.6792082843851053,3.8505292150375863,3.7119993572660452,,3.6758620100500004,3.6755943606726986
647,,3.6305712862406345,3.4933010259730795,3.653543489359499,3.517703886510488,,3.489473670562487,3.489729584103236
648,,3.711394260948487,3.5697843721853237,3.737134886904284,3.597854392348841,,3.5669505639316217,3.566781540780167
649,,3.7476602240696346,3.6040434689461485,3.7741126943158623,3.6338221371568373,,3.601600091305868,3.6014469079734406
650,,3.762121157087086,3.6164087458849243,3.7870002338541764,3.6466115831094115,,3.613771375840827,3.6134957761849913
651,,3.631373057553052,3.49409792030199,3.654421856897112,3.5185785255057476,,3.490376033619108,3.490563996905278
652,,3.960930935256602,3.801849313270607,3.976591179609408,3.8401955097517173,,3.798467319002068,3.7983763856629107
653,,4.005747874259779,3.8455455119107946,4.021572941542078,3.8979155257731124,,3.8417166716057958,3.841227409043826
654,,3.606753296577775,3.4687233617315387,3.6269788154308147,3.492267283441212,,3.464910194426259,3.46519673124254
655,,3.5709137122068295,3.4340263716206345,3.589453407064757,3.4561966426500366,,3.430059679624395,3.4301485277413066
656,,3.937311343601106,3.7794398288646036,3.953217431222226,3.816747169317738,,3.776155480494867,3.7757298461770934
657,,3.7050666942824586,3.5642522246967143,3.731253165506173,3.5921548530332177,,3.561562389410772,3.561235596868587
658,,3.95888663841506,3.799844246851263,3.974548538147217,3.838123653233642,,3.79649227276535,3.7963644519843993
659,,3.6446355660587573,3.505597550078202,3.667186412576086,3.5307911245731116,,3.5022915973135693,3.502314060877347
660,,3.925668000113531,3.7684507272957735,3.9417869676326927,3.805246573612338,,3.7651893013217705,3.7646595032097987
661,,3.936203149016827,3.7784222898130477,3.952191161938826,3.815691113299986,,3.7751318314378652,3.7747043944658367
662,,3.567837300240806,3.431039434345349,3.5861799206141605,3.453091943686365,,3.42697018483241,3.4271446183465293
663,,3.907250637465281,3.7512551314402067,3.923805328494282,3.787173431451087,,3.747901097550625,3.747340263582445
664,,3.762997328405669,3.617418818724805,3.7880226171572637,3.647644591930218,,3.614741815819432,3.614480002789219
665,,3.8240446842878564,3.6738006075747185,3.844936371323987,3.706243360615058,,3.670683439701289,3.6700820744008387
666,,3.5609694891466432,3.4259117833459394,3.5807472308613804,3.447967056386026,,3.4219645738742344,3.4222027109767112
667,,3.625995260494822,3.488440063533556,3.6484175007902135,3.512773375243074,,3.4848645010212675,3.4849672604759805
668,,3.557635426115581,3.422416328756118,3.576918562987895,3.4443335611893655,,3.4184402246135814,3.418697170912369
669,,4.005677352543188,3.8454795163813706,4.021503929793042,3.89782207432367,,3.841651400960192,3.841161184572339
670,,3.810529791577873,3.660928050992313,3.8321776989327008,3.6930025971443556,,3.6577664735034667,3.657446086294603
671,,3.9320343123156656,3.774543651693344,3.94804449524339,3.811565513707243,,3.77119539123579,3.7706983539800847
672,,3.71483322494215,3.572433696930106,3.739886444672053,3.600567085541326,,3.5696545539658042,3.569437472580319
673,,3.6573768712370467,3.518405901448081,3.6811171986547704,3.5441336295333206,,3.515329259738481,3.5150340048214983
674,,3.757243896099202,3.6116822036172085,3.7821360851055372,3.6417109102488063,,3.609074433584436,3.6088901789822754
675,,3.6250780817686503,3.4874421692671334,3.6473160841067633,3.511785146527849,,3.4839593148222106,3.4840127418258042
676,,3.8452219424152263,3.6935711831747,3.8650611682019695,3.7269760852603353,,3.690394019625535,3.689924230585014
677,,3.714540406437464,3.5722081140767745,3.7396551369413533,3.6003350668792073,,3.5694243165105846,3.5692113271540507
678,,3.558889376506931,3.423730978962194,3.5783713186746273,3.4457005722352063,,3.4197657421858287,3.4200156142935008
679,,3.8813639073280273,3.7271420105251893,3.899320144170102,3.762023945271181,,3.723770768861811,3.723365534665064
680,,3.6957257338489313,3.554318378568968,3.7201042662580024,3.5814954124429628,,3.551222105385491,3.550892969698465
681,,3.8242047885626036,3.673940218575921,3.8450842845307482,3.7063796787978087,,3.6708066496535423,3.6702123718855377
682,,3.7319419181345044,3.587941628348991,3.757009114000001,3.616956334495767,,3.5854100965712483,3.5851792968862597
683,,3.8858055666488243,3.7311905836281163,3.90340574820923,3.766160733408989,,3.7277144628132666,3.727290459261937
684,,3.7812514622582145,3.6342698299910476,3.8051437241028974,3.665172488783027,,3.6313696133329234,3.631152367296688
685,,3.7947898736115593,3.6465013258065415,3.8177556201647525,3.6781238376369623,,3.6437510384824945,3.6434378176929187
686,,3.752519692756326,3.6080267339313825,3.778298557449359,3.6379207693662297,,3.6055107421888533,3.605328247234696
687,,3.7456630445427246,3.601764229867135,3.7717411456787264,3.6314275060108736,,3.5993257020651046,3.5991936096622115
688,,3.8992092866296626,3.7437459771905064,3.916326601733447,3.7794113303230947,,3.7404179648926696,3.739886768855871
689,,3.717311457101992,3.5743428887089332,3.7420255230267694,3.602530745969009,,3.571603139375524,3.5713268860830296
690,,3.5377878425592315,3.401648459385004,3.55455098956034,3.4229259866672135,,3.397476330834847,3.3978742963400923
691,,3.8151633432583085,3.6657155893118984,3.837147014501561,3.698188941232109,,3.6628931833582428,3.6623743563362114
692,,3.7341882239699165,3.589668592085771,3.75874464750422,3.6187645886711506,,3.5871544339699475,3.5869165137837715
693,,4.02454683571483,3.863383638176319,4.0401019199353625,3.916501062127531,,3.8595274640568746,3.8590181381053297
694,,3.9342445959227716,3.7765479374902693,3.9501971276521273,3.8137458110073315,,3.773246224212503,3.772815466670927
695,,3.683980350411001,3.5425328068182633,3.707641308731618,3.569491608953625,,3.5397808519543412,3.53931476097694
696,,3.9033860665553455,3.7474408247367554,3.920049502553037,3.7833138001529147,,3.7442103126253223,3.743590179670025
697,,3.6274526489657695,3.4900257082477335,3.650011919770941,3.514343661486236,,3.4863028334780983,3.486483981739106
698,,3.646588255335936,3.507742162799203,3.669441296371585,3.5329415694249984,,3.504501133539631,3.504354103689119
699,,3.8280326418808674,3.677637101533639,3.8488707021059967,3.7103161330399796,,3.674344080960088,3.673958537648773
700,,3.62139404934552,3.483433926677704,3.6431597845810573,3.507779764479809,,3.479960555156022,3.4801787261041266
701,,3.929846815337921,3.772347461651423,3.9457762062464665,3.809319141595054,,3.7690042161575525,3.7685216547366744
702,,3.84726484104559,3.695367249273003,3.866819407569878,3.728763102195325,,3.6919901712083956,3.691605033585582
703,,3.6924646462438524,3.550731622810527,3.716297973280617,3.5778233810053286,,3.5475373320717862,3.5473693216580653
704,,3.7258783524874004,3.583279948793583,3.7517763203728283,3.6121140788856416,,3.5807817760093603,3.5804899404614776
705,,3.522743498276558,3.3864119655274143,3.5380392528617772,3.406952595287964,,3.3819931662769456,3.38239158943996
706,,3.7152654270677807,3.5727666587721876,3.7402594985879776,3.6009095466814136,,3.5699943860322665,3.569771264783922
707,,3.777750344560597,3.6309565563319337,3.8017795813314246,3.661719994985958,,3.628015369806242,3.6278323616917523
708,,3.987565634745298,3.827742454540334,4.003170315354473,3.87303986032608,,3.824062345981021,3.823797583960813
709,,3.8141812028988844,3.664601035700014,3.8360243654628023,3.6970022981144757,,3.661798075672134,3.661227039947589
710,,3.5996549776187985,3.4613705411957536,3.61920944057272,3.4848589169179505,,3.4575855152868424,3.45798363392886
711,,3.5681339181905942,3.4312596518849747,3.5864237232577043,3.453320843426816,,3.4272106229890293,3.427364579326993
712,,3.6243649408368186,3.486666268969056,3.646521408753401,3.5110167615591084,,3.48325549853095,3.4832705676996354
713,,3.56806968270551,3.431202461431851,3.5863604077575824,3.4532613982077907,,3.4271481812455207,3.427307455502235
714,,3.7038619301184976,3.5629101385978377,3.729787545027449,3.590768325932504,,3.5601719432240455,3.559890163789622
715,,3.7443132406136654,3.600223794556906,3.770043649373125,3.6298090823859988,,3.5977818300236244,3.5976297950239515
716,,3.8030718081050887,3.6550674070103275,3.826070927589695,3.686753342929843,,3.652028406677177,3.651525741120457
717,,3.8935053265852724,3.738387558901332,3.9108174671763973,3.7737887158207855,,3.7350141003987574,3.734489268742352
718,,3.868523632783146,3.7150217517980977,3.8868128342932433,3.749376691251896,,3.7116614760329885,3.7112133806070244
719,,3.812878056574397,3.6631308561395883,3.834543507428954,3.695401344371936,,3.66029611274856,3.6597136438346456
720,,3.610384406220488,3.4724835500513134,3.63096199142329,3.4960760228094827,,3.468566289834827,3.4688865551798544
721,,3.6479062259273585,3.5091896724103346,3.670913870587797,3.5343930154417236,,3.5058900213498188,3.5057310336813003
722,,3.631910740848434,3.4946323329982345,3.6550109070974197,3.5191662733023854,,3.49098117567695,3.4911235702127317
723,,3.818911078799105,3.6693241012278706,3.8407154566824273,3.7018724356519708,,3.666306208476817,3.665904197928293
724,,3.852580914285731,3.7004109689613585,3.8718657826120513,3.7341522145077795,,3.6972779885662517,3.696645444556222
725,,3.813459279061621,3.6637843748803656,3.835201772924953,3.696112994364924,,3.660995663360152,3.660386373036337
726,,3.647775449643543,3.509046042553218,3.670752014006638,3.5342489949928146,,3.505761325010032,3.5055944071217833
727,,3.6960398557746865,3.5546638702461317,3.720437888152329,3.5818491182387917,,3.551577038533399,3.551232382569929
728,,3.7896731245516158,3.6425582701206487,3.8136387657690314,3.6739458586853573,,3.639562720234999,3.639500552086057
729,,3.6742186715563063,3.53450013122029,3.6984013084604808,3.5607251901619223,,3.5311110457914268,3.5308879944954232
730,,3.6371134053439307,3.4989237405358065,3.659961555520118,3.523852023451341,,3.4956076156923226,3.4956170209228437
731,,3.7733019399240364,3.6275242831494356,3.798251975182259,3.658098451817838,,3.624666851143984,3.6243931147788926
732,,3.756760363489476,3.611308058249477,3.781736285090681,3.6413229809876864,,3.608709681926707,3.6085256074283922
733,,3.649295471849723,3.510715462771618,3.6725744665748516,3.535904541808105,,3.507257171876321,3.5071824275056156
734,,3.979878885646996,3.8203132414227228,3.9954639394621907,3.862557232879145,,3.8166606370224394,3.816495884128588
735,,3.8667097184209696,3.713417787558748,3.88523213456419,3.7477743001085124,,3.7100169397801617,3.709663861168889
736,,3.6851914568019977,3.5434947353436783,3.7085921786997917,3.5704845805878644,,3.5406430508777764,3.54025976470506
737,,3.786306721049483,3.6399640611190764,3.810924261977304,3.6711744500769474,,3.6369929330818938,3.6368759794105032
738,,3.8509634756484896,3.6985847566945975,3.8700554091583985,3.732135602564706,,3.695259663936713,3.6947593170509747
739,,3.656199820316891,3.5175171001080687,3.6801454910849447,3.543150288161014,,3.514325538630329,3.5140986788024304
740,,3.8149035457487037,3.665418795728148,3.836848065193108,3.6978709655857327,,3.6626015680144075,3.6620688383790276
741,,3.8141380112942658,3.664552176125902,3.8359751510030167,3.69694909242441,,3.6617500685645545,3.661176744125547
742,,3.869258408629988,3.715671481579639,3.887464653854573,3.7500259044224746,,3.712327640623241,3.711841056026048
743,,3.8673007804546122,3.7139404375718734,3.885747203861789,3.7482964375300183,,3.710552810140011,3.7101687704024062
744,,3.7606132155043857,3.6146703520291688,3.785233007193022,3.644809145067519,,3.611987558216741,3.611801865197677
745,,3.603767510464526,3.4655248212523286,3.6237190611022374,3.489135436090474,,3.461982398508559,3.4621626655831683
746,,3.6010607053898687,3.462755484349755,3.620770114080411,3.486315359778425,,3.459143757239683,3.4594120920282876
747,,3.7327285655062425,3.58854640418281,3.7575651295828205,3.6175845370865662,,3.5860209565923906,3.5857876633361987
748,,3.645867665915867,3.50695074900134,3.6686513066464577,3.5321480034302333,,3.50368576140318,3.503601278708805
749,,3.623386661195326,3.485601896652791,3.6454473781618866,3.509962698696924,,3.482201302592228,3.4822524606107486
750,,3.904659122907959,3.748896132361894,3.921485094659604,3.78481038556754,,3.7455304582538123,3.7450209837812194
751,,3.6833774152890295,3.54205392197618,3.707104954173537,3.568997269663654,,3.539351616325721,3.5388443019468223
752,,3.6488077863691117,3.5101798442798335,3.672029695923658,3.5353759867099632,,3.506777242836507,3.5066729254200797
753,,3.7668894470849765,3.6220590399665067,3.7925823945175736,3.6523130136498256,,3.61911643198463,3.6189167672548206
