,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
460,,2.8713178168420797,2.9678955939916243,2.8795354050108126,2.9638558794660312,1.7,2.91525799745899,2.9161872417007797
461,,2.80119048224719,2.9139920061163633,2.8143294570856545,2.90094424650215,1.7,2.859267798095199,2.8599452602360067
462,,2.007817277071634,2.211401553614323,1.956904821264724,2.077993433423821,1.6999999999999997,2.0737049334686968,2.070715962242693
463,,2.9624954607686402,3.038734071595454,2.9702125258761845,3.033204757369959,1.6999999999999997,2.99221348346745,2.9911340282830627
464,,2.513588447876179,2.668934951572199,2.499493683321025,2.6053437861341546,1.7,2.604978180573581,2.6018448167303525
465,,2.711354169879002,2.8407611917563393,2.720034074792245,2.8125341843911036,1.7000000000000002,2.784086913483357,2.7821566544777045
466,,2.8248796123752467,2.9320418993593793,2.8359559599258564,2.9230374726031174,1.7,2.8784490394405102,2.878943895009099
467,,3.60558210530377,3.576824823067074,3.646907982187146,3.5763361485566394,,3.553473510548433,3.5451726669487305
468,,2.3800320339246355,2.5513794170465456,2.3564952338142997,2.4693310440940994,1.6999999999999997,2.4307558874170896,2.4326484406893565
469,,2.418061439845247,2.587441765304686,2.3983116238703786,2.509285653276068,1.7,2.4822092289591784,2.482750113794764
470,,2.363537140223877,2.535737715928219,2.338349380235338,2.452147598088789,1.7,2.4097355814629515,2.4117477467728827
471,,3.0717422611345455,3.1365830865873177,3.086647614528284,3.1243530248570464,1.6999999999999997,3.09074337753405,3.089074056190468
472,,3.2806397790192348,3.3141696146519006,3.3059093658329273,3.29908981271246,1.6981639274648148,3.275812084655537,3.271355633488062
473,,2.2911874853120553,2.472424430448636,2.26364669101119,2.380004563805421,1.7,2.343243414797047,2.341621971115539
474,,2.6031182160784683,2.7476569655165464,2.6020698465439085,2.6999403093397056,1.6999999999999997,2.684945454565046,2.684421804056772
475,,3.393801057072965,3.4056554798886265,3.419146187198848,3.389277238939834,1.6949022265856384,3.371640867296716,3.370048820824952
476,,2.958702098195857,3.036020418239018,2.96644711901462,3.030671005515699,1.7,2.989180798619049,2.988206539755421
477,,2.9018077972618364,2.9920197789178666,2.908975268203333,2.9885513557464978,1.7,2.9403867042705385,2.9411049916017284
478,,2.8537013877425537,2.9542172038377963,2.8620059076211253,2.9499510874144454,1.7,2.9012944429545704,2.9020589009529876
479,,3.0948064354744336,3.1598177720627976,3.1139194901894784,3.1458276041703495,1.7000000000000002,3.114069597233931,3.1108932882507996
480,,2.63087241576493,2.7714957596637393,2.6320270975929074,2.728663444686914,1.6999999999999997,2.710461024913443,2.70955937954412
481,,2.4324500489811056,2.600438328066371,2.413564320702146,2.5237065864557895,1.6999999999999997,2.500602743346523,2.5008447989520532
482,,2.770483530200142,2.890319967217632,2.7845966758603273,2.8719898911486585,1.7,2.834342180987723,2.8346728634663934
483,,2.3813867298878617,2.5526640418369446,2.3579855201440374,2.4707422896201408,1.7000000000000002,2.432482247352379,2.434433178911365
484,,3.2878113990821047,3.3202678628741844,3.313697739732987,3.3052137041803005,1.6979439253074635,3.282396196444509,3.27801250207727
485,,2.1778085622889574,2.3696349028122863,2.140960464072683,2.2601394328718407,1.7,2.236114481033189,2.233054294326339
486,,3.0325766802627054,3.0973680673467965,3.0420122216737755,3.088250202211209,1.7,3.052232649523326,3.0509794967439685
487,,2.611668662933463,2.755001163682786,2.611206217965088,2.708773066245664,1.7,2.692660512960581,2.692166127643694
488,,2.6458865176904265,2.784391756995685,2.6480881639812996,2.7443736514531825,1.7,2.7243780286955532,2.7231579745239998
489,,2.8183355633608764,2.9270556721130463,2.830056207674459,2.9169342871459585,1.7,2.8732619391164036,2.8736955808460563
490,,1.8146380718496868,2.01655004893094,1.7483105402967964,1.8706813105444415,1.7000000000000002,1.8860843746781744,1.8841533690358596
491,,2.575699665129317,2.7240455711402856,2.57047092403736,2.6712274910088327,1.7,2.6608860498867424,2.659524017498022
492,,2.828722277834451,2.934969811905443,2.8394202943378577,2.926621262989748,1.7000000000000002,2.881494904654094,2.8820257049877664
493,,2.64200577443546,2.7810584870531767,2.6439368084514374,2.7403129837392655,1.7,2.720780855929258,2.719643101905773
494,,3.223143485064835,3.268336770780391,3.248536075430909,3.252587127487042,1.6998174063265683,3.230792849601287,3.2213243445668494
495,,3.2545996487062334,3.2920268941790947,3.2781891792048894,3.276472160904623,1.698962754619118,3.25400440183891,3.2471845641871395
496,,2.6956933718123963,2.827421640094412,2.703226238620876,2.796526140795513,1.7,2.769785339681272,2.768269113357847
497,,2.5529256037367865,2.703989282274226,2.5444631526348944,2.6471189934675268,1.7,2.6404492064507386,2.638375025134833
498,,2.87745753829675,2.9726628203698167,2.8855616340982837,2.9686992665921976,1.7,2.9201246100221763,2.9211112859732045
499,,2.3974505445578966,2.567896961335985,2.375657148358812,2.4876057585751816,1.7000000000000002,2.4535836099735446,2.455596380700634
500,,2.597217766336753,2.7425889178568186,2.595430949672112,2.693767641054834,1.7,2.6797812441151567,2.679077639841365
501,,2.4028719469302366,2.5730379435750184,2.381548344119686,2.4933161026838517,1.6999999999999997,2.461113171233003,2.462738783345547
502,,3.087931394497307,3.152891904594899,3.1060866086865544,3.139424803662902,1.6999999999999997,3.106708377446105,3.1043893435487866
503,,2.4308938640217566,2.5990830428746214,2.4119471018692256,2.5221753056262517,1.7,2.4986734524727705,2.4989234222871337
504,,2.3804998910798165,2.551823074454722,2.3570099183941338,2.469818431179467,1.7000000000000002,2.4313521022653433,2.433264817035016
505,,2.166115193913827,2.3587788989634686,2.1280133678155697,2.2473898810093154,1.7,2.2246618273172825,2.221782843172588
506,,2.8403398788403478,2.9438425739524954,2.8498940801453694,2.9374562022376907,1.7000000000000002,2.890703524854019,2.891342997655644
507,,2.719666339755266,2.8477839406007925,2.728951009974431,2.820946485484982,1.7,2.7916161291150265,2.7894678982003955
508,,3.0024790614309285,3.067983942840015,3.008737119072078,3.060569143050101,1.6999999999999997,3.0218099399161655,3.021411114929438
509,,3.1571822800213996,3.2188875588431225,3.186185623088528,3.2021247090236673,1.7,3.1787247496319777,3.168295099290396
510,,2.112887955447526,2.3085910948021375,2.0679550570469765,2.18917517832213,1.7000000000000002,2.1727863877478106,2.1697989157195146
511,,2.7492002160008755,2.8727363896440137,2.7617164043473377,2.850859476919763,1.7,2.8169479982906056,2.815910007913188
512,,3.5303844746802273,3.4971318536041847,3.55189553625304,3.496981421701437,1.686836368046114,3.473907273063941,3.472632767646821
513,,2.7055587309744116,2.835864767299648,2.713864579581365,2.806668931663797,1.7000000000000002,2.7788373685579772,2.777059084656325
514,,2.3293861071657638,2.504683266913069,2.302898428031017,2.4178847909940355,1.6999999999999997,2.3766994358986198,2.3756165340369857
515,,3.138805810692654,3.203735812089633,3.1657128009661792,3.186581446779451,1.7,3.1611804541125785,3.1525176951880836
516,,2.6369217729836096,2.776691707775667,2.638498289035355,2.7349932706851696,1.7,2.716068348462294,2.715038412463547
517,,3.4199718595703477,3.421114630762359,3.4410644126661643,3.4078120780862453,1.69421975437354,3.3926627349721317,3.390699199377708
518,,3.444948601621917,3.435868447491826,3.461749852359258,3.425345056884434,1.693568420414612,3.409793505774897,3.4086445412303976
519,,3.4512594030512087,3.439596251843234,3.467032661588597,3.4297750641059888,1.6934038497404036,3.4136947511651203,3.4127726868867208
520,,2.644829694696815,2.7834840246135824,2.6469576465287474,2.7432678305504483,1.7,2.72339842900507,2.722200787212573
521,,2.2561213924720462,2.441030670376801,2.22487120773914,2.342986530769921,1.7,2.3104714145182,2.3082344479589523
522,,2.427566650943704,2.596126162962464,2.408489394853977,2.518901339012194,1.7,2.4945485174591306,2.494815408307833
523,,3.3587787660456905,3.3808743952883042,3.3890057217459355,3.364238024332355,1.6958155245417301,3.345209290606376,3.342414071467521
524,,2.7099889888907165,2.83960778375931,2.718580780622835,2.8111525579695975,1.6999999999999997,2.7828503239778413,2.780955864421736
525,,2.968347940709404,3.0429207533402134,2.9760218751549026,3.0371138832753837,1.6999999999999997,2.996892373739966,2.9956506194488433
526,,2.962908885867244,3.0390298230257313,2.9706229041812255,3.0334809019751976,1.7,2.9925440050056453,2.9914530848483074
527,,3.1553898780581235,3.2175438468157203,3.1843700187382025,3.2007586173517377,1.6999999999999997,3.1772295016828336,3.1668959016930245
528,,2.5442994838197737,2.696342435081693,2.534477229880163,2.6379093926359776,1.7000000000000002,2.6326977562446383,2.6303644318065524
529,,2.6616167146112204,2.7978592356783545,2.6649152601540207,2.760841661760175,1.7,2.738910265139229,2.7374051521401563
530,,2.652136794463573,2.789749840574874,2.6547742855154066,2.7509144552924667,1.6999999999999997,2.7301715903699577,2.7288189846045183
531,,2.373111145425998,2.5448165090743666,2.3488816394734755,2.462121254447523,1.7,2.421936237145008,2.42353054666068
532,,2.6497246147935094,2.7876863930246345,2.6521938995546694,2.748389695794539,1.7,2.7279356715146044,2.7266342216053943
533,,2.3075531443552366,2.48611918959932,2.2805646262275046,2.3963233089067684,1.7,2.357539397491634,2.3561864605943748
534,,2.3570242348811465,2.5297496185668433,2.3314026206013256,2.445522234144258,1.6999999999999997,2.401688397996966,2.401839653777497
535,,3.2314595680929825,3.274571098244178,3.256259280135728,3.258871324662341,1.6995924949353503,3.2369012355795586,3.2281297577208874
536,,2.6300541518168217,2.770792931766074,2.631151774402815,2.727807243238572,1.6999999999999997,2.7097025524775216,2.7088182602902227
537,,2.1859901241565614,2.377315700833508,2.1498812578477957,2.2690698574713926,1.7,2.244149892966833,2.2409406511051286
538,,2.4618180128220173,2.6249867592602407,2.444084101736344,2.552862810304156,1.7,2.537205111492204,2.5371045764811413
539,,2.363770511774093,2.535959016416977,2.3386061097454847,2.4523907113519026,1.7,2.4100329790379535,2.4120060462847994
540,,2.806073772907201,2.9177128213008534,2.8186689265910423,2.905498556604934,1.7,2.863267316798687,2.8638616495351865
541,,3.0752583460564558,3.1401251655736173,3.0908764839618152,3.1276222556842157,1.7000000000000002,3.094200673125643,3.0924003522773966
542,,2.8933702106780954,2.985252000009078,2.9009559700203873,2.9815909632625575,1.7,2.9331451062112763,2.934114586630547
543,,2.2308371488843735,2.418276616129793,2.19764516103325,2.316508755528113,1.7000000000000002,2.286690685109203,2.2841883812139154
544,,2.3949007680116727,2.5654790710859428,2.372852166847187,2.4849200878798205,1.7,2.45004233091249,2.4522371888353334
545,,3.1650958779282163,3.2248201548262125,3.1941793211583103,3.2081491238079325,1.7000000000000002,3.18542594337258,3.174472668499003
546,,2.665296089422262,2.8010090400607535,2.668851205400774,2.7646946386684625,1.7,2.7421894910592544,2.7407376410284567
547,,3.3384824690480355,3.364332507843755,3.368461088221813,3.348502830375686,1.6963895004201894,3.3289162276505344,3.3250465963378084
548,,3.1033497331747424,3.168424229509087,3.12365305232436,3.153747458958272,1.7000000000000002,3.1232170470155416,3.1189754416518496
549,,2.174893158856895,2.3669282720225957,2.1377324798296224,2.256957181004945,1.7,2.233253488918354,2.2302440837587962
550,,2.864431272829459,2.962548492414798,2.872753424438776,2.958423353111088,1.7,2.9097994205746476,2.910664247237186
551,,2.7918720458861515,2.9068918390524243,2.80604875596791,2.892146623367729,1.7,2.851635800921977,2.852471892994463
552,,2.184760256570464,2.3761503795102503,2.1485520254988266,2.267727419447601,1.7,2.242941994910439,2.2397551592966467
553,,2.8470809921224034,2.94907675489928,2.855971494629185,2.943743176014592,1.7,2.8960468269615394,2.896749356965483
554,,2.6307675228667233,2.7714056644624327,2.631914890295385,2.7285536885971178,1.6999999999999997,2.710363796663073,2.709464375790578
555,,2.4401189061772053,2.6068486605713366,2.4215339519532386,2.531307034048055,1.7,2.5101102611461648,2.5103133156438893
556,,1.7495082465031284,1.949279542900345,1.6742647626951852,1.7954529367323813,1.7000000000000002,1.8183602229134754,1.8173542904437137
557,,2.606038147840277,2.7501649698178765,2.605171652244862,2.702957312807877,1.7,2.6875010465584293,2.687066449044182
558,,2.944696428582299,3.025296457593478,2.9524263117221734,3.020677111664117,1.7000000000000002,2.9771960722399617,2.9766375338297957
559,,3.2915491236178216,3.3234461645418,3.3177554430995833,3.308406903558546,1.6978292639820958,3.285827721813088,3.281481947033752
560,,1.9920295530601244,2.195722282933153,1.9394938403434112,2.060705459153179,1.7,2.058129644115624,2.0552518276348986
561,,2.9637399257527903,3.0396243230587427,2.9714478196031573,3.034035989660744,1.7,2.9932083976179924,2.9920944313276565
562,,2.577427326912336,2.725567060135412,2.5725189040973726,2.673054303712391,1.6999999999999997,2.662436408110574,2.661128400011332
563,,2.440536877741649,2.607198039447119,2.4219683164428725,2.53172224702895,1.7000000000000002,2.510628444232261,2.5108293730737583
564,,2.1629694770854964,2.3558261233510804,2.1244918261312042,2.243936784545327,1.7,2.2215487965771894,2.2187170680912125
565,,2.9721840119742797,3.0456649591638647,2.979829675960933,3.039676162122703,1.7,2.999959202965794,2.9987992493011513
566,,2.395898939191836,2.566425612212445,2.3739502441316227,2.4859714580838053,1.7,2.4514286495312305,2.4535522250543105
567,,2.5759435895626703,2.7242603865310278,2.570760073441815,2.671485414323418,1.7000000000000002,2.66110494125481,2.6597505364262566
568,,2.2125955822030665,2.401860479480198,2.178239294739414,2.297516951253331,1.6999999999999997,2.26953788872382,2.2667907286805935
569,,2.482285714965202,2.64209553739959,2.465961066579447,2.5731947189160937,1.7,2.5647069463451118,2.5623754577129425
570,,2.3878519531142084,2.558794853662979,2.3650978420631046,2.4774955958649496,1.7,2.4407212195303787,2.4429507587367274
571,,2.1584215932097135,2.351531006294105,2.1193693800869093,2.238913899142308,1.7,2.2170205718876583,2.2142575816373076
572,,3.4948268841342225,3.4653316592048586,3.5046045925341387,3.4600756728897126,1.6925715491207005,3.4406275324676456,3.4402062212065783
573,,2.067908750965494,2.2672447766020762,2.020255103278603,2.1414120025404926,1.7000000000000002,2.1303685643384362,2.1271284798836056
574,,2.906555196641161,2.9958276627329976,2.9134873180458443,2.992467613390809,1.7,2.9444611819414543,2.945038135740998
575,,2.677874418872112,2.8119194615156298,2.68300174018981,2.777866445131253,1.7,2.7533998694742916,2.752130104497852
576,,2.0598887838685442,2.259900692023926,2.0117756124966006,2.1329958505381432,1.7000000000000002,2.1228766343561043,2.1196376079582313
577,,2.687218797483232,2.8200489080898925,2.693772773955491,2.7876517148740634,1.7,2.7618809007947305,2.760593509149147
578,,3.847398129085065,3.7806645924789817,3.90417518761935,3.8017592578207515,,3.765700968820815,3.760617602341927
579,,3.1459783363892297,3.210252108269645,3.1745175265704537,3.193276649821208,1.7000000000000002,3.1688601956969538,3.1593030671821554
580,,3.019886721861872,3.0849789371727425,3.027825255704801,3.0765369785780634,1.7,3.0397548686360443,3.0385126787772867
581,,2.3143939744139077,2.4918435860197192,2.2875623820533058,2.403122362038276,1.6999999999999997,2.3635151047868526,2.3622744034723935
582,,2.8575481388918096,2.9572040386127068,2.8658589798893823,2.9529935168314743,1.6999999999999997,2.904343546665322,2.9051439876468685
583,,2.4902664826084973,2.648766593194503,2.4744120520260147,2.5811788360453938,1.7,2.575430463435107,2.572229081233621
584,,2.452752301264287,2.61740880807493,2.4346628312267535,2.543857049597351,1.7,2.525772598517819,2.525911404015836
585,,2.505345684489882,2.6616362130507736,2.4904168777087476,2.596620574848272,1.7000000000000002,2.596117981680071,2.591238424404554
586,,3.33467098240265,3.3609627748630433,3.3643855141485552,3.34524661481728,1.696506424529017,3.325416982858508,3.3215086836339243
587,,2.6611851010657155,2.797490021094476,2.664453549300925,2.7603896836091195,1.6999999999999997,2.738525591546964,2.7370142304704963
588,,2.5546951650561,2.7055476706694552,2.546511663763238,2.649008249999387,1.7,2.64203716421593,2.640018317395415
589,,2.1519699432257484,2.3454379325374686,2.1121026534416836,2.231788409702613,1.7,2.210596810520056,2.2079313326620356
590,,2.7953470737113744,2.909539630715636,2.809136791951805,2.8954215212781382,1.7,2.854481922471927,2.8552588583292335
591,,2.561732966397008,2.7117456067442864,2.5543976953880683,2.656459240115204,1.7,2.648352701952427,2.64655392842443
592,,2.828024137388897,2.934437864955818,2.8387908895677523,2.9259701553032067,1.7,2.88094152791082,2.8814657977529414
593,,2.513415855876351,2.668782126139926,2.4993036276371168,2.605161584679094,1.7000000000000002,2.604822400188701,2.6016845402287925
594,,3.3178511527215213,3.3460923738673927,3.3459897377481598,3.3308771584363353,1.697022402618164,3.3099750551042257,3.3058961170313186
595,,2.563325862560915,2.7131484125524516,2.556181288518662,2.658143552968724,1.7,2.6497821250557774,2.648033161672518
596,,3.0513431354849105,3.116033152240682,3.0630449566040454,3.105560861196629,1.6999999999999997,3.0706853275303927,3.0694159623134505
597,,3.162119052704539,3.222588514860132,3.1911863015879494,3.205882944745152,1.7,3.182843077652757,3.17214887797316
598,,2.339148417884291,2.5135371775666413,2.312884682055449,2.427528709906722,1.7,2.385363918357977,2.3843044256381707
599,,3.096547360685498,3.161571567759939,3.1159029635868136,3.1474489467720757,1.6999999999999997,3.115933634576463,3.1125402429876186
600,,2.480453689145524,2.6405641625986886,2.463973676420757,2.5713748477219647,1.7,2.562245308434486,2.5601135082972823
601,,3.125127268142336,3.1903627636159957,3.14985298618156,3.1738308030628968,1.6999999999999997,3.1465346129568683,3.139577483682816
602,,2.6104171923143253,2.753926243461417,2.6098234544862673,2.707480423488281,1.7,2.6915004887762386,2.6910326437920906
603,,2.665159756954697,2.8008921437492282,2.668705366187524,2.7645518736944235,1.7,2.742067985373004,2.7406141617808646
604,,2.0098575438343227,2.2133027773480416,1.9590467260378823,2.0801349790938044,1.7,2.0756210108430526,2.0726183653226165
605,,2.1851067071455894,2.3764786475670827,2.1489264668752655,2.2681055808290953,1.7000000000000002,2.2432822567248505,2.2400891093279336
606,,2.4541620801344273,2.618587230242012,2.436127901895472,2.5452575240240094,1.7,2.52752038144801,2.5276520173070196
607,,3.057352897129837,3.1220873434527636,3.0697285875774485,3.1110971977206203,1.7,3.0765946052932938,3.0753200482122285
608,,2.3813770351949164,2.552654848598587,2.357974855117523,2.4707321902381265,1.6999999999999997,2.432469892897991,2.434420406680902
609,,1.7895618909661541,1.9917433212516285,1.7226010938522005,1.8437784922613565,1.6999999999999997,1.8614481528106883,1.8609741729456246
610,,2.4777999972425855,2.6383459641072338,2.4610949390604815,2.56873876181074,1.7,2.55867962255756,2.556837071478151
611,,2.335630417840479,2.5103465335720734,2.309285980568844,2.4240334286988188,1.7,2.3822415377505073,2.3811736091834566
612,,2.7243634336546863,2.851752400250377,2.734162047385884,2.825700162170655,1.7,2.7958707862427543,2.7935993823733902
613,,2.5968778352142703,2.7422969422947547,2.595037939843561,2.6934119300630464,1.7,2.679483728513497,2.6787697569137925
614,,2.528341713474874,2.682093689379939,2.516003911222996,2.6209184736147666,1.7000000000000002,2.618294379444546,2.615545346297786
615,,3.0610096796018174,3.125771160152058,3.0737954018767084,3.114465913412866,1.6999999999999997,3.0801902459562944,3.078912529761967
616,,2.620447823412216,2.7625418098481385,2.6208755767973444,2.717841052369521,1.7,2.7007981698242993,2.7001176020779516
617,,2.524691158244338,2.678834096590603,2.511777890382257,2.617064665353405,1.7,2.614999412705551,2.6121552805839325
618,,3.1167713245411592,3.181945045358966,3.1397556694993005,3.1661249129834648,1.7000000000000002,3.137587766299873,3.131672571509056
619,,2.4583612949670273,2.6220973182053715,2.440491810741885,2.5494290243278233,1.7,2.5327263865599314,2.532836666690672
620,,2.720654009204693,2.848618398340218,2.7300467475860954,2.821946052735591,1.7,2.7925107662998103,2.7903366355060224
621,,2.8263702943869724,2.9331777220352437,2.8372998762894843,2.9244277294235106,1.6999999999999997,2.879630619396463,2.8801394189878398
622,,2.9443219248614096,3.025008850628733,2.9520618380577566,3.0204101630094007,1.7,2.9768746526738976,2.9763272635118256
623,,2.653790961188873,2.791164862150326,2.656543800716805,2.7526466697371355,1.7,2.7317048851808257,2.7303171989791215
624,,2.754717915039275,2.8773981584869026,2.7677518804558314,2.8564615852664392,1.7000000000000002,2.821559554647976,2.8208844276554355
625,,2.5475148312195475,2.6992134293654795,2.53819943767146,2.641342229922215,1.7,2.635593721568321,2.633350344438944
626,,2.7749850636160556,2.8938501662291505,2.78935184362321,2.8762321772881836,1.7,2.8378343557915393,2.838439822371649
627,,2.5253744143166856,2.679444178188072,2.5125688534601887,2.617785963273846,1.6999999999999997,2.6156161150673634,2.6127897821428387
628,,2.7511789610907336,2.8744081829302592,2.7639116584580234,2.8528684926900496,1.7,2.8186017844857676,2.8176939233771097
629,,2.685652337609687,2.818686115294066,2.691967154460316,2.7860113455095687,1.6999999999999997,2.7604198260719492,2.759174732756242
630,,3.1478303082524817,3.2118766554836693,3.176712591382662,3.1949457994651698,1.7000000000000002,3.170774796023684,3.1609946964243782
631,,2.674977846606479,2.8093994941147016,2.6796629330870303,2.774833205348457,1.7,2.750818312731504,2.749506616708455
632,,2.4492092088258035,2.614447167240352,2.4309807780210138,2.540337341325025,1.7000000000000002,2.5213800256007244,2.521536850019503
633,,3.552392991130631,3.519070443953085,3.584047922597329,3.520509741619583,,3.49678071896242,3.493863430818765
634,,1.869654301175418,2.0669317087009613,1.8022413170873703,1.9253572853569225,1.7,1.9356652457075043,1.9327940312181353
635,,3.637225195721217,3.6083552071157934,3.6829552715823466,3.6086004257312996,,3.5872009970475345,3.5756973865901522
636,,1.9569189896737897,2.157322395637638,1.899308825187617,2.0207690984070066,1.6999999999999997,2.0219739595003112,2.0192154717324744
637,,2.930345579325875,3.014275461096175,2.9376874264086332,3.010447734252492,1.7,2.9648793888977867,2.9647480857053634
638,,1.8954886287724078,2.0908564258031186,1.8291173790114752,1.9515885955529735,1.7,1.9594658527964313,1.956517495953662
639,,2.443619912240415,2.6097751217627767,2.425172268147967,2.5347849337122867,1.7,2.5144506571936445,2.5146359068070927
640,,3.072487112102274,3.1373334441638017,3.087543046993086,3.1250413753335198,1.7,3.0914757745108914,3.0897787021004293
641,,2.476945000751864,2.637631279812566,2.46016743487734,2.5678894378176866,1.7,2.557530789526713,2.555781431982351
642,,2.5973622541070287,2.742713022109555,2.5955979985536883,2.693918836060724,1.7,2.6799077031624847,2.679208505521995
643,,2.536889178401236,2.6897257489658397,2.5258987799849164,2.6299978454280604,1.7000000000000002,2.6260092641282506,2.623482897151651
644,,2.398165185963794,2.568574638166198,2.376443317615076,2.4883584878621274,1.7,2.454576145829526,2.4565378818689823
645,,2.3981470158121474,2.5685574078592626,2.376423328828408,2.488339349305112,1.7,2.454550910058315,2.456513943682833
646,,3.0336398822707547,3.0984060650819334,3.0432638347718024,3.0892315705099955,1.7,3.0532780746757417,3.052024003390679
647,,2.3102749962633764,2.488396831228506,2.2833489162747354,2.3990373583303426,1.7,2.35991703151623,2.3586087512808946
648,,2.594423309977471,2.7401886875978017,2.5922001516015056,2.6908434638397347,1.7,2.677335471103934,2.6765466406242693
649,,2.6226536939445273,2.764436488640148,2.623235267256318,2.7201194938476605,1.7,2.702842854794026,2.702115506454504
650,,2.541015609821413,2.6934102531723205,2.53067569310588,2.6344033935312865,1.7000000000000002,2.629733753533724,2.6273148823688843
651,,2.322308849019403,2.498442360710958,2.2956588205565382,2.410915967924197,1.7000000000000002,2.370429028026451,2.369318183842856
652,,3.4831025218694647,3.4584060525037534,3.4942402642085653,3.4520597443946,1.692857560449529,3.4333797027345794,3.433144204399379
653,,3.5402514660073483,3.5064662580860353,3.5664390112387814,3.5075486736838886,,3.483839406363945,3.482151027083284
654,,2.26845375615138,2.4521289368201056,2.2382760756953077,2.35601135313164,1.7000000000000002,2.322056913997794,2.320037545995821
655,,2.148507493532308,2.3421679223209786,2.1082027711623277,2.2279643261290456,1.7000000000000002,2.207148432036697,2.204536182757825
656,,3.1983465839863725,3.249747249621568,3.225397843606876,3.2335473865969746,1.7,3.2125788608352353,3.2010319597737205
657,,2.4869953158469555,2.646032252720496,2.4710115908521435,2.5778980109806833,1.7,2.571035095189913,2.5681902660240765
658,,3.338198381832489,3.3640813465125765,3.3681580098042905,3.348260130007753,1.69639821529908,3.328655413222473,3.3247828998166336
659,,2.267598073439994,2.4513588821113075,2.2373129936028153,2.355102289811732,1.7000000000000002,2.3212530525592867,2.3192185864521724
660,,3.3299994701156423,3.356832693745644,3.359276300969072,3.3412556652468144,1.6966497314488238,3.321128166823697,3.3171724746414144
661,,3.2359345283628658,3.2779258468217796,3.2604152071621018,3.262252908587418,1.6994714680604939,3.2401882138929468,3.231791812727
662,,2.015528801079794,2.2185875416113685,1.9650005028606108,2.0860877577301595,1.7,2.08094706324508,2.0779064077728115
663,,3.180224620465851,3.236161736527082,3.2086852850318475,3.219666239193913,1.7000000000000002,3.1990990693012966,3.1862825753411146
664,,2.72746627827624,2.8543739177127136,2.7376043970069626,2.8288403847109294,1.7000000000000002,2.7986813623708917,2.796335024872872
665,,2.8389834187024947,2.942789341717469,2.8486711707914427,2.9361911249486323,1.7,2.889628335043363,2.890255119350108
666,,2.079006759124455,2.27740750041168,2.031988999034646,2.1530891847588043,1.7,2.140735876207077,2.1374943276159684
667,,2.252242879597927,2.437540279532028,2.2206900018347806,2.3389107002682676,1.7,2.3068151499671603,2.3045223884640476
668,,1.8247234976763154,2.02581336388971,1.7581253478121508,1.88060258557424,1.7,1.8951122140871357,1.8926467957143838
669,,3.457013148442173,3.442995001961686,3.4721410623416737,3.433814033469634,1.6932538057612323,3.4172516326380236,3.4165364400818454
670,,2.9414877156294272,3.0228322679429165,2.949298851117561,3.0183899204872047,1.7,2.9744421793747873,2.9739791666824797
671,,3.2887115956991106,3.3210333276326685,3.314675000311855,3.305982756915529,1.69791631018061,3.283222647805077,3.278848086022226
672,,2.6290259666912132,2.7699097971835074,2.6300518917961897,2.7267313879528237,1.7,2.708749498052234,2.707887010911681
673,,2.440924373693396,2.6075219440174493,2.4223710100604157,2.5321071855340946,1.6999999999999997,2.5111088449705097,2.5113078031440175
674,,2.6455301657554733,2.784085677176512,2.647706962886934,2.744000777830274,1.7,2.724047715816959,2.722835218913456
675,,2.226905021516053,2.4147379759828302,2.193462058819877,2.312414257724692,1.7000000000000002,2.2829932515889055,2.2804381668345273
676,,2.8261365806986714,2.9329996442797297,2.8370891729686942,2.9242097607040756,1.7,2.8794453676745304,2.8799519810793344
677,,2.5486960933270257,2.7002645060440194,2.5395669113759594,2.642603393990414,1.7,2.636653755100829,2.6344473162464483
678,,2.062785467121057,2.2625532573705662,2.014838268320638,2.1360356294126825,1.7000000000000002,2.12558259908719,2.122343190536145
679,,2.9963877626178133,3.0629795680133833,3.0031163940172814,3.055871796598383,1.6999999999999997,3.0169116915101695,3.0163753594628195
680,,2.490112342284818,2.6486377486089356,2.4742518192331886,2.581024240613772,1.7000000000000002,2.575223349725108,2.5720387686237602
681,,2.9877238456295085,3.0567816718291705,2.9952549866583036,3.050054153704389,1.7,3.010845232430545,3.0101385984941764
682,,2.6553034115162717,2.7924586554616875,2.658161717341991,2.7542304812501435,1.7,2.7331068189782055,2.731687057764652
683,,3.218140185916211,3.264585941792004,3.2438894763777864,3.248781059102795,1.6999527223122781,3.2271177922141625,3.217229926831433
684,,2.7328720915917004,2.8589411570472807,2.7436017000265314,2.8343113182871074,1.7,2.803301355840732,2.801189570308742
685,,2.9859987267269044,3.055547575533211,2.993542581258544,3.0489006081842636,1.6999999999999997,3.0096373072802622,3.0088967636228876
686,,2.6279356524585094,2.768973298316928,2.62888554769099,2.7255905230432216,1.6999999999999997,2.707738854367016,2.706899489864807
687,,2.662354340847031,2.798490222278634,2.665704322596914,2.7616140910449,1.7,2.739567671137798,2.738073236083978
688,,3.0669683172440005,3.1317738494067537,3.0809299433331376,3.1199551532797236,1.7,3.0860492545154554,3.084557796988826
689,,2.5282939105949858,2.682051006031036,2.5159485728007844,2.620868009199959,1.7,2.6182512328848264,2.6155009544467114
