,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
206,0.4044776964369547,0.3166865186559743,0.4781476315218129,0.36285744795197816,0.318452616043337,0.4549694701980237,0.35212576596801287,0.34038997711573965
207,0.3930787918768818,0.310301441599689,0.467317789029121,0.35696664005157175,0.3135103085943089,0.4051577838015041,0.34565541117176074,0.33150994945051787
208,0.38623894158022165,0.3057358862502723,0.46021192698592994,0.3531107364720474,0.3102752581044598,0.4186703346805968,0.34211302396911447,0.3269917246474364
209,0.45031882645827503,0.3352342040703668,0.5171687313969728,0.3826428112289606,0.33661251136463427,0.3393189921248828,0.3966934300085071,0.38182618902221876
210,0.42587231987570845,0.32518649937432453,0.49524341767928703,0.37216019039119,0.32693357934892386,0.473565845980556,0.3765644943424052,0.35621377103373536
211,0.4000956968682716,0.3149722042916594,0.47457115928448046,0.3609113979626499,0.31681990665592447,0.4385139969557749,0.34900070302341013,0.3372136517639184
212,0.3698157373915788,0.297970891133418,0.4438902520721146,0.3446232851753575,0.30249304546608197,0.3909555176341669,0.3326709297707257,0.31614755855560217
213,0.3674997890549099,0.2973704484305627,0.4417439851965861,0.34348118112880704,0.30138907459175995,0.3830526054229575,0.3314944202001797,0.3146183485345569
214,0.49110103239441416,0.3521209463988617,0.5548831989198131,0.39986882261166967,0.35427620921426706,0.5615623018384378,0.44858817811373775,0.4297244422155754
215,0.3748433146653074,0.29927436238934146,0.4485540966935487,0.34710262215267945,0.3048877278954318,0.4081115574301568,0.3352932907364054,0.31946724467589943
216,0.36294029433142416,0.29618833426502744,0.4375185487569119,0.3412326778735884,0.2992740268855969,0.3796599124428943,0.32922480020156286,0.31160773516652046
217,0.43227751103100776,0.32779590846280526,0.5003526161692611,0.37491525987684615,0.3294774212624023,0.5078785967683697,0.38434110468715893,0.3625015039800096
218,0.36328823453168513,0.2962785427342618,0.437840996591633,0.3414042637006053,0.2994275386027787,0.3776176243873165,0.32939799747115683,0.31183747847838067
219,0.4462301214677653,0.3335494108052396,0.5133920145676341,0.38090361837907016,0.3350066601546349,0.3698959736218363,0.39394280740501997,0.3770585609595068
220,0.3511803682645578,0.29313940537435795,0.4266202314773987,0.3354333001692394,0.29408553057760417,0.44868659151827384,0.3224506090249667,0.30384271014265946
221,0.37667256909037194,0.2997486227404059,0.4502776905575518,0.34800471433148916,0.3057525476678425,0.4143536816193536,0.33624742135228936,0.320675092948488
222,0.359404536005949,0.2952716383906086,0.43424184311815117,0.3394890276257776,0.29771404522301054,0.4004135850283311,0.32748394472548625,0.309273090227468
223,0.34833553016832763,0.2924018404431198,0.4239838247512614,0.33403037547958125,0.2928303839146744,0.4609731603254931,0.319957253953013,0.30196427664907644
224,0.3808426636342546,0.30213542322017733,0.45460814132889427,0.35006991509914215,0.30772405046425877,0.428852786509862,0.3384225233069056,0.3234285871712405
225,0.4470638314632015,0.33389294964911326,0.5141621084183423,0.3812582496049254,0.3353341022684747,0.3617246280394047,0.39450367485902393,0.3780307071964282
226,0.3627809489295822,0.29614702169243906,0.43737087803717833,0.3411540970929373,0.2992037234649417,0.3805952145742641,0.3291454814321288,0.3115025201315189
227,0.38928663121168583,0.3077698809247634,0.46337765041875745,0.35482857510193183,0.3117165012752174,0.4047379377847607,0.3438422577627161,0.3290046331512826
228,0.4317148155960292,0.3275629529008581,0.49985159989573347,0.37467243486028845,0.32925321332210306,0.513473724838572,0.38365569346774675,0.36194731873541275
229,0.385255277818288,0.30507957368736344,0.4591904375564263,0.3525564385242785,0.309810209689615,0.42316592517001494,0.3414118139515156,0.326342215995507
230,0.3819757546861632,0.30289143550919917,0.4557848041043072,0.3507084158440244,0.3082597438769438,0.4358445453345855,0.33907398820029194,0.32417676197458173
231,0.44569863961751865,0.33333040820076926,0.5129010873784694,0.38067754449114216,0.3347979190558538,0.375105125356767,0.39358525996786686,0.3764388273788405
232,0.3609001700793557,0.2956594028978301,0.4356278972968387,0.34022659577457903,0.29837392112902006,0.39163473279641725,0.3282092695160448,0.31026065051828167
233,0.3254369158618283,0.2864709773477008,0.4026994626100801,0.3226390349914178,0.28264431183898264,0.4780708292150292,0.3004926239309231,0.2902079064299035
234,0.35236597219728727,0.2934467901370543,0.42771897034303913,0.3360179777407279,0.2946086207392882,0.4417275084670967,0.3234897302258949,0.3046255589593686
235,0.33099004991390807,0.28790792817764066,0.40785752166465217,0.32540662942082765,0.2851186930489982,0.4729353434008965,0.3060225500048049,0.2928727820133702
236,0.3064000648857961,0.2819583444151321,0.3880524047300611,0.3139476187606539,0.27511975065017547,0.3180796416786077,0.2929802396780483,0.281839070789471
237,0.37724223601144363,0.29989631703064534,0.4508692633700631,0.34828564412834195,0.3060218700815432,0.41629760566790747,0.3365445569736677,0.3210512413929796
238,0.45724561146761517,0.3380884576200379,0.5235673205158,0.38558221918666236,0.3393330270571269,0.47533724569317515,0.402656645355426,0.3899031558543958
239,0.3682211993875147,0.29755748436876506,0.4424125403089859,0.34383694280407673,0.30173295790859433,0.3855143367304166,0.3318535229993683,0.3150946924548585
240,0.4603224916919928,0.3393563180041122,0.5264160962091782,0.3868805554335121,0.3406183388401856,0.5614658963753916,0.40665881151691874,0.3935090892314256
241,0.376151943526563,0.2996136431228732,0.4497655797197252,0.3477479691555501,0.3055064106212758,0.41257710566532696,0.3359758654751869,0.3203313262863465
242,0.3363398338724897,0.2892935999363728,0.41283151006625407,0.3280754593908959,0.2875047734155752,0.4692468736931766,0.31021463790102655,0.2954425587653689
243,0.3971222431382446,0.3130007581919926,0.47151118112274093,0.35924638560582567,0.31542298400745555,0.42443493093178525,0.3475887146591718,0.33449603351717283
244,0.3674738573502227,0.2973637252655398,0.4417199534175025,0.3434683929744306,0.3013767134150261,0.3829641164085937,0.3314815119462777,0.31460122594937545
245,0.34565652719966966,0.2917072706386085,0.4214955894216646,0.33270923196235336,0.2916484039487335,0.46282201065219736,0.31760924488756465,0.3001953433265075
246,0.34783920507342464,0.2922731610694223,0.42352386366585326,0.3337856140182318,0.29261140456839074,0.46131568731206163,0.3195222503953931,0.30163655547464246
247,0.36493158954492183,0.296704606006173,0.43936394871185,0.3422146800561082,0.30016486012480315,0.3742889145638172,0.33021602482485823,0.31292257822546354
248,0.3589183095409467,0.2951455772310295,0.43379124077123493,0.3392492462781429,0.2974995214067749,0.4032675653991957,0.3272529620651719,0.30895203713185
249,0.3719174279536244,0.29851578444630394,0.4458384931431314,0.3456597285439352,0.3034948835168706,0.3981272993807592,0.3337671618108865,0.3175352951547868
250,0.4071120823277983,0.3177056165686762,0.4802977476624802,0.36402738111933897,0.3194341740071459,0.4648622293955249,0.3555067741519284,0.3422995315464084
251,0.32459127968524404,0.28625228210174,0.4019144371449659,0.32221782381853104,0.28226772594888105,0.4473911642689456,0.299854810670316,0.2898023284455785
252,0.34923907334117005,0.29263609692296355,0.4248211684656168,0.33447595550293396,0.2932290284630968,0.46008131805868135,0.3207491633258952,0.302560882045009
253,0.40542017271414155,0.3170496119779048,0.4789168557508139,0.3632760025228799,0.3188037776171935,0.4585086976483276,0.3533353533778877,0.3410731381352234
254,0.3344552792851213,0.28880547292232456,0.4110793360098196,0.3271353175455546,0.28666423504328264,0.4705462013972239,0.3092124297320745,0.29453731014150186
255,0.35264222581387794,0.29351841283501906,0.4279749838201732,0.3361542115108802,0.29473050423256864,0.44010599574436404,0.32373185238988855,0.3048079679501701
256,0.39265098719340874,0.31001584887067585,0.46687329052289556,0.3567254387207789,0.3133079439689388,0.40311822568808325,0.34545086405766734,0.33122731742592276
257,0.38129121755098894,0.3024347039114942,0.4550739438746808,0.35032267678980444,0.3079361140738195,0.43162059656396945,0.33865648694748335,0.32372476525673094
258,0.31597376905478874,0.28407246285634513,0.39476979006191243,0.3180194507949198,0.27858753955500015,0.28881865332710666,0.29636493185826074,0.28575977739763025
259,0.32016404703464185,0.28510805559014796,0.3980642108410286,0.32001402195316186,0.2802974062126078,0.29315336918273144,0.29802291021919675,0.287680320350963
260,0.2922810083884766,0.2762575022889511,0.3699599993540992,0.3030228393330886,0.2657979675248394,0.3139765787410895,0.2834550277594227,0.27131976288730675
261,0.4198945676189312,0.3228253259720443,0.4906331182570366,0.36964679168419023,0.32461280557443245,0.3983093352287893,0.3716464734007445,0.35122863179722075
262,0.3422261183751022,0.2908182331294665,0.4183043125328957,0.3310119317072632,0.2901301407187239,0.46518850755222607,0.31460383331131814,0.2982681648064468
263,0.32036246323117823,0.28515926872348374,0.3982277091668794,0.3201126594149174,0.28038559351323894,0.2948440199087818,0.29810490216844004,0.2877752968983408
264,0.29865904394443105,0.2798051816659103,0.3812109602836411,0.3098005866519711,0.271581213859821,0.3468125430451608,0.28914739351016067,0.27784595514620913
265,0.3293606947923944,0.2874859015323954,0.40634262058841336,0.3245937981338363,0.2843919772982828,0.476899606846542,0.3043984330894669,0.2920901188358601
266,0.3920041152958855,0.30958401182523787,0.4662011763472534,0.35636072470860763,0.313001953889209,0.40003426499782957,0.3451415738957356,0.3307999571816019
267,0.3910769475982016,0.308965055644383,0.4652378286501333,0.3558379766154032,0.3125633753718495,0.39902692359528485,0.344698265338891,0.3301874176427446
268,0.3641757353357552,0.2965086400007442,0.43866347330565153,0.34184193247049804,0.29981910523500704,0.3724083031013366,0.32983977659271835,0.31242349117209284
269,0.3386777108430632,0.2898991440328438,0.4150051628765422,0.3292417487539253,0.2885475000718562,0.4676349976897533,0.31149683165819664,0.29656556147623087
270,0.34633159297384963,0.291882291087742,0.4221238404331664,0.33304213893621437,0.29194624393999447,0.46235613002730014,0.31820090550761376,0.30064108614831225
271,0.3942670236246245,0.3110946782346479,0.46855238803498855,0.3576365791380705,0.3140723783466377,0.4108226766728443,0.3462235428081463,0.3322949626996163
272,0.34641505946016776,0.29190393096711637,0.42220151864832944,0.33308330022218346,0.2919830694739001,0.4622985276124079,0.31827405961338673,0.30069619868483916
273,0.3508027489071571,0.2930415021594986,0.4262702789739188,0.33524707814117666,0.29391892437357203,0.45090308591183836,0.32211964497422163,0.3035933698200215
274,0.3236707528579572,0.28601421891749906,0.4010598887933806,0.3217593096308324,0.28185778911763487,0.41399446789164646,0.2994736728010325,0.2893608319421578
275,0.365899667305811,0.29695559400021376,0.4402610987899563,0.3426920851478287,0.30062632536354744,0.3775923706197224,0.33069791345058974,0.31356179551268165
276,0.3940646649466319,0.31095958815891933,0.46834213290323257,0.3575224869265663,0.31397665653796114,0.4098579320137391,0.3461267886462725,0.3321612730859563
277,0.3597284295934016,0.295355612431829,0.43454200615155714,0.33964875492669566,0.2978569475400086,0.39851244223299687,0.3276378108925373,0.30948695567163303
278,0.37530666466849716,0.2993944924992745,0.4489830499901347,0.3473311220312101,0.30510678667632873,0.4096926870004043,0.3355349719469881,0.3197731925491358
279,0.3263180164334005,0.28669884426204506,0.4035174105706377,0.3230779109707806,0.28303669103490914,0.4846211141914612,0.3013695413346034,0.2906304935941013
280,0.4101732093060537,0.3189143371836026,0.4827979531733261,0.3653868303912968,0.3206390147538719,0.4675288234424529,0.35943546789473074,0.344518412464532
281,0.33153163569581934,0.2880482067624836,0.40836106375505343,0.3256768086238232,0.2853602480745918,0.47256194089227604,0.30656239464511365,0.29313293355637526
282,0.48960969439788227,0.35150135914171676,0.55349869203876,0.3992392536690965,0.3536170554103705,0.5598878734230655,0.4465320382914983,0.4280106424653208
283,0.3191118680474818,0.28483647804908424,0.39719736665789174,0.3194909584814408,0.2798381673650461,0.2841880367167825,0.2975881160460604,0.2871766703003702
284,0.29547158263183726,0.27804651788339496,0.37559678453618683,0.306413367001666,0.2686910020081885,0.34790287939942904,0.2862959712762826,0.27458445163759676
285,0.46450490831925956,0.341079726120357,0.5302884493586248,0.38864538952214017,0.3424941542182005,0.5272264956340742,0.4121236041180479,0.3987597745456469
286,0.40373644406278375,0.3164065992495828,0.4775426409243637,0.3625282570992099,0.31817642940963675,0.45218588740260357,0.3513300146893084,0.3398526747561037
287,0.3253992988412066,0.28646124897537595,0.40266454177777955,0.3226202979626395,0.28262755990761307,0.47670608439817,0.30045518550320865,0.2901898648230961
288,0.3010607442176803,0.28077928601842783,0.384306072724711,0.3116767300269008,0.2731820701305667,0.3343986961550004,0.29091245160677826,0.27965246574537916
289,0.40047317258836884,0.31517069406264014,0.4748792449910248,0.36107903527286717,0.3169605520718044,0.43993151001443653,0.349142865290536,0.3374872678792668
290,0.2980053064686666,0.27944448570472097,0.38006488742806305,0.30910587942045076,0.2709884412376577,0.35139944295700015,0.2885520436189749,0.2771770318678331
291,0.4205997650324911,0.3231021875138004,0.49117658535800884,0.36994307385239134,0.32488644623383317,0.40718065441690054,0.37220232659878,0.3517326862662578
292,0.2815049420718678,0.2701990604459135,0.3509142842486568,0.2923152081777989,0.2562073384297168,0.29762044024663226,0.2730668419141402,0.2602914705789988
293,0.3571840414786413,0.29469594345193406,0.43218403648412784,0.3383939963831426,0.2967343598413724,0.41344711621327157,0.3264290952468004,0.3078069079171497
294,0.40146215622990966,0.31556131823144074,0.47568642730168165,0.36151824380652864,0.31732904203859513,0.44364538391956093,0.34951532939656027,0.3382041401116634
295,0.3668789076142838,0.29720947604423636,0.4411685935746977,0.34317499502156995,0.30109311158774754,0.3809339176089223,0.33118535855631925,0.31420838337866225
296,0.37725870111762466,0.299900585844721,0.45088636162311496,0.34829376385368227,0.3060296543182164,0.41635379098371794,0.33655314509661316,0.321062113226764
297,0.3416123089559181,0.2906592475734156,0.4177336201543897,0.3307057225245165,0.28985637291515015,0.4656117054732079,0.3140663790130487,0.29797520008318384
298,0.2925769612147758,0.27642385753756127,0.3704828589958555,0.3033373395357557,0.2660663210144064,0.3172071545523667,0.28371854936996715,0.27162259046282744
299,0.3289188548406119,0.2873714633042752,0.40593183468924043,0.32437338794577847,0.28419491850165035,0.47802231500547426,0.30395803183958076,0.29187788913837953
300,0.3017682515212529,0.2809355217043623,0.38480249491400215,0.3119776429078831,0.2734388299704093,0.3322362768235682,0.2911955476238799,0.2799422102905911
301,0.3355918743204679,0.2890998675471895,0.4121360909305606,0.32770232715148423,0.2871711727289137,0.4697625629568162,0.3098124827742279,0.2950832752722219
302,0.3263333316948232,0.2867028050373247,0.40353162811543375,0.3230855394987523,0.28304351135730627,0.48458225659295384,0.3013847838843384,0.2906378389904185
303,0.3800297006206276,0.30159300429648456,0.4537639167501977,0.3496602752284225,0.30733970453687454,0.425809513921404,0.33799848557314116,0.32289179143728847
304,0.3424713869518614,0.29088176125373294,0.4185323522192685,0.3311342880740694,0.2902395340213459,0.46501940432812666,0.3148185915843094,0.2983839763337144
305,0.34026731364924695,0.2903108742509579,0.41648310403871364,0.33003474892785617,0.2892564857198479,0.46653902786306334,0.3128886950510073,0.2973291295694228
306,0.3311924186479786,0.28796034461946757,0.4080456750076481,0.32550758447745676,0.2852089524065559,0.47279581796375963,0.30622426814457704,0.2929699901384406
307,0.3469068534100407,0.2920314355767115,0.4226592074518145,0.3333258271608571,0.29220004967247437,0.46195912768805886,0.31870509185416573,0.3010209279650773
308,0.3422994583190605,0.29083722924032196,0.4183725007127262,0.33104851857543477,0.2901628513854947,0.465137942489459,0.314668050097316,0.298302794643794
309,0.31510493520900557,0.28388060214879696,0.39416017317502533,0.31764992344967635,0.27827347991483176,0.29147414973602914,0.29605776390405864,0.28540396500355336
310,0.3412135312343899,0.2905559583507084,0.41736285457262884,0.3305067855313875,0.2896785123324923,0.4658866473320489,0.3137172074399335,0.2977836466062711
311,0.31897089644899534,0.2848000919203514,0.3970817536237931,0.31942087811049796,0.27977860637080715,0.28298685586817285,0.29752986205092496,0.28710919095172677
312,0.3702733989052936,0.29808954642116203,0.4443143823221455,0.34484897978973555,0.3027112044696485,0.3925172358763532,0.3329096438916067,0.3164497503454354
313,0.3673209930031876,0.29732409299902907,0.44157828890828354,0.3433930083095149,0.3013038457330588,0.3824424840838504,0.3314054193087932,0.31450029032501575
314,0.41339857497729027,0.32020840844863163,0.4854342231174199,0.36681921821601216,0.32197517938025755,0.4599140700148269,0.36357494790351386,0.3468563430347812
315,0.286634385341711,0.2730835323272556,0.36001085329330684,0.2972857407842656,0.26067792519303673,0.26756038418582523,0.27840668922352274,0.2655419732695713
316,0.4444385053011718,0.33281115679616446,0.5117338371493677,0.3801415271952065,0.33430299750456444,0.3874559344336862,0.39273752115031557,0.3749694497291087
317,0.28665520483398604,0.27309523497546695,0.36004746635195595,0.2973059079609738,0.26069680314555665,0.26733610933250485,0.27842835483821826,0.265563276382125
318,0.3702170936129349,0.2980749484694748,0.4442622023222755,0.3448212129776582,0.30268436475053645,0.39232510042346247,0.3328802753125071,0.3164125722201942
319,0.3387894569443024,0.28992808789634084,0.4151090593732591,0.32929749518150714,0.2885973404355555,0.4675579530627987,0.31159467704888066,0.2966192388836392
320,0.40333335256800706,0.3162554858072658,0.4772136482995182,0.36234924380018674,0.3180262396943726,0.45067218088517796,0.35083575214557505,0.33956049085377915
321,0.3926812946873322,0.31003608146801176,0.46690478067785834,0.356742526443634,0.31332228033525417,0.4032627166147068,0.3454653550407187,0.3312473402744302
322,0.34096801297140683,0.29049236555408287,0.41713458273924,0.33038430460439655,0.2895690076662337,0.4660559227051698,0.313502230540557,0.2976657115402404
323,0.33863468963792376,0.2898880009157666,0.41496516369581965,0.32922028690004246,0.2885283119973986,0.46766465915144484,0.3114659326506034,0.2965448961757877
324,0.30871581172301665,0.2824697204726465,0.3896772474828807,0.31493253870267435,0.2759601529810606,0.31100181265518706,0.29379894997794237,0.2827874355777753
325,0.30477852586400833,0.28160026717683484,0.3869146525865116,0.31325795523886774,0.2745312816726394,0.3230356998135253,0.2924000534608012,0.28117500402431006
326,0.29768651255454737,0.2792685929625463,0.3795060070440551,0.3087671066780065,0.2706993767256664,0.3536362365182972,0.28826818390142844,0.27685083262415405
327,0.33530880645571026,0.2890265488582413,0.4118729071670532,0.327561113972246,0.2870449204017662,0.4699577273321388,0.3096630401600149,0.29494730319863466
328,0.33239136921597334,0.28827089023309405,0.4091604052968467,0.32610570119268634,0.2857437015539864,0.4719691877885339,0.3074193642119868,0.29354590784283435
329,0.3433698002471782,0.291114463347991,0.41936765647554286,0.33158165125861716,0.29063959772562586,0.4643999830112203,0.31560524632126724,0.29880819136045356
330,0.3568888877905275,0.2946194206403313,0.4319105076778248,0.3382484420906692,0.29660413760933113,0.4151795657874858,0.3262888820149237,0.3076120192961621
331,0.45405826910201813,0.33677508016588625,0.5206228363024998,0.3842334400279736,0.33808118873512605,0.38611651651555345,0.39935556408335265,0.38618656027145104
332,0.38563731366415865,0.30533447270350034,0.4595871641548336,0.3527717170508799,0.3099908254359823,0.42141992538657597,0.34168415026456594,0.3265944725051424
333,0.37157559347803226,0.29842715897344524,0.44552116963804134,0.3454911537395483,0.30333193717695545,0.3969608278284385,0.3335888625353686,0.3173095834248067
334,0.3103122241548931,0.28282224911803155,0.3907973695656377,0.3156115155297491,0.27653950332594257,0.30612255121690096,0.29436334643089157,0.2834412122832721
335,0.29354353803070055,0.27696717090450795,0.3721905095495738,0.304364491762355,0.26694275887354574,0.3277581593199637,0.2845792063957242,0.2726116200908975
336,0.33657184839840915,0.2893536950689374,0.413047226732546,0.3281912037508662,0.28760825522144673,0.46908690862594565,0.31034114631278886,0.29555400729103837
337,0.3990567796468128,0.31429221100258853,0.4735157083568402,0.36033710012663406,0.31633807860773666,0.43365783050297824,0.3485136784924879,0.33627628798290726
338,0.2901769869293393,0.2750748306541074,0.36624282618117,0.3007869587585088,0.2638901584062594,0.29100940212280485,0.2815815699841937,0.26916686667988965
339,0.41101145013077994,0.3192493049115791,0.4834830938108189,0.3657590939030669,0.32098627080250536,0.4655498238982515,0.3605112780478074,0.34512601763216777
340,0.3281751746511082,0.2871791355320451,0.40524145754735946,0.3240029610251391,0.283863736518346,0.4799091666512837,0.30321788239241276,0.2915212105565105
341,0.35539769084030404,0.29423280652070477,0.4305285655297728,0.3375130620979084,0.2959462193684568,0.4239323736483508,0.3255804865173366,0.3066273888173521
342,0.313995087094001,0.28363551933388437,0.3933814487318301,0.31717788932076707,0.2778723002170889,0.29486628011647964,0.29566538764406863,0.28494945034948194
343,0.3840573415851526,0.3042802958957073,0.4579464360523332,0.35188139729445855,0.30924385930865794,0.4286407946782975,0.34055785864724747,0.325551224217634
344,0.3340016704356528,0.28868798164097836,0.4106575909125244,0.32690902711933884,0.28646191899123236,0.47085894720403987,0.3089729518515571,0.2943194184500074
345,0.28881372011519907,0.2743085376180713,0.36384342090945393,0.2993967927207114,0.26265402421771317,0.27612818997440547,0.2803676931952612,0.2677719322598464
346,0.37941330294508707,0.3011817361844929,0.4531238162053757,0.3493563002785617,0.30704828914371146,0.4237061264494723,0.3376769754071774,0.32248478689083065
347,0.4220993433779929,0.323690924177799,0.492332249687514,0.3705731078188374,0.32546817632053504,0.42604521332582956,0.37338432954295553,0.35280454097273695
348,0.38145877512238,0.302546500384405,0.45524794468129065,0.3504170960634927,0.30801533055610364,0.4326545135880687,0.3387438841988426,0.3238354027494662
349,0.4621000115864986,0.34008876349818523,0.5280618396573127,0.38763060689481,0.34141555715916017,0.5634796699953348,0.4089708709584288,0.3957406214860008
350,0.4006568765110274,0.3152662344417051,0.4750291792776397,0.3611606183518077,0.3170289991618435,0.44062136288557996,0.34921205057778665,0.337620427049555
351,0.37650543389326313,0.29970529055207273,0.4501041283671449,0.3479222920330653,0.3056735308721769,0.4137833516300172,0.33616024440939474,0.3205647343475461
352,0.3505047725211241,0.2929642475231218,0.42599413427893285,0.3351001318423855,0.29378745676314566,0.45265210374186543,0.32185848391397615,0.3033966173845971
353,0.2917122117490341,0.2759377813809054,0.3689551067472269,0.3024183961837602,0.26528221450785694,0.3077676815736067,0.28294856121077616,0.27073775355345275
354,0.358695470975309,0.29508780314836397,0.43358472881047755,0.3391393540048513,0.29740120471086073,0.40457555033621306,0.32714710224795407,0.30880489785319987
355,0.3222929835609416,0.28565790540628544,0.3998067596023699,0.32107304308071005,0.2812442291831877,0.3639930396347483,0.29890321679837994,0.2887000360705744
356,0.2974270637914006,0.27912544357235236,0.37905116516045634,0.3084913982497015,0.27046412308127693,0.3554465947289099,0.28803716615183267,0.2765853570721952
357,0.3214451811538129,0.28543872865823156,0.39911295636462274,0.3206509045257008,0.2808668141626059,0.3318849892381487,0.29855231601119553,0.28829356512377324
358,0.285010924226364,0.2721709839294935,0.35713455561928786,0.29571314589293,0.25924226224302616,0.28504887519724376,0.27671724922501595,0.26388080044125195
359,0.35328879151352544,0.2936860442325434,0.4285741779049611,0.3364730637452916,0.29501576994992273,0.4363108797889613,0.324298534152448,0.3052348923040127
360,0.37484900247708874,0.2992758370358287,0.44855936227161514,0.34710542708262904,0.3048904169320265,0.40813096644566416,0.3352962574726251,0.31947100031182446
361,0.2945147177775248,0.27751307158147853,0.37390629209794557,0.30539653538573147,0.2678233704132833,0.3383594089776364,0.2854439619522474,0.2736053595722978
362,0.3514017975525615,0.29319681408165726,0.4268254374133815,0.3355424974608411,0.29418322549819764,0.4473868785512014,0.32264468046933287,0.3039889188817779
363,0.30197224172195114,0.2809805679516152,0.3849456245488669,0.3120644028306067,0.2735128595825367,0.33161280290155337,0.2912771705457267,0.28002575013198994
364,0.34474478463270053,0.29147088834866225,0.42064707478525976,0.3322596084285896,0.2912461418158203,0.46345122814935263,0.3168101491651471,0.2996086197852723
365,0.2856159295243622,0.2725110577446941,0.35820737859378193,0.29629919518716247,0.2597657017842864,0.2785315465000052,0.2773468424687865,0.2644998595320569
366,0.31609458993725664,0.2840991431935689,0.3948545639811129,0.31807083762816185,0.278631212995045,0.2884493774050488,0.29640764693372973,0.28580925701637916
367,0.3444521685441664,0.29139502344601453,0.42037475116786605,0.33211530554691066,0.2911170391763661,0.4636531701991431,0.31655368613146895,0.2994226738475154
368,0.39196768960268247,0.30955969485646706,0.4661633292482327,0.3563401874727731,0.312984723428572,0.3998606055663667,0.3451241576057525,0.3307758923038318
369,0.36313127809151274,0.29623784953412624,0.4376955398026756,0.34132686103034066,0.29935828919545077,0.3785389041439233,0.3293198678762935,0.31173384086376765
370,0.44339612826076213,0.33238524780756873,0.5107682665399355,0.37969813626830456,0.3338936007798062,0.39767246424742075,0.3920362756813068,0.3737539876105848
371,0.3663201580760383,0.2970646122415119,0.44065078166729643,0.34289944910436,0.3008267657429386,0.37902724789660935,0.3309072248588091,0.3138394436317729
372,0.3404067377255663,0.29034698711206386,0.4166127342712399,0.33010430298019,0.2893186708573617,0.4664429003397817,0.31301077540161465,0.2973961021336923
373,0.3599080382084291,0.2954021785320116,0.4347084554694842,0.3397373284595203,0.2979361911194881,0.39745820208232097,0.32772313425253624,0.3096055504129826
374,0.4435847629969312,0.33246223963861316,0.5109430019284771,0.3797783749221443,0.3339676876410565,0.3958236203730199,0.39216317722355915,0.37397394484982055
375,0.3868617849942359,0.3061514550382686,0.46085872113274395,0.35346171090002765,0.31056972086052853,0.4158237838196241,0.3425570212557932,0.32740298528532386
376,0.27850677678165364,0.268512608545808,0.3460678330407341,0.2894092708423171,0.253606884154658,0.31929310251280835,0.26994499101994873,0.2572218534963685
377,0.3944042183086062,0.31118626630209567,0.46869481928628165,0.35771393112048777,0.31413727560442684,0.41147675209941825,0.3462891399784475,0.3323856012849226
378,0.34733638496075847,0.2921427977695511,0.4230578834299913,0.3335376495553504,0.2923895596109209,0.4616626966810144,0.31908155428693646,0.3013045456698908
379,0.3803117089888157,0.30178116374898234,0.4540567694284031,0.3497993469397251,0.3074730301199386,0.4267718356370187,0.33814557982877735,0.32307800026406747
380,0.3182674838075598,0.2846185343357148,0.3965048738084765,0.3190711947745147,0.2794814120654724,0.28126061358560794,0.2972391893407315,0.28677248605952704
381,0.2916007902775072,0.27587515130966006,0.3687582585149763,0.30229999192381474,0.26518118374200533,0.3065514218227775,0.28284934956953883,0.27062374384959076
382,0.31829785807687094,0.28462637422747444,0.3965297842263996,0.319086294554068,0.27949424530066924,0.2811521035906226,0.2972517409649995,0.2867870254130609
383,0.3734725818945533,0.29891898032976244,0.44728326733179835,0.3464266487644003,0.3042361974005568,0.4034340866158128,0.33457832288674416,0.3185621561400181
384,0.35187445705570997,0.29331935781249413,0.427263466802444,0.3357755882956578,0.29439176355133506,0.4446125315314792,0.32305894234632526,0.304301013774964
385,0.41821590895036287,0.3221662821098214,0.4893394439715294,0.3689415187770163,0.323954910628487,0.3782238783723918,0.369708217534351,0.35002877571776064
386,0.34107745789969096,0.29052071338035657,0.4172363397088886,0.33043890305303264,0.2896178216737941,0.46598046464821563,0.31359806101381477,0.29771828357576674
387,0.35455338274042214,0.294013907580038,0.4297461169410778,0.3370966937005038,0.2955737094194879,0.4288881687715454,0.32517939660332973,0.30606989606729934
388,0.3488734359171512,0.29254130019556385,0.42448232002102937,0.33429564233491965,0.29306770870531945,0.4606019374373203,0.320428700826858,0.30231945333780263
389,0.4033528955595729,0.31626281220528446,0.47722959877273796,0.36235792286049506,0.31803352130754653,0.45074556956761436,0.350863706523293,0.33957465673823156
390,0.37173082835826604,0.2984674058345643,0.4456651377781774,0.34556770742689685,0.3034059348494179,0.39749054933007166,0.33366983232822794,0.31741208430132056
391,0.328411221508781,0.2872401810821605,0.4054605858194988,0.3241205359072571,0.28396885491141366,0.479310272922266,0.3034528085793387,0.29163442166477677
392,0.3452880220503556,0.29161173041244426,0.42115263953195725,0.33252750458288544,0.2914858189464282,0.4630763257364552,0.31728626897399703,0.2999538256540148
393,0.40515891754326167,0.3169489622213408,0.47870362618498086,0.363159978864152,0.3187064353506505,0.4575276209945241,0.3530000547893608,0.3408837653592673
394,0.393209885101414,0.3103889564708337,0.4674539977821617,0.35704055195912354,0.3135723196762252,0.40578277053035017,0.3457180910389786,0.33159655706584223
