,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
377,0.4619885662466391,0.3400428412909189,0.5279586563182873,0.3875835808444829,0.3413655738837128,0.5651596786554326,0.40882591153995435,0.395600710888495
378,0.4158008859288962,0.321189241224934,0.4873977648685349,0.3678860866920263,0.32297037906993625,0.42141980818410113,0.3666581078217013,0.3485976761999136
379,0.2733482545578157,0.2656109674539966,0.3378763320045832,0.28440943231603877,0.24912740465722638,0.38016026661475166,0.26490716774269496,0.251940394201544
380,0.39015181794253856,0.30834746001427726,0.464276598523645,0.3553163775943492,0.31212576091034533,0.4007816535256308,0.3442559312351783,0.3295762245499755
381,0.32150160267082883,0.2854532915957557,0.39915905529297685,0.32067895301833393,0.28089189105335377,0.3340183703385682,0.29857563119533953,0.2883205726008721
382,0.3663861364650337,0.2970817180817378,0.4407119260497333,0.3429319861795025,0.3008582164530569,0.379252391699608,0.33094006750480887,0.3138830088581757
383,0.27854544269988596,0.2685343579174938,0.3461290689816223,0.28944674734028364,0.2536404602798456,0.3188368701485621,0.2699852520528553,0.25726144089453795
384,0.29282566187507736,0.2765636523173285,0.3709222382705049,0.30360162627714726,0.2662918288795756,0.3199219329427785,0.28393999681943227,0.27187706824204405
385,0.36608594384574533,0.29700388885521795,0.4404337274971768,0.34278394695090414,0.3007151200362959,0.3782280182802503,0.33079063797072794,0.31368479305413927
386,0.39856905103931123,0.31396661441747575,0.47301033393136116,0.36006211298006985,0.316107368143938,0.4313325851819103,0.3482804798320263,0.33582745642675654
387,0.3206662954860021,0.2852376907578219,0.39847657158634425,0.3202637017337324,0.28052063363025226,0.30243416886010055,0.29823045542090043,0.28792073330448587
388,0.32526709577243246,0.28642705911519384,0.40254181432308006,0.32255444764639296,0.2825686861132946,0.4719097594925574,0.3003236100899484,0.2901264585313128
389,0.35455421951663424,0.2940141245262291,0.42974689240961395,0.3370971063545699,0.2955740786063571,0.42888325718598586,0.3251797941152085,0.3060704485867787
390,0.45119970810401433,0.33559718048161696,0.5179823974706664,0.383017507633672,0.3369584802863247,0.3396057499061578,0.3972860315709557,0.3828533396882373
391,0.36570211620466087,0.2969043760540927,0.4400780215693163,0.3425946633234935,0.30053215631046154,0.3769182497920255,0.33059957669243767,0.31343135343037604
392,0.3530754326237393,0.2936307278913137,0.4283764510772521,0.33636784635009576,0.29492163570063934,0.4375632223232098,0.3241115359993014,0.30509401241167045
393,0.35530873532500984,0.29420974353212614,0.4304461274749817,0.33746919391122554,0.29590697206706595,0.42445451160834324,0.3255382280574391,0.3065686519002707
394,0.3645963551561082,0.29661769170013164,0.43905327577806463,0.3420493600677714,0.3000050599274232,0.3731449650624299,0.3300491522393597,0.3127012245023878
395,0.2600719090053665,0.25814314669170657,0.31675694797353116,0.27154148659418575,0.2379374943659704,0.24154053246097695,0.2509744264259024,0.24042130364199182
396,0.3482843321131228,0.2923885666156508,0.423936377799083,0.33400512728854914,0.2928077952590234,0.46100849344837475,0.3199123814765136,0.3019304708090076
397,0.3783186995855284,0.30045140335727927,0.45198712112260625,0.3488164994088594,0.3065307916237805,0.41997091607378295,0.33710603537647754,0.32176202533350057
398,0.3573407107989722,0.2947365622121476,0.4323292271895136,0.33847125746098594,0.296803482571013,0.41252752175035035,0.32650352125814397,0.30791035594785376
399,0.3841005481279952,0.304309123832615,0.45799130405348054,0.35190574433147936,0.3092642861405057,0.42844332992397777,0.34058865866432597,0.32557975329889344
400,0.3336565255804905,0.288598584109756,0.41033669075660395,0.32673684578629747,0.28630797943612063,0.47109691127004655,0.30868045323121285,0.2941536276009312
401,0.38810834660501936,0.30698328477616554,0.4621533867119654,0.35416424433099813,0.3111591368231229,0.4101259409474248,0.3432788821729081,0.32822619154744637
402,0.28321373800571775,0.271160248996438,0.3539461836885405,0.29397143904642425,0.2576866282004345,0.30441802404636276,0.27484613211254666,0.26204099026238514
403,0.45958305510074554,0.3390516254934484,0.5257314777533636,0.38656853895621884,0.3402867012601595,0.5407674384488823,0.40569700998801506,0.3925807864829266
404,0.28157696506065316,0.27023957299093054,0.3510420739133156,0.2923850156339813,0.2562696881043949,0.2976050667926166,0.2731418361223234,0.26036521000805546
405,0.29284378805262634,0.27657384105183125,0.3709542617751229,0.3036208884230238,0.26630826468476326,0.32011979552605946,0.2839561366872636,0.27189561547630864
406,0.4421597945641119,0.3318806345161881,0.5096230307618461,0.3791722429279233,0.3334080269936472,0.4097899990566918,0.3912045484181873,0.3723123626362451
407,0.358781372359347,0.29511007430976866,0.4336643364995628,0.3391817160544535,0.29743910452514516,0.40407133906529086,0.3271879098379107,0.3088616181414778
408,0.32313024672981466,0.2858744352564985,0.400558123274838,0.32149008366050197,0.2816170863343244,0.39438491549560495,0.2992498799164492,0.28910159825273263
409,0.35258393225846363,0.2935032993977209,0.4279209612303504,0.3361254641919213,0.29470478503201186,0.44044815865583786,0.3236807610704049,0.30476947698398976
410,0.3507432160947912,0.2930260674271258,0.42621510792318107,0.3352177196857961,0.29389265841106427,0.45125252283093753,0.3220674675094103,0.3035540605781833
411,0.3398674645002523,0.2902073075129729,0.4161113422919054,0.32983527743506225,0.2890781472651748,0.4668147084298193,0.31253858533116585,0.2971370614307189
412,0.32697547155349305,0.2868688728312786,0.40412774279829505,0.3234053892054193,0.2833294745373863,0.4829530311997385,0.30202387507986367,0.2909458175239127
413,0.36458701861306625,0.29661527106792207,0.4390446232909837,0.34204475577525756,0.30000060936545603,0.37311310516346363,0.33004450470578606,0.3126950596260148
414,0.36250111062467694,0.29607446961280093,0.43711154250934614,0.34101609554283724,0.2990802584020169,0.3822377681716131,0.3290061838450694,0.3113177441875318
415,0.35223498874602793,0.2934128308054672,0.42759758359264,0.3359533835840509,0.2945508306520543,0.4424963358051984,0.3233749299309422,0.3045390711897212
416,0.29510963023861414,0.2778468126940516,0.37495732350781974,0.30602873103637396,0.2683628037983822,0.34451312197958567,0.285973682488589,0.27421409137760433
417,0.37906345268179725,0.30094831178499815,0.45276051284940266,0.3491837725088082,0.30688288983078355,0.4225123019266751,0.33749449513400936,0.3222537823731489
418,0.3437143693918112,0.2912037384720839,0.41968811724050487,0.33175146176676046,0.2907915211283556,0.46416234477633933,0.31590704291439237,0.2989709395698109
419,0.31030238892746564,0.2828200772485742,0.39079046868262635,0.3156073324681674,0.2765359340462952,0.3061526115227249,0.2943598692796473,0.2834371844753843
420,0.40673647595879464,0.3175579524793388,0.47999118767089366,0.36386057398964056,0.31929422510139355,0.46345173620448676,0.35502471561527055,0.34202727044426245
421,0.32825907451025493,0.2872008333979125,0.40531934391004526,0.3240447515244752,0.2839010995167738,0.47969629747774867,0.30330138392336825,0.29156145000782546
422,0.3559854544636179,0.29438519263961543,0.4310732657613736,0.3378029162375596,0.29620554152509243,0.42048240544549176,0.3258597045671983,0.30701548643099313
423,0.35486614084239787,0.2940949945875143,0.43003596034720887,0.3372509295650101,0.29571169874426506,0.42705238740603685,0.3253279728401844,0.30627640880168633
424,0.35235959772530234,0.2934451374640964,0.4277130629063949,0.33601483418604083,0.294605808313073,0.44176492440232257,0.3234841433272672,0.30462134992487333
425,0.3829045456185378,0.30351113624518533,0.4567493106322029,0.35123179276167105,0.3086988499694302,0.43390936182929885,0.33973608182541043,0.32479003834985953
426,0.26942440086275743,0.2634038207895463,0.33164708618912464,0.2806062821065908,0.24572006794038337,0.4264591554060909,0.2613952570944715,0.24833076206013927
427,0.3036016520066699,0.28134038336583944,0.3860888995606002,0.3127574141120465,0.2741041851019053,0.3266326871052677,0.29192914906170686,0.28069304040521464
428,0.359875267277475,0.2953936821998415,0.43467808555040016,0.3397211675580617,0.2979217325375805,0.3976505560581132,0.32770756636934273,0.30958391191819373
429,0.28494553675767664,0.27213422959690114,0.3570186075790246,0.29564980714200895,0.25918569019857113,0.2857532518820854,0.27664920435227014,0.263813894073573
430,0.31420584993346784,0.2836820611527848,0.39352933038571697,0.31726752974272143,0.2779484852113144,0.29422210635868323,0.29573990084418755,0.2850357637808212
431,0.3355652848073009,0.2890929804770276,0.41211136919766056,0.3276890625243181,0.287159313424722,0.4697808954006342,0.30979844512865556,0.29507050295967385
432,0.45839493305865925,0.3385620474927605,0.5246314371448775,0.38606719285223323,0.33978442657652,0.5075092870525555,0.4041515933692956,0.3912433204990106
433,0.3377737496299784,0.2896650049472922,0.4141647004159658,0.32879079245439286,0.28814432040714677,0.46825824408198724,0.3109964958660048,0.29613134235110755
434,0.3984526953117144,0.3138889379658977,0.47288976850197884,0.35999651024726687,0.31605232834625835,0.4307778594450705,0.34822484643387136,0.33572038023421613
435,0.34087935982282863,0.2904694031007841,0.41705215703079895,0.330340078485791,0.28952946709059635,0.4661170456319191,0.3134246054434683,0.2976231268672946
436,0.31345490552291627,0.2835162334440266,0.39300243056936246,0.3169481424446743,0.27767703937329946,0.29651728649605824,0.29547441158012616,0.2847282304937214
437,0.3423254875590425,0.29084397119159017,0.4183967015288294,0.33106150370087156,0.29017446079981096,0.46511999633239326,0.31469084141734427,0.2983150851951388
438,0.3414639342640824,0.29062081637287007,0.41759566804230525,0.3306317033066496,0.28979019567475556,0.4657140041006787,0.31393646146309073,0.2979039280773203
439,0.3036533475709125,0.2813517990669897,0.38612517173058125,0.3127794009680008,0.27412294581960883,0.3264746852204771,0.29194983408964226,0.2807142112223572
440,0.40171282280893716,0.3156531715866975,0.4758910147386878,0.3616295650619956,0.3174224390529659,0.4445866978378447,0.3496097336913799,0.3383858376671606
441,0.38947089311601024,0.3078928900037709,0.4635691026033419,0.35493246413880875,0.3118036627596029,0.4038953538134171,0.3439303592777836,0.3291263670104169
442,0.2895605641364137,0.2747283390586447,0.36515681720122173,0.3001319047226074,0.26333122065391984,0.28428062514423436,0.2810326962694227,0.2685361248748136
443,0.38764611429854756,0.3066747691988567,0.4616732109255056,0.3539036831883026,0.3109405295797289,0.41223920187456564,0.34305791726525997,0.32792087431288225
444,0.3623517348744195,0.29603574181485937,0.43697311099958047,0.3409424312705717,0.29901435360599127,0.38311455191294175,0.3289318277572454,0.3112191120675583
445,0.39079093316470076,0.3087741188787134,0.46494065334242524,0.35567671830138403,0.312428081846739,0.3980187683546986,0.34456151268231255,0.3299984602948551
446,0.3263147019101386,0.2866979870725112,0.4035143336148056,0.3230762600075539,0.28303521498323647,0.48462952373868345,0.30136624254757866,0.29062890390612345
447,0.29026335318325525,0.2751233771735692,0.36639540937879306,0.30087873758927647,0.2639684705004839,0.2919521629482384,0.2816584720182552,0.2692552391533248
448,0.33710740125881944,0.28949241103947443,0.41354515968399763,0.3284583733292051,0.287847119477533,0.46871766558402117,0.31063316226100046,0.29581126091114784
449,0.31414999698318813,0.28366972739459695,0.3934901411876463,0.317243774691579,0.2779282958994542,0.29439281484295216,0.2957201545640942,0.2850128903947857
450,0.5018089008746562,0.3564105200402488,0.564456292044593,0.405044083017029,0.3588397129826367,0.5731548320464788,0.4601702138197281,0.44125855219609234
451,0.352543988783941,0.2934929434811298,0.42788394427496157,0.33610576616879906,0.29468716191355765,0.44068261296969596,0.323645752658177,0.3047431024917145
452,0.3531295885644725,0.2936447685928763,0.42842663920099755,0.336394553214872,0.2949455293796432,0.4372453457719657,0.32415900091116523,0.30512977132993174
453,0.41638531733609846,0.3214278570790978,0.48787545301624846,0.3681456332108981,0.32321249009003444,0.41079728365457224,0.3674081753716216,0.34902130570192547
454,0.3551180151546442,0.29416029660243,0.4302693807066409,0.33737514074307656,0.2958228260533773,0.42557397272724506,0.32544762613529504,0.3064427202501037
455,0.27755592759779885,0.2679777609781773,0.34456195533038597,0.288487671171747,0.2527812001235716,0.3305124965172467,0.26895491572805375,0.2562483438278747
456,0.3410209342350595,0.29050607293012787,0.41718378654889754,0.33041070526946703,0.2895926113087647,0.46601943553496106,0.31354856863790637,0.29769113234864575
457,0.2743985592049035,0.266201758186433,0.3395494223677904,0.2854274280541539,0.2500394523190443,0.3677673636597336,0.2658628066615495,0.2530157295398557
458,0.3153511506290594,0.2839349728031287,0.39433293011653414,0.3177546423564869,0.27836248004598607,0.2907216190111416,0.29614481102732393,0.28550479728407874
459,0.3760494165086835,0.2995870615283029,0.44967066377712067,0.34769740821679906,0.30545793874603877,0.412227243792871,0.33592238785863787,0.3202636281686092
460,0.43185891702764223,0.3276225783370827,0.4999656658598137,0.37473462024574267,0.32931063103543023,0.5120408609572324,0.38383122134983205,0.3620892407809121
461,0.3349478669241952,0.28893306027640275,0.4115373218317697,0.3273810531984751,0.2868839361944903,0.47020658121831793,0.3094724860425116,0.29477392535307195
462,0.301622803275593,0.2809034030162386,0.3847004412162176,0.3119157817081268,0.27338604568384084,0.33268082360994067,0.29113734918715306,0.2798826450598467
463,0.33258910934884184,0.28832210779997247,0.40934425517471723,0.32620434719352875,0.2858318964890295,0.4718328535934089,0.3076164686310252,0.2936408926123721
464,0.3190734479836477,0.2848265614601855,0.3971658577568237,0.31947185894398755,0.2798219347534758,0.2838606697480091,0.29757223964091434,0.28715827963934204
465,0.33990483150394324,0.2902169861097394,0.4161460844505421,0.32985391859517527,0.28909481348469973,0.4667889453219539,0.31257130404827843,0.29715501072701206
466,0.34220871323296315,0.2908137249448173,0.4182881300149103,0.3310032488585102,0.2901223777757235,0.46520050772644533,0.314588593290292,0.2982599464030946
467,0.35159621064954943,0.29324721845535495,0.4270056065404849,0.33563837178638484,0.29426900083642793,0.4462457412364318,0.32281507360420836,0.3041172889543868
468,0.36117521499827715,0.2957307122236509,0.4358827906333682,0.3403622334785422,0.29849527134314907,0.3900203147089437,0.3283461810569851,0.3104422614115788
469,0.39232830425374293,0.309800433039795,0.4665380158281415,0.35654350627011083,0.31315530512527623,0.4015798353125631,0.3452965790144559,0.33101413478425645
470,0.30741687304715565,0.28218288163157007,0.38876584773058176,0.31438008167898146,0.27548875814924006,0.3149718778246109,0.29333972254609814,0.2822554829124176
471,0.3818865934665507,0.30283194604662,0.45569221429173046,0.35065817318696574,0.30821759097322715,0.4352943744167238,0.33901042914404395,0.3241178892318865
472,0.3542151059711697,0.29392620449339,0.4294326245314624,0.3369298733699722,0.29542446122197663,0.4308737358454435,0.3250186976827471,0.30584653347443097
473,0.3715484059110147,0.298420110208166,0.44549597400928237,0.34547774625984984,0.30331897735326,0.3968680533256687,0.33357468162662945,0.3172916315995121
474,0.3183605196419167,0.28464254778155795,0.3965811739654258,0.31911744512460427,0.27952072003142897,0.2809282494448876,0.29727763473753627,0.2868170198349137
475,0.2751819740986887,0.26664242486365297,0.3407973687734539,0.2861867439586016,0.25071974229404465,0.3585235839819848,0.2665756110504356,0.25381781465124004
476,0.3555070994860091,0.2942611722756323,0.43062995818540983,0.3375670166939625,0.29599449062042504,0.42329018292094345,0.3256324612695668,0.3066996308422503
477,0.41049911851247445,0.31904457310528656,0.4830643368125681,0.365531566965944,0.32077402839183433,0.46675938564852537,0.3598537443886759,0.3447546502045226
478,0.3470721474256142,0.29207429041241983,0.4228130056579046,0.33340734148527795,0.2922729776300705,0.4618450539455991,0.31884996360368284,0.3011300708423305
479,0.36282905267752036,0.2961594932765293,0.4374154573911967,0.34117781933419145,0.2992249469077727,0.380312862291403,0.32916942646002123,0.3115342828147499
480,0.29654979704078166,0.27864141659582947,0.37750166514383865,0.30755915315404647,0.2696686666000753,0.35620950699595366,0.28725603238166164,0.275687712111352
481,0.37184283906734905,0.29849644621160804,0.4457691983326205,0.3456229452239043,0.3034593283377276,0.39787277322798087,0.3337282565940809,0.3174860444566841
482,0.3034387198516341,0.2813044037838983,0.38597457828546944,0.31268811675790054,0.2740450557702066,0.32713067156420156,0.29186395476065097,0.28062631501181884
483,0.36680733288318484,0.2971909192723444,0.44110226287463394,0.3431396981245171,0.3010589932021085,0.3806896769203628,0.3311497301696338,0.31416112291334136
484,0.363637645500012,0.2963691325211355,0.4381648074363709,0.34157657483316234,0.2995816992249482,0.37556670343432963,0.3295719268579737,0.3120681929316215
485,0.3775617838952126,0.2999791643860824,0.4512010991030869,0.3484432283565134,0.3061729432861935,0.4173880267419524,0.3367112316663552,0.32126223738901544
486,0.36807969723418454,0.2975207979133463,0.4422814055251481,0.34376716137616004,0.3016655063797942,0.38503147660881576,0.33178308622149666,0.31500125923467576
487,0.4658374453533846,0.34162882781969217,0.5315221987529842,0.3892076737209098,0.34309179756250296,0.5071388566170297,0.4139600343089743,0.40047825469119336
488,0.36540909901259583,0.2968284071596226,0.4398064727254445,0.3424501626386261,0.30039248029066723,0.3759183617079091,0.3304537189342031,0.3132378755278902
489,0.35201171771868556,0.2933549446009245,0.4273906708551394,0.33584327804336694,0.2944523231534135,0.44380685914212825,0.32317924429625416,0.304391646358599
490,0.2932933946957585,0.27682656519652116,0.37174858150269197,0.30409867193384094,0.2667159428716071,0.32502763291370806,0.284356474363342,0.2723556661248535
491,0.38908574891425657,0.30763577644730067,0.463168929278985,0.35471531529121797,0.3116214778394459,0.40565652269009533,0.3437462095056517,0.32887191891831336
492,0.25766868939197585,0.256791371650037,0.31292051112530694,0.26921219353529147,0.23614506075382577,0.24,0.24879362264308771,0.23838888641120143
493,0.3504767320007351,0.2929569776174916,0.4259681481897225,0.3350863037308959,0.29377508524518836,0.45281669185160345,0.3218339078321862,0.3033781023581195
494,0.3196740904557132,0.28498159307325954,0.3976604782738654,0.3197704527579068,0.28007964199337343,0.2889785817391718,0.2978204444142269,0.2874457911893118
495,0.3541318393249844,0.293904616425426,0.42935545854217216,0.3368888106346576,0.2953877238578252,0.43136248212082273,0.32497914172922404,0.3057915528914234
496,0.4311042642352755,0.3273137175361309,0.49936830747590627,0.3744089581461223,0.32900993702282605,0.5195447054161663,0.38291198963317835,0.36134600133675415
497,0.34888883190073094,0.29254529182432665,0.42449658799456325,0.33430323482516167,0.2930745014354359,0.4605913122645957,0.32044219461892914,0.3023296192348571
498,0.32375503434336816,0.28603601547811497,0.4011381294293861,0.32180129021811754,0.2818953220651145,0.417052198633503,0.2995085689765891,0.2894012544263365
499,0.32919340307226785,0.28744257054672495,0.40618708027462946,0.3245103418373064,0.2843173627919821,0.4773247099956024,0.3042316791947104,0.2920097600070716
500,0.39781149333898413,0.3134608860339882,0.4722253681088082,0.3596349930056278,0.31574902031338525,0.42772093011179146,0.3479182672444893,0.33513031503237845
501,0.366031399903875,0.2969897475588158,0.44038317979978514,0.3427570487443516,0.30068911992124936,0.37804189323703224,0.3307634871505647,0.31364877794051405
502,0.39238474915526467,0.3098381143791706,0.4665966633263564,0.356575330571923,0.3131820052802576,0.4018489362862245,0.3453235671287927,0.3310514254858579
503,0.29937276171365346,0.28019897141536076,0.3824621851134448,0.31055903314452316,0.27222837326131005,0.3418047959079833,0.28986093285924186,0.2785762520126467
504,0.4502167336849708,0.335192135685076,0.5170744288009218,0.3825993845151799,0.3365724141201711,0.33928575735685407,0.3966247484355994,0.381707143903499
505,0.35961167627420965,0.29532534246533915,0.43443380694105554,0.33959117832354513,0.2978054358075257,0.3991977436412742,0.327582347041413,0.30940986399265563
506,0.3656925532534784,0.29690189672233713,0.4400691592622303,0.3425899473783796,0.3005275978238102,0.3768856173008436,0.33059481645768224,0.3134250390577506
507,0.37406775547420035,0.29907328758574614,0.44783611100361065,0.34672015710521786,0.3045199059301008,0.4054650492568654,0.33488876266282197,0.31895514651370105
508,0.3505738364872515,0.29298215334331423,0.42605813816902194,0.3351341905620625,0.293817927884412,0.45224672226255647,0.3219190149475212,0.3034422200033702
509,0.4042968216950167,0.3166168358294743,0.47800000633773043,0.36277712131476586,0.31838522309076384,0.4542902415880004,0.3518936287610532,0.3402588686983797
510,0.39030076385190604,0.30844689293395977,0.4644313566101735,0.3554003550563628,0.31219621685511156,0.40010056083699075,0.3443271470425178,0.3296746266609059
511,0.2909005488633873,0.2754815452205083,0.3675211425208229,0.3015558663501199,0.2645462439464706,0.2989076935881213,0.28222584227776537,0.26990723638328706
512,0.45702785628081455,0.33799872933858444,0.5233658294752477,0.3854903340850835,0.3392475030511106,0.469241798665491,0.40237340636770136,0.38964924275922197
513,0.4228922800183681,0.3240023208473236,0.4929435077342819,0.3709063476029986,0.32577586704652267,0.4360231222544069,0.37400951870254484,0.3533714701385631
514,0.36419388833663835,0.29651334642564264,0.43868029629944205,0.3418508845768285,0.2998271143651262,0.3723017512948801,0.32984881277245715,0.31243547751497586
515,0.3385319561666157,0.2898613914543434,0.4148696467368733,0.32916903657493035,0.2884824913958982,0.46773548991766334,0.3114099161221616,0.2964955479986905
516,0.3590771996736899,0.295186771768598,0.43393848957784953,0.33932760254399297,0.2975696239620485,0.40233493553921623,0.3273284430770057,0.30905695155476226
517,0.361192071176013,0.29573508242861596,0.4358984118177227,0.3403705460598278,0.29850270831302905,0.3899213748036754,0.3283545717056008,0.31045339146810996
518,0.38880956436552544,0.3074514018903346,0.46288196743846255,0.35455959918227414,0.3114908341487709,0.4069194461074286,0.34361415683165697,0.32868945574952324
519,0.3765965151051616,0.2997289046578737,0.4501987120031202,0.34796720850163537,0.30571659149396124,0.4140941559818795,0.3362077519466808,0.3206248748523056
520,0.3418618459873971,0.29072388128946003,0.4179656284578943,0.3308302082819618,0.2899676700097909,0.46543965931420594,0.3142848747642611,0.29809506557069176
521,0.3017914395659259,0.28094064221696574,0.38481876479537835,0.31198750511183726,0.27344724509009277,0.3321654050801877,0.2912048258928931,0.2799517064603468
522,0.3978818438666896,0.3135078504548349,0.4722982638893186,0.3596746574636386,0.31578229825243936,0.4280563261350412,0.3479519040838531,0.3351950550052657
523,0.38030160335043456,0.3017744211427358,0.4540462751892289,0.3497943633697959,0.30746825245983567,0.4267373512870444,0.3381403087747129,0.32307132755758394
524,0.242859217257669,0.24548063221059332,0.2913045759629206,0.25483713477409475,0.2250963522011162,0.24000000000000002,0.2373262483861669,0.225864427066343
525,0.33766643781054523,0.28963720962719747,0.4140649267149439,0.3287372581430893,0.2880964577967249,0.4683322314426589,0.31093798294408326,0.2960797949576186
526,0.3805631128147768,0.3019489034744117,0.45431784070163095,0.3499233260986736,0.307591886740741,0.427629722807762,0.3382767108972679,0.3232440010525574
527,0.29749122522596794,0.27916084428161336,0.37916364712953193,0.3085595806841359,0.2705223010857821,0.35499937229588063,0.28809429662354824,0.27665100892595484
528,0.42557896523253297,0.3250697427830641,0.49501701491504524,0.37203676230923943,0.3268196143364983,0.4698701463088257,0.37621609946382745,0.35593207838626606
529,0.38358968313449265,0.303968268424333,0.4574607943295678,0.351617870132547,0.30902276361561265,0.4307781112741133,0.3402244857986096,0.3252424314963748
530,0.2906337260442701,0.27533156396517056,0.3670497468414489,0.3012723217334393,0.2643043039200767,0.29599509648230826,0.28198825853881965,0.26963421548189137
531,0.34565316925005907,0.2917064000421845,0.4214924643406427,0.33270757599802225,0.2916469224165319,0.46282432806143764,0.31760630181649696,0.30019312608784404
532,0.3366510677885025,0.28937421404174934,0.4131208813568369,0.3282307236799192,0.2876435882055107,0.46903228991182827,0.31038434153594036,0.29559206044394054
533,0.32773654593882356,0.28706569902498125,0.4048342674123957,0.3237844801707491,0.2836684026518279,0.48102204732143555,0.30278133614109193,0.29131083858577234
534,0.4244932938522172,0.3246376402322996,0.4941791246437305,0.37157996934816484,0.3263978430939894,0.4561927920988852,0.3752732964168455,0.3548895666943
535,0.3402612868650019,0.29030931322629056,0.41647750060590844,0.3300317423648732,0.28925379768764475,0.46654318309835796,0.3128834179715169,0.2973262345945673
536,0.268462880294011,0.2628629706251322,0.3301210646985456,0.2796743393185551,0.2448851172535074,0.43780446472255263,0.2605569728427487,0.24751759835225712
537,0.4122963656041132,0.3197627673964023,0.48453332636995394,0.36632972603206987,0.3215185697038902,0.46251627189141115,0.36216035677468483,0.34605739827904497
538,0.33221023250079185,0.28822397319258547,0.408991992529641,0.3260153380868303,0.28566291198134064,0.4720940745675282,0.30723880983238505,0.2934588985498963
539,0.2838538628910516,0.27152031581220015,0.3550819508347829,0.2945918727529093,0.2582407787435732,0.2975183136639702,0.27551266455897194,0.26269637050090994
540,0.2897001450130844,0.27480679754721576,0.36540228345737913,0.30028023313882946,0.2634577847952386,0.28580426865704706,0.28115698154110397,0.26867894810444715
541,0.3360504088180043,0.2892186346429377,0.41256241567379104,0.32793107482032646,0.28737568569064087,0.4694464211056309,0.3100568257820566,0.2953035330061568
542,0.34684645922391055,0.29201577752088076,0.42260300150866587,0.3332960439211902,0.29217340367062217,0.4620008073024766,0.31865215943931136,0.3009810499621094
543,0.29788073681013943,0.27937575509896073,0.3798465032760765,0.30897350297605986,0.2708754884303541,0.3522734766125556,0.2884411246003918,0.27704956855502433
544,0.29773119820639504,0.27929324801865385,0.37958434584902656,0.3088145927815797,0.2707398951784106,0.3533227029973972,0.28830797279309195,0.27689655628822185
545,0.3506386160748222,0.292998948377139,0.42611817158203535,0.33516613645132387,0.2938465087316922,0.45186648859642203,0.3219757909424162,0.30348499366671305
546,0.2822746188662724,0.2706319995158932,0.35227991404424575,0.2930612085869205,0.25687364093323245,0.29401675061967203,0.27386827077354736,0.2610794901868303
547,0.41504762215479185,0.32088169327892435,0.4867820806794969,0.36755156156563573,0.3226583262635609,0.4351110007158854,0.36569135841959355,0.34805166728667775
548,0.41854732888771234,0.3222963980646717,0.48959485590171,0.36908076179710525,0.32408479975118387,0.3813611947827072,0.3701106181189379,0.3502656649878243
549,0.3763606839744004,0.29966776206702683,0.44995882435685547,0.3478509089778161,0.305605097203152,0.41328940887523385,0.3360847435237109,0.3204691566427393
550,0.3716723209054341,0.29845223694130396,0.4456108101840331,0.3455388546249692,0.30337804540005747,0.39729089925320654,0.33363931511244893,0.31737345209966056
551,0.2926841315417314,0.2764840980380737,0.37067219673410107,0.3034512262317163,0.2661634970798496,0.3183770094589013,0.2838139757171826,0.271732250271404
552,0.375536925774287,0.2994541909815479,0.44919621770293094,0.34744467471134627,0.30521564761681663,0.4104784270257319,0.33565507507079145,0.31992523289686514
553,0.29053113569307704,0.27527389787158685,0.36686850054303294,0.30116330204051944,0.26421128072079586,0.2948752358910809,0.2818969102827115,0.2695292420382783
554,0.3879633493376997,0.3068864878805892,0.46200273135165676,0.3540824931599851,0.3110905487061285,0.4107889774756759,0.34320955433773614,0.3281303981332869
555,0.3972707737364423,0.3130999138593331,0.47166508549614794,0.3593301289104988,0.3154932434974085,0.4251430503104361,0.3476597318929458,0.3346327185885419
556,0.40975614646478753,0.318747675541457,0.4824570646213602,0.36520161240460514,0.32046623911467864,0.46851346550285217,0.358900203534096,0.34421610132660224
557,0.49582563621457304,0.35408381754466256,0.5592664087441169,0.4022232326092492,0.35636442837531856,0.5668669416358862,0.4540050353254287,0.4350171263376202
558,0.3344443219924712,0.2888026348243575,0.41106914841215636,0.327129851315284,0.28665934793362263,0.4705537560279027,0.3092066449480626,0.29453204678953565
559,0.3046214551363722,0.281565581947794,0.3868044439793453,0.3131911508328463,0.2744742794980072,0.3235157694553897,0.2923372045019669,0.2811106790536486
560,0.28274005717737444,0.27089380607028896,0.3531057365586705,0.29351232933400195,0.257276566829107,0.30952368483871917,0.274352910166995,0.26155602074881523
561,0.49080755520508895,0.3519990191582285,0.5546107447953973,0.3997449310966794,0.3541464957581957,0.5612327946802935,0.4481835547907248,0.4293871872573159
562,0.31229756925582053,0.2832606640320453,0.3921903860850773,0.31645591093181424,0.2772586940091517,0.3000545592624278,0.29506524633499526,0.28425426807852994
563,0.396009991663955,0.3122582442687871,0.4703586888531425,0.3586192850944497,0.31489685523512734,0.41913227388713725,0.34705691162381164,0.3334724856826637
564,0.34642267893555656,0.2919059064249987,0.42220860972493746,0.3330870577471405,0.2919864311974092,0.46229326921227676,0.31828073769381293,0.30070122978934843
565,0.35479093470923306,0.2940754963227414,0.4299662643052496,0.3372138418512416,0.2956785176900607,0.4274938212712631,0.32529224604627105,0.3062267505383051
