,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
378,0.4288975204102073,0.2807638320100133,0.4678228379854927,0.30491575782419544,0.27893724000721737,0.3930563176522506,0.448531646277876,0.40419918137613187
379,0.4705899762190149,0.2906018867964304,0.5064891904968842,0.326890661698082,0.3904977835432452,0.52866482720908,0.48811915633746045,0.4435315156032967
380,0.3744810726425356,0.2642171181079923,0.4183723386044259,0.27974751589030455,0.248947592997642,0.311438250487183,0.393854678421928,0.35125035762562334
381,0.3578395882252108,0.2557765792271727,0.40213178587681053,0.2715586897186775,0.2399042992357303,0.3714259329110194,0.37470620150587136,0.3327195970317736
382,0.399669105786078,0.2731365594036435,0.4416955983535419,0.2914000542537904,0.26203046683502484,0.3391234920743406,0.4203325596555975,0.37646493615013843
383,0.4415240552214658,0.2834484543259356,0.47932970049247314,0.31186864367844425,0.31732266090296335,0.3783659448865191,0.4604885295454089,0.4160560988997223
384,0.41873432809254696,0.27821148225318704,0.45854602775294107,0.29948951935645785,0.27359330404337234,0.4182189451067615,0.43865550353007,0.39455694390360047
385,0.508195807175685,0.29882812758818067,0.5463116016869541,0.3453400885843049,0.4437579107401818,0.5812619814298678,0.5249602554344629,0.4808560706023125
386,0.4156095539586716,0.2775702723337795,0.45565003688172745,0.2981657327308068,0.2718312782280314,0.36156066235735795,0.43571510198397745,0.3915193305173212
387,0.4260128944992676,0.27993263505246757,0.4651672330981066,0.303315975409951,0.2774074703873034,0.39955990957216214,0.4457134169001784,0.40147103531721234
388,0.4248697008756702,0.2795258135251778,0.46413153050499745,0.3026920502158404,0.27681085062292105,0.40109459409004017,0.4446094035373095,0.4004070412113783
389,0.4906178353086751,0.2951037317327839,0.5286679109778498,0.3372963909427979,0.4217902987555663,0.5353532119875415,0.5085130270514807,0.46397608563059245
390,0.45081551714273715,0.28628295421197986,0.48763143755262084,0.3168955811796901,0.3211732837633697,0.40647050787047456,0.46917754596999234,0.4246286520234138
391,0.40262870589802324,0.27414942162632616,0.44420847369507194,0.29266649588485183,0.2637230986174804,0.35085683406435786,0.4232424018291223,0.3791671004347143
392,0.42082352833733105,0.27864126321609534,0.46046580730323766,0.30048375502045255,0.2746991991435529,0.40678567129935744,0.4407019040039039,0.3965706063493812
393,0.4902906232084473,0.29502585018711935,0.528294804641508,0.3371130411394815,0.42132824152719606,0.5354507304076428,0.5081675493431976,0.46362710582932126
394,0.47690237746391706,0.29197648547623956,0.5133369459921425,0.32998320363365913,0.4012163701373231,0.5236517712343561,0.4943328777159038,0.44967693435642847
395,0.48931862060017994,0.2947944985180667,0.5271864705309026,0.3365683898661182,0.4199500976438153,0.5545626709508407,0.5071412876819826,0.4625904409968413
396,0.39516458931945847,0.27171577945816694,0.4374978186471622,0.28929164948326275,0.2591079561116802,0.34490638677757446,0.4156283715703808,0.37195094764874703
397,0.5215868015330188,0.3205960485225371,0.55840877133685,0.3508378152322684,0.4588908451433484,0.6043599280946957,0.5364443234686055,0.4926017875241726
398,0.5150324655197343,0.3027124591782589,0.5525219277398693,0.348019468036182,0.4514629441583916,0.593091598170576,0.5308799635076851,0.4868753035417476
399,0.5057218835110114,0.2983561064536854,0.5440559451793403,0.3443705242300457,0.441047880387127,0.5781169826021232,0.5228628932663508,0.47867794174715145
400,0.3324794196437161,0.23890199499394812,0.379225677784399,0.25832502405292246,0.23034237203067226,0.25932378368398246,0.34539220945072086,0.3051540740718894
401,0.3991557429666515,0.2730248027016328,0.44122519085065226,0.2911629777719701,0.26166114013615965,0.33800929959101256,0.4197878403979299,0.3759590939650934
402,0.4598529829101531,0.28815169569594346,0.49576439687151247,0.3216791158707337,0.3585265084095236,0.5023420503928693,0.4777379813213273,0.4331752675305561
403,0.4609406050028927,0.2883796135655988,0.4967447079226379,0.32220702831475756,0.37255337637844527,0.5037123684070145,0.4788009321224366,0.4342243213836967
404,0.4494867377053,0.28601278122342205,0.48644419946307116,0.3161766748072016,0.33999442982097516,0.4121990701580204,0.46789751832187554,0.4234026843109467
405,0.41036024075413585,0.27594310735375405,0.4507826883159973,0.29594190140210863,0.26853557521848204,0.3530709167983508,0.43056782370350094,0.386416438795962
406,0.30652240351279575,0.22035831778964496,0.3547192464809512,0.24519828455719142,0.21991562862919398,0.25918534210670985,0.30984872468167535,0.2727618294884927
407,0.4377320788388517,0.28263521918318624,0.4759196924234781,0.30980378697226507,0.3064318935888315,0.3503503966212468,0.4569070551149971,0.4125348508630903
408,0.5715801519442221,0.40932057126626503,0.6038512060883795,0.3770104400376899,0.5151657773790239,0.6836086860179056,0.5803642313048698,0.5385885601767156
409,0.35058468905746565,0.25128301889976723,0.3954968370009364,0.2678160729774877,0.23722573659715407,0.3375426519091959,0.3665791419215774,0.3249532466000811
410,0.3547777316448618,0.2540031926861043,0.39926623505271636,0.27001816936885703,0.23880176041373918,0.3574790375937601,0.37123323891028537,0.32952284414169364
411,0.4289120189568887,0.2807668724879125,0.46783621418100535,0.3049238158762243,0.2789449454070766,0.3929967670179888,0.4485452716049911,0.4042129229591682
412,0.4829541731351482,0.2933080667036253,0.5199293560327994,0.33300213974847526,0.41003913693057525,0.5394422888678674,0.5004061519843813,0.45580260029657227
413,0.39973290182989196,0.2731504475061476,0.4417540563028306,0.2914295159542665,0.26206984315476023,0.3392619537427627,0.4204002523912488,0.37652779759818034
414,0.32445447469389066,0.2331801220034077,0.37166032979248775,0.25393538106826663,0.22717189098462437,0.2528483250936329,0.33388547867527263,0.2954595616145058
415,0.37018741272268885,0.26219809895854923,0.41426247406722516,0.27770273081316726,0.2466416975419118,0.34289133754135676,0.38896684735950043,0.3465187284873863
416,0.3709012758421524,0.26260542354976685,0.41496446387552055,0.27805199251542334,0.24703555848167408,0.3375189593640222,0.3897578426282399,0.34733073099411493
417,0.40308476870011106,0.27433331667760646,0.44459183632491417,0.29285970339745754,0.2639813254227471,0.3528020824104972,0.4236832232172585,0.379579340862753
418,0.36039111615306485,0.25734995529896343,0.40458099835623973,0.27284244700542376,0.24128479873863376,0.3755766970530654,0.3775911894749371,0.3353835377041866
419,0.4097044148807288,0.2758085147916386,0.45017285285461284,0.29566406579454896,0.2681238247245583,0.3591546340752308,0.4299247456202496,0.3857789061722335
420,0.5817652799446893,0.42407029059764995,0.6135732367113775,0.3812991945936451,0.5262743794683199,0.6950531677038198,0.589400930524348,0.547751662274582
421,0.33505940100280607,0.24071575936663533,0.3816243536440379,0.25971648766414684,0.23136624237243317,0.26421413762404744,0.34913964769932576,0.30813153369564833
422,0.39550751690835023,0.27187182441382446,0.4378124730688676,0.28944911614755503,0.25927190433161834,0.3423936445952386,0.41597609571042027,0.3722893042421937
423,0.3994716250622367,0.2730935687670566,0.4415146417071785,0.2913088555275407,0.26189972011587204,0.3386948838273468,0.4201230167178861,0.3762703484685376
424,0.403989554473992,0.27465894898061094,0.44535239178379143,0.29324300895978883,0.2645358348470706,0.35666127246545204,0.42452705962300263,0.3803971871615537
425,0.477720488645911,0.2921502977876551,0.5142082454644956,0.3303766946335297,0.402361333293178,0.5257724912418185,0.4951355894811675,0.4504760000015906
426,0.5671472881087506,0.40351443659401004,0.5995915962326672,0.37514153053237004,0.5101748234309376,0.6782685419706604,0.57645626335948,0.5345099754900783
427,0.39570357175477167,0.2719610367455449,0.43799236388640905,0.2895391412831357,0.25936563503198257,0.34095708685356874,0.41617489278910674,0.372482745808614
428,0.4510275267668462,0.2863260608948008,0.4878208639495095,0.31701028424139227,0.3181630995446496,0.4015309472408156,0.4693817771410064,0.4248242578151407
429,0.48105056906990223,0.2928657584629243,0.5177548261495862,0.3319783799600788,0.4070799472944402,0.5344047753824688,0.4984029873537858,0.4537776491450273
430,0.48971220419289163,0.2948881775064882,0.5276352575171377,0.33678893022590944,0.4205114542293602,0.5468238581547601,0.507556841866969,0.4630102076371105
431,0.5319672518614548,0.3494874448085832,0.5678018098283018,0.3568325948259974,0.4705440885916282,0.6215380680808018,0.5454819380049181,0.5019444703671635
432,0.43241987483690103,0.28150509830878245,0.47107252242023007,0.30687342405505325,0.2885478325575267,0.4078760959374517,0.4519248340751946,0.4075376350088514
433,0.41122210726760056,0.2761199848252788,0.4515841156219381,0.2963070245485314,0.2690766852554677,0.3450758796841674,0.4314129374569712,0.387254264874367
434,0.49355979751172463,0.2957750364437071,0.5318839236946515,0.33887678570336466,0.42577302908627623,0.5630892384600492,0.5114908931314398,0.46698413821366713
435,0.41856755928501893,0.27817689343320934,0.4583914690797337,0.2994188690286187,0.27350427002935535,0.4192508744983411,0.4384907507895599,0.394394826854349
436,0.5461447040906989,0.37216426920713874,0.5807262239734714,0.3641418752518435,0.48665587165336066,0.639275427188602,0.5579531571970479,0.5152335697126647
437,0.487083939573601,0.29427013722101064,0.5246383567840729,0.33531621023580177,0.41646526913135146,0.5530628804261916,0.5047747462296683,0.4602070983881273
438,0.4905563177740334,0.2950890896071411,0.5285977650940181,0.3372619202497238,0.42170342965282565,0.5347482491773102,0.5084480754898718,0.4639104756577368
439,0.3790006130305775,0.26620596914535466,0.42263720563016094,0.28186941951298156,0.25134045470997324,0.28203488061727655,0.399055862719705,0.3560024263549882
440,0.5214110670293618,0.3200910015077071,0.5582499545042127,0.3507364738672998,0.4586904532545307,0.6040557937671246,0.5362928138824814,0.4924472969158773
441,0.49527684457559895,0.2961614979681236,0.5337353410269805,0.3397865987262887,0.42806583592927966,0.5670863014936954,0.5132052124949753,0.4687228102700863
442,0.41517936962475793,0.27748266448817244,0.45525134889642715,0.29798348843301065,0.27156119340956125,0.3488841774916756,0.43529327947267343,0.3911011455108923
443,0.3288396835526352,0.23634320765049455,0.37584172035138463,0.256362001991792,0.2289150042214235,0.25642799737215116,0.34031022930502436,0.3009535912993497
444,0.2830592978906587,0.2026067463266749,0.33343654574769926,0.23415121670628905,0.20803321767381674,0.2368138903614383,0.2663200376719195,0.23946782057236157
445,0.43791888976808974,0.28267511859678734,0.47608770547905377,0.309905523647813,0.3069684879478445,0.3481729037732107,0.45708002843596607,0.4127083447757449
446,0.45012464061468904,0.2861424823089324,0.4870141530687064,0.31652179789811363,0.3309825819523209,0.4225670719403447,0.4685120171151497,0.42399123072321515
447,0.37502788826979844,0.26433988882553433,0.41889289305525945,0.2800065078748986,0.24923965715979926,0.3074544100685256,0.3944895164179256,0.3518419332692318
448,0.36144138860991815,0.2576718785164769,0.4055883679179131,0.27337087348464645,0.24187414819214392,0.3757673503310234,0.37871746331515954,0.3364852552750413
449,0.460938944433545,0.2883792655831234,0.4967432111945983,0.3222062223038934,0.37254964888568554,0.5037102762206693,0.47879930922094305,0.4342227196999091
450,0.4655092129591007,0.28935573673099757,0.5010285261109262,0.3244245494630026,0.38200524596665525,0.5098758442014275,0.4831924801185084,0.43863092162834216
451,0.40715070013994065,0.2752896274695343,0.4480096247575496,0.2945822041063921,0.26652051300951835,0.3718202768071135,0.42747526004103636,0.38329642335939174
452,0.35742414654856336,0.2555204009638952,0.4017310214132427,0.271349667401582,0.23975470353627248,0.36953357726908154,0.37422897876863515,0.3322858522283737
453,0.38853451463859695,0.26973123955695627,0.43141437018122863,0.28624722909300626,0.25593822297502306,0.3376646714089128,0.40880977184887113,0.36540924742986786
454,0.4817846917222228,0.2930356242774557,0.518590187601233,0.33235564084831737,0.40821640624238675,0.5362290313613204,0.49917259009860754,0.4545553194326041
455,0.44432992937959737,0.28437170043669685,0.4818366934373987,0.3133866990876794,0.3256723356684605,0.393720316249995,0.4630772650115419,0.4186448740012926
456,0.4473784959600349,0.2853748021726136,0.48456052725123655,0.3150360577998064,0.33579907798710656,0.398352252320656,0.46588991161751103,0.421457563670943
457,0.38292894861696064,0.26764485521608045,0.426262761679583,0.2836732460963348,0.2532582911154634,0.3023882909229682,0.4031307900632415,0.3598783998548725
458,0.40685747393460475,0.2752305070847324,0.4477631412278655,0.2944579810706513,0.26633641530954316,0.370334954739161,0.42720178652462637,0.3830113762461043
459,0.36486753520101006,0.2596700969607093,0.4088805943236795,0.2750250787185692,0.2436273967748921,0.3763892899754403,0.38250781174299664,0.34029342465671897
460,0.4396972625435248,0.28305494664642855,0.4776871292663665,0.31087402016349075,0.312076673017167,0.3559544691675623,0.458774982459493,0.41435994434878565
461,0.3993862263783273,0.2730749778701147,0.44143638870534896,0.2912694174950865,0.2618352200490454,0.33850953621724095,0.4200324018428998,0.3761862008535686
462,0.364647637230552,0.25954026820627135,0.4086692916588142,0.2749199490891215,0.2435148692473025,0.3763493724582183,0.3822527113238365,0.3400490075846736
463,0.418773085588302,0.27821952078307355,0.45858194758237175,0.2995059386726471,0.2736139957750664,0.417979122087058,0.4386937924867139,0.3945946203188807
464,0.39870478121176123,0.272926630421615,0.4408119630418022,0.2909547187741635,0.2613205369559336,0.3370305411407444,0.41930933369065637,0.3755147386849037
465,0.553151984573386,0.38685596166531955,0.5870796431249725,0.36804364920953847,0.49459304984689445,0.6612063804839113,0.5641561601055342,0.5217137970194851
466,0.4544188084753109,0.2870155904648734,0.490860611513541,0.31884506130252865,0.35144929123065527,0.4336122566281471,0.4725571846537696,0.42795314569624615
467,0.48772039694885516,0.2944184063508586,0.5253640826339222,0.33567284232395167,0.41744338899350764,0.5553176552009185,0.5054538481160271,0.46088589592702955
468,0.43065475904355804,0.2811323410299672,0.46944404651341454,0.3058924019421181,0.2798711423227842,0.33915086596569943,0.45025689425010673,0.40586467524426906
469,0.41116504833473067,0.2761082748451179,0.45153105800090804,0.29628285196869975,0.2690408616554168,0.3456051823996856,0.4313569876223121,0.3871987975122899
470,0.40559817922187585,0.27497818957464837,0.44670458847897215,0.2939244905119606,0.26554578590471656,0.3639560629728917,0.426027322076978,0.3818512416285824
471,0.553563419523503,0.38735503153861384,0.5874526863759355,0.36827274324646475,0.4950543770760383,0.6616444470081613,0.5645173633178332,0.5220942858561053
472,0.4743170808117124,0.2914162024951837,0.5105283171799104,0.32871478767031,0.3969015958420505,0.5223995345949595,0.4918127083586224,0.447156371204717
473,0.3026773628164524,0.21761126157100813,0.3510858184805619,0.2434887504744862,0.21810610039304348,0.25114564779280213,0.3050258814996611,0.26788829364048944
474,0.42482851695077356,0.2795111576463481,0.46409421897969727,0.30266957310627207,0.27678935720040637,0.40114988160268866,0.4445696310941444,0.40036871047506134
475,0.4355982731966788,0.2821818879819413,0.47399763264395156,0.3086399252026939,0.30026288864664274,0.36747956705456514,0.4549282501820925,0.4105500903909717
476,0.41771202542805874,0.277999450738728,0.4575985739347979,0.2990564286636151,0.27304752026576606,0.42,0.4376860544188608,0.39356315679277754
477,0.5482179026731442,0.37658735384984376,0.5826059688489783,0.36529626778088536,0.4890166916837281,0.6454807797376181,0.5598123801848949,0.5171508324937986
478,0.36977352999418217,0.26207322884499873,0.4138426166611478,0.2774938387315179,0.24640613082773793,0.3461045362792119,0.38849375612964476,0.3460330729092359
479,0.5338916467392435,0.3525715671671875,0.5695595556910933,0.357825780481543,0.47271763146331414,0.6240966674595483,0.5471668183547891,0.503830232104489
480,0.4873773036578126,0.29433847932715296,0.5249728676368142,0.33548059366509075,0.4169161166645361,0.5541021800911955,0.505091148195523,0.4605199784427978
481,0.380789561571989,0.2665906789158622,0.4242882695639302,0.2826908750287565,0.25223548423394265,0.2889249169989396,0.4009633835936875,0.35776752940860795
482,0.41421302393034015,0.2772488807835708,0.45435575510642107,0.29757410348190094,0.27095448767697017,0.32789978989083896,0.4343457173801683,0.39016175453689683
483,0.4552542569821137,0.28718800451713733,0.4916136114964416,0.31929937045049617,0.3608493737209419,0.46888060227791006,0.4733361800267631,0.42873961732948823
484,0.44185572180639676,0.2835575860500792,0.4796260380121298,0.31204808446051124,0.318269093552895,0.3824092162045854,0.46079452938822196,0.416362103427617
485,0.435340485257222,0.2821269961164353,0.4737610223259384,0.3084966509370571,0.29950242662342,0.37395011098890096,0.454684654395193,0.41030576146244924
486,0.42720663118144947,0.28036298789896796,0.46626284266931495,0.3039759896060471,0.27803859975646616,0.397936456026946,0.44688128846403163,0.4025965728352387
487,0.4181227193981796,0.2780846310551732,0.45797919856153135,0.29923041601808914,0.2732667802894743,0.42,0.43807084002037366,0.39396239508900477
488,0.3497748802000594,0.2507137210541097,0.39475477737024595,0.2673825589753906,0.2369154738880347,0.33361789076824794,0.3656456330977246,0.32405365631602157
489,0.37764026051799526,0.2655493341650814,0.42137980442580725,0.2812438234147735,0.250634972644347,0.2895127103313669,0.39752240918865145,0.35465817634744135
490,0.32729754318057824,0.23525906056754597,0.37440795228573787,0.2555302780711688,0.22831755244749977,0.255201065290106,0.3381081470881442,0.2991150975244013
491,0.4142178440583919,0.2772507248701386,0.4543602223242863,0.2975761454922272,0.27095751392248224,0.32798789153564045,0.43435044381569615,0.39016644021492236
492,0.489286901315492,0.29478694883724144,0.5271503023510183,0.33655061630393984,0.41989967234516884,0.5551863494038369,0.5071077977658858,0.4625566115948747
493,0.33563854252569764,0.2411229042699359,0.38216279660037145,0.2600288365700849,0.23159607574967117,0.2670419467432753,0.34998085420129926,0.30879385572023943
494,0.5070378955034025,0.29860719967961147,0.545257144936752,0.34488628724077236,0.44248949012444067,0.5795374156291104,0.5239785921074417,0.4798366046983559
495,0.4453911117912895,0.2847208723806928,0.48278483888849855,0.3139608280790262,0.32929573117357813,0.39533265731605827,0.46405632550761655,0.41962394948750126
496,0.429791889252291,0.28095138933957486,0.4686479725838192,0.3054128332084355,0.27941256141020754,0.3680928922828874,0.4494144432412804,0.405046855558837
497,0.43511579594928107,0.28207915208114775,0.4735547915429231,0.3083717723424281,0.29883960397130827,0.3807378098814387,0.45447233504118856,0.4100928030983948
498,0.49618564572741475,0.29636604488236457,0.5347152618687053,0.3402681458781208,0.4293056437094697,0.5680902206083484,0.5141125699256138,0.4696689839585042
499,0.40978154245689496,0.27582434338045597,0.45024457178627436,0.2956967403013847,0.268172248123008,0.35843916616420135,0.4300003740086036,0.385853882393802
500,0.3704928358074218,0.26237787681478564,0.41457230614109497,0.2778568818795426,0.2468155330454203,0.34052017053490335,0.3893159631182177,0.3468771160560863
501,0.4144818679286481,0.27734061696090084,0.454604915439784,0.2976879971824051,0.2711232773718882,0.3328136839184253,0.4346093356516267,0.39042309954715804
502,0.473577829926377,0.29125481377908813,0.5097192956437916,0.32834942225547215,0.39557037471652173,0.5236544486030325,0.4910729040978518,0.44643032657254594
503,0.4672317696117378,0.2897245822358229,0.502879882547874,0.32526064786384745,0.3848236020833996,0.5188180915633247,0.484818649144634,0.44029239458458713
504,0.3655426373336479,0.2598858010728393,0.4095506481988422,0.2753584513035799,0.24399806348542394,0.3765158709019916,0.3833167510174853,0.3410684863739203
505,0.40625219685724856,0.2751084708783026,0.44725435030894783,0.2942015600733285,0.26595640112335783,0.3672689552348106,0.4266372829170549,0.3824424157140743
506,0.4321597284382829,0.2814497042466906,0.47083251428932327,0.3067288389968904,0.2870874319546444,0.3979480712827975,0.4516790096707872,0.40729107075542925
507,0.4798044501253348,0.2925958937029386,0.5164276926220329,0.33137902794014895,0.40527787955813094,0.5311745672694589,0.4971803242735866,0.45254216920997514
508,0.5000766156485411,0.29723913701595345,0.5388980492628327,0.3421580669227107,0.4345993703371356,0.5723753690057962,0.5180637336656433,0.4737076506254235
509,0.4090368735584548,0.275671517914074,0.44959512657604844,0.2953812670268185,0.2677047188607824,0.3653470287946611,0.4292701798102895,0.3851299848839866
510,0.36723128554854045,0.2607972606602105,0.4112636731946907,0.2762107343694983,0.24495917948273366,0.3658413749569933,0.38538484322422994,0.3430499689742097
511,0.3780806328090201,0.26577556713298767,0.42178813360352996,0.28144697984526157,0.250864071289042,0.28708435568391366,0.3980203837549576,0.3550947088545957
512,0.45478898429899794,0.28709085616041297,0.49119256021210395,0.31904533664627044,0.359370840651483,0.44915977549236713,0.4729005930284359,0.4282946798854352
513,0.44308774480848967,0.2839629714597399,0.4807268261445133,0.312714642929361,0.3217847530966219,0.39183296382730104,0.4619312096029657,0.41749880104576836
514,0.4347415974585063,0.2819994724294486,0.47321133395491943,0.30816379902109614,0.29773573642040174,0.3926977772260248,0.4541187375222019,0.4097381413694621
515,0.5745356132353988,0.4142357155479538,0.606682997256898,0.37824384023581004,0.5184595931420956,0.6869416630903612,0.5830050606324069,0.5412737914843674
516,0.3648742557434801,0.259674064799322,0.4088870521756109,0.27502829170019905,0.2436308358517814,0.37639050993835865,0.3825156081460167,0.34030089455427937
517,0.4382394972491924,0.28274359451810693,0.47637605179133946,0.31008012552692243,0.30788939855258574,0.34443586065707527,0.45737688762380835,0.4130060974101855
518,0.3593926477516123,0.25673425900415314,0.403623897035202,0.2723400848435372,0.24072357085635082,0.37539544763303895,0.3764902192391475,0.3343410797495971
519,0.5335335218197117,0.35199761995695056,0.5692324437231002,0.35766704417510653,0.472313140745216,0.6236741719395911,0.5468577516639639,0.5034961835493557
520,0.38685469330080186,0.2689266618101236,0.42987304417325006,0.2854758829801889,0.2551351271406061,0.32709338985915626,0.40710794999116223,0.3637518169872136
521,0.3457627351204807,0.24790909339124656,0.3910782914084041,0.2652347421732705,0.23537829756502276,0.3141729180982605,0.36093900700318804,0.3195966950234692
522,0.45973655429847704,0.28812729736740883,0.495659455775285,0.3216226034907862,0.35701467824464883,0.5021953595293731,0.4776241937411754,0.433062967601647
523,0.5518016619604188,0.38509673534245487,0.5858553214254021,0.36729176641866434,0.49307898161007413,0.6591269566344372,0.5629706972144876,0.5204650390325333
524,0.36049671404909023,0.25741507126380314,0.4046822212748998,0.2728955767662262,0.24134415413082616,0.3755958659695606,0.37770442880355126,0.33549378792997175
525,0.3973082337799618,0.2726085026300207,0.43946472720135976,0.2902759754854804,0.26021007729677814,0.333839520509759,0.4178019993294895,0.37406601876204154
526,0.40873423379743534,0.27560940834736536,0.44934073008909947,0.2952530560103215,0.267514711000261,0.3681544428010962,0.42897342269026106,0.3848357867916102
527,0.4706667015057274,0.29062549963464845,0.5065716527214008,0.3269279027893556,0.39062452099082323,0.5285369159038025,0.48819456335980277,0.44360552012949805
528,0.42449883348035927,0.27939928756491333,0.4637955346464705,0.3024896404867863,0.2766172991427167,0.40159246639970053,0.44425124674582306,0.4000618672054079
529,0.40302914380010213,0.2743108874336674,0.44454507849275915,0.2928361383346626,0.2639498301107927,0.3525648250760882,0.42363134539485203,0.37952906087393506
530,0.4180597398555398,0.278071568731979,0.4579208301250479,0.29920373521728094,0.27323315696647227,0.42000000000000004,0.4380118335022344,0.3939011722634219
531,0.38008860975649505,0.2664399366054941,0.423641344157703,0.2823690095743843,0.25190037033195534,0.28451375800977874,0.40025091283327774,0.3570759208120898
532,0.4368165729993159,0.2824396838026015,0.47509630947621107,0.3093052052193723,0.303794019553119,0.36,0.45605936335479447,0.4116846078349808
533,0.40135566005497647,0.273636100150605,0.44313836185945243,0.29212717976513747,0.2630022887651904,0.3454269013677892,0.4220032410565161,0.3780163796110733
534,0.4422052683071598,0.28367260098987057,0.47993835088218373,0.31223719877083234,0.31926654773134544,0.38667045747844125,0.46111702547058003,0.41668460444762684
535,0.46006971391988427,0.28819711300619855,0.49595974395519105,0.3217843132529925,0.3613407692124117,0.5026151143631961,0.4779497960701792,0.43338431302749036
536,0.3992221329203348,0.2730392554862707,0.4412860256660056,0.2911936373679748,0.26171128325609033,0.338153391029978,0.4198582854806636,0.37602451132288695
537,0.3365559775969044,0.24176787445181178,0.38301414473995316,0.2605236376324056,0.23196016154300086,0.2715215621017218,0.351017381713818,0.30982062354331447
538,0.3794935301708818,0.2663119664686585,0.4230921307964548,0.282095758892986,0.2515956966684755,0.28076886341742313,0.39961066304930865,0.3564887732394247
539,0.4223161915699527,0.27894912202805244,0.4618181199375578,0.30129841159124815,0.2754782031265758,0.4045506687420681,0.4421434097305472,0.3979890510693825
540,0.49855391650891845,0.296899079506579,0.5372688654738571,0.3414578648753793,0.43253753582613874,0.5707063619957956,0.5165200011777955,0.47213464489657675
541,0.45650946366290557,0.28745104076343375,0.492749693345149,0.3199848052292852,0.3623971745475591,0.49381441775902113,0.4745114821829136,0.42995031304242226
542,0.5821269785289328,0.42455422174397367,0.6139176853491657,0.3814571828346781,0.5266663093361361,0.695458984438221,0.5897148998811438,0.548075748679661
543,0.38079225052098314,0.26659125718440346,0.42429075126007804,0.2826921097495613,0.25223676977764165,0.2889418388204753,0.40096610775968605,0.35777018251571013
544,0.42091738491279584,0.27866062094742106,0.46055083882946635,0.3005349794857196,0.2747481818239875,0.40664513746587244,0.4407925438669746,0.39665979616862235
545,0.4785137127671863,0.2923188227033682,0.5150530398806292,0.33075821558015867,0.403471466503901,0.5278286986393143,0.4959138826382015,0.4512624518006806
546,0.4782369245031545,0.2922600174834874,0.5147582566363558,0.33062508735362484,0.40308409572684223,0.5271112039732073,0.4956423043968629,0.450988026676209
547,0.5380520760703628,0.3592392595777187,0.5733596995849571,0.35966986099421827,0.477510140067383,0.6290049066175354,0.550833376985335,0.5077109601158534
548,0.4390478899809019,0.28291625248884883,0.47710309990096345,0.31052037380038605,0.31021141997537605,0.3479858893374432,0.45814916491203184,0.4137568630027444
549,0.34894064954851495,0.2501310207145287,0.3939903390913432,0.26693597128359686,0.23659585443757858,0.3295747687230573,0.3646339486544741,0.3231269366562769
550,0.3891319432766533,0.2700173877184813,0.43196254294045544,0.2865215584203472,0.25622384409423926,0.3414243488202443,0.40941502497418236,0.36599871274367773
551,0.373434095941423,0.26398429199273077,0.417375643640876,0.2792516292328545,0.24838838371801825,0.31906602828161695,0.39263916709113933,0.35011767983639486
552,0.3690310171702031,0.26188711412330556,0.41308938516153954,0.2771190826985423,0.2459835200393925,0.35186907078264307,0.38758897959092015,0.3451617983428516
553,0.5122949071785666,0.2996102300683011,0.5500441913221025,0.3469465816641398,0.44833658612376787,0.5883547421874875,0.5285052748466649,0.484465061503673
554,0.3745827213585594,0.2642397792483858,0.4184691055746981,0.2797956604592999,0.24900188542382679,0.31069768594730773,0.39397268980265465,0.35136032687596236
555,0.4461928124035136,0.28498466431522623,0.4835011424949749,0.3143945702507651,0.3320331289694497,0.396550746501796,0.4647959847692657,0.4203636200738761
556,0.3232228310894758,0.2322582260255695,0.3704474863879812,0.2532281311488101,0.22666385254962293,0.2518050130105143,0.3321401391359625,0.2938385306180594
557,0.488836524951528,0.29467975229001137,0.5266367569319568,0.3362982527217444,0.41918369268549394,0.5592717570208376,0.5066322805280492,0.46207627405881213
558,0.49858348512128503,0.2969057346130408,0.5373007480253493,0.341471568202144,0.4325778870249774,0.5707390253513484,0.5165502128442694,0.4721654294559585
559,0.5285466681653028,0.3409042392858533,0.5646986230797659,0.3548513832558408,0.46669569811514766,0.616038691687264,0.5424951015072612,0.49872030157406333
560,0.39108568597970916,0.27052786528247014,0.4337552064656559,0.2874186846834448,0.2571578973718373,0.3515272876930069,0.41147774602517667,0.36792641336296483
561,0.4532790606864228,0.2867838521811143,0.48983856260866404,0.3182284262723826,0.32705934499638434,0.4023726120337439,0.4714998521359052,0.4269015836761203
562,0.442212453220846,0.28367496511714185,0.4799447704601498,0.31224108600756195,0.3192870503602155,0.38675804711438855,0.461123654364049,0.4166912334425886
563,0.4569442582689256,0.28754215463561716,0.4931426637074739,0.32022223492843893,0.36070164426078016,0.49562594853698566,0.4749185984337737,0.4303696893679078
564,0.43659156400825405,0.28239162597838874,0.474893942043671,0.3091826659931483,0.3031436136516529,0.36,0.4558510214093278,0.41147563885013033
565,0.5019765543208865,0.29764150294403574,0.540633960854354,0.34290267874654706,0.4367803113961517,0.574150231502198,0.5196876490732231,0.4753804230332245
566,0.3962292217579826,0.2722002272746811,0.43847467590544,0.2897805110511916,0.25961693992878426,0.33710547800377777,0.41670789509410927,0.3730013892487828
567,0.4466815752099398,0.2851454870516309,0.4839378423747258,0.3146590044271796,0.3337020041188681,0.3972933637329924,0.4652469235998101,0.4208145658086244
