,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
695,,2.658587723046458,2.7952681495741256,2.661675050726049,2.7576697548048403,1.7,2.7361511419896027,2.7346617293439692
696,,3.57360667733619,3.5421049181038082,3.611340307153386,3.543155333938911,,3.519391794734577,3.514327355658064
697,,2.7026621097759103,2.8334174829590477,2.7107810011145586,2.803737416783876,1.6999999999999997,2.7762135909004666,2.774511265751056
698,,2.6329015483928675,2.7732386337354553,2.6341977258469234,2.7307866548062583,1.7000000000000002,2.71234188642601,2.7113972086000775
699,,3.143211384508125,3.2077383106569393,3.1711209194192254,3.190693835142745,1.7,3.1658975746730325,3.1566854679434453
700,,2.6852953284568697,2.818375523551679,2.691555638852946,2.785637491772862,1.7,2.760086835066056,2.7588513818893468
701,,3.5593331633019205,3.526606296747931,3.594206647846688,3.5279183696201137,,3.5041780546878694,3.500558314504178
702,,3.2350084346041954,3.2772315810557715,3.259555137385277,3.2615530892418674,1.6994965145920105,3.239507973194186,3.2310339498454246
703,,2.6107483070437483,2.754210646397296,2.6101751933757944,2.707822431562866,1.7,2.691807408561689,2.69133254152288
704,,2.877433969606726,2.972644520308224,2.885538501074021,2.968680674170589,1.7,2.920105928444547,2.9210923839311533
705,,2.286802951958209,2.4686419321695556,2.258919636734914,2.375505238699106,1.6999999999999997,2.3392948583204376,2.3375992529513687
706,,2.7960512583144226,2.910076183000996,2.809762555975256,2.8960851512693355,1.7,2.855058664608876,2.8558236129662258
707,,3.1502383915931276,3.2136819260725833,3.179151847017728,3.196800634298363,1.6999999999999997,3.1729023867945334,3.1628745116073214
708,,3.7500866792521963,3.699908336615025,3.815284426233298,3.7167371587191056,,3.685512852806455,3.6761440259093767
709,,3.1851682849105325,3.2398678590988395,3.2132444643676554,3.2234297214329244,1.7,3.20289904679059,3.1901417339199005
710,,2.6183854295872604,2.760770366880985,2.6186693679740665,2.7157108078396615,1.6999999999999997,2.6988864775496246,2.6982496476406004
711,,2.3624939837403494,2.534748516347367,2.337201815106794,2.4510554670077234,1.7,2.408406232584467,2.4101109862383434
712,,2.559556688602784,2.709829037918839,2.5519608798491813,2.6541580652208823,1.7,2.6463997675246502,2.644532941405166
713,,2.384996736579627,2.556087322200683,2.3619568493345273,2.4745029901249227,1.7,2.4370826677330157,2.4391891663058765
714,,2.8633767605785243,2.9617297095667645,2.871697179375614,2.957591489467392,1.7,2.908963567905055,2.909818530530369
715,,3.0324848134436593,3.0972783783230904,3.0419040750439508,3.0881654062991997,1.7,3.0521423187276953,3.0508892453125562
716,,3.066660207245684,3.1314634615820163,3.080560925241869,3.1196713149616886,1.6999999999999997,3.0857462961505213,3.0842663179419585
717,,3.3908154180810905,3.403891856337744,3.416692509002859,3.3871426539865035,1.6949800849412433,3.369242633317456,3.3676929673729905
718,,3.3943758306190492,3.405994999892571,3.41961855151399,3.3896881737401845,1.6948872378601878,3.3721025578937214,3.37050235263048
719,,3.194347040262211,3.246748907108902,3.2217093576054703,3.230469233389562,1.7,3.209641088722878,3.1975391333219343
720,,2.283423989590301,2.4656011019089465,2.255119457957217,2.37191548433438,1.6999999999999997,2.33612053036735,2.3343653048512047
721,,2.6338379236088114,2.77404291043122,2.635199396448491,2.7317664435626074,1.7,2.7132098396000592,2.71224530376914
722,,2.691501811453646,2.823775055616477,2.6986315418841698,2.7921368121455776,1.7,2.7658757707273516,2.764472727004857
723,,3.265096876886031,3.3009530088540453,3.289151067554439,3.2855897286381275,1.6986407335380347,3.26275019744198,3.256928341455212
724,,3.1975846419580076,3.249176043670742,3.22469516032615,3.2329609761311247,1.7,3.21201919398408,3.2004084294067328
725,,3.0820629183807116,3.146980043420938,3.099061506705143,3.1339594279680827,1.7,3.1008914722450576,3.098837632035444
726,,2.671314037936069,2.806212044410023,2.675439751584837,2.770996529030211,1.7,2.7475529600629054,2.7461882264084627
727,,2.8515276299205614,2.9525293755372273,2.8599803370604113,2.9479071180029224,1.6999999999999997,2.8995714271461273,2.9003155515466594
728,,3.16916394934783,3.2278698705746134,3.198301117112948,3.2112460400137275,1.7,3.1891026040513526,3.1776483154090602
729,,2.7366270574894824,2.86211363581181,2.747767524298106,2.8381115177776866,1.7,2.8064396634463336,2.8045748177394914
730,,2.638275024228983,2.7778540499881013,2.6399459052963863,2.7364092632618178,1.6999999999999997,2.7173227160424176,2.7162640812170418
731,,3.086882112164046,3.1518348650222263,3.1048583751696746,3.1384475956028766,1.6999999999999997,3.105630088573214,3.10339669866201
732,,3.0524507197181414,3.1171489247334447,3.0642767332907503,3.106581194348945,1.6999999999999997,3.0717743928322596,3.070504070767577
733,,2.511828053228158,2.667376170902626,2.497555163522246,2.6034853774786564,1.7000000000000002,2.603389260136434,2.600210037042817
734,,3.6685963030941324,3.633803419969193,3.7200213297710905,3.6397931273818287,,3.616417814993409,3.6057843884832774
735,,3.493509099463936,3.4645532408877635,3.5034207196573663,3.459172278699086,1.692609044974804,3.4398128972065205,3.439412470785048
736,,2.692884713130115,2.8249781559791844,2.7001474484383463,2.7935849625786013,1.7,2.76716563631389,2.7657252507914016
737,,3.176411271637377,3.233302978954569,3.2051685129342355,3.216763236624117,1.7000000000000002,3.1956526230013385,3.1833057717958946
738,,3.3268388930024737,3.354038429478911,3.355819591182332,3.338555532378213,1.6967466877539927,3.3182265082237796,3.314238751671711
739,,2.6337947745839965,2.7740058486268144,2.6351532385526957,2.7317212940022166,1.7,2.7131698435254017,2.7122062227694803
740,,3.291912423261053,3.3237550893571224,3.31814984407037,3.308717276402718,1.6978181191215798,3.2861612594856013,3.281819170417352
741,,3.1872068878298325,3.241396140878198,3.2151245184060304,3.224981656432768,1.7,3.204396455299544,3.1917331226625607
742,,3.3445338757768774,3.3696825527818812,3.3750448221165814,3.353591241717994,1.696203862792473,3.3342985208173,3.330663656223944
743,,3.3820309707990712,3.3983496490830305,3.409473214634596,3.3808622064700553,1.6952091624091283,3.362245669652139,3.360761496250981
744,,3.0663949764573486,3.131196269968973,3.080243262849244,3.119426978000008,1.7000000000000002,3.0854855000504178,3.0840154036003065
745,,2.4638815137967915,2.6267116221745423,2.446228533616441,2.5549126209251165,1.7,2.5399777755963653,2.539652321591483
746,,2.5551161339667083,2.705918402702239,2.5469887147298285,2.649457693743098,1.6999999999999997,2.6424149306392852,2.6404092475910503
747,,2.8969459867416703,2.988120126052637,2.9043544790851126,2.9845407172698373,1.7,2.9362140327040995,2.937077059669794
748,,2.5984638152980195,2.743659181277148,2.5968715635384076,2.6950715325861254,1.6999999999999997,2.680871815062883,2.6802062131808455
749,,2.5874909445508836,2.734234301082447,2.5841853286930836,2.683589292573172,1.6999999999999997,2.6712681041157307,2.670267848182572
750,,3.513969543195209,3.4816029446446857,3.5285401272317145,3.4789593301952437,1.6899492721333764,3.457655861030858,3.4567979937703393
751,,2.7688199756686416,2.8890153720896805,2.7828393900314525,2.8704221421886302,1.7,2.833051637814336,2.8332807730434584
752,,2.4910379894882255,2.6494114892334384,2.4752140530798075,2.5819526208424177,1.6999999999999997,2.5764671139904882,2.573181638515857
753,,3.0168215888242598,3.0819864661965344,3.0244642251716334,3.0737125836760573,1.7,3.036614612379625,3.0355014430886755
754,,2.692723646475718,2.824838030796301,2.6999708906965965,2.793416296396992,1.7,2.7670154055793543,2.7655793692589077
755,,2.7961692257974438,2.9101660681281896,2.809867386166789,2.8961963249010507,1.7,2.855155282481453,2.8559182226506215
756,,2.6814882930608155,2.8150634690912875,2.687167363451814,2.7816508309341748,1.7,2.7566207182651605,2.7554032680639637
757,,3.3455381504180095,3.370570431369626,3.376152377359559,3.354435879257009,1.6961730548877478,3.335164101159946,3.331595847870306
758,,3.266060015119348,3.3017719947969217,3.290156839135086,3.2864262807191706,1.6986111875655348,3.26355263880858,3.2578223493078626
759,,3.378786065638101,3.3959109323321157,3.4068064645475316,3.378542258964532,1.6952937818090676,3.35986819900468,3.358201065788502
760,,2.867955789515933,2.9652851261598605,2.8762355245495765,2.9612037070524284,1.7,2.9125931071143696,2.9134909025392592
761,,2.6366463582801116,2.7764551470210437,2.6382036690934383,2.734705086819102,1.7,2.7158130586361535,2.714788963444022
762,,2.912908712818856,3.000884501351282,2.9195258623894693,2.997705786383894,1.6999999999999997,2.9499141168494716,2.950301921852375
763,,3.1220712947845675,3.187284197752643,3.1461601500114367,3.1710125702091805,1.6999999999999997,3.1432625318700644,3.1366864635716816
764,,3.1441132977765776,3.2085577059765997,3.172228074580951,3.1915357272061256,1.7,3.166863268087912,3.157538698352331
765,,3.239647264710456,3.2807091781208095,3.2639350648778667,3.2650585043455624,1.6993710557997772,3.2429153182965327,3.234830106680035
766,,2.511714568072664,2.6672756829427997,2.4974301953959004,2.6033655737769816,1.6999999999999997,2.6032868291939875,2.600104649749549
767,,3.4279949295990675,3.425853875959631,3.447709023516125,3.413444050279396,1.694010531811455,3.3991073182634235,3.3970355519962734
768,,2.2887502999301423,2.470384997345282,2.2610979757809133,2.3775743648805117,1.7,2.341114447063369,2.339453017163902
769,,3.164181534084038,3.224134697632026,3.1932754814939126,3.2074530577912315,1.6999999999999997,3.1845995734021435,3.173758906889633
770,,2.7255462834162634,2.8527517610574753,2.735474321419934,2.826897260941654,1.7,2.796942218979015,2.7946397969730623
771,,2.617473397710866,2.75998699930409,2.6176937382235965,2.7147687710219413,1.7,2.6980410889185804,2.6974236007576518
772,,3.1320149574772187,3.1973013729496946,3.1577266032097766,3.1802425163904218,1.7,3.1539093755499947,3.1460933940181524
773,,2.2655596363487427,2.4495244310235136,2.2350460459580246,2.352936687579805,1.7,2.31933806590515,2.3172676325672854
774,,2.7289496724497577,2.8556272011360577,2.739250100222537,2.830341648353792,1.7,2.8000230949561846,2.7976585048073037
775,,2.8106787559537065,2.921221580462798,2.8230946633186766,2.909793308294321,1.7,2.8670388956593404,2.8675548366874333
776,,3.9217223661906733,3.8389688458448448,3.969364300007307,3.8624062545316473,,3.8201416080534476,3.814115799234157
777,,2.3428166906376955,2.5168641111326813,2.316637103444463,2.431221137207242,1.7000000000000002,2.388619672640382,2.387568976108243
778,,3.443695046319852,3.4351279696044887,3.460711672818096,3.424465095899608,1.693601110151966,3.409018576172315,3.4078245409605175
779,,2.8984849183533266,2.9893545014039375,2.9058171190656976,2.9858102234155526,1.7,2.937534827941187,2.93835203979375
780,,2.1920828259246714,2.383088643682712,2.156466207621529,2.275720227489752,1.6999999999999997,2.250133101451503,2.246813517517144
781,,3.408412446329417,3.414286459814172,3.431154218755655,3.3997236632191816,1.6945211963459779,3.3833775609473555,3.381578108830453
782,,3.0444589931880026,3.1090981161678544,3.055388901439232,3.0992179441199528,1.7,3.063916288857101,3.0626528708862435
783,,2.4776456273925422,2.6382169276625302,2.460927477926757,2.5685854161317003,1.7,2.558472200439898,2.556646475478711
784,,2.935272846604954,3.018059445894127,2.942822222059405,3.0139599219777646,1.6999999999999997,2.969108239033015,2.9688302475107773
785,,3.2149318126891706,3.262180716969727,3.2409098376322345,3.2463118113534253,1.6999999999999997,3.224761156047018,3.2146043751999183
786,,3.7422129206205343,3.6935211510039796,3.808130653941755,3.709628197510626,,3.6788367558728714,3.6693457409017123
787,,3.12504161620533,3.1902764784627804,3.1497494844379292,3.1737518144479457,1.6999999999999997,3.1464429040149664,3.1394964550076763
788,,2.9537929903839872,3.032282328182915,2.9612792470296845,3.0271807319372463,1.7000000000000002,2.98500323885512,2.9841738891854512
789,,3.17372686511009,3.231290556846663,3.202692881567047,3.2147196682547876,1.6999999999999997,3.1932264974723887,3.1812102512372795
790,,3.5099338558206696,3.477785090035581,3.5228398109411105,3.4745285150425445,1.6907145941046915,3.453660375675333,3.4529049408465227
791,,2.5057001875220486,2.6619501156603205,2.490807251053358,2.5969972139534128,1.7,2.5966225704740395,2.591702080867897
792,,3.0639290362721363,3.1287120993344466,3.0772898483372164,3.1171552947752845,1.7,3.0830607906589202,3.0816825682533686
793,,3.6120678616703685,3.5838672571790267,3.65437884324361,3.5830335474374815,,3.5603864971564136,3.5514291953769344
794,,3.2503598819261637,3.2887401181067233,3.274152790065009,3.273153685528719,1.6990813292983198,3.2507840228981495,3.243596708199911
795,,2.63205236667292,2.772509249770359,2.633289328924645,2.729898102132997,1.6999999999999997,2.711554755416317,2.7106280864553636
796,,3.568134541753131,3.536163104671865,3.6052648140718366,3.537313833771082,,3.513559198216222,3.5090486233247447
797,,3.363917788775698,3.3847366409297934,3.3938235543515844,3.3679121726885883,1.6956815110657995,3.348974539540049,3.3464690776056214
798,,3.274831805307862,3.309230916693845,3.2995884268157814,3.294045186378647,1.6983420973532277,3.270860880827118,3.2659645339279555
799,,2.3642675633065546,2.536430358133524,2.3391529107429863,2.4529085114859837,1.7000000000000002,2.410666397808445,2.412470178440037
800,,2.8738220894549564,2.9698400526362767,2.881993386301021,2.965831402594102,1.7,2.917242993789759,2.9181956633054185
801,,3.555076568422404,3.521984354867003,3.587976027508806,3.523374458138816,,3.4996410690636117,3.4964521616723823
802,,3.2660201282702723,3.301738077787329,3.290115186693251,3.2863916362357037,1.698612411165331,3.2635194069664877,3.257785325384341
803,,2.995610984646765,3.062423885262818,3.002492272110583,3.055350206092659,1.6999999999999997,3.0163677929730888,3.0158161922249898
804,,2.3798377004879967,2.551195135438653,2.356281449709309,2.469128598526636,1.7,2.4305082381524548,2.4323924169603446
805,,2.4248803546455715,2.5937388630283404,2.4056977414980922,2.5162580323801156,1.7,2.4912181633768298,2.491498715782769
806,,3.1268331681871837,3.192081275209368,3.1518930702373797,3.175405568725955,1.7000000000000002,3.148361148276144,3.141191303817964
807,,2.415141706924167,2.5846730545433196,2.3950303521284457,2.506220034493436,1.7,2.4781541328086485,2.4789035245350615
808,,2.834806073077979,2.9396053495577097,2.8449051072734313,2.932295201337871,1.6999999999999997,2.8863171876489515,2.8869048965512074
809,,3.0145616939807116,3.079780144433135,3.0219861677830275,3.0716416241525013,1.7,3.0342585300610754,3.0332812862726763
810,,3.4254193432574986,3.4243324714155166,3.445575953645249,3.411636060245051,1.6940776969703437,3.397038461748058,3.394997600250622
811,,3.094734463643321,3.1597452681511315,3.1138374911400866,3.14576057602051,1.7,3.1139925358070806,3.1108252012661235
812,,2.8835466668648424,2.97739076357446,2.8915382055055217,2.9735059930335597,1.6999999999999997,2.924951120444044,2.925994754852232
813,,2.352135096720173,2.5253154232519908,2.326258534397712,2.440600902379919,1.7,2.39689017010545,2.3958618182718046
814,,3.4046370006209763,3.4120562956903084,3.428051456218004,3.3970244053305727,1.69461965098009,3.3803449095754114,3.378599049128616
815,,3.346913040603038,3.371785970930012,3.377668662617175,3.3555922201768493,1.6961308776942858,3.3363491135745926,3.33287205369355
816,,3.8820557878514452,3.8111997147076204,3.9347294078841912,3.829708587705662,,3.7917310160670326,3.7877568558220363
817,,2.874016845459278,2.9699912721937047,2.8821845422527796,2.9659850380205683,1.7,2.9173973659423686,2.9183518572296347
818,,3.2996121774803355,3.3303024262305394,3.3265085110843087,3.3152953027261427,1.697581915512846,3.293230240006451,3.2889662657120877
819,,3.2141053750719744,3.261561160537143,3.2401423192137964,3.2456757633995723,1.6999999999999997,3.224154115456429,3.213928065281893
820,,3.4823802090806497,3.45797938074306,3.493635340030395,3.4515689755141987,1.69287096910743,3.4329331795046474,3.4327091287049
821,,3.5216381015891485,3.4888575801732458,3.5397356858423903,3.487378705032251,1.6884950177071736,3.4652480280937183,3.4641955201162435
822,,2.283905832689548,2.4660347270629206,2.255661366898651,2.372427386563616,1.7000000000000002,2.336573192413389,2.3348264687843066
823,,3.5894073693329385,3.559261796349102,3.628712041831119,3.5596336003161824,,3.536233311127775,3.5295695992878224
824,,3.0782810443481186,3.143170210371627,3.0945124000906343,3.1304373275099837,1.7,3.097172831566229,3.09525989342126
825,,2.369106804198633,2.541019290990363,2.3444765071391807,2.457949758558216,1.7,2.4168332956365024,2.4182550449714144
826,,2.639892478247304,2.7792433227403657,2.641676147737614,2.7381017079507406,1.7,2.7188219807871254,2.7177290441034576
827,,2.660137813120766,2.796594141002615,2.663333231795752,2.759292982002067,1.7,2.737587965153173,2.736065679257687
828,,3.976217727723349,3.868087966660937,4.0,3.9020744588074194,,3.8513056968902815,3.8412006177902565
829,,2.2742525868856625,2.457347479690078,2.2448027355930416,2.3621719360775773,1.7,2.327504559899353,2.3255875094444853
830,,1.9901879806518425,2.1937210885408267,1.9373671911545933,2.0585940914396987,1.7,2.056227213883918,2.053362974303311
831,,3.2847976441585027,3.3177051747445656,3.3104259835126615,3.302639003916472,1.6980363775817207,3.279629332172894,3.275215062961614
832,,3.2932424623046015,3.324886062297935,3.3195937449927477,3.309853550573358,1.6977773178163826,3.2873823400322086,3.2830537443426024
833,,3.5211870911226457,3.488430913727486,3.5390772421229357,3.4868835368431554,1.6885805466858268,3.464801510426006,3.463760449841383
834,,3.2932504365231554,3.324892843020239,3.319602401867582,3.309860363079064,1.697777073193094,3.287389660992596,3.2830611462022308
835,,3.275254983836926,3.3095907583600166,3.3000489808417646,3.294412746160716,1.6983291156017513,3.2712134532257933,3.2663573383198585
836,,2.6090738059721663,2.752772374467439,2.6083963925702345,2.70609284107204,1.7,2.6902552652592115,2.689815909893575
837,,2.087564318403515,2.285243871604755,2.0410368846613625,2.162183639737923,1.7,2.1487787917627106,2.145487325564504
838,,3.4121675065394266,3.4165045821790585,3.4342476538709703,3.4023457738139,1.6944232733171236,3.3863938375348193,3.38454108311574
839,,2.270459532077558,2.453933995139266,2.2405336027556912,2.3581422566758894,1.7000000000000002,2.3239412174900633,2.321957240428474
840,,2.382226305626259,2.5534601908151955,2.358909128303859,2.471616912071782,1.6999999999999997,2.4335521626372514,2.4355392742650563
841,,3.1337200130669753,3.199019033845004,3.1596461135267524,3.1818341026535926,1.7000000000000002,3.1557350066972734,3.1477064152796306
842,,3.0539540171925292,3.118663335935804,3.065948594199001,3.107966068027072,1.6999999999999997,3.073252555005949,3.071980934234815
843,,3.1886349191173746,3.2424666947248753,3.2164414869846825,3.226073035914112,1.6999999999999997,3.2054453825726155,3.192847882625693
844,,2.554582223427459,2.7054482070783985,2.5463809182611747,2.648887668865916,1.6999999999999997,2.6419358133702375,2.639913434845023
845,,3.2708641641957232,3.305857109918437,3.2952703601787636,3.2905990160218104,1.6984638117771114,3.267555229316187,3.262281674928021
846,,3.3165237014710156,3.344918775039615,3.344537909944331,3.329743095059738,1.6970631245382224,3.308756350355351,3.3046639451572193
847,,3.4216157471634947,3.422085678796688,3.4424258607525497,3.4089660414917904,1.6941768856994803,3.393983198395439,3.391996328157005
848,,2.9491480998418207,3.028715199751638,2.956758757159255,3.0238502914956693,1.6999999999999997,2.981016739872051,2.980325671971405
849,,2.3299238263812114,2.505170950416243,2.303448482299326,2.418414271478739,1.7,2.377176685480675,2.3760950730212875
850,,3.0595263605166414,3.124276875037145,3.072145759517016,3.113099444305904,1.6999999999999997,3.0787317281309283,3.07745529338362
851,,3.6596157510174168,3.6265184045544485,3.7089622670675206,3.6308636471994404,,3.608803276754942,3.597493560091982
852,,3.603926443678023,3.5750270546570455,3.6449107162547465,3.5746264595562267,,3.551708787052948,3.5435755218443727
853,,3.2921588653869325,3.323964646645834,3.3184173835945643,3.3089278159530817,1.6978105590725419,3.2863875127578157,3.2820479238694933
854,,3.0928874819238836,3.157884631880451,3.111733185290194,3.144040461837946,1.6999999999999997,3.1120149420114767,3.109077914666841
855,,3.2812281354814616,3.3146699121744123,3.306549686451252,3.2996008409385706,1.6981458785874555,3.276352242205033,3.271901759972499
856,,3.4135866463177806,3.4173428711824885,3.4355054662567923,3.403334027606838,1.6943862655309123,3.3875337708110913,3.385660871996697
857,,2.7826350312657064,2.899849434864917,2.7974328409620544,2.8834415765593744,1.7,2.8440704898825655,2.844841444019263
858,,2.93878207027885,3.02075441823529,2.9464792484469973,3.0164613191244194,1.7,2.9721200466268343,2.971737582964053
859,,2.712501685946167,2.8417306999900065,2.721255655244966,2.8136955238260235,1.6999999999999997,2.785126340737505,2.783165990158717
860,,2.2190927442785164,2.407707471809779,2.1851511494462117,2.30427938593836,1.7000000000000002,2.2756472597065875,2.2729873109268532
861,,3.9016482215562367,3.8259830104876347,3.9517439235054153,3.8454943582393333,,3.806156177246179,3.801968729688885
862,,3.2231961168543504,3.268376227314162,3.2485849549434187,3.25262689964202,1.6998159828813044,3.230831509061999,3.2213674154538854
863,,2.5181870065612224,2.6730265181297455,2.5045575461695178,2.610198380115513,1.7,2.609128808891103,2.60611524003498
864,,3.0873886376495805,3.152345135200047,3.105467659989001,3.138919328301868,1.6999999999999997,3.1061281448963856,3.1038758832601876
865,,2.623137494671862,2.7648520374968064,2.623752804411655,2.720619211137577,1.7,2.703291303631361,2.702553695176989
866,,3.838380700057019,3.7719098881875235,3.8959275664133446,3.7942270023687863,,3.758928321388924,3.7527798242706334
867,,2.6169081853639464,2.7595015239187473,2.6170809209948307,2.7141849637511544,1.7,2.697517177304764,2.696911675780618
868,,3.572063608577812,3.5404294064985544,3.6096438130336623,3.5415081093271996,,3.517747080832467,3.5128388240192283
869,,3.17260253054329,3.23044767566756,3.201655990212294,3.2138637418018083,1.7000000000000002,3.19221034110119,3.1803325651731376
870,,2.9131759313290364,3.001089716681197,2.9197946211545363,2.9979248993513448,1.7,2.950143458382804,2.9505233080963467
871,,2.9300195221514267,3.014025059540608,2.9373476362437345,3.0102153186068668,1.6999999999999997,2.964599548806279,2.964477952573036
872,,3.417427887344003,3.4196119007459758,3.43891003613314,3.4060262802822083,1.694286095111582,3.390619272700866,3.3886918482654536
873,,3.156788032847139,3.218592003113617,3.185786272440985,3.2018245789774817,1.7,3.178395862869495,3.1679873392509075
874,,3.644334176891646,3.6141220059681682,3.691646421081427,3.6156689785258322,,3.594778261571477,3.5825551130100672
875,,3.5725186818570895,3.5409235390876104,3.610144133669503,3.5419938996730203,,3.518232130733738,3.5132778135137115
876,,3.2300346862417495,3.2735029054390163,3.2549359823547883,3.257794587155712,1.6996310313663117,3.235854621651908,3.2269637148061516
877,,2.9093739474504154,2.998088579653573,2.916166330938747,2.994792876871322,1.7,2.9468803879771217,2.9473734255153867
878,,3.0310318857873315,3.095859893778134,3.0401936726261813,3.086824309187311,1.7,3.050713684183113,3.0494618659596817
879,,3.51386161397816,3.4815008410820147,3.528382558127692,3.4788408337989827,1.689969739675455,3.4575490069645913,3.456693879126414
880,,3.7002260153788242,3.6594614128842773,3.758665747811869,3.6702201321943924,,3.6432363949210247,3.633093810689479
881,,2.863891676675218,2.962129519495739,2.8722129416008446,2.957997686721159,1.6999999999999997,2.9093717129917107,2.9102314922054906
882,,2.3401873186805124,2.514479406829045,2.3139474147994052,2.4285744515732706,1.7,2.3862859887555903,2.385228987226323
883,,3.241944118023738,3.282431062768044,3.266150608736984,3.2667941627143584,1.6993089365938523,3.2446024186447997,3.2367097218423906
884,,2.519644355669945,2.674327789949057,2.5061623568318123,2.6117368704766237,1.7,2.6104442024510126,2.6074685983420305
885,,2.3970009932912237,2.5674706629506647,2.3751626018882934,2.487132247802344,1.7000000000000002,2.452959246834783,2.455004121367054
886,,2.5997153041338086,2.744734117145266,2.5983184666910093,2.696381116515182,1.7000000000000002,2.6819671471149484,2.6813397135316612
887,,3.068983689811757,3.1338041214224637,3.0833437206925596,3.12181176281194,1.6999999999999997,3.088030929830089,3.086464385150009
888,,2.6665781976136405,2.8021083652708443,2.67022271765512,2.7660372399279165,1.7000000000000002,2.7433321641027346,2.741898873988074
889,,3.043571179392141,3.108203738853339,3.0544015378572427,3.098398464559261,1.7000000000000002,3.06304331940649,3.061780668422555
890,,3.4005862793006916,3.4096635256541594,3.4247224647998644,3.394128338926045,1.6947252841466818,3.3770911412741307,3.3754027799777573
891,,3.295001198173417,3.3263815692812173,3.321503042584812,3.311356067473449,1.6977233654761918,3.2889969980126983,3.2846862448737504
892,,3.4631153924783904,3.446599611000085,3.477501397047276,3.4380976391972133,1.6931696533517628,3.421023950890001,3.4205281600708486
893,,3.217698218918173,3.2642546118876936,3.2434790185231615,3.2484409097691698,1.6999646754652304,3.2267931556028477,3.2168682459761655
894,,2.135203849155295,2.329577047773723,2.0932183954889254,2.2133731881391268,1.7000000000000002,2.1941161725484135,2.191511721823625
895,,2.9569473757826548,3.034704795997097,2.9646215899708284,3.0294426023789938,1.7,2.9877105048433807,2.9867872468266468
896,,2.290529970013119,2.4718742226242485,2.2629590866668607,2.3793489333456104,1.7,2.342669051900314,2.3410368205494505
897,,3.47999950256036,3.4565730921400677,3.4916415404500034,3.4499498152529307,1.6929151633675747,3.4314614614603034,3.431275141160022
898,,2.3776481219539987,2.549118812085182,2.3538727181225303,2.4668476196251703,1.7,2.427717943681314,2.429507766377635
899,,3.2374072138107226,3.2790298766038313,3.261782900478908,3.2633657697385385,1.6994316387644437,3.2412699408441625,3.232996975408118
900,,3.4472804503178804,3.437245875670012,3.463681061620826,3.4269819498652123,1.6935076113531407,3.4112350206249125,3.4101698960008338
901,,3.492707165666924,3.464079536821562,3.502700277469306,3.4586225209504766,1.6926318629611818,3.4393171534307236,3.438929436413977
902,,4.0,3.9860813230202456,4.146046311424053,4.037201919937909,,3.9695204601298504,3.9623351730783862
903,,3.2377838681818014,3.2793122435164785,3.2621376332733814,3.2636503953641833,1.6994214520144653,3.241546603579631,3.2333052080944427
904,,3.062629003202912,3.1274024552506816,3.0757328208976267,3.115957673140886,1.7,3.08178249428697,3.0804527074829156
905,,2.9144329120660912,3.0020550379700435,2.921104543847209,2.998959226941118,1.7,2.9512222679660463,2.951564696449021
906,,3.677929403579745,3.6413744223223037,3.73152540523662,3.6490731510501506,,3.6243312762064916,3.6138426844095997
907,,3.335534619261244,3.361726315674418,3.3653161749712943,3.3459844339512315,1.696479930937556,3.326209869482759,3.322310331940173
908,,2.670820434177891,2.805782617741011,2.6748707867593025,2.7704796358133534,1.7,2.7471130379779947,2.745741158870136
909,,3.7660954402268114,3.712894628490489,3.829829326075874,3.731190949607073,,3.6990865531258077,3.6899661564592505
910,,2.222616677708957,2.410878765906874,2.188900004036075,2.3079488341374677,1.6999999999999997,2.27896086284518,2.276348215746295
911,,3.065596680393063,3.1303920721816754,3.079287157265137,3.11869156852476,1.7,3.084700551584971,3.0832601974167773
912,,2.862693109887378,2.961198884572119,2.871012405285213,2.957052184063924,1.7,2.9084216763767636,2.90927024404947
913,,3.7294770635374013,3.683189835693069,3.7951993755138957,3.69803022490222,,3.6680381245715035,3.6583494695758594
914,,3.1585211143528524,3.2198912443058325,3.18754178843891,3.2031439285285077,1.7,3.1798416248248005,3.1693402296898423
915,,3.0353565217194345,3.100082009865978,3.045265777788695,3.0908160817530383,1.7,3.0549660117222253,3.0537104574234775
916,,3.334255704096315,3.360595627569815,3.3639313260258397,3.3448918357486477,1.6965191639271577,3.3250357246813484,3.3211232124169627
917,,2.8043043583024265,2.9163646187899888,2.817096560484989,2.9038483450218866,1.7,2.861818128679704,2.8624425825767728
918,,3.1433453820594943,3.207860048489477,3.171285409826282,3.190818915323907,1.7,3.166041048061764,3.156812232666333
919,,2.891153926936867,2.9834743212604318,2.8988495572443487,2.9797626910970956,1.7,2.9312429703481375,2.9322784311459813
920,,2.293976287738059,2.4747580961716107,2.26656311389397,2.3827853718259164,1.7,2.3456795324697657,2.3441038438885764
921,,3.1976192226910225,3.2492019678483652,3.224727051601364,3.2329875903655436,1.7,3.212044594459754,3.200436728327575
922,,3.195461174945823,3.2475841417299236,3.222736842355633,3.231326700512407,1.7,3.210459450523289,3.1985503958870503
923,,2.7981604463920084,2.911683275343521,2.81163685713426,2.898084424321536,1.7,2.8567861344141345,2.8575151775672563
924,,3.7654275843240295,3.712352864409057,3.8292225397523953,3.730587964180693,,3.6985202834503954,3.689389522734042
