,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
379,0.5451770670889677,0.3705271338771399,0.5952605097519518,0.4217776979558147,0.3752109032828909,0.6097406867747374,0.4993858806673937,0.47846797682587855
380,0.495308645786374,0.3538690300973348,0.5587873685716308,0.4019628283420385,0.35613592470403954,0.5662864806904367,0.4534235716177537,0.43444095472549094
381,0.42000843175643665,0.3228700291998983,0.49072086873871,0.36969463064799213,0.3246570508448022,0.39974173570058147,0.3717362237936938,0.3513100185497372
382,0.45087020791117627,0.33546140651234296,0.5176780397519143,0.3828773497155165,0.3368290680923434,0.33949848607033495,0.3970643646420928,0.38246912650345366
383,0.576413400641732,0.3807572304252396,0.6188527172436493,0.43379852556391973,0.3880827231077744,0.7123975919601605,0.5256832865287557,0.504575102560886
384,0.5341740273199922,0.3669497801682829,0.5875202020076882,0.41757138303523245,0.3710889478083238,0.6306775933028309,0.48902252715288747,0.4692624057105456
385,0.6086077047931464,0.3911602689811162,0.644334401490463,0.4464413566903561,0.4029605741835375,0.6653803277958895,0.5547014153122056,0.5333755585549642
386,0.497157677698944,0.35463722390299574,0.5605006702461233,0.402894172084551,0.35695317499976786,0.5683625168288149,0.4555183577625984,0.43650164993343693
387,0.5302070596373112,0.36566002326014474,0.5847295594834218,0.416054864354624,0.3696028435589178,0.6382528434593452,0.4854187610511953,0.4659434862226679
388,0.5090147364363967,0.3587705011075228,0.569725343306343,0.40790527974011725,0.3615538100790887,0.5636981535294875,0.46657777012666707,0.44758924848697207
389,0.595098676740093,0.38672660196090036,0.6332216283551536,0.44092986967125036,0.3961990914039055,0.6552693143420788,0.5420974571378948,0.5209857218698021
390,0.5502816765219978,0.37219282378106794,0.5988645571881877,0.423736245213417,0.3771301710369931,0.5766025441103566,0.5036526012651648,0.4827542812046538
391,0.4779826078678318,0.346672410020624,0.5427477374885666,0.3943325091277144,0.34847973190139664,0.5451515795497552,0.43043858232270626,0.4146536024321615
392,0.5026888698805055,0.356698718428319,0.5650997430033117,0.4053934893300628,0.3591463155823233,0.5739336853309587,0.4609262394992715,0.44203165012119583
393,0.60153741489449,0.3887545264846711,0.6383045236347135,0.44345078060965115,0.3989609680149236,0.6569098775767678,0.5479964242130149,0.526652736001624
394,0.5854697381384222,0.3837253528756807,0.6258136449990288,0.4372549293495017,0.3920319749259842,0.6847869398862911,0.5335189173560667,0.512724446780821
395,0.5993207543083012,0.38802286269526537,0.63647064353819,0.4425412500880147,0.3979644984306754,0.6543337408063307,0.5458920544379665,0.52460810910072
396,0.4783829714555333,0.34683867100415805,0.5431172386450918,0.39450144861184294,0.34865661023204686,0.5411611718965693,0.4309942538890481,0.4151134860543178
397,0.6242446366315366,0.3964207038803748,0.6580269307092753,0.45353807802899054,0.4117275128617123,0.6709762479104046,0.5691894940332864,0.5482200321071987
398,0.6479253549569108,0.41119793089311524,0.6787121724924927,0.4649413326367151,0.4252017031070783,0.5628124945907342,0.5913478283147309,0.5712490074205685
399,0.6417739058142847,0.40570901635676165,0.6733335641325903,0.46197840937078205,0.42105897867274844,0.60191429157148,0.5854756303776185,0.5653750473314225
400,0.4221016894937534,0.32369184526629713,0.49233405774396233,0.3705740935176658,0.32546908644712425,0.42607472724826323,0.3733861788066133,0.35280621790760847
401,0.4949346000560956,0.3537136300682273,0.5584407800829916,0.4017744242653212,0.35597060090318555,0.5658665136535318,0.4530213319594026,0.43402409104742373
402,0.5607151718330184,0.3756122956901626,0.6067866655240878,0.42775691995858556,0.38123710160922286,0.5064851644150625,0.5123419936410847,0.4914502017086783
403,0.5705820824911843,0.3788460752452753,0.6143706201067627,0.4315592543933571,0.38553982496412365,0.651432703733579,0.520619691005168,0.4993381473663212
404,0.5348093951179073,0.3671563535694596,0.5879671641554144,0.4178142756453239,0.3713269691031631,0.6294643063805265,0.4896219843071637,0.46979397912761095
405,0.5219233610098203,0.3629675649331699,0.5789031842899834,0.41288902486669177,0.36650049633688037,0.6038063339358871,0.4779395538397005,0.45880940778274165
406,0.375935458338476,0.29955751624413196,0.44956516527178575,0.3476412100342788,0.30540406254518176,0.4118383744037566,0.33586294780610326,0.3201883821136337
407,0.5879153805176696,0.3845211889418324,0.6276938666989875,0.4381883229626372,0.3930984609769361,0.6772897941517495,0.5356414610054525,0.5148227179714512
408,0.7152282689565193,0.4539908865174572,0.7395272100045164,0.4964442573133351,0.4884036474175554,0.6638681068881382,0.6546011062908529,0.6359772592172508
409,0.4004054494053845,0.3151350828739863,0.47482397111890984,0.36104895934577996,0.3169353187793609,0.4396771930050416,0.3491173598587493,0.3374381782206196
410,0.41415748809609776,0.3205182629496881,0.48605452482867484,0.3671562522215177,0.3222895725273335,0.4512899239505333,0.36454894775467017,0.34740644691802347
411,0.5290255193991009,0.3652758760206479,0.5838983814409898,0.41560317732652974,0.3691602153074919,0.640509091452871,0.4844090012166172,0.4649549636946353
412,0.587544454863783,0.38440532016854034,0.6274084282953136,0.43804675703328305,0.39293670918560014,0.67842687114529,0.5353080911272291,0.514504477406101
413,0.47591118618477396,0.3458122004088656,0.5408359934362792,0.39345844135207697,0.34756458971407705,0.5657973555168029,0.4275636202468909,0.41227423293932963
414,0.3996088347225206,0.3146607504827013,0.4740877365553664,0.36064835529534967,0.31659921744724717,0.43628975215370575,0.34877763369662457,0.3367843158797743
415,0.4639398340771061,0.3408468814226625,0.529765266898272,0.38840694788085167,0.34224071821513924,0.5357448385420148,0.4113639687646827,0.39805036960368667
416,0.46304017582550305,0.3404761679163726,0.5289323048157026,0.38802732344549684,0.3418372211621883,0.5493069458111568,0.4101937633784135,0.39692092153801223
417,0.4768385097105169,0.3461972946736298,0.5416918332922511,0.3938497395691768,0.34797427591493224,0.5565547595171327,0.428850668649603,0.4133394169746154
418,0.4196951296114157,0.3227470263169636,0.4904794194576877,0.3695629996507083,0.3245346424197479,0.3958004232718111,0.3714892716694903,0.3510860793472954
419,0.48539766140797996,0.34975169628044644,0.5495911941438265,0.39746140335870556,0.35175565991321744,0.534343473775124,0.44072250486722325,0.42317101456772316
420,0.7285024554564166,0.45895761542781344,0.7511440169927689,0.5026223227216562,0.5215306253674723,0.5162508713133339,0.6666231619573343,0.6481164407107517
421,0.37328927652078053,0.29887145579204577,0.4471129723753309,0.34633625218437925,0.30414881902922275,0.4028085777243442,0.3344827116547714,0.31844112044589395
422,0.47972975426338116,0.34739795621669445,0.5443602033411188,0.3950697440307575,0.34925161113152514,0.5344077043958562,0.43286347710351536,0.416660488266698
423,0.4718717645016651,0.344134729623378,0.5371079546499107,0.391753946147506,0.3457799964442368,0.5324493406531323,0.4221208599949123,0.4076342908164473
424,0.48276598002156457,0.34865882482786104,0.547162378572789,0.3963509255093982,0.3505929982108754,0.519275004206988,0.4370775074865041,0.42014809438835776
425,0.5672570960678397,0.3777563447825858,0.6118149522897254,0.43027793029804173,0.38408987804212413,0.6166708505091816,0.5178572768484024,0.49661949147899953
426,0.750915050920461,0.46837378287184817,0.7725326619811952,0.5141491627697958,0.566327488727157,0.7720617177664676,0.6872417129554653,0.670480423738797
427,0.466471931877886,0.34189231420267796,0.5321096476157818,0.38947540492681476,0.3433763649994349,0.49757414213708223,0.41483444918787965,0.40130049617794716
428,0.5568437153848202,0.374343465238117,0.603811375531895,0.42626500697024616,0.37960912507136557,0.500416995397848,0.5090406701183191,0.4882885069166465
429,0.5986462647715112,0.38781578116060467,0.6359516036317867,0.44228382724029636,0.3976824693706936,0.6536046212795172,0.5452858561543291,0.5240294218914054
430,0.6348126889358945,0.39986893997223816,0.6672544909855267,0.45862630769086277,0.41734387760705816,0.6475053700990702,0.5789847104040547,0.5586717207439033
431,0.6788818025877736,0.4325264307670362,0.7062747216235278,0.47979860064608604,0.44738548163411757,0.6397660000162773,0.6204871176122349,0.6008741872878864
432,0.4974566189046407,0.3547614212091168,0.5607776673410969,0.403044746565939,0.35708530348662637,0.5686981588164185,0.45584416233557484,0.4368348116846481
433,0.4788675729179912,0.347039913870006,0.5435644841147904,0.3947059335440155,0.3488707043713325,0.5387048591028336,0.43166684066258854,0.415670130771028
434,0.6508715861936027,0.4138268417542128,0.6812894645962749,0.46636042216759066,0.4271858573852715,0.5679745263512864,0.5940717641723878,0.5740623355155382
435,0.49845547873804413,0.35517640481839247,0.561703204760716,0.40354786490000505,0.3575267877512791,0.5698196479033416,0.45693278141947447,0.4379480134948013
436,0.6897492360347688,0.44082009091686614,0.7165625825144284,0.4849522278468157,0.4566983689186355,0.5921439540923331,0.6309004111037572,0.6117460423225523
437,0.5809699002136086,0.3822505767895568,0.6223549569016613,0.4355375400799968,0.3900697034102954,0.6985812464416628,0.5297282756366223,0.5086671763400761
438,0.6004851426079267,0.38839647947473205,0.6374070960256742,0.4430056927312627,0.398473335634722,0.6556492192235668,0.5469697117441263,0.5256521773312213
439,0.44110654220694945,0.3314507464204076,0.5086473861716779,0.3787242260196458,0.3329943589554518,0.42011311985768895,0.3904959867226112,0.371194483243152
440,0.6498884152212779,0.4129495620569266,0.6804294103167319,0.46588686543636376,0.42652373593783066,0.5647396884236227,0.593141045415856,0.5731235149354859
441,0.615666417197478,0.39356207211008126,0.6503784079275381,0.44942703574730397,0.4072606368705861,0.6738369077790308,0.5613584530287921,0.5400873725865779
442,0.5153798372495422,0.360840928946049,0.5742983101433285,0.4103884891603326,0.36405010994432974,0.5496402136782313,0.4721878047154332,0.45311565743732274
443,0.41878671065975115,0.3223903797004528,0.48977933774349497,0.36918133583365687,0.3241786175480503,0.3843725956567575,0.370401268602364,0.3504367680714176
444,0.3484914690403397,0.29244226982416804,0.4241283385257303,0.3341072763386893,0.2928991843694654,0.46086554281336695,0.3200939263977341,0.30206724236811944
445,0.5044940266830386,0.35728992479723165,0.5664197098061269,0.40611025682826807,0.3597752761080003,0.5738601333935194,0.4624771405983405,0.4436175729994428
446,0.5197916880321006,0.3622747742238719,0.5774030620097205,0.4120744294605551,0.3657022379902568,0.5799615351839298,0.4759644904282823,0.4569545640933389
447,0.4675561108330871,0.3423425466038149,0.5331134509586548,0.3899328906698271,0.34386261965503945,0.48123043466462256,0.41632860575892516,0.40270550145640027
448,0.4489618624477259,0.33467505298675976,0.5159153103682259,0.38206560594998273,0.3360795596590641,0.3431216759510106,0.3957805502854168,0.3802439032589269
449,0.5864683562361223,0.3840526397945133,0.6265812078726347,0.43763605774434156,0.39246744835434083,0.6817256642577945,0.5343586108674061,0.5135812243712923
450,0.5943282332752691,0.3864900606858135,0.6326287490263293,0.44063582544980123,0.3958769404522577,0.6576311179258836,0.5414050201458569,0.520324709720206
451,0.5184718331545103,0.3618458232513852,0.5764742405022557,0.41157006142132496,0.36520798526792053,0.5651976974532449,0.4747853263927228,0.4558061119075603
452,0.4405427119067792,0.3312183375836293,0.508119926987449,0.3784820162689413,0.3327707191093779,0.4256940710885577,0.39011325836012567,0.3706417021836025
453,0.4555911579782258,0.3374067229136064,0.5220387582703885,0.38488409746031665,0.3386832354619909,0.4290254505414947,0.40050466110900207,0.3879739829493379
454,0.5809479340766854,0.38224337761172417,0.6223380731788272,0.43552915657630736,0.3900601245042292,0.6986485838950596,0.5297087754077309,0.5086474491237085
455,0.5048192189087326,0.3573964284066032,0.5666574968736258,0.4062393798040227,0.3598885809870733,0.5731291426797293,0.46275652961292896,0.443903271056162
456,0.5517481473459135,0.37267344466969665,0.599904474928806,0.4243013676417576,0.37768395969316354,0.5595767558261899,0.5048567157081872,0.4839910584791042
457,0.5102573440181591,0.35917746714801657,0.5706339628537149,0.4083986777243706,0.3620519800419762,0.5609049299177782,0.4677529612472678,0.4486585158038434
458,0.5019275580594793,0.3564493814196515,0.564543056554281,0.4050911978235602,0.3588810560311945,0.5732598545387624,0.46027215818162304,0.4413627986215634
459,0.45892962535319437,0.33878237299407193,0.5251264900234527,0.3862928143702262,0.33999442858697315,0.522476501406124,0.40484707946298465,0.3918667976132214
460,0.5454776684604192,0.3706248666358711,0.5954719737811871,0.4218926138391008,0.3753235144789543,0.6117447777430456,0.49967477198043575,0.47871947162734885
461,0.4965998415808242,0.3544054668156245,0.5599837827068818,0.40261319414445895,0.3567066180153252,0.5677361955995075,0.4549103935382241,0.43587995692337356
462,0.41955711325567896,0.3226928408927092,0.4903730558390801,0.36950501335589414,0.32448055145736393,0.3940641900959985,0.3713366693433333,0.3509874292961585
463,0.5276253033850278,0.3648206881578787,0.5829134930497288,0.4150679594938357,0.36863573149750317,0.6431825889987488,0.4832125057748853,0.4637708685426881
464,0.48098000091133614,0.3479171523767211,0.545514073464556,0.39559730455381,0.34980396291071925,0.5281764129200333,0.4345987161075693,0.41809660277539046
465,0.6497572747746638,0.41283254593811713,0.6803146918135352,0.4658236999819531,0.42643541874298435,0.5643082089531143,0.5930217436160725,0.5729982901743567
466,0.5588769730386969,0.37500984474221666,0.6053737799053737,0.42704854762039895,0.38043550715303603,0.4768107880478536,0.5107305418755452,0.48999769601123794
467,0.6506030583302347,0.41358723536903697,0.681054562890908,0.4662310823266073,0.4270050159420471,0.5670910135732354,0.5938130024401684,0.5738059208211017
468,0.5022680791121205,0.35656090536858925,0.5647920523670078,0.4052264073647176,0.3589997018463241,0.5735612469043126,0.4605647169632514,0.44166196383931655
469,0.48701238653169826,0.35042228862885366,0.5510874407856521,0.398142799095651,0.3524690759691793,0.5443135119212144,0.44295107398515526,0.42502589616183245
470,0.47918547525367433,0.3471719307582099,0.5438578806281231,0.3948400772529926,0.3490111517950563,0.537120418050559,0.43210806282723946,0.4160352940429063
471,0.6727946713992181,0.4299351712698739,0.7005122240478157,0.4769119204542305,0.4419912454618973,0.6487556075541259,0.6147422211555695,0.5950012394300523
472,0.6119790825387668,0.3923074166696075,0.6472096719960676,0.4478673748295824,0.4050278739141626,0.6694193541687058,0.5578179517987139,0.536581250919628
473,0.3788498473141565,0.3008057916559535,0.4525386935310807,0.3490784335636838,0.3067819032523734,0.42178339772722495,0.337383079565901,0.3221127397326145
474,0.5108739472822182,0.35937941070011836,0.5710848355080591,0.40864351029423074,0.3622991805497479,0.5595188842976607,0.4683361113032406,0.4491423192456911
475,0.5783706166514562,0.38139868805432525,0.6203570824741128,0.43454550841738404,0.38893621812028445,0.7065493810455661,0.5274207864047451,0.5063328273641622
476,0.5261773841604428,0.36435011645335785,0.5818953186937192,0.4145146530715411,0.36809352187232036,0.645946441904541,0.481881042784741,0.462510983060929
477,0.656744320012116,0.41906705967314206,0.6864267906518704,0.4691890986732499,0.4311408795795837,0.5872970476929011,0.5997309116317158,0.5796701530011914
478,0.4705596518261312,0.3435898420495749,0.5358943244249852,0.39120028031641524,0.3452003126098351,0.46312426497552023,0.4203614364079365,0.4061327891694968
479,0.6568772863661294,0.4191857050421387,0.6865431064148697,0.46925314359904857,0.43123042644097254,0.5877345347802685,0.5998590421119565,0.5797971213038735
480,0.5832456690879548,0.38299643687818874,0.6241041698398999,0.43640610048372225,0.3910621116954461,0.6916048499521816,0.5316487966815576,0.5107109851874835
481,0.45967177412680194,0.3390881830875853,0.5258136195939745,0.3866059752939748,0.34032649177560303,0.5432508792872833,0.40581240878747205,0.39269216603420554
482,0.5102899422040379,0.3591881433702037,0.5706577993000177,0.4084116213756398,0.36206504887986823,0.5608316533469355,0.467783790850398,0.44868225856645244
483,0.5295581038306771,0.36544903206948365,0.5842730385799948,0.41580677723056025,0.3693597319283074,0.6394920777987727,0.4848641548797221,0.46540054454890206
484,0.5777492840940305,0.38119505263177617,0.6198795107133557,0.4343083732394629,0.3886652698773526,0.7084540833733324,0.5268692043432295,0.5057748247513468
485,0.49476041988090785,0.3536412656429632,0.5582793857967256,0.4016866909952095,0.35589361532023583,0.5656709495121991,0.4528340228458709,0.43382997203309615
486,0.5420862206082013,0.36952222511068666,0.5930861921584751,0.42059610869118835,0.37405301129668134,0.6155686112693871,0.49648752756397424,0.47588205441873627
487,0.5041504180042735,0.35717738962077805,0.5661684562593479,0.4059738212938623,0.3596555544888479,0.5746325219486839,0.4621819290816467,0.4433156951437061
488,0.4398610934362719,0.330936095090335,0.5074793687482213,0.37818787132640524,0.3324991258746676,0.432471703179443,0.38965109091521144,0.36997039249221625
489,0.47665068112328796,0.3461192941595776,0.5415184836612119,0.3937704824498836,0.34789129432525223,0.5584268394339622,0.42858997809612753,0.4131236648590564
490,0.37688482335177853,0.2998036526909422,0.4504981068143909,0.34810938698200206,0.3058528954814257,0.4150779753213293,0.33635813218965815,0.3208152434597983
491,0.4979665475295424,0.3549732747787148,0.561250164089788,0.40330159385489134,0.35731068592414317,0.5692706909864109,0.45639991401757257,0.4374031131112409
492,0.5985904049763451,0.3877986311064113,0.6359086178458354,0.4422625080251561,0.3976591123211588,0.6535442371442594,0.5452356520961389,0.5239814962421336
493,0.4253469565266596,0.324977402176666,0.49483795719920576,0.3719391453455132,0.3267294815376392,0.4669472864936431,0.3759471443503749,0.35570929293488895
494,0.6417494581450462,0.4056872017950298,0.6733122090815857,0.4619666338417474,0.42104251426666,0.6020696936201752,0.5854522925348538,0.5653517024853464
495,0.5791148613447066,0.38164260667854444,0.6209291275799773,0.4348295537255552,0.3892607654010242,0.7042678901069057,0.5280814825444667,0.5070012141699785
496,0.5228968449439049,0.3632839458378553,0.5795882541643316,0.4132610310556998,0.3668650417825511,0.614695681757584,0.47884151794015556,0.45965647041887037
497,0.5190123179520327,0.36202148004778595,0.5768545958829268,0.41177660174798403,0.36541038333993014,0.5712435362662893,0.4752423790419736,0.4562764067540874
498,0.6085724603046713,0.3911482766632755,0.6443043433226028,0.44642644905209494,0.40293896256744816,0.6653381036877686,0.5546688349422297,0.5333420461466472
499,0.4846823808717057,0.34945465816530097,0.5489310517295012,0.3971595798949407,0.3514396530857004,0.5299272567606039,0.4397320446340983,0.42234939688323747
500,0.4583384232672105,0.338538762047548,0.5245791167071039,0.3860433476892145,0.3397622321855856,0.5059274535937022,0.4040780898336901,0.3911774273450279
501,0.489075861973149,0.3512795745639854,0.5530031003840908,0.3990138960935957,0.3533811077752773,0.5570592187514113,0.4457960320276953,0.4273971786641482
502,0.5983605596813579,0.3877280640867255,0.6357317450051313,0.4421747862338711,0.39756300548932433,0.653295775628431,0.5450290783604116,0.523784297434628
503,0.5465271812632517,0.37096608857058505,0.5962102744913573,0.4222938285447263,0.37571668265194047,0.6131819686969124,0.5005792234331665,0.47959753486676066
504,0.44167512582358276,0.3316828155219713,0.5091740743161233,0.3789660817081606,0.3332176718848209,0.4145403268607783,0.39087849388600726,0.3717472154089863
505,0.46886159694140084,0.342884682330004,0.5343221548477244,0.3904837603204405,0.34444813064928,0.4615505811115936,0.4180844994711326,0.40439730230194204
506,0.5350094655447617,0.3672214012925041,0.5881079076869196,0.4178907598932512,0.3714019194267633,0.6290822554908864,0.4898107468619074,0.46996136582993625
507,0.5804447320371526,0.3820784582642296,0.6219512994919115,0.4353371065963912,0.3898406901500792,0.7001911557184415,0.5292620625886342,0.5081955364571703
508,0.6196082898036275,0.3949033368361553,0.6539664210780548,0.4512990457247458,0.40935648680302755,0.674402237775442,0.5650366305942021,0.5438571288499544
509,0.5315004064804524,0.36608052152456033,0.5856393901117005,0.41654929355219283,0.3700873567673161,0.6357830915834461,0.48652407228152733,0.4670255505059306
510,0.42859481205671524,0.32628932504568336,0.4973819074876735,0.37332603170149425,0.32801003713158855,0.5057088741681172,0.37985526201315034,0.35887450204436583
511,0.4737281239225756,0.34490562925709617,0.538821214731554,0.39253726514193865,0.3466001253609117,0.5875558486117145,0.42461006889591046,0.4097666258257655
512,0.6087193594406213,0.3911982606807785,0.644429625858339,0.44648858413404285,0.40302903984952454,0.665514093899787,0.5548046300241126,0.5334817259671903
513,0.5385939474962145,0.36838680286085224,0.5906294829961567,0.4192610593951641,0.37274473698568356,0.6222373932092216,0.4931926358358541,0.4729602828754572
514,0.5033627224838696,0.3569194116945538,0.5655924775209906,0.4056610537011992,0.3593811022152883,0.5745301066934118,0.46150518019943787,0.4426236642103551
515,0.6965227507554523,0.4459894098169742,0.7229748580097182,0.4881644094423431,0.46368117861942104,0.720059341280444,0.6374871117740755,0.6185223129551375
516,0.4545704698911479,0.33698613780930187,0.521095953669685,0.38445131242332375,0.3382823571390329,0.40045414412179026,0.3996438683585199,0.3867838112009426
517,0.5830094858663947,0.38291903023090046,0.6239226335021792,0.4363159597859635,0.3909591178508022,0.692328872420517,0.5314502007227141,0.5104988751778621
518,0.4920455704823555,0.3525133616424466,0.5557600755803773,0.40031924136818176,0.35469368390815903,0.5626228001409878,0.44989043312283256,0.4308043470517965
519,0.6804102076568888,0.4336928581738701,0.7077216151161538,0.48052341115229646,0.4487399091393314,0.6478491578128804,0.6219741030827406,0.6024032142128466
520,0.47664590102981397,0.34611730910632404,0.5415140720460669,0.39376846541699057,0.34788918250744466,0.5584744824318957,0.4285833437214995,0.4131181741332048
521,0.4151085607989169,0.3209065737464015,0.4868318892073713,0.36757862447285217,0.3226835711718781,0.43400339042314917,0.36576956793901905,0.348095839121295
522,0.5378837893299788,0.3681559133064018,0.5901299080723921,0.4189895754277032,0.3724786977453841,0.6235934984740598,0.4925226154243475,0.47236613692673046
523,0.6911952264203548,0.44192362220569026,0.7179314565921069,0.48563795510886854,0.45783684145500253,0.6194509620003147,0.6322614518880696,0.6131926210322622
524,0.4540736006040601,0.3367813976701926,0.5206369979360524,0.38423996151553286,0.3380872102287682,0.3865456790072733,0.3993641937802943,0.38620443754544104
525,0.5033018840497577,0.35689948651704506,0.5655479912396604,0.4056368967902029,0.3593599046254464,0.5744762590988765,0.46145291083746454,0.44257021452421186
526,0.5161162403098403,0.36108025890134965,0.5748165390881778,0.41066989749840965,0.36432587451774523,0.548047105397422,0.4728064416642316,0.45375642766030144
527,0.600443050143026,0.3883821570589551,0.63737119757941,0.44298788855059756,0.39845382961036857,0.6555987910044054,0.5469300002562232,0.525612153488293
528,0.506522940845017,0.35795441387256066,0.5679032924709766,0.40691587090340775,0.36055483201433225,0.5692993927167794,0.4642211644722978,0.44540007819952676
529,0.492750541493899,0.3528062469953476,0.5564145464103933,0.4006743300693504,0.35500527278001526,0.5634143199014223,0.45067264863337797,0.4315900178535565
530,0.5067892944592094,0.3580416472657332,0.5680980555674845,0.40702163103095723,0.3606616150181096,0.5687006637092107,0.46447306733119903,0.4456340835168814
531,0.4558053207329279,0.3374949708961831,0.5222365793608753,0.38497446668072105,0.3387673485294716,0.43502033748663493,0.40078322734083843,0.38822370709467885
532,0.527710023065696,0.36484822193452965,0.5829730677862477,0.4151003341889239,0.3686674569042253,0.6430208722871976,0.4832848803721691,0.46384458611883506
533,0.4725621398385197,0.344421425232167,0.537745111707246,0.3920452604848884,0.3460850002978742,0.5689251124110081,0.42304659044030474,0.4084273007711805
534,0.5132883371071035,0.36016173310362837,0.5728276252709671,0.40958987883591924,0.3632547020482889,0.5541613047363592,0.4704321713971387,0.4512972119742485
535,0.5938066191143906,0.3863299148940054,0.6322273513018672,0.440436748376875,0.39565883424980147,0.659230132325736,0.5409362187904649,0.5198771839594147
536,0.4877057142466182,0.3507103366891785,0.5517311023797131,0.39843548767285747,0.35277551864126244,0.5485960692098083,0.44390697984138916,0.4258226470442195
537,0.40240827175244737,0.3159086857673936,0.47645862178655746,0.36193841456959674,0.31768155957562644,0.4471982776205235,0.3498716488112565,0.33888993906551657
538,0.45993849908414486,0.3391980898704947,0.5260605708952555,0.38671852393246714,0.34044611801594993,0.5507170979906305,0.40615934383884134,0.3930270176143484
539,0.4937294197401162,0.353212929108365,0.5573233032923025,0.4011673838252636,0.35543792541881775,0.5645133742770686,0.45172531043232994,0.4326809507343947
540,0.6069687327579765,0.39060259104541467,0.6429366085678639,0.44574810780868646,0.4019555706797886,0.6634167829860679,0.5531863325972508,0.5318171333248431
541,0.578286229566539,0.38137103104602993,0.6202922204477348,0.4345133015964844,0.3888994189342267,0.7068080706557511,0.5273458725736443,0.5062570415175826
542,0.6862642674514678,0.43816047996054375,0.7132634712597767,0.48329956266398405,0.4539276043146267,0.5018851549657647,0.6276201787998645,0.6082596558245065
543,0.4488024032302369,0.3346093461636185,0.5157680186678752,0.381997777546723,0.33601693157072193,0.344684565180528,0.39567327619032383,0.3800579660876408
544,0.49423382900775353,0.3534224896206973,0.5577914499105925,0.4014214510546531,0.35566086836552524,0.5650797094825505,0.4522677398602305,0.4332431009891295
545,0.6089676631466634,0.39128274869841456,0.6446413910108325,0.44659361110389595,0.40318129753861925,0.6658115702708266,0.5550341645402672,0.533717826859655
546,0.5750034509330324,0.38029513375692164,0.6177689945947791,0.43326041007160176,0.3874678778181968,0.6976569408454723,0.5244316171004233,0.5033088633915558
547,0.677499545797648,0.431866685484938,0.7049661821563504,0.479143097557272,0.4461605664243695,0.6264196595341237,0.6191423198194506,0.599491368104661
548,0.5612657782938448,0.375792751354313,0.6072098754361361,0.42796910287769147,0.38147720789582396,0.5224405461852706,0.5128246812351342,0.4918852792551702
549,0.4138746198634643,0.3204027714752159,0.48582332096038755,0.36703063018243026,0.32217238937202697,0.4564312881940453,0.3641859106564116,0.3472014077516667
550,0.4897834851849973,0.35157356179286364,0.5536600334256111,0.3993126195206522,0.35369386888838505,0.5600830003714513,0.44677164739349684,0.42821035749185854
551,0.47126166830567723,0.3438813719337397,0.536544296909269,0.39149650681040066,0.34551045945336806,0.5002150929805531,0.4213027765653709,0.4069334946973859
552,0.4347046859291835,0.32880094562738293,0.502633579708756,0.37596268046745507,0.33044453748698527,0.4837441297727419,0.38615481875475927,0.3648919703513539
553,0.6213275424151522,0.39546953631237025,0.6554815840935698,0.45213453172183615,0.4102412257444943,0.6731238432864541,0.5665862550657226,0.5454878805095824
554,0.46412844853033275,0.34092460196284324,0.5299398984180546,0.3884865366082137,0.3423253118659897,0.5329015261591051,0.4116093037557207,0.3982871597725928
555,0.5236020073567612,0.36351312262682783,0.5800843180701715,0.41353050112362166,0.36712910751292877,0.6225835970230872,0.4794948735417415,0.4602700570548894
556,0.3698280778714582,0.2979740905791812,0.44390168840805266,0.3446293708517016,0.3024989279506548,0.39099762812842404,0.3326773665077408,0.3161557069176348
557,0.5832663535621385,0.3830032160041017,0.624120068444662,0.436413994833386,0.3910711316990964,0.691541441451121,0.5316661893352632,0.510729561375873
558,0.6148861724128241,0.39329658539553686,0.6496889758304947,0.44909700947914144,0.40681047632985123,0.6729021477194193,0.5605976194109932,0.5393454727054439
559,0.6655672153140553,0.4269419853984654,0.6941470919333199,0.47343999390845914,0.43687785047184396,0.6478297950439484,0.6079913957450864,0.5880975021809203
560,0.44433842015398994,0.3327699156740237,0.511641126668598,0.3800989544557295,0.3342636887613125,0.3884368874386522,0.3926701901815242,0.3748527455996906
561,0.5663891176251314,0.37747187368118945,0.611147802325943,0.42994344421261066,0.3837113734375547,0.6075963655682751,0.5171361563286107,0.49593363332416684
562,0.5287217231815542,0.36517710454036645,0.5836846699335583,0.41548704009631743,0.36904640725913773,0.6410892152473165,0.4841493729716751,0.46470079596063485
563,0.5356198589159085,0.3674198549049586,0.5885373010761044,0.41812410511406195,0.37163058480929984,0.6279166592848717,0.49038664113048264,0.47047204467000214
564,0.4949476677740847,0.35371905914705776,0.5584528885506499,0.4017810063785314,0.35597637668040105,0.565881185685208,0.4530353846647108,0.43403865465968794
565,0.619552722737631,0.3948844295418313,0.6539158276563835,0.4512711460527853,0.40932694241051404,0.6744449276433787,0.5649848834499438,0.5438006024612895
566,0.4724117563825656,0.3443589747445047,0.5376063207117503,0.39198180390629134,0.3460185617518532,0.5609796480777394,0.42284493992321887,0.40825456056562476
567,0.5335898312704414,0.3667598439371649,0.5871092376467979,0.41734805270003716,0.3708700964585854,0.6317931635745818,0.4884713495474887,0.46877364456886544
568,0.4301486438560491,0.32692362030751587,0.4986118697456844,0.37399657069816394,0.3286291667808519,0.5211126015986801,0.381747962188304,0.3604048337340287
