,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
379,0.5853517291035136,0.42886874579838347,0.6169886427457608,0.38286573872414537,0.5301605891632987,0.6990770736551625,0.5925677363752322,0.5510520889940997
380,0.4999835298467926,0.2972208473611154,0.5388103554935291,0.3421204072521855,0.4344884766191616,0.5722856031241621,0.5179807055495551,0.47362304807719013
381,0.46144093185162127,0.2884846088081147,0.49719566965121775,0.3224498780796586,0.37367646389585735,0.5043427407563349,0.47928990970777857,0.4347069061086595
382,0.5000220392431651,0.297228749199513,0.5388482107511479,0.3421366776866595,0.4345363869950814,0.5723243854574847,0.5180165769075215,0.473659599650748
383,0.5757948495152472,0.41608221055634104,0.6078833786846363,0.3787666721124159,0.5198558243728231,0.6883544945947926,0.584124494337068,0.5424020827657243
384,0.5459725683811245,0.3718907586689125,0.5805702177161907,0.3640460271363775,0.4864598550080927,0.6390666749453132,0.5578024930990253,0.5150743812045953
385,0.6365499886742672,0.5059298968398916,0.6630462970694799,0.4069600063789721,0.5813851776455685,0.7694041252553965,0.637018562974892,0.5977108198119662
386,0.5312933838271471,0.34840747338725797,0.5671862975116547,0.35643897060715163,0.46978297605732894,0.6205525621235002,0.544888517695387,0.5012741138151574
387,0.5496404170551505,0.37991200854314255,0.5838957459801001,0.36608834818695335,0.4906365560203926,0.6507639530184877,0.5610733168336388,0.518466352339964
388,0.5418725450693808,0.36536211616823505,0.5768493230787921,0.36175815156017976,0.4818812328033236,0.6339013434480945,0.5542061708510422,0.511274582973269
389,0.6183720136206323,0.47822879310748834,0.6467180034033182,0.39673524134826665,0.5637852632727288,0.7415047694292539,0.6215445207780932,0.5815450220195492
390,0.5733609528221006,0.4122921489769483,0.6055632387440695,0.37775612405570347,0.5171571389634855,0.6856237235856988,0.5819608130362881,0.5402158917346551
391,0.5138631910063385,0.2999094564034408,0.551463629182122,0.34756121344056917,0.45012760429926874,0.5910683773714576,0.5298656790313235,0.4858458333953567
392,0.5370056081243715,0.3575621426683748,0.5724038538155465,0.359206021569785,0.4762905318067111,0.6277703429364089,0.5499095671547654,0.5067348451171855
393,0.6205940386769919,0.4821673221608246,0.6486104194775868,0.3975724093563026,0.5659293564786096,0.7449948156156245,0.6234157319308848,0.5835144434934242
394,0.6037464067948421,0.4524178165995777,0.6341690779271094,0.3907402054119392,0.5495513536460963,0.7240882373168478,0.6090938618655282,0.5686600098259105
395,0.6188908301375591,0.47914839296502343,0.6471598601291991,0.39693071015667125,0.5642872963770407,0.7423196538524266,0.6219816098594666,0.5820048585936296
396,0.5084675589703144,0.2988799774460537,0.5465590735115204,0.34544659181115905,0.44405559802231526,0.5817321993956175,0.5251906432759763,0.4810953303797165
397,0.6518205030455404,0.5212019939471392,0.6769039062671204,0.41709063679882175,0.5961763013066401,0.793018999071303,0.6500804462284224,0.6122495773869864
398,0.6569948649912997,0.5263400514224867,0.6816165909135803,0.41977659108971416,0.6012513778562342,0.783070804332284,0.6546593946091633,0.6172339187003939
399,0.6484026962968601,0.5178124763006828,0.673795002202111,0.4153187435278266,0.5928608245100088,0.7881439933322771,0.6471374981592896,0.6089442568585373
400,0.4443328126367361,0.28437264914493876,0.48183926957050294,0.31338825900941825,0.32568218051779146,0.39372469701793616,0.4630799251415378,0.418647534172017
401,0.5187631489145348,0.3125441796461881,0.5558767846619422,0.3494721569687229,0.45569603522414304,0.5995111721284344,0.5340650325519174,0.4901387730243464
402,0.5831361499950918,0.42590443301305214,0.6148787279187407,0.3818979841863688,0.5277598287928479,0.6965912494972724,0.5905909025251406,0.5489799787950752
403,0.5872244462988953,0.4313743297806831,0.6187720472571734,0.383683732790308,0.5321898307329831,0.7033465788757609,0.5942405030303408,0.5528811874370723
404,0.5673388426488147,0.4037347463287977,0.5997616078726214,0.37522124804655277,0.5103877103797217,0.6785272721659109,0.5766220420339718,0.5346839457286997
405,0.5361832179713143,0.3562441429751655,0.5716526811192244,0.3588415030226906,0.4753320754793995,0.6268001335586928,0.5491838242453069,0.5059677433954071
406,0.40546102759523206,0.2749509710659064,0.44658929995283797,0.29386638727593184,0.26545967730134656,0.36326132855283516,0.42589940943841814,0.38172726869105084
407,0.5770540691724694,0.41776697140069774,0.6090837442666654,0.3792894970873471,0.5212113967498212,0.6897673074490543,0.5852439132645759,0.5435303591530024
408,0.722253709150234,0.5976559487065558,0.7422098744165951,0.45872002181677207,0.6650077668151948,0.8901331287066858,0.7078367632353578,0.6797607852808317
409,0.44884667740002215,0.28585789326222344,0.4858723182669711,0.31583038450553275,0.3387207247624515,0.401695575618914,0.4672809412857355,0.42281214742710055
410,0.45716611219905157,0.28758864548521146,0.49334262825480146,0.3203433834228235,0.3598365000005673,0.49655028204313056,0.4751263294842995,0.4305836761210149
411,0.5512559969823866,0.3837813095784862,0.5853605733800941,0.3669879307999571,0.49246714707272005,0.6569344655681235,0.5624916520024843,0.51996041629055
412,0.6092455625562005,0.46194154744557214,0.6388921767866366,0.39290717290984223,0.5549087669886021,0.7311380030789207,0.6137405139815659,0.5735055179296309
413,0.5109281003441642,0.29934944525839646,0.5487997750459417,0.34641091146351166,0.44677565956222076,0.5859897269715914,0.52731964141462,0.48326167699834066
414,0.4298748526901448,0.28096878753159915,0.46872451371511553,0.30545894291262987,0.2794566531717068,0.364537501047884,0.4494966413705168,0.40512548750694183
415,0.4859231496425846,0.29399971956273574,0.5233147563483846,0.3346657740037815,0.41466652521807024,0.5491164131538409,0.5035337855927258,0.4589690872046731
416,0.4860743787143767,0.2940349498919834,0.5234871965634178,0.3347505135979149,0.41490222786973724,0.5496091785335956,0.5036930960912464,0.45913037675167834
417,0.5136852758828157,0.2998755104496313,0.5513025999999506,0.3474914860822375,0.4499244209122547,0.5907605270127385,0.5297113469682946,0.48568919070267835
418,0.46305091439243773,0.2888293491811634,0.4986468020688261,0.3232313350063172,0.3772904040620457,0.5063711917163397,0.48086337189005446,0.4362597969511746
419,0.5220653054446212,0.32197123078390555,0.5588412104655572,0.3511137555771384,0.4594364881483207,0.6051880492795916,0.5368603258308206,0.4930224468644659
420,0.7350815777126518,0.6059331931736147,0.7536103470905207,0.46970073321371786,0.6770160555609315,0.9005209563536289,0.7149090935357014,0.6912780078212718
421,0.4248119568649668,0.27950526450693514,0.4640792159885521,0.30266053504435675,0.27678071467976223,0.40117211275126896,0.4445536385661567,0.4003532976584337
422,0.5093126462807998,0.299041218909054,0.5473286555447466,0.34577779302976724,0.44498133889908537,0.5831944721160586,0.52591831951803,0.4818393747826959
423,0.5089779507986917,0.2989773594846784,0.5470238638073291,0.3456466213151273,0.4446147007006255,0.582615341336234,0.5256279886950099,0.4815446971830264
424,0.516886565548722,0.30721207902748027,0.5542000549581722,0.348746115071823,0.4535803713691481,0.5963002337631051,0.5324882982960343,0.48850771800592885
425,0.5977904835136486,0.4452714953432244,0.6288407539856138,0.38829892816835865,0.5435855074995242,0.72,0.6038590043604214,0.5632011237657155
426,0.7336016670420882,0.605108413234993,0.7522236378997567,0.4687324967883791,0.6756289052627855,0.899091728577204,0.7141044248354436,0.6899493022417036
427,0.5037134647477429,0.2979729029956657,0.5422209188900533,0.34358339758216383,0.43877557482772567,0.5759492027035648,0.5211601804494773,0.4769096596760477
428,0.5757234302988234,0.4159866559017776,0.6078152974973718,0.3787370190254249,0.5197766353103406,0.6882743640262886,0.5840610042047514,0.5423380902644742
429,0.6118444261944833,0.4665842668026107,0.641122947874166,0.3939312670217443,0.5574526808568331,0.73395817303292,0.615941525029811,0.5757954721273735
430,0.6337313166333777,0.5029465699692003,0.6604801274715549,0.404899575603791,0.5786474306057605,0.7647216713959023,0.6345960764941458,0.5951987791074645
431,0.6805990844382644,0.5515639939808774,0.703167154143132,0.43432700172908567,0.6244005035731028,0.829147823803227,0.67560815339751,0.6398484425157434
432,0.5428996343474333,0.3670081004246299,0.5777874252941035,0.36233496476118143,0.483028509817526,0.6352424558994647,0.5551128662016431,0.5122325781561253
433,0.5202900159125614,0.3168691895798823,0.557236825130699,0.3500899938192038,0.45741210696463247,0.602115650423124,0.5353417522839563,0.4914617655298343
434,0.6432265883311039,0.5127006029584327,0.6691063339397849,0.4118232998812919,0.5878506868292008,0.7805326937085524,0.6427063135252138,0.6039593647118227
435,0.533890274186086,0.3525693674513547,0.5695583019984851,0.3578251721071834,0.4727160812081325,0.6240950481989822,0.5471656338226907,0.5038289518266471
436,0.6944732873304184,0.567541540278417,0.7165569943037208,0.44106412028140185,0.6380626498462871,0.8487305348156945,0.6879505290516224,0.6532467725304514
437,0.6101726425152217,0.4635977220935477,0.6396879488840824,0.3932724930110243,0.5558162449839734,0.7321440285613172,0.61452387387175,0.5743224021295292
438,0.6203736803365801,0.4817767380297531,0.6484227484770725,0.3974893873614026,0.565717939971593,0.7446487075537968,0.6232301875584318,0.5833191358634258
439,0.4835317169426637,0.2934426113269085,0.5205879051938757,0.33332576024857574,0.4109392853297691,0.5413241597956114,0.5010145587596299,0.4564185650577524
440,0.6619461699896327,0.5312566169673967,0.6861173952820233,0.42273843968981506,0.6060952692781301,0.7948204219135528,0.6590753707463275,0.622001517549225
441,0.6304218673943811,0.4996357445043308,0.6574632729879555,0.4024803899156338,0.575410854362856,0.7593221179576632,0.6317517952425911,0.5922493507677216
442,0.5373780140122375,0.35815897720503853,0.5727440100465939,0.359371087813185,0.4767245530291519,0.6282096863348935,0.5502383002093327,0.5070822145460636
443,0.440456623537644,0.2832171323306417,0.4783700794632703,0.3112875658987298,0.3142578560323185,0.36527273890947487,0.45949761930077765,0.41506517348352884
444,0.37673781945892243,0.26507335321466485,0.42052070368600786,0.28081639415120563,0.2501529624773483,0.2949966589642734,0.3964746997873754,0.353691832199143
445,0.5493106918602609,0.379141385461538,0.5835967880073004,0.3659047515431777,0.4902610869981756,0.6495393641062737,0.5607838475031014,0.5181614274526345
446,0.5627571009223871,0.39841032720437247,0.5956951450025919,0.3733145061810998,0.5053566724673044,0.6723387739394066,0.5726228425564921,0.530522798197656
447,0.49023216053114926,0.2950119351648188,0.5282281420843341,0.3370802822030713,0.42124568619804825,0.5366002491466009,0.5081058231669373,0.46356475393741037
448,0.4745881559089178,0.291475381946668,0.5108249764006096,0.32884876311397515,0.3973897398580579,0.5219393715522483,0.49208398637246,0.447422603715419
449,0.592589539145894,0.43847664157290883,0.623882443928895,0.3860271801213194,0.5380033456925267,0.7192919600206393,0.5990327634090837,0.5581213181930927
450,0.5984185284779948,0.44609201434749873,0.6294394994138666,0.38857325525596453,0.544255891497408,0.72,0.6044472469359764,0.5638145405000923
451,0.532846359400727,0.35089634235283496,0.5686047882907472,0.3573461048914853,0.47153701262581926,0.6228237288822555,0.5462560959134508,0.502818996934483
452,0.4687954618743331,0.29005941062077356,0.5045604959148304,0.32601963631172687,0.38750654561485015,0.5269356318419598,0.48635547464812695,0.4418006366515257
453,0.4945341068342415,0.2959943275009851,0.5329344791539106,0.3393930437190197,0.42707404355982714,0.5662658265039435,0.5124636546665227,0.46796676059148834
454,0.605815981745746,0.4558147999776871,0.6359483479525216,0.391555730893977,0.5515517004394315,0.7267544923019995,0.6108426020798882,0.5704835883225096
455,0.5537594357425693,0.38759279886874726,0.5876304119862198,0.3683818884392008,0.4952741630207744,0.6618531510663812,0.5646894480859584,0.5222755586991874
456,0.5715079327431323,0.4091988351382675,0.6037810695323812,0.37697989172500873,0.5150841976014316,0.6835261363102567,0.5802988244076133,0.5385218935564487
457,0.5120333143483209,0.29956031852645704,0.5498062424605099,0.346844059873691,0.448037840765782,0.5879021024959608,0.5282783567501818,0.48423474603355654
458,0.5270798592745721,0.3365450150548793,0.5633730214633368,0.3540055139925965,0.46503268035184264,0.6135873187881214,0.5412198852578912,0.4974308097948946
459,0.4805982097474787,0.2927677936253738,0.5172730573538329,0.331760806449291,0.4064245298608299,0.5332321628002923,0.49795914285168386,0.4533291519379792
460,0.5641772414580978,0.40009854162387287,0.5969555715179892,0.37390551317711784,0.5069147330159431,0.6742569390633679,0.5738811547155094,0.531812572837248
461,0.519676326924767,0.31512776193784103,0.5566892166620718,0.34982394871497147,0.4567211456002821,0.6010669798847896,0.5348276921854601,0.49092907410146985
462,0.46587714274028214,0.2894345203493316,0.5014239669039429,0.3246031360431292,0.3825949142841355,0.5117858650475321,0.4835383791396811,0.43898580422700395
463,0.5438494796306735,0.3685173322702073,0.5786475876755204,0.36286385490610185,0.4840804682422839,0.6364721454376512,0.5559442310777338,0.5131109807485312
464,0.5123440428028407,0.2996196050758833,0.5500886634795878,0.34696583858402813,0.4483927001986444,0.5884397626132902,0.5285478974304691,0.4845083222245175
465,0.6830310926495585,0.5543646971343482,0.7055144235391402,0.4355079508450137,0.6267869671859514,0.8322162106388217,0.6777758682652608,0.6421718957529847
466,0.5787436856002582,0.4200275774698567,0.6106943905070705,0.37999102176688637,0.523024019492919,0.6916630146787354,0.5867459455737495,0.5450442763699849
467,0.6383929528230333,0.5079190291264175,0.6647241646965121,0.4083072010843467,0.5831633510497374,0.7724851340769331,0.638602484647978,0.5993532957337754
468,0.5435509037010162,0.36804291784786625,0.5783772028168287,0.36269760270746215,0.4837497938996566,0.6360856028043061,0.5556828984742634,0.5128348622318961
469,0.5237870168012638,0.3269192925644724,0.5603971755076378,0.35210662024135314,0.46135449243330406,0.6080842264280849,0.538357149522435,0.49453602689150405
470,0.5164562892162039,0.30597364049219294,0.553810616193434,0.34857748392105314,0.4530889853595617,0.5955552708872675,0.5321150560850567,0.48812888768511775
471,0.6925819042177253,0.5653634215436443,0.7147316976673219,0.4401456911394101,0.6361872956144523,0.8456134543228033,0.686253027742874,0.6513590753746844
472,0.6121462162361753,0.46712339723165125,0.6413819935930697,0.3940501887689938,0.5577480899198732,0.7342856620152042,0.6162009383732648,0.576061390416671
473,0.4040990608854359,0.27468068114150557,0.44544444197004546,0.29328940051216396,0.26460458681436577,0.3571283510449315,0.42462918931967364,0.3804961712701456
474,0.5424733736171946,0.3663250312016244,0.577398120992545,0.36209559227417454,0.4825523997845056,0.6346859058373597,0.5547365954771626,0.5118350184451778
475,0.5723504585025736,0.4106190367210189,0.6045992986766474,0.37733627534533537,0.5160359259926881,0.684489180127955,0.5810618762685152,0.5392996416348306
476,0.5426383009341179,0.36658935118685154,0.577548765910763,0.3621882196830791,0.4827366349874047,0.6349012680572332,0.554882196931578,0.5119888578707958
477,0.6825606482209033,0.5538229328472258,0.7050603708740313,0.4352795096211997,0.6263253328437488,0.8316226659768172,0.677360633288081,0.6417224500539016
478,0.4879414354255227,0.29446989948122776,0.5256161236072316,0.33579669887202607,0.41778308515028945,0.556100727250693,0.5056872253851087,0.4611216389316648
479,0.6730287773223034,0.5428460205324526,0.696133586629957,0.43022457765753136,0.6169652819686573,0.8196545438921373,0.6688586531207474,0.6326160431785174
480,0.6112654851909689,0.46555002223355885,0.6406260057364558,0.39370313266944346,0.5568859808476316,0.733329932289851,0.6154472992032233,0.5752853459469482
481,0.4910582507535155,0.29520855742705027,0.5291700983754992,0.3375431730304187,0.4224122107803134,0.5396842529944974,0.5089780273325522,0.46444579959994164
482,0.53502819313622,0.3543930478804046,0.5705976792852758,0.35832954653442095,0.47400132450781424,0.6254375006011625,0.5481645378625589,0.5048903696739391
483,0.5695212679021556,0.40627257615078505,0.6018516957956611,0.37613954375882613,0.5128400343673926,0.6812552914470564,0.5785317082790038,0.5366879736493784
484,0.5764743091604978,0.41699128706183647,0.6085310813851611,0.3790487821239277,0.520589429440582,0.6891168312651714,0.5847285192051745,0.5430108870116298
485,0.543755957105766,0.368368732097779,0.5785628954007254,0.36281177996018743,0.48397689157593915,0.6363510692239844,0.5558623742283042,0.5130244925279999
486,0.5543630765693869,0.38832501413356485,0.5881777260546672,0.36871800600488086,0.49595100379464263,0.6624958646686749,0.5652193909254257,0.5228337966317379
487,0.5356491287526307,0.3553881874122797,0.5711648430329053,0.35860477180054534,0.47470962008022755,0.6261700453133776,0.5487125011609576,0.5054695604372179
488,0.46321122171979945,0.2888636752725563,0.4987912925546649,0.3233091453354262,0.37765024715015333,0.5065731662991928,0.48102004285433464,0.43641441960970445
489,0.4952392552596985,0.2961530376150963,0.5336948100989514,0.3397666812471184,0.4280156421736546,0.5670447779627626,0.5131676828934485,0.46868367517260145
490,0.4209473445405825,0.27866680006084427,0.46057798144428386,0.3005513306673535,0.27476381741335937,0.40660027815450545,0.4408214766992966,0.39668826613754626
491,0.5306787439011091,0.347240576806393,0.5666254473985948,0.35608089402798293,0.4690905985063654,0.6196018775328795,0.5443486883244468,0.5006642962036556
492,0.6185889811432403,0.47861336702981067,0.6469027865704577,0.39681698582193503,0.5639952120221541,0.7418455516687149,0.6217274493764929,0.5817373243056713
493,0.44783987831369815,0.28552661563237225,0.4849727632391531,0.3152856783951116,0.33671721809504396,0.3990532681948091,0.4663155888913528,0.42188324746221567
494,0.6492638035198302,0.5186632327920447,0.6745753257142465,0.4157634822368508,0.5936907248456288,0.7893676018838475,0.6478756335120367,0.6097738801822423
495,0.5793681843358125,0.4208631195541765,0.611289701090002,0.3802521545018889,0.5236939825641129,0.6923636865877234,0.5873011113867783,0.5456038349610294
496,0.5498538147679572,0.3804107547888017,0.5840892311872046,0.3662071716935217,0.49087955907812886,0.651556505353114,0.5612606610039412,0.5186636993263104
497,0.5522660156917043,0.3857812829648405,0.5862763455155192,0.3675503265405782,0.49359964476748336,0.6602630641504754,0.563378358399653,0.5208944663598586
498,0.6281780648258453,0.49563664555472386,0.6554156919433338,0.40084018495436996,0.5732200707633998,0.7560662695731359,0.6298233760051312,0.5902496419320498
499,0.5218085861457455,0.3212334398956713,0.558609205110457,0.3509657124574296,0.45914374845220457,0.6047437588886133,0.5366371388679367,0.49279676141386225
500,0.48418538439555797,0.29359488971697634,0.5213332549788178,0.3336920358198003,0.41195807854280464,0.5434540722974974,0.5017031570995736,0.45711571757029557
501,0.5270007962596803,0.3363100468784056,0.5633015697145761,0.3539599204769183,0.46494304140909,0.6134551864201933,0.5411511493496544,0.4973613044159843
502,0.6059819433244373,0.45611128072510443,0.6360908034034083,0.39162112881368155,0.5517141529649916,0.7269683023340235,0.6109828355546743,0.570629823164611
503,0.5834719163685447,0.42635366840705224,0.615198481091656,0.38204464535965144,0.5281236589987077,0.6969679709419563,0.5908886317732887,0.5492808296185484
504,0.4746800131982062,0.2914954356662866,0.5109255031997763,0.3288941624192347,0.3975551537472535,0.521783439376368,0.4921759124226638,0.44751282003187753
505,0.5124361987492496,0.2996371883000528,0.5501720728963285,0.34700195575366705,0.4484979445250064,0.5885992220262855,0.5286278378933598,0.4845894595404797
506,0.5554698913032698,0.38966757846564726,0.5891812620119892,0.36933429943217105,0.49722043184186354,0.6636743218787949,0.566191075604097,0.5238573622046905
507,0.6040786654689018,0.45279981515906753,0.6344548410751274,0.3908711334632308,0.5498713077243684,0.7245162896305294,0.6093746123184871,0.5689527751461805
508,0.6357853404303373,0.5050694146579128,0.6623501475890812,0.4064010535277266,0.5806474111666,0.768133871011907,0.6363613917940752,0.5970293543965108
509,0.5383871173032114,0.3597762118265578,0.573665726870574,0.3598183656218099,0.47790061457433153,0.6294001693098512,0.5511291587375754,0.5080234768764562
510,0.4710218334072439,0.29070304325253155,0.5069533387059121,0.3271002775060259,0.3912111399880301,0.5279448635698857,0.4885435935215613,0.4439480586749598
511,0.49445254608190026,0.2959759703497191,0.5328465357342456,0.3393498270616543,0.4269651338770217,0.5661757293488978,0.5123822234815623,0.4678845039420338
512,0.5961536117658327,0.44313297906988625,0.6272802455327504,0.3875839502848402,0.541838287652828,0.72,0.6023154578612525,0.5616023775307479
513,0.5642113316947202,0.40013774931368606,0.5969858278462006,0.3739197002014531,0.5069521339994654,0.6743029842971406,0.5739113602889485,0.5318435336622844
514,0.5467545557325979,0.3731672666188457,0.5812791693152181,0.36448145110588537,0.4873503299575185,0.640045955629878,0.5584978202319139,0.5157975513133308
515,0.7165890274201641,0.5915714656128217,0.7372939603297817,0.45357527305813927,0.6597487272302158,0.8857245906738171,0.704796434454121,0.6746759000375924
516,0.4789769014375732,0.29241722973555806,0.5155463420784113,0.3309809977362404,0.4041197084219611,0.5290293832187926,0.49636835264599455,0.4517216858977956
517,0.5757483430209116,0.41601998763898446,0.6078390458354617,0.3787473627277539,0.5198042583396153,0.6883023154752661,0.5840831510736326,0.5423604123715932
518,0.4886470680052878,0.2946346586036843,0.5264207270630827,0.33619209254672083,0.418882506098573,0.5586005687215296,0.5064322477310964,0.4618742135378158
519,0.6822659401942511,0.5534835467811079,0.7047759314019498,0.4351364035322008,0.6260361438604412,0.8312508423024054,0.6770975744808788,0.6414408965972207
520,0.5013865194763674,0.29752892513062995,0.5400948653872684,0.3426714360606124,0.4361095848577362,0.5735990396493503,0.5191874247621686,0.4748609357350717
521,0.45107355907976054,0.2863354203770444,0.48786199290868976,0.317035188993951,0.3175095172251312,0.4004584515863427,0.4694261205674446,0.42486672846735957
522,0.5753702276733623,0.415514091841895,0.6074786030432674,0.3785903701443156,0.5193850070318868,0.6878780795444281,0.5837470147415796,0.5420216163435448
523,0.6987691485839633,0.5725474187217783,0.7207545942715098,0.4431749072510259,0.6423941071109146,0.8556984593342686,0.6918518247309546,0.6575851873049957
524,0.4758166018725034,0.2917435687297869,0.5121693633471988,0.32945590701869665,0.39960188900895677,0.5208099057746992,0.4932928194250577,0.44862910426275215
525,0.5206532524445813,0.3179131025415175,0.5575650934804715,0.3502994625643585,0.4578263093735183,0.6027442845053126,0.5356499097904324,0.4917810917385131
526,0.5331721154604666,0.35141841376286076,0.5689023344819658,0.3575068533940119,0.471904943745221,0.6232478051626998,0.5465429625578987,0.5031430555006777
527,0.6045251285538827,0.45350876551990416,0.634838827127558,0.39104706428537,0.5503012368608815,0.7250914726774138,0.6097518627053806,0.5693461701671922
528,0.5407800109866117,0.36361117158243556,0.5758514004143168,0.36114455641345333,0.48066079678236806,0.6324747115853945,0.5532416577890634,0.5102554988160983
529,0.5205956136860644,0.31774745332453486,0.5575130035102359,0.35026622384150286,0.45776058329555436,0.6026445321817857,0.535601011030161,0.49173042071671935
530,0.5364978900606115,0.3567484507123304,0.5719401031912129,0.3589809791732443,0.4756988107253093,0.6271713658877844,0.5494615160887255,0.5062612604087103
531,0.4892907871920751,0.2947878737360283,0.5271547332543206,0.3365527937133534,0.41990584986427565,0.5551099435983521,0.5071119005595651,0.462560755978401
532,0.5562837247993733,0.3906547570698646,0.5899168728604216,0.36978745588121575,0.4981580513537945,0.664540833610126,0.5669055488713419,0.5246099831476772
533,0.5106248297333362,0.29929158165499337,0.5485236004892975,0.3462920555836185,0.4464293171677704,0.5854649713213487,0.52705657002362,0.48299466695360904
534,0.5552046173354902,0.38934580160772503,0.5889407412120226,0.3691865903370814,0.4969148090708808,0.6633918771205016,0.5659581887059999,0.5236120408401409
535,0.5944646719417191,0.4409264376573565,0.6256700980820269,0.3868462293103986,0.5400344910836425,0.7200000000000001,0.600738970110286,0.5599527759730867
536,0.5156538519069171,0.30415739427830196,0.5530843382857469,0.3482629978183807,0.4521725824864451,0.5941667963797514,0.5314189836942373,0.48742239383376185
537,0.4397513499084401,0.28306649872291656,0.47773577408326523,0.310903475981296,0.31223203317208875,0.3566181859765819,0.4588271078864178,0.4144101760381338
538,0.4903615258183017,0.2950427261059599,0.5283756519359126,0.3371527706591489,0.42142836332394756,0.5340566122721868,0.5082424098729481,0.463702725217111
539,0.5344135560503585,0.35340800265875516,0.5700362686271718,0.3580571130468656,0.47330711144787113,0.6247123865389644,0.5476221328917608,0.5043170539975773
540,0.6293529768417296,0.49773067533902404,0.6564878573854087,0.4016990379321342,0.5743655004325973,0.7577711144835215,0.6308331452983497,0.5912967402695981
541,0.5867494718956487,0.4307388423404483,0.6183197250936111,0.38347626620411285,0.5316751572916429,0.7018734999700542,0.5938162417773658,0.5524172759914078
542,0.7174988885512223,0.5925486337841663,0.7380834562827978,0.4544015198664636,0.6605913307271448,0.8864323374253126,0.7052847113495739,0.6754925327635097
543,0.487291124167594,0.29431840295044304,0.5248746007516933,0.33543230390878137,0.41678367437637887,0.5537968723860788,0.5049982010299052,0.46042806588409635
544,0.5336867341923107,0.35224316504200637,0.56937238818937,0.3577349544622727,0.47248618925213126,0.6238549232291404,0.5469899760315242,0.503639095614124
545,0.614137435018563,0.47068059424996034,0.6430911841882453,0.39491863124828963,0.5596972068341205,0.7364464430962921,0.6179125545650747,0.5778159264154761
546,0.6008443504483179,0.44908268740615015,0.6316741548608193,0.38959710694925287,0.5467579185388376,0.7203510248792414,0.6066427033245617,0.5661039526309329
547,0.68412661810593,0.5556263053748619,0.7065717774429412,0.43603992265874764,0.627861976565623,0.8335984000051145,0.6787428272941434,0.6432185214001619
548,0.5690265324410722,0.40569423042846536,0.6013712274320244,0.3759302734632308,0.5122811745590148,0.6806897871620496,0.578096514676067,0.5362312759759206
549,0.45289938950729713,0.28670665585022326,0.48949809911610714,0.3180230136791158,0.31852329281942304,0.3959735051610333,0.4711476350158553,0.42655128881615445
550,0.5088175178264964,0.29894674910060415,0.5468777648996701,0.345583745449833,0.44443895630297575,0.5823377407193632,0.5254888214837783,0.4814034463873581
551,0.49051592314018644,0.2950794750589065,0.5285517047746349,0.33723928554836125,0.42164638826424805,0.5343510087587416,0.5084054259499593,0.46386739378123365
552,0.4745613521383451,0.29146953031198614,0.510795642884651,0.3288355156888469,0.39734147242092943,0.5219848722446763,0.49205716253759213,0.4473962787773872
553,0.6445459699921103,0.5140036113164059,0.6703014679981896,0.4127814584878168,0.5891341523441476,0.7826658573276049,0.6438328417419925,0.6052300057656765
554,0.4887640655261485,0.29466250582497355,0.5265541344656178,0.3362576508571359,0.41906850130585155,0.5590150553297444,0.5065557762783404,0.461998994288744
555,0.5613313643804093,0.39671192233951763,0.5944297518275562,0.3725679491912886,0.5037924724441731,0.6704130503634573,0.5713595720693729,0.5292279412533305
556,0.4145229008690805,0.2773489733961004,0.4546429441150803,0.29770538047330164,0.27114903929159173,0.33356367842153417,0.4346495710033465,0.390462987937101
557,0.6124706321501598,0.4677029474709944,0.6416604605470839,0.39418588737272314,0.5580656464590095,0.7346377035766547,0.6164798005134619,0.5763472451930048
558,0.6326691285743217,0.5019386031410308,0.6595130924050814,0.40412312309915027,0.5776086315823676,0.7629571360031764,0.6336831869576032,0.5942521419671811
559,0.6729601566558391,0.542766996902488,0.6960717243597542,0.4301783415710144,0.6168980296130326,0.8195782925265981,0.6687982293492067,0.632550485460045
560,0.49205090634525483,0.2954354252631862,0.5302569518329153,0.33807726840281277,0.42375817692257184,0.5490576600426532,0.5099843989889256,0.4654623728034378
561,0.5804969971744977,0.4223734038483557,0.612365440243398,0.38074521464259237,0.5249049744735487,0.6936301862642522,0.5883000085331103,0.5466152652259879
562,0.5603099843507937,0.39549520609490324,0.5935232398033917,0.3720094253228122,0.5026718988887433,0.6690334858049827,0.5704545807125851,0.528300321749163
563,0.5726723824217627,0.4111528559551264,0.6049068511117534,0.37747023128057844,0.5163936575478912,0.6848511648767537,0.5813486889047754,0.5395919782218145
564,0.5446917937965332,0.3698557053563584,0.5794103718589982,0.36333286988055147,0.48501333541413144,0.6375134552889058,0.5566814778951739,0.5138899401853643
565,0.6370118653886576,0.5064496609093952,0.6634667979171358,0.40729763522789975,0.5818308167482521,0.7701744648093736,0.6374155194423877,0.598122450924128
566,0.5066891946328729,0.29854066804694335,0.5449395991381105,0.3447496266237968,0.44210750988925157,0.5791610465413641,0.5236829677822932,0.4795295962652478
567,0.5650054387235836,0.40105106365676174,0.5976906267939626,0.3742501765154825,0.5078233624461975,0.6753755742057839,0.5746026244328533,0.5325647433462526
568,0.468637272826094,0.2900255381096627,0.5043904786836041,0.32594285415767615,0.38723512885730066,0.5261144306366866,0.486200003543279,0.4416480571556807
