,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
377,0.38416760422828505,0.3043538644876468,0.4580609387195935,0.35194353067699125,0.3092959883687999,0.4281368667010899,0.3406364599670513,0.32562403013310076
378,0.3378167547189119,0.289676143890038,0.41420468461256543,0.3288122462684347,0.2881635012935455,0.46822859373179787,0.3110199448525592,0.29615199991010716
379,0.3710751341475033,0.2982974077400804,0.4450573772180392,0.3452443534903885,0.30309337722467194,0.3952530668685632,0.33332782527192406,0.3169791324336282
380,0.30473238231644423,0.2815900775027937,0.38688227598659825,0.3132383297342741,0.27451453582447277,0.32317673256155466,0.292381589970086,0.28115610691733195
381,0.28694275658192114,0.2732568679732464,0.3605531534682766,0.29758445014810875,0.26095753900658686,0.26423850131988214,0.2787017543031614,0.26585750772890016
382,0.30775237181942383,0.28225696833081804,0.3890012502970188,0.31452277406055773,0.2756105132330393,0.31394646221806993,0.2934583349505473,0.2823928792879733
383,0.3623529313556937,0.29603605201972827,0.4369742198188425,0.34094302131227644,0.2990148814952515,0.38310752898367734,0.32893242334030726,0.3112199020986334
384,0.3409599280665539,0.2904902714462808,0.4171270657585025,0.3303802713132311,0.28956540168272404,0.4660614969352455,0.3134951513613712,0.2976618279440626
385,0.40615456104436637,0.3173325384608974,0.47951624409700205,0.36360214504749594,0.3190774067451681,0.46126650429071087,0.35427787776783753,0.34160546504096895
386,0.3310045095449113,0.28791167343211777,0.4078709655789219,0.3254138428516645,0.2851251422517906,0.4729253740430022,0.3060369631496081,0.29287972771881954
387,0.34401634457723296,0.2912820298543479,0.4199691509159568,0.3319003800633249,0.2909247530148281,0.46395394376792115,0.31617170871775535,0.29914572497353414
388,0.3388268102355334,0.28993776294138096,0.41514378878266744,0.3293161295009282,0.2886140005391266,0.46753219940914537,0.31162738375930155,0.29663718159313157
389,0.39291816853637823,0.3101942130911434,0.4671508978339636,0.35687607871603105,0.3134343288694896,0.40439201229412064,0.345578612010776,0.33140383256662775
390,0.3616223334576067,0.2958466340738778,0.4362971502818554,0.3405827288123986,0.2986925406509897,0.3873958847401371,0.3285687471654224,0.31073749167115555
391,0.3184550797930371,0.2846669546682542,0.3966587242386242,0.31916445324920584,0.2795606720265583,0.28059043978702014,0.2973167100310175,0.28686228326012647
392,0.3352516191649215,0.28901173651919776,0.4118197369973222,0.32753258512757766,0.2870194140499537,0.46999715576352485,0.3096328487490522,0.29491983319769316
393,0.3941596665544285,0.31102300908318553,0.46844084167007394,0.3575760499545396,0.31402159518756917,0.4103108520201224,0.3461722119561608,0.33222403653336263
394,0.38319149520552775,0.30370259253965426,0.4570472945381412,0.35139348985099866,0.3088345116210374,0.43259793013471326,0.339940635386017,0.3249795098406576
395,0.39309089001002506,0.31030951803969486,0.46733035925641864,0.3569734611218568,0.31351603137920536,0.4052154616310431,0.34566119567650305,0.3315179421630714
396,0.31367554703162825,0.28356495672544735,0.393157243587193,0.3170419844046308,0.2777567952359061,0.2958429196572344,0.2955524172899312,0.2848185895236195
397,0.41863187407011937,0.3223295906276323,0.4896600114514899,0.3691162826732072,0.324117934449292,0.3824247654716051,0.37021327045511454,0.35032609540944565
398,0.4219583268182683,0.32363556086904627,0.49222357393313804,0.3705138610160782,0.32541347189261294,0.42427123785729853,0.37327317697178686,0.3527037464636099
399,0.41453935934577163,0.32067417608730964,0.4863666493443556,0.36732584159041287,0.3224477694289121,0.44434909793264815,0.3650390467279587,0.3476832491660516
400,0.27954257938324434,0.2690952419554097,0.34770825307425884,0.2904132106390908,0.2545063387495748,0.30707131414153815,0.2710235243778449,0.25828234117876997
401,0.3213192881224663,0.285406234453056,0.3990100960705497,0.32058832007301236,0.2808108602294265,0.3271247873160131,0.29850029296460767,0.2882333034835193
402,0.36869091080082966,0.29767926376518217,0.44284783760447977,0.3440685797958714,0.3019568608823464,0.3871171738944658,0.3320873354022529,0.3154048407379043
403,0.37140649630319916,0.29838331811434904,0.4453644616237287,0.34540776389678735,0.3032513315982427,0.3963838028116403,0.33350066223400154,0.317197929339009
404,0.357594703576481,0.29480241346945685,0.432564610801643,0.3385965133548217,0.2969155445500481,0.41103667241670194,0.32662418093356754,0.3080780662091274
405,0.3337476796328599,0.28862219433346603,0.4104214416928575,0.32678231952294556,0.2863486354507142,0.4710340640665887,0.3087713142328442,0.2941974135867659
406,0.2640373471468167,0.26037364625946535,0.3230872695639706,0.27538494205156006,0.2410421397227619,0.3227976709105892,0.2555255826825066,0.24377489844515116
407,0.3628191757563644,0.2961569325435713,0.43740630411762255,0.3411729485555816,0.2992205891959418,0.38037083638605373,0.3291645099376563,0.31152776112919683
408,0.47605430299191803,0.3458716332390403,0.540968077939921,0.3935188316580681,0.3476278178964423,0.5643709161000598,0.42776225454540995,0.41243862620006216
409,0.28207404558387006,0.2705191781199809,0.3519240388864666,0.2928668052323972,0.2567000063879602,0.2958075189325812,0.27365942308824387,0.26087413687425914
410,0.2852565986441563,0.2723090776566596,0.3575701966963579,0.29595112284889147,0.25945481526524605,0.2824023844333566,0.2769729080665518,0.264132181680748
411,0.34533693257148024,0.2916244111640125,0.42119815818442785,0.3325516246822896,0.29150739833875045,0.4630425713009362,0.3173291365438876,0.29998490635351516
412,0.3869197681705011,0.3061901421267767,0.46091893398589157,0.35349438462132615,0.3105971336668687,0.41555878613865727,0.3425983548756974,0.3274412713095813
413,0.3161048642707891,0.2841014120288711,0.3948617729627304,0.3180752074477918,0.2786349268852299,0.2884179750190438,0.29641127932676703,0.2858134646508186
414,0.27390068474399565,0.2659217064716884,0.3387563296542224,0.28494486894073295,0.24960711562586776,0.373641954327233,0.26540980646501944,0.25250598981496586
415,0.2964797680123902,0.27860277847480497,0.37737794491060017,0.30748473540343024,0.2696051681892819,0.3561762680062205,0.2871936773010315,0.2756160563642215
416,0.2965735536329251,0.2786545241614126,0.3775436358978024,0.3075843985728426,0.2696902077506757,0.3562207829645125,0.2872771856698427,0.27571202055027244
417,0.31838072930293854,0.2846477640899171,0.39659774822757454,0.31912749183299277,0.279529258684013,0.28085605181624024,0.2972859860189825,0.28682669366124963
418,0.28764645926288046,0.2736524196424177,0.36179068160725275,0.29826610444252605,0.26159561728552894,0.26338654894294666,0.2793283435679085,0.26657755686452433
419,0.32443910232529416,0.2862129265655349,0.40177316705023414,0.32214202431273153,0.2821999570334339,0.44187017244654664,0.29979180266989136,0.2897293422268979
420,0.4858036193115073,0.3499202804434102,0.5499658583726964,0.3976327034491896,0.351935009780428,0.5368499004284675,0.44128464117511157,0.42363732418441147
421,0.27262450302829677,0.26520386109927185,0.3367259423627666,0.28370794444340364,0.24849892425197914,0.3887000578969695,0.26424864915848556,0.25119939434211586
422,0.31436258998398475,0.28371667335987055,0.3936393069734276,0.3173341935070786,0.2780051424468771,0.29374304739556584,0.29579531480036847,0.2850999533297123
423,0.3145819237028501,0.2837651078478856,0.3937932023810857,0.31742747924548315,0.2780844255792711,0.29307267767455475,0.29587285815349473,0.2851897767821366
424,0.32055998446882256,0.28521025085930085,0.39838971068250123,0.3202108519710905,0.2804733830438784,0.29841439188825786,0.2981865242919062,0.28786984505273927
425,0.3796856651229371,0.3013634595801305,0.4534066517600003,0.3494906149955719,0.30717705428071707,0.42463553162968426,0.33781903825471515,0.3226646263825532
426,0.48332948142809146,0.34889283286692835,0.5476824419047481,0.3965887034688547,0.350841949891716,0.5215743137699503,0.4378586634495691,0.4207953687057141
427,0.310101368648043,0.28277568683580573,0.3906494228917221,0.31552183569504355,0.2764629822414317,0.3067670082025026,0.2942888004690996,0.28335486090198014
428,0.3631539409454638,0.29624372520288156,0.43771654222832124,0.34133803715926975,0.299368288079235,0.3784058810672721,0.3293311489654651,0.3117488050418621
429,0.388238779233366,0.30707035864824067,0.4622889090909922,0.3542377837866222,0.31122083542295387,0.40952950489957196,0.3433412461879425,0.3283123627354838
430,0.4021022551748804,0.31579587377538254,0.47620885914357286,0.36180251232949506,0.3175675394505519,0.44604911100722083,0.34975639898688654,0.3386681206471968
431,0.441430131240939,0.33158282025123387,0.5089471318957702,0.3788618695364864,0.33312144952397676,0.41694156399547244,0.39071367699696397,0.37150861894106657
432,0.3401937102671513,0.29029180990579806,0.41641467092595685,0.329998030639126,0.28922365755588997,0.4665897745562658,0.3128242475973871,0.2972937740743894
433,0.32342083616893846,0.28594958640379153,0.40082788480576836,0.32163482618911066,0.28174649409337815,0.40492749500680375,0.29937019649645635,0.2892409686844258
434,0.4094817173531039,0.3186380114767638,0.4822327585138797,0.3650797381867983,0.32035255201409596,0.4691613641388021,0.3585479973232548,0.3440171793205509
435,0.3329901539460492,0.2884259841764102,0.4097171283954825,0.3264044150558288,0.2860107681307494,0.47155634881121655,0.30801622391182837,0.2938335349864188
436,0.45338144436082306,0.33649618751692195,0.519997656594862,0.383945542330965,0.33781536377780375,0.367170702100802,0.3989745973402973,0.3853973498399943
437,0.3878511538531849,0.3068115887131808,0.46188615776749853,0.3540192360213436,0.3110374768299448,0.4113020195895952,0.3431559100849768,0.32805627543626203
438,0.3940588935145259,0.3109557352814051,0.4683361362579197,0.3575192329250129,0.31397392647505834,0.4098304167208199,0.346124029139827,0.33215746015074554
439,0.29599187924653686,0.2783335886029116,0.37651599218482007,0.3069662706276126,0.2691627779121744,0.3527755625014596,0.28675925254843915,0.2751168343296335
440,0.4264266139982535,0.3254071111621713,0.49567120610693477,0.3723934079726188,0.32714891644357336,0.4805488771150163,0.3772227870881095,0.3567460297945522
441,0.4003328841462025,0.3150969255544307,0.47476474527217216,0.36101673304825443,0.31690828135546123,0.4394046928228595,0.3490900308380716,0.3373855787466148
442,0.3349795162418353,0.2889412579094243,0.4115667479431939,0.3273968419944534,0.2868980522440396,0.4701847602344633,0.3094891949570691,0.29478912815029107
443,0.2779698515752154,0.26821059099608596,0.34521749450731765,0.28888886224148297,0.25314063716578583,0.3256284662531679,0.2693859156276401,0.256672132374869
444,0.25134782052263177,0.25323597757300936,0.30283597470661644,0.2630857638484213,0.23143066105591947,0.24,0.24388732975950517,0.23304328972413976
445,0.3448860501061829,0.2915075134414481,0.4207785437176216,0.33232927313843963,0.29130846834605884,0.46335373713502565,0.31693396112663086,0.299698388400084
446,0.35471099781886783,0.29405477154155835,0.42989218411217833,0.337174421176562,0.29564324941897,0.4279630230371706,0.3252542718985791,0.30617396857773105
447,0.2983665607497203,0.27964380571461656,0.3806982054507035,0.3094897735228537,0.2713160064383486,0.3488647294193075,0.28887371079529367,0.2775466777990646
448,0.2918559405225298,0.2760185714045936,0.36920903226623514,0.3025711324456797,0.2654125397302953,0.3093366028940937,0.2830765398428668,0.27088482103226175
449,0.3748416693609287,0.29927393582066864,0.4485525735280531,0.34710181077499924,0.3048869500420403,0.408105943014731,0.3352924325532798,0.3194661582889952
450,0.37898502850342225,0.3008959862084189,0.45267907295873305,0.34914509782420866,0.30684581309658815,0.4222446882726393,0.3374535894466494,0.32220199924933546
451,0.33125065970105866,0.2879754298982521,0.4080998249181418,0.3255366390092196,0.2852349287514624,0.4727556630039154,0.3062823219587673,0.2929979663156799
452,0.28956462375317465,0.2747306209714886,0.3651639564236677,0.3001362187557256,0.26333490168760937,0.28432493930022706,0.28103631102370763,0.26854027879324927
453,0.3014695412317303,0.280869558841868,0.3845929049703509,0.31185059718928,0.27333042570983157,0.3331492524229717,0.29107602420298506,0.2798198798544941
454,0.3848265477737531,0.3047935197274498,0.45874522118722494,0.35231484765448234,0.30960751824633626,0.4251253291709815,0.3411061914271253,0.3260591275215349
455,0.3483666568024934,0.2924099104678494,0.4240126708454507,0.3340457255002504,0.2928441170304723,0.4609516790175513,0.3199845348556675,0.3019848294222685
456,0.3601190108764751,0.29545687621115424,0.43490397090560146,0.3398413690955188,0.298029272564305,0.3962198658404026,0.3278233571561139,0.309744854694099
457,0.3149622015223733,0.28384908290465016,0.3940600241463923,0.3175892167903375,0.27822188559621575,0.29191039976717614,0.2960073017648,0.2853455114626346
458,0.32744806850081276,0.2869910940754689,0.4045664665055515,0.32364078962937864,0.2835399354270619,0.4817539669508302,0.3024942282965137,0.2911724810969712
459,0.29417960693385403,0.27732470558947936,0.3733142520155399,0.305040423131058,0.26751951062111545,0.3347013902345926,0.28514557335316143,0.2732624643697465
460,0.35469234560716123,0.2940499356891198,0.4298748984830011,0.33716522288568046,0.29563502003631703,0.42807250503767,0.32524541113555827,0.3061616526082403
461,0.3219294688065166,0.2855638945883584,0.39950916868344194,0.3208919764703723,0.2810823457028557,0.35022103094026824,0.298752705987779,0.2885256897199162
462,0.28887084064125734,0.27434064509760436,0.3639438727909415,0.29945212354854606,0.2627058179197207,0.2767517089051705,0.28041855431799567,0.2678303796503815
463,0.33957468870445984,0.29013147432886477,0.41583913253094734,0.32968922129067013,0.2889475650615647,0.4670165660491728,0.31228222952273427,0.29699642613789196
464,0.3170673166334563,0.28431394609643657,0.39553707724093506,0.31848455207476023,0.27898282705528615,0.2854763437678827,0.2967515452184474,0.28620761651427074
465,0.44543716148081447,0.33322266342468004,0.5126589084226294,0.38056632078906194,0.33469522272946456,0.377667920847953,0.39340935398423493,0.37613393120627964
466,0.36538999681624895,0.29682345464223553,0.43978877008043293,0.3424407424389609,0.30038337461759634,0.3758531776196544,0.3304442102650468,0.31322526243561377
467,0.40526885881252284,0.3169913176011413,0.47879335734334494,0.3632088038817082,0.3187473988741683,0.4579404771772295,0.35314115497229676,0.3409634571153461
468,0.3404580210724337,0.2903602702438684,0.4166604152195714,0.33012988654284325,0.28934154396551715,0.4664075424500247,0.313055679331633,0.29742073616631215
469,0.32569694131098875,0.28653822415091806,0.40294085081557673,0.3227685536040954,0.28276010858223055,0.4861968945247736,0.30075141486708323,0.2903326179789879
470,0.32042687362381445,0.2851758936668295,0.3982807844276053,0.3201446793696954,0.2804142211089612,0.29539284343718597,0.2981315186127422,0.2878061284373716
471,0.45270575558603043,0.33621776295468647,0.5193735261738416,0.3836581278345418,0.33754998497471034,0.34825668588628483,0.39854008136681773,0.38460946400038554
472,0.38780868372559457,0.3067832375204976,0.4618420317743722,0.35399529162532073,0.31101738780840027,0.4114962187553479,0.343135604404701,0.32802821815687894
473,0.2633326349547084,0.25997725620524625,0.32196228547756706,0.2747019078384361,0.24043019240933325,0.30561093769123265,0.2547167804296878,0.24317891912057812
474,0.33921952767925595,0.29003948246410205,0.4155089197908177,0.3295120432222467,0.2887891581509729,0.4672614358781171,0.3119712489258134,0.2968258240065067
475,0.3596152856746274,0.2953262782539785,0.43443715189328724,0.339592958290204,0.2978070282801855,0.3991765577151992,0.32758406169285775,0.30941224726312916
476,0.33868330552291226,0.28990059313619565,0.41501036455812323,0.3292445397543413,0.2885499953793019,0.4676311403737744,0.3115017303851274,0.29656824888909133
477,0.4445787626289295,0.33286895128164085,0.511863759766799,0.3802011877826412,0.3343580839928325,0.38608124647042524,0.39283187742618536,0.3751329965668899
478,0.2972312392849821,0.27901739850657964,0.37870556865824534,0.3082833014130336,0.2702865603585375,0.35653295074890795,0.2878628005613409,0.2763849837179422
479,0.43597158082298787,0.3293255375934765,0.5038241577191465,0.37650939500331526,0.3309493361348125,0.4711468369182277,0.38701382947905505,0.3661397047614052
480,0.38851020105635475,0.3072515537172421,0.4625709223543722,0.35439081461456823,0.31134922619951216,0.4082883602453816,0.34347102165029497,0.3284916793776668
481,0.2989586178333315,0.2799704698676886,0.38173614587424437,0.31011893484938846,0.2718528507266652,0.34471060534764647,0.2894468925094929,0.2781524878987408
482,0.3333401847688731,0.28851664724423276,0.4100425713042821,0.32657903383625675,0.2861668868975077,0.47131501605895015,0.3083651294221941,0.2940016728173929
483,0.35952513645468825,0.2953029057804118,0.4343536075924293,0.33954850143110404,0.29776725431458706,0.3997057023066074,0.32754123616165853,0.30935272214836834
484,0.3628175469540851,0.2961565102533036,0.43740479465200816,0.34117214531587,0.2992198705660316,0.38038039688937436,0.3291636991543458,0.311526685638553
485,0.34102144428788067,0.2905062050412178,0.4171842607730598,0.3304109597179206,0.28959283879963754,0.4660190838732128,0.31354901524245893,0.2976913773532837
486,0.3472113621218742,0.29211038381190374,0.42294202057867747,0.33347599485954393,0.29233439935444666,0.46174897822650757,0.3189719781638331,0.3012219936651443
487,0.33410969438731414,0.28871596141366496,0.4107580267220484,0.32696291668981703,0.28651009922284076,0.4707844688556625,0.30902998192718123,0.29437130791728083
488,0.2871712160036122,0.2733852851415093,0.3609549211048181,0.29780575148759425,0.2611646932473552,0.261777456515699,0.2789051785971641,0.2660912740816011
489,0.3008236372634326,0.28072692674602223,0.38413970673424075,0.3115758850796566,0.27309602219397183,0.33509089134503467,0.29081757762592225,0.2795553636430006
490,0.270829343008733,0.2641940932136025,0.3338768584659404,0.2819680061748093,0.246940070348998,0.4098817635790947,0.26262013039810556,0.24950554162140567
491,0.3304719653339993,0.2877737367455058,0.40737582993439425,0.32514817418887904,0.2848876198965275,0.47407576950219044,0.3055061310125946,0.2926239193080113
492,0.3929149423312434,0.3101920593495777,0.4671475457356379,0.35687425974349063,0.3134328027763478,0.4043766313665331,0.34557706945882355,0.33140170115263384
493,0.28095636711801975,0.26989048997573734,0.34994729526213847,0.29178350819284465,0.25573244186563676,0.2977375346906338,0.2724956361784889,0.259729822075185
494,0.41529318958356254,0.32098195531318335,0.4869827965355284,0.3676606182838413,0.3227600569028624,0.43064760945452696,0.366006523137588,0.348229668684752
495,0.3649855201261928,0.29671858828007447,0.43941392798743545,0.34224127578543745,0.30019056786189546,0.37447294658324354,0.33024287032709315,0.3129581883399098
496,0.3445011195087687,0.2914077146831323,0.4204203074591221,0.3321394455909133,0.291138636412409,0.4636193878525178,0.3165965891479991,0.2994537802472445
497,0.34656481332726374,0.29194275679725185,0.42234088731739516,0.3331571509618087,0.2920491410956192,0.46219517853465597,0.31840531121767407,0.3007950804736198
498,0.3990521175113253,0.31428909866640264,0.47351087754723176,0.3603344715596097,0.31633587327586965,0.433635603779835,0.34851144937626666,0.33627199765936744
499,0.3242787336476504,0.2861714526215708,0.4016242927479717,0.3220621447135906,0.28212854029076473,0.43605199976875375,0.2997254031101122,0.28965242734691926
500,0.29583010311285857,0.27824432953455785,0.37623018240777717,0.3067943559766706,0.269016088351733,0.3512604962669012,0.286615204228889,0.27495130026479114
501,0.3280992651156229,0.28715950409361635,0.4051709888043575,0.3239651505040657,0.28382993183876926,0.4801017629231553,0.3031423332497609,0.291484803367171
502,0.38418016663466775,0.304362246279727,0.4580739841989798,0.35195060963663843,0.30930192751935215,0.42807945334823055,0.34064541514619034,0.3256323250321815
503,0.3695694715098032,0.29790704318425043,0.443662029233004,0.34450183978054877,0.30237565495416285,0.39011516311784455,0.3325424786300697,0.3159849503279961
504,0.29209201139143043,0.2761512669715752,0.3696260984976544,0.3028219978860995,0.265626595606182,0.31191351641221765,0.28328674150356103,0.27112637564004893
505,0.3178555625654743,0.28451221349163536,0.396167050692909,0.3188664188213829,0.2793073738975708,0.2827321739861434,0.2970689702448975,0.2865753103347231
506,0.3483880282286246,0.29241545131548696,0.4240324764616907,0.3340562647648265,0.2928535461344435,0.46093693003494585,0.32000326581747823,0.30199894087652074
507,0.3836420366498573,0.3040031993338328,0.45751516103962864,0.35164737152036685,0.30904751487745036,0.4305388425576383,0.3402618062843801,0.32527700028146594
508,0.4048056814905903,0.31681287640688094,0.47841532425436606,0.36300310641225947,0.3185748215040197,0.45620113377748434,0.3525467066336916,0.34062771954920007
509,0.33508000420538775,0.2889672857517195,0.41166017713006936,0.32744697211014334,0.286942871316878,0.4701154776592373,0.3095422464893688,0.29483739769436834
510,0.2908517457897026,0.2754541129855901,0.36743492216623985,0.30150400478570594,0.2645019920456233,0.29837496669602487,0.2821823871611588,0.26985729965294164
511,0.3001639392551309,0.28058124857377426,0.38367682991601093,0.31129530616936996,0.27285661271494505,0.33694345213678295,0.29055361161780174,0.2792851983762572
512,0.3765707278725387,0.29972221894929807,0.45017193315189086,0.34795449159329095,0.3057044000194772,0.4140061599621229,0.33619430144586065,0.32060784766136297
513,0.35501734357476084,0.2941341960566756,0.4301760849824705,0.337325494808866,0.2957784096074256,0.4261648799146804,0.3253998019401654,0.30637624726953044
514,0.34292809251660245,0.29100005462931916,0.41895697650308195,0.33136212334893567,0.29044323125281774,0.46470452345556496,0.3152184850384375,0.29859962470442364
515,0.47249565634472607,0.3443938163001701,0.5376837531606619,0.392017206766994,0.3460556282726469,0.5654124771590988,0.42295744213063174,0.4083509335118226
516,0.2936027376146316,0.27700044702363,0.3722950974112048,0.30442740138676005,0.2669964377490863,0.32840437292865443,0.2846319187482167,0.2726721948341694
517,0.36202861451631263,0.29595196824439696,0.43667366454370177,0.34078308528574386,0.29887179243889356,0.38501115612073644,0.3287709852799106,0.31100575718316936
518,0.2969790924062018,0.27887827788985775,0.37826010095193013,0.30801535247850276,0.2700579276549737,0.3564132702720039,0.2876382845382273,0.27612697966732724
519,0.44285224023181763,0.3321632582838894,0.5102644543153643,0.37946678522359073,0.3336799871169442,0.40300321123016225,0.3916703821503103,0.37311978782464095
520,0.3072781780778418,0.28215225423937645,0.3886685324661842,0.3143210927433433,0.2754384246785775,0.3153957839543455,0.2932906882569887,0.28219868334214593
521,0.28261447277106216,0.27082316551510005,0.3528829134095668,0.29339060808792927,0.25716784950134464,0.3045645420486451,0.2742221449311949,0.2614274434351541
522,0.3637078430861942,0.2963873322485275,0.43822986189012514,0.34161119259469336,0.29961267050101453,0.3751546679992666,0.32960686973105857,0.3121145440744961
523,0.4572465936411395,0.3380888623348174,0.5235682298758848,0.38558263362966766,0.33933341280873924,0.475364738892195,0.402657922890253,0.38990430111629837
524,0.2922589519108858,0.27624510433060423,0.3699210321912721,0.30299940057509744,0.26577796794313907,0.31373581360335556,0.28343538828319176,0.27129719405525043
525,0.32234553725092874,0.2856714966438367,0.39984978261782095,0.32109922006084857,0.2812676328391215,0.36591567002235365,0.2989249762961271,0.28872524149608014
526,0.33161132849420183,0.2880688483549194,0.40843515853306944,0.3257165647205868,0.2853957922055418,0.4725069957814018,0.3066418312394908,0.29317121411165936
527,0.38307525887036287,0.3036250382269028,0.4569265884673372,0.3513279902722489,0.3087795583682007,0.4331291593851079,0.3398577756876316,0.3249027595238524
528,0.33807259809117135,0.28974241103995346,0.41444255626796267,0.32893987805035635,0.28827761110661326,0.46805219959405214,0.3111594461986759,0.29627489465787177
529,0.3228650180531015,0.28580584281415067,0.40031190478151446,0.32135797332145194,0.2814989724455549,0.38476242397859883,0.29914006378755553,0.2889743911688055
530,0.3346639051631102,0.2888595100553206,0.4112733069636796,0.3272393940839755,0.2867572851767616,0.4704023619006823,0.30932257150541154,0.29463752389504255
531,0.29824869060981635,0.2795787715304305,0.3804915662830939,0.30936451645620644,0.2712091283802658,0.3496917564054871,0.2887687571461227,0.27742606962937844
532,0.349344163217696,0.2926633429752631,0.42491855877323714,0.3345277803089243,0.29327539426788685,0.45946447700544873,0.3208412692271041,0.3026302724065078
533,0.31605058336822967,0.28408942541897797,0.3948236867912531,0.31805212101081926,0.2786153058255663,0.28858387870997326,0.29639208882921386,0.28579123506343995
534,0.34912180034404106,0.29260569222254207,0.4247124876521692,0.33441812262192727,0.2931772874479601,0.46043053462173217,0.3206463795426698,0.3024834472250831
535,0.37596416662597154,0.29956495927792737,0.44959174240457045,0.3476553674534229,0.3054176350118206,0.4119363381934575,0.33587792191558397,0.3202073380636565
536,0.31930623022326254,0.28488664480057657,0.39735735517604026,0.31958758059200915,0.27992028606523983,0.28584414422885446,0.29766843274363647,0.28726970629601334
537,0.27812320117541617,0.26829684932396497,0.34546035714921086,0.28903749458342176,0.25327380057193816,0.3238190419887441,0.2695455914760907,0.25682913657804846
538,0.29863067804221566,0.27978953093951964,0.3811612317737144,0.3097704430574425,0.27155549324434536,0.3470115702681582,0.28911903469905115,0.27781693032660276
539,0.33367569009255627,0.2886035479967737,0.4103545090575812,0.32674640632641627,0.2863165270833395,0.4710836980781186,0.30869955613137784,0.2941628333030588
540,0.3999434207342721,0.31488411253523874,0.47443442774973466,0.3608369988385759,0.31675748680599397,0.4378848904055002,0.3489376099796426,0.3370922181803794
541,0.3707038778047311,0.2982011542276955,0.4447133215332877,0.3450612693668465,0.30291640601040154,0.39398619651643635,0.3331341796870748,0.3167339935802458
542,0.47387217800358333,0.3449654513136622,0.5389541642583582,0.3925980509448428,0.34666376762548,0.5861200674243536,0.4248032322976917,0.40993209570013783
543,0.2975160808138033,0.27917455821186454,0.3792072216767834,0.30858599397273145,0.270544838744281,0.35482612217232695,0.2881164284768553,0.27667644188936485
544,0.33307029254233134,0.28844674123697794,0.4097916376563265,0.32644439354639465,0.2860465110939558,0.471501096339884,0.30809610487091144,0.29387202968139303
545,0.38933668173301367,0.30780329352057334,0.46342965401485026,0.35485679417670474,0.3117401766939058,0.4045090691687394,0.3438661885191851,0.3290376993628539
546,0.3816347210785148,0.30266389369081015,0.45543065643840813,0.35051624222113104,0.3080985128295239,0.4337401912919111,0.3388356567927414,0.32395157905401656
547,0.4447242309996823,0.33292889303138834,0.5119985094571273,0.38026306496646467,0.33441521713394484,0.38465548411272465,0.392929739362816,0.3753026197332096
548,0.3577566535271347,0.2948444013085456,0.4327146952439763,0.3386763785621115,0.2969869971013881,0.4100860824889679,0.32670111551679637,0.30818500101571467
549,0.2834299235238541,0.2712818521912406,0.3543297594791686,0.29418097438144847,0.25787377812233064,0.30208782645807397,0.2750712360970762,0.2622623278789784
550,0.31323248477334314,0.2834671172607729,0.39284636914796184,0.31685354374836927,0.2775966403638502,0.2971970913915834,0.2953957768366132,0.2846371428136293
551,0.2983977014573497,0.2796609874242277,0.38075279849613924,0.3095228658199711,0.27134424309236005,0.3486462329824727,0.28890143902999454,0.27757854188061204
552,0.2922294269070629,0.27622850830949985,0.3698688703886134,0.3029680252380136,0.2657511963190784,0.31341352317494187,0.28340909869962516,0.27126698320902626
553,0.4123768445175544,0.3197949274129396,0.48459910624183966,0.3663654667906411,0.32155190951347173,0.4623262695337113,0.36226364455265375,0.3461157340248716
554,0.297782682155865,0.27932165399709075,0.37967460280869775,0.30886930323237993,0.2707865779476537,0.3529614697316904,0.28835381500872864,0.27694923616896905
555,0.3534456484875508,0.29372671164465886,0.4287195425153091,0.3365504173640781,0.29508497547264334,0.4353901838640714,0.32443601126662003,0.3053384642415867
556,0.26825389649068054,0.2627454183562935,0.3297893882004743,0.2794717841630434,0.244703643059602,0.4402703359352779,0.2603649407163676,0.24734085949723186
557,0.3893457826496338,0.3078093690866307,0.46343911006804284,0.35486192538093186,0.31174448170423763,0.4044674529350595,0.3438705399587607,0.329043711944271
558,0.4023565414434255,0.3158892927879591,0.4764164008754993,0.36191544109236506,0.3176622851416996,0.44700401773925635,0.34985216650387047,0.33885244196187053
559,0.4353821994443629,0.3290814883533194,0.5032702802723621,0.3762550539617377,0.33071449508806156,0.4770073150572157,0.3866142028585553,0.36555923717064437
560,0.29980920998748,0.28043977928621633,0.3832273263789225,0.3110228336504638,0.2726241201739562,0.3387424893660542,0.2902972720266875,0.2790228386334125
561,0.3664111104670978,0.2970881929486694,0.4407350702937266,0.3429443020452601,0.3008701211101935,0.37933761266190297,0.3309524990346093,0.3138994990767257
562,0.3524354893696172,0.2934648134574314,0.4277833942344921,0.3360522599578938,0.2946392918157835,0.44131946682488227,0.32355065847149367,0.3046714608281099
563,0.36172927779431885,0.2958743609214822,0.4363962591798287,0.340635468140725,0.2987397246462832,0.38676815865009384,0.3286219817933933,0.31080810652417484
564,0.34174670034546195,0.2906940568955395,0.41785857122120695,0.330772765936159,0.2899163134021885,0.465519047793356,0.314184052720397,0.29803975518880904
565,0.405887390588347,0.3172296098135183,0.4792981866317715,0.3634834944052638,0.31897786047531007,0.46026321430374584,0.35393498741853846,0.34141180452608044
