,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
214,0.27396151624693876,0.265955923865926,0.3388532316356006,0.2850038291775661,0.24965993956621504,0.37292418266481797,0.2654651551220648,0.25256827104449175
215,0.22996549297542948,0.22490695091105786,0.27446181446733714,0.24325669900594543,0.21511096530212417,0.22992151665111252,0.22741070520195,0.21496012716205198
216,0.21956603597527583,0.20835140842261285,0.2607354392218868,0.23445086562046139,0.20673175283770645,0.22036570333292024,0.21925851820453002,0.20617736221653246
217,0.24978772280964642,0.25235844597363793,0.3003403490793839,0.26157365702563845,0.23026679146677242,0.24,0.24267638293042246,0.2317239057377904
218,0.22703588237981392,0.22024681826805997,0.2705952501929606,0.24076941916594785,0.21275431554840527,0.22717663093424859,0.22513833692415788,0.2124879128177041
219,0.2603382687004958,0.25829297003118684,0.31718215761462365,0.27179965267504547,0.23813615788711107,0.2418651337682549,0.2512801289863143,0.24064656563259507
220,0.2187527282123483,0.20704455150007284,0.2596617692235139,0.23375714849576823,0.2060689610236744,0.2196174472808879,0.21861254787674295,0.20548407069944044
221,0.22750151288222664,0.22098748280390795,0.271209787858087,0.24116473837879987,0.2131288728903765,0.2276128930883938,0.2255044422756694,0.21288083757546278
222,0.2261284433475227,0.2188033820967188,0.26939761502675186,0.2399990729257233,0.2120243634722962,0.226350101794943,0.22442485641939933,0.21172216559947804
223,0.20597453717911995,0.19433830106724695,0.2438220449915685,0.22289442889209204,0.195985149550385,0.20762760236395583,0.20844811490373463,0.19496215813696688
224,0.22575198609728114,0.21820456279026862,0.2689007679379452,0.23968120246850919,0.21172153789217282,0.22600724087237603,0.2241288641826047,0.2114044901613544
225,0.2570337392356162,0.25643422169616314,0.31190747004411673,0.26859677537553955,0.23567148522375178,0.23999999999999996,0.24830077086938843,0.23785190525838124
226,0.2282835664123236,0.22223147200108517,0.2722419396348702,0.2418287000057211,0.21375796374674122,0.22834562076823686,0.22611933752212263,0.21354077757568918
227,0.22425669136524462,0.21582604211148776,0.2669272826775506,0.23841861549525437,0.2105187094318529,0.2246453913369864,0.22295317788059235,0.21014267780731227
228,0.24216142401318508,0.2443492009801029,0.29038727627433225,0.25415778331023237,0.22457561976271037,0.24,0.23678963081176546,0.22527429913724473
229,0.22258461345942415,0.213166317717147,0.2647204795432454,0.23700675752710582,0.2091736750049249,0.22312253536057597,0.22163849452910767,0.20873168603874515
230,0.2348474271225662,0.23268952890493197,0.2808224146250925,0.24741053985776254,0.219046649523499,0.23443729842263294,0.23116501449217716,0.21908880813025794
231,0.2602791882814932,0.25825973818029224,0.3170878431810999,0.27174238965624653,0.23809209294679107,0.24179313495764856,0.25121232204821664,0.2405966009681448
232,0.22978674347641292,0.2246225308700857,0.2742258279721903,0.24310489383467745,0.21496713282548485,0.22975398912177758,0.22727350120566636,0.21480924147724892
233,0.21718290478003582,0.20452209356570028,0.2575858488210188,0.23241815550027553,0.20478965918021566,0.21817318480437847,0.21736571438595115,0.20414589919959275
234,0.2073651360266738,0.19522160147749085,0.2452834518954664,0.22400575379839155,0.19697433440464573,0.20887577126369578,0.2094890577328461,0.19600371816302703
235,0.20474160242084408,0.19360800363963987,0.2426137791623821,0.22197560477416572,0.19516730870471502,0.20659563801057387,0.2075874814640014,0.19410101440952304
236,0.19280209941065368,0.18509246945069913,0.22758709989894543,0.2106396362311139,0.18507864167478566,0.19382129730347725,0.19727044787843998,0.1837258245031838
237,0.2197721468095229,0.20868259592975863,0.2610075318160532,0.23462666944506438,0.20689971947954758,0.22055532857215276,0.21942222189608185,0.2063530581824112
238,0.25941654962593413,0.25777451685550495,0.31571074942468685,0.2709062870289495,0.23744869668256957,0.24074187367291516,0.25022226668121983,0.239867062286896
239,0.21968351706760236,0.20854018195432222,0.26089052925047945,0.23455107202360848,0.2068274921258909,0.22047378780271099,0.2193518276541358,0.2062775071412969
240,0.26122444684867163,0.25879143196804116,0.3185968292005285,0.2726585706856959,0.23879711100612186,0.25419581111839024,0.2522972007649352,0.2413960118038343
241,0.22482542468463257,0.21673070921951232,0.2676778951145907,0.23889883873481402,0.21097620360222308,0.22516336895716713,0.22340034856793348,0.2106226064215071
242,0.19766170119700985,0.1887848403930567,0.23455139150155105,0.21590733923175953,0.18976664933174173,0.19975799188648485,0.201903529394085,0.18847170597821236
243,0.2411031035965844,0.24266207023715047,0.28899415011358076,0.25312743294508255,0.22378584173675845,0.23933951789715177,0.23597576031447273,0.22437927121786053
244,0.22699006926132964,0.22017394470852708,0.2705347861840101,0.24073052393497896,0.2127174630660229,0.22713483327647474,0.2251023160282766,0.21244925317580057
245,0.20998722154711472,0.19702201176954168,0.24826220295245466,0.22627094101659018,0.1989905664494832,0.2114198843505323,0.21161078683116133,0.19812670527925577
246,0.19694058610636556,0.18816355296370724,0.23351796201677588,0.21512566610424882,0.18907099705093577,0.1988770472658016,0.2011713609416559,0.1877674658160531
247,0.2030169158539913,0.1925864295824996,0.24092081618994546,0.2206903108015117,0.19402327483683784,0.20514839476328833,0.20638358732237788,0.19289640645368208
