,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
465,,3.21391787310304,3.138444067343256,3.272522771754441,3.1465317138932294,1.6977381331223418,3.1338355461588976,3.127617679770193
466,,3.284367440302272,3.183611114640653,3.3209070066979822,3.1935513173453223,1.693779442725301,3.178129532916507,3.1732636288929568
467,,3.529487575326974,3.393177395991396,3.5453801727138505,3.414085116951979,,3.3889187341056948,3.389332017209828
468,,3.058993243764334,3.0190244292504764,3.135758970313903,3.0241110658004686,1.7,3.0140941298473867,3.0054680500549007
469,,3.082777730265702,3.040790737881315,3.1603652251270207,3.0446760844987684,1.7,3.0348637116860995,3.026346030602178
470,,3.0542231437420115,3.0146590850888577,3.1309246943485123,3.0199492706601285,1.7,3.009891575593835,3.00128086461918
471,,3.364929991607436,3.2462578135232887,3.3882149794776493,3.2595090101169992,,3.2405028162130565,3.2393782157405497
472,,3.436989769524538,3.308179248286331,3.453713770713384,3.324557269562013,,3.3018796164345963,3.3004642954360253
473,,3.036695033304545,2.998639246497363,3.1135020454169027,3.0043739575250856,1.6999999999999997,2.994113181185772,2.9844644397000013
474,,3.177203932293345,3.1136931637080965,3.244202052178836,3.119980074876768,1.6998011567958562,3.108248762606068,3.1038298448562296
475,,3.471704488340272,3.3377875664519383,3.4856597629621557,3.356231663763044,,3.3323073051604193,3.332080551022878
476,,3.3390215528258205,3.2238671388494935,3.3639497189435934,3.235961186579179,1.6900115455526654,3.218481627173232,3.2160454908081477
477,,3.3066808091617497,3.1969031357390243,3.3345714353844986,3.207492836888643,1.6925256136026914,3.1916101976048816,3.187720990949374
478,,3.3124845629016555,3.2001027967498388,3.338226546159226,3.211063936741147,1.692199490035005,3.195024596899454,3.191481380948415
479,,3.377092449518727,3.254774898154276,3.3977294269736142,3.268675165236912,,3.248431253831355,3.2485469034456407
480,,3.181463748522755,3.1169825103728974,3.2475624929674716,3.123170349619471,1.6995617899087205,3.1110164354265857,3.106589881043962
481,,3.0955725736221424,3.0505773203188182,3.1730935767185664,3.0554876263901485,1.7,3.0454657377773375,3.0375773216660344
482,,3.265275321526085,3.172237984604401,3.3082556794209563,3.181313334217283,1.694852263897427,3.166512803653874,3.1608933913322477
483,,3.0557236788426048,3.0160322957364385,3.1324162011689682,3.0212826319568427,1.6999999999999997,3.0112135772583897,3.0025980316994487
484,,3.4423527270237724,3.3121795313111755,3.458229214108489,3.328998689483776,,3.3057141827759677,3.3048538429103336
485,,2.992051066888421,2.9161082940778034,3.0210941660663044,2.921288959352545,1.7000000000000002,2.90457573806391,2.8923552109292037
486,,3.361487505950058,3.243769919454608,3.3854432177317935,3.2568466320899616,,3.238186460154941,3.236711280582694
487,,3.1827801899583705,3.117853058669423,3.2486022743148935,3.1241283431646862,1.699487816649883,3.11187174912674,3.1074428347409415
488,,3.2131631599079635,3.137944983777087,3.271961521049382,3.14599584033652,1.6977805418410414,3.133282738174982,3.127128683152126
489,,3.2943082500796326,3.1895328315327864,3.327131841684211,3.1998022041421565,1.6932208503908277,3.1843863161099315,3.1797045158334436
490,,2.7196950408847163,2.6881532155258707,2.748353920038233,2.6859819984756883,1.6999999999999997,2.6693602842758914,2.659513618397542
491,,3.164562150743498,3.103825739958003,3.2339313128789327,3.1105093203651712,1.7,3.099289457602473,3.0956389341042367
492,,3.280406654020882,3.1812516836130067,3.318294460929618,3.1910392315434253,1.694002006571187,3.1756365990818223,3.1706973413162682
493,,3.2138997216220258,3.1384320639677554,3.272509485030601,3.14651882568781,1.697739153087353,3.1338222506663973,3.1276059189941963
494,,3.4162187981505308,3.291271601729192,3.4358305775194036,3.3067490535300887,,3.2849494079234747,3.2834633841017977
495,,3.4310798630345523,3.303262387654504,3.448551628493177,3.319669623065733,,3.29726880094023,3.2956270736026947
496,,3.2248531228435278,3.1456754281741417,3.2804246700620467,3.154146267562689,1.6971236613823735,3.1405967596358093,3.1347028879998957
497,,3.1488843698935436,3.0915885954940205,3.2208353263476015,3.098449559279654,1.6999999999999997,3.087703081540372,3.0843743229563794
498,,3.302254145402263,3.1942661825986427,3.332078702188353,3.204740677377183,1.6927743559585677,3.189304881922314,3.184852850281061
499,,3.071863589178396,3.0308026911209547,3.149104967840575,3.0352276486432666,1.7,3.025433163538805,3.016765616692552
500,,3.1836572913961025,3.118433076239396,3.249295046275786,3.1247666226149624,1.699438530711348,3.112441616388452,3.108011129610504
501,,3.0740116928478627,3.0327685223966463,3.1513324594375307,3.0370830434775384,1.7000000000000002,3.0273256861632656,3.0186512183271335
502,,3.3805690252143576,3.2571961310367095,3.4003844754778463,3.271270327888778,,3.2513053780961325,3.25081332461887
503,,3.080240015726582,3.0384683552697638,3.1577591962259426,3.042462671220654,1.7,3.0327609180053683,3.024118429229357
504,,3.0707406468461977,3.0297750334763025,3.1479405246880443,3.0342577227351453,1.7,3.0244438287129967,3.0157798998823115
505,,2.989309054865135,2.913772242500318,3.0188721666979266,2.9192439731441167,1.6999999999999997,2.9024333533701023,2.8901946733335495
506,,3.2952805820413884,3.190112047384578,3.3278043498223013,3.200405051322174,1.6931662132744798,3.1849983055165287,3.1803345128230807
507,,3.2289547229431097,3.148522031751307,3.283408309739021,3.1569930642851314,1.6968931849497677,3.142989634575613,3.1373604121964322
508,,3.3417891306078173,3.2276778051562,3.3677462206233595,3.23977363006468,1.689733837081877,3.2220233584796296,3.2197656934903414
509,,3.4082240786254747,3.2828332801551094,3.4272255213256653,3.2982004820754938,,3.276560617670219,3.2752026423827045
510,,2.956712862164493,2.8851486309271106,2.990072756472994,2.8945331123986735,1.6999999999999997,2.876965345306955,2.86451086917556
511,,3.2610625743672603,3.1697284610775034,3.3056108058217624,3.1785678228503245,1.6950889858871538,3.1639295119828237,3.1581638523141455
512,,3.5060065956153235,3.3696488546563312,3.5199009761265025,3.3894456703342404,,3.36485861460942,3.365167399511044
513,,3.227754537788885,3.1476840900531453,3.282558427086803,3.156160052026399,1.696960625554921,3.1423333813225596,3.136582783707492
514,,3.0316884289994332,2.994126983988951,3.1083952053792183,2.9999249213319663,1.7,2.989435450730149,2.9792571880160597
515,,3.3925235808536285,3.265843462294206,3.4091519310408303,3.2799373326988386,,3.2595381084831123,3.2586066420638042
516,,3.205565100743904,3.1329204705072797,3.2662395917090095,3.1406009446133565,1.6982074907215625,3.1277173554632967,3.122205720019455
517,,3.4775891453392678,3.3434207088794192,3.4915629033956534,3.361943124210745,,3.33782210765454,3.3378833235930796
518,,3.4899618194910893,3.3547081373980787,3.503768446495268,3.3738112458594967,,3.3494889196836537,3.349689162026734
519,,3.4778738383944505,3.3436932339438767,3.4918678303681587,3.3622149889524833,,3.338066715005613,3.3381640551721374
520,,3.2055662129761395,3.13292120601427,3.2662404192975374,3.1406017343383112,1.6982074282231931,3.127718170144772,3.1222064406611576
521,,3.0085483599985112,2.973271717738264,3.0843341886739237,2.97891960538755,1.7,2.966789930245198,2.9551897451089864
522,,3.079775732876626,3.038043468072659,3.1572824150487824,3.04206165333046,1.7,3.032376205293238,3.0237108825577375
523,,3.455680863538886,3.3225902905493068,3.469174248320181,3.3400820193170313,,3.316473035632615,3.315762840042143
524,,3.2444979253873925,3.159373938563517,3.2944320900064463,3.1675546618757524,1.6960197838956286,3.152486666149065,3.1474312225105696
525,,3.342243302819863,3.228308224961036,3.368410463309753,3.2403965568002646,1.6896712789754633,3.2226045728369503,3.2203761958192807
526,,3.3404224143598236,3.2257866614064965,3.3660942696962826,3.2378969195144274,1.68988612073706,3.2202743410702652,3.217928541347894
527,,3.404402514951453,3.2774604301246932,3.4217607981684197,3.292616092318858,,3.2717747415402076,3.270082919667672
528,,3.1460096916901246,3.089344792445657,3.218418214749841,3.0961966295382357,1.6999999999999997,3.0854807360429586,3.081850935469868
529,,3.2114461729946067,3.1368095591450897,3.270660603515797,3.1447767177743517,1.6978770224849398,3.1320250894679296,3.1260162065194463
530,,3.2039779295721873,3.1318708916027793,3.265038798430864,3.1394739959043063,1.6982966767808347,3.126554793444651,3.1211773540914094
531,,3.0639679751357445,3.0235770412389424,3.1409175538983156,3.0284079212174593,1.6999999999999997,3.018476968443509,3.009834860530051
532,,3.199624105305935,3.1289917553223363,3.26173165250219,3.1363826238306967,1.6985413261519866,3.1233657292668235,3.1183564078621044
533,,3.02593151543498,2.9889384962120094,3.1023523719434847,2.99474034663191,1.7,2.984056697333691,2.973269557273562
534,,3.044765668349063,3.006004102007359,3.1215241218145513,3.011545447484912,1.7,3.0015593491720622,2.992589940291599
535,,3.4229609614006784,3.296498287016304,3.4417547663390637,3.312670650954323,,3.2904233678101287,3.2889818029351154
536,,3.1955676291851436,3.1263092521123084,3.2586445830331003,3.1334456402452555,1.6987692669854597,3.120394464949772,3.1157281205639906
537,,3.0,2.9392940334347943,3.0449589440220937,2.94364903710948,1.7,2.9280007803166965,2.9159787387732905
538,,3.110690458501999,3.0617766969979243,3.1872403052926637,3.067978093778387,1.7,3.057992675816006,3.0508477745059337
539,,3.051571658257063,3.012232585303283,3.128289162075007,3.0175931857388,1.7,3.0075555634450635,2.9988953818567303
540,,3.268175958884302,3.1739658874238703,3.3101025637813364,3.1832037236800663,1.6946892717640218,3.1679895314418025,3.1627727832226533
541,,3.3769520643444118,3.254677128040804,3.3976216600123887,3.2685703717869328,,3.24833973983762,3.248455384675641
542,,3.2978955300137627,3.1916697657120454,3.329579175350779,3.202030825115975,1.6930192745516663,3.1866441636399268,3.1820287997697707
543,,3.0,2.9545149377324114,3.0628534262280853,2.9596563979394044,1.7,2.945418459855243,2.933544002183191
544,,3.068632289047152,3.0278455755266585,3.145754247858157,3.032436657846728,1.7,3.0225863230013923,3.013929187103095
545,,3.4057251161039197,3.2791571296464608,3.423549408013535,3.294484851357685,,3.2734025176778236,3.2717934585614663
546,,3.2010393158552155,3.129927618551471,3.2628066402646834,3.1373874743030123,1.6984618028754932,3.124402334556976,3.1192733564154964
547,,3.4506048661550586,3.318517909949487,3.464939453210893,3.3358943006496116,,3.3124630022021933,3.311608167643758
548,,3.391390038807355,3.26499258275362,3.4083432342259656,3.2791571551809984,,3.258826672483134,3.2578676724801277
549,,3.0,2.931221442820583,3.0357571412686557,2.9348313294595423,1.6999999999999997,2.918763103394555,2.9066627889606957
550,,3.3139718683794053,3.20094082785783,3.339109910708896,3.211959308878174,1.6921159156122472,3.195899591773742,3.192445041519606
551,,3.2826082451292793,3.182563166233452,3.319662937604759,3.192435566859716,1.6938782951287255,3.177022288834902,3.1721238045255995
552,,3.0,2.9329490690232896,3.037703920343543,2.936718419182266,1.7,2.920740071317931,2.9086565081728404
553,,3.2855830666438157,3.184335260379528,3.3217666743367062,3.1943223151866733,1.6937111344515108,3.1788946527240074,3.1740512620941868
554,,3.2004542912157334,3.129540748167762,3.262362258099415,3.136972085733729,1.6984946764830173,3.1239738190710895,3.118894305045971
555,,3.0883313067501983,3.0452232527800183,3.166072247803969,3.049433927245013,1.7,3.0394655001682285,3.03122095030265
556,,2.6552911008991837,2.6304366112066084,2.6787434695072743,2.624938778134646,1.7,2.613532119701995,2.6036100985022332
557,,3.16820812559629,3.106671571355487,3.2368983037933297,3.113233426234266,1.7,3.101892365574348,3.0980012478735017
558,,3.3307457679691614,3.2125272916742573,3.351945367383806,3.2242586368977983,1.6909604310293573,3.207782251191697,3.204921107160732
559,,3.435889907023063,3.307337942776284,3.4526267737110903,3.323639133739211,,3.301096617096874,3.2995640647953524
560,,2.85512281527407,2.804383124988605,2.8867704356887733,2.8104377439765647,1.6999999999999997,2.7970068997691,2.782187063686206
561,,3.3375721876724023,3.221881154483594,3.3618474710401918,3.2339295254902307,1.6901207381574244,3.2166268421075124,3.214097241271568
562,,3.1608819774729113,3.1009532153069914,3.230923257717094,3.107678652516626,1.7,3.0966621349437458,3.093254462367213
563,,3.0868035129434785,3.04409362845168,3.1645021819597305,3.0481525800363496,1.6999999999999997,3.0381995440834504,3.0298798555779394
564,,2.9802043772573414,2.9060155308930904,3.011494158242092,2.912453725697344,1.6999999999999997,2.8953197004089364,2.8830207448092047
565,,3.3358542672236364,3.219527183750227,3.359269321507072,3.2315022604579795,1.6902623520033644,3.2144283808122696,3.2117879973172094
566,,3.0733535058375345,3.032166184330496,3.150649947668862,3.036514543550693,1.7,3.0267458101424394,3.01807346292353
567,,3.1593637353138204,3.0997681656618967,3.229646676315189,3.1065108169678135,1.7000000000000002,3.0955782424928397,3.092270757184839
568,,3.0,2.9484349817134743,3.0557055155214186,2.9533451678781946,1.7,2.9384610069026684,2.9265275971848386
569,,3.106579619283667,3.058715739592217,3.183359673132167,3.06466708666892,1.7,3.0545863641140567,3.047239287048011
570,,3.0608561337893474,3.0207292480291974,3.1376907075646474,3.025720111294108,1.7,3.0157353735030514,3.0071032916524736
571,,2.976359696347251,2.9027400627956963,3.0083786071499423,2.909586371590149,1.6999999999999997,2.892315780125435,2.879991371641252
572,,3.4838462478554035,3.3492383177003076,3.497719951201979,3.3680063234628417,,3.3438207781710156,3.3438814595364
573,,2.921965961281953,2.855879341489036,2.9533421225753016,2.8665802118858927,1.7,2.8498169491745307,2.837132438646567
574,,3.328275367906321,3.209142240025439,3.3482141316427283,3.220702194404471,1.6912980124566563,3.2043428498755833,3.2016003734131018
575,,3.219722463393556,3.1422825792988416,3.2767479612020756,3.1505852318323555,1.6974119625473425,3.1375258391932146,3.131378611790259
576,,2.907188359190248,2.844494620061025,2.938257510756729,2.8546922319358554,1.7000000000000002,2.8382709354212716,2.825488592951651
577,,3.2226758666864894,3.144235632534677,3.278840919842877,3.152635099837584,1.6972460053992842,3.139293578142941,3.1332921919839736
578,,3.6155164995982236,3.4775357970872913,3.636635104390174,3.5014631518735744,,3.473940145029524,3.4741016334498562
579,,3.4018593450552235,3.2741979234055236,3.4181771712195146,3.2890227401416086,,3.2686447644770054,3.266793801846391
580,,3.3524644499095064,3.2372489314712447,3.3782793044619877,3.2498664765596734,1.6861608864722235,3.2318680129408603,3.229721010242928
581,,3.058459442460796,3.018535922428196,3.135205441201237,3.0236500023074964,1.7,3.013623840141042,3.004999480206621
582,,3.2959930844399548,3.19053648337961,3.3282971482494763,3.200848030585948,1.6931261764578573,3.1854467572153804,3.180796160062769
583,,3.1129494945633986,3.0635399663596576,3.1895189180448558,3.069797596819635,1.7,3.0598645517426424,3.052830752399645
584,,3.1098834884935256,3.061158563369018,3.1864411393938092,3.0673281332002,1.7,3.057324006661852,3.0501394176474337
585,,3.1189548729918286,3.0682274080386116,3.1950229449579797,3.074686471522594,1.7000000000000002,3.064537161181076,3.058102263054314
586,,3.4609890372953624,3.3276402393928204,3.4744749908160037,3.3452515301131953,,3.321490774157567,3.320930399713822
587,,3.1989262950738757,3.1285303010620993,3.261200623103476,3.1358871534276327,1.6985805373888252,3.122854601238246,3.1179042800263175
588,,3.154254573185641,3.095780257191253,3.2253507467672584,3.1025808370748122,1.7,3.091854658260228,3.088960409600967
589,,2.9653282119240023,2.8929359135755632,2.999261872643408,2.901359116088543,1.7,2.883696677372547,2.871299237314379
590,,3.2703050442881354,3.175234178567454,3.311604943267541,3.184591281004793,1.6945696345500871,3.169278607789571,3.16415226826259
591,,3.1579513760955114,3.098665761950881,3.2284591243162497,3.1054244268336983,1.7,3.094569941224478,3.091355656076557
592,,3.2853340260280506,3.1841869074732525,3.321590557588669,3.1941643638733446,1.6937251285004917,3.1787379056204914,3.1738899027597203
593,,3.1371721901119645,3.0824467636654593,3.211009599784562,3.0892449120463543,1.6999999999999997,3.078648673303814,3.074093392080199
594,,3.444249471126327,3.3135943314913012,3.4597151437821516,3.3305245800656524,,3.307076249979953,3.306406316202536
595,,3.1510922642933417,3.0933119467125465,3.222691787065199,3.100148381409791,1.6999999999999997,3.0894099523032703,3.086312408789209
596,,3.3591647112078657,3.2420912291601462,3.38366283018801,3.2550494095457836,1.6837648026627277,3.236559909693354,3.234911783481187
597,,3.4013064848971455,3.2734886864869974,3.417400564796038,3.288241580669845,,3.2679643382040653,3.266078779935622
598,,3.044566488777452,3.005821823359956,3.1213261406480757,3.011368458401633,1.7,3.0013838679553206,2.9924054094347015
599,,3.3857059872193713,3.260773726467174,3.404203104905678,3.275059515215271,,3.255259236287254,3.2541621714364073
600,,3.098374810277782,3.0526492456572036,3.1757071782757107,3.0578295210801665,1.7,3.047787719009095,3.0400371200889245
601,,3.3994975656726116,3.2711681135936064,3.414781401678284,3.2856047230327246,,3.2651267461656595,3.2637392789579263
602,,3.1720584707558928,3.109676922074775,3.240030030377609,3.1161192362976213,1.6999999999999997,3.1046411761161226,3.1004959780222796
603,,3.2106655440469654,3.1362933377757205,3.2700691407170352,3.144222443099718,1.6979208874573097,3.131453298862508,3.1255104184692937
604,,2.8747738357905406,2.819522346695064,2.9056138298319802,2.827253495169387,1.7,2.812944868942023,2.799940301711528
605,,3.0,2.9392544505799423,3.044912408370994,2.9436058006741503,1.7,2.927955484618916,2.915933059274991
606,,3.093215905637636,3.048834840752921,3.1708955499739,3.0535181038560886,1.7,3.0435129623689896,3.035508642641407
607,,3.359910657920292,3.2426303269476477,3.384266537640192,3.2556265730049456,1.683498044284091,3.23708226319596,3.235489677396008
608,,3.0563852804163654,3.016637758631098,3.1330738220798677,3.0218584735291687,1.7,3.011796461578415,3.0031787844008466
609,,2.686059439160043,2.655588267834294,2.7090867678091066,2.6524826465770657,1.7,2.6382449037183244,2.6283562391548903
610,,3.1133585471069414,3.063859248477235,3.1899296353187236,3.070127061390708,1.6999999999999997,3.060194183743217,3.0531898180051362
611,,3.043980301117991,3.0052853753054354,3.120743479908045,3.0108475775922274,1.6999999999999997,3.0008674248136424,2.9918623331029854
612,,3.2683823068475606,3.1740888084179395,3.3102481722883796,3.1833382037846905,1.6946776766934901,3.168094584136674,3.1629064809727874
613,,3.174711264367108,3.1117475351905117,3.242180957500392,3.118109729831028,1.6999412243785952,3.106535039326145,3.1022147860579374
614,,3.1311940451469615,3.0777805788103763,3.2058399198845673,3.0845434790684303,1.7,3.074027111304262,3.0688457869119747
615,,3.3671155718451002,3.247826582799669,3.389908427598628,3.261171911427528,,3.241927547685962,3.2410714111104837
616,,3.185833024982088,3.119871865019308,3.251013533052686,3.1263499355334803,1.6993162722504975,3.1138552263627615,3.109420839116451
617,,3.140463429948969,3.085015709981044,3.2137547593540976,3.0918332640516226,1.7,3.081193052714343,3.0769824366382745
618,,3.4020574261265173,3.2744520318026837,3.4184554170473027,3.289302617254758,,3.2688885504744416,3.267049982914992
619,,3.097346315654174,3.0518887945130224,3.1747479176992113,3.05696998407679,1.7,3.046935490769137,3.039134309311679
620,,3.243836160933554,3.158911909827133,3.2939878423090003,3.167108449119154,1.6960569696540748,3.1520295198109363,3.147002449591273
621,,3.300290125090541,3.1930962203403466,3.3309568581984017,3.2035196004047073,1.6928847178622202,3.1881513308191605,3.1835803148377786
622,,3.327128407432027,3.208353957954195,3.3474152084829663,3.2198666058369585,1.6913766255516196,3.203541911315533,3.2008270691482927
623,,3.1986762769012507,3.1283649667841047,3.2610103521778404,3.135709631518276,1.6985945863685197,3.1226714693639743,3.1177422873095257
624,,3.245855431234622,3.1602551174723272,3.2953271936641206,3.168469997268393,1.6959435031521835,3.1534244300671017,3.1483107828159045
625,,3.1487486534419493,3.091482663293527,3.2207212120760413,3.098345131882678,1.7,3.087598162372458,3.084255191293135
626,,3.2686605181562207,3.1742545382370357,3.310444490840096,3.183519518324003,1.694662043489771,3.168243536835216,3.1630867406925463
627,,3.1296715549343057,3.076592213387005,3.2045228671836963,3.0833461367931507,1.7,3.0728501102524826,3.0675093476728335
628,,3.2601353911347,3.169176140216998,3.3050198956260535,3.1779611779311967,1.6951410860135983,3.1632890145715757,3.157563108259306
629,,3.2158053622984046,3.139692243266074,3.273904397180597,3.147875011241697,1.697632071642488,3.135181285642915,3.1288406288840998
630,,3.404063470538926,3.277025486837733,3.4213022939753417,3.292137042146181,,3.2713574665338507,3.269644428703659
631,,3.2262310944149326,3.146620456893436,3.2814516852513553,3.1551026760027736,1.6970462306323495,3.141421534912595,3.13559570853438
632,,3.093371100483513,3.048949589138969,3.1710402977381653,3.0536478038172774,1.7,3.0436415594732593,3.035644872405
633,,3.5067504713306032,3.370346796615249,3.5207191337615242,3.390212637656389,,3.365629271406889,3.3659329328276213
634,,2.7532378901051358,2.716931988396898,2.7876156871452795,2.7182408658742894,1.7,2.6999469791513864,2.6901415983527253
635,,3.5370159179997063,3.400851089482465,3.553680009710235,3.422101465739267,,3.396667198544519,3.397079681345186
636,,2.8312310846328104,2.7830087906548315,2.8640448331918416,2.7897058699582544,1.7,2.7738121545442427,2.760602658919254
637,,3.3305384463816723,3.212243210447041,3.351689328434036,3.2239637839483444,1.6909887616299217,3.207493608816887,3.204642423637952
638,,2.783607657877222,2.7410108758776026,2.818457010433816,2.7467821448070397,1.6999999999999997,2.72757802998807,2.717578428698494
639,,3.091802689106811,3.047789932881578,3.169577465393816,3.05233704575997,1.6999999999999997,3.0423419469751334,3.0342681236485767
640,,3.3857057433876987,3.2607735566525875,3.404202923991791,3.2750593365988805,,3.255259083253116,3.25416201247963
641,,3.1085934565839275,3.060204736077007,3.185237947150603,3.0662890984442135,1.7,3.0562550641525092,3.0490070298991254
642,,3.1784519151725226,3.114667265012817,3.2452138104792962,3.12091648464506,1.699731030348869,3.1090595976536752,3.1046384426272837
643,,3.155501053860658,3.0967531859646376,3.226398823345841,3.1035396330313563,1.7,3.092818282888696,3.0897680340582387
644,,3.0659551167694223,3.025395568541995,3.1429781347510444,3.0301242873195697,1.7,3.0202276802705024,3.0115791699718475
645,,3.072721337744496,3.0315876574062814,3.149994416404183,3.0359685171037913,1.7,3.026188857312116,3.017518546879902
646,,3.3504305990487393,3.2357790617327202,3.3765553297637534,3.2483077517372956,1.6868882129004643,3.230443797104528,3.2281453614512507
647,,3.018994812912373,2.982686709408564,3.095071154765556,2.988417959475019,1.7,2.9774817017270068,2.966054855713271
648,,3.1630742363408153,3.102664362358078,3.2327407081881914,3.109364943351595,1.7,3.0982272165238642,3.0946748789961083
649,,3.186336722324211,3.1202049545524124,3.2514113746025757,3.1267164834021814,1.6992879685729798,3.114182486828584,3.1097471965969277
650,,3.1559612975950087,3.0971124248849793,3.2267858094324136,3.103893653627396,1.7,3.09314919878857,3.09006623691338
651,,3.0242317990421412,2.9874066063147975,3.100568238321377,2.993179647391661,1.7,2.9824686319200566,2.971501722128333
652,,3.484202021796739,3.3495481094004163,3.4980506348339007,3.368343325196923,,3.3441655434377324,3.344219323161941
653,,3.507311770461435,3.370902978049713,3.5213364830847897,3.3907982347552084,,3.3661911045019757,3.3665105739259817
654,,2.9999999999999996,2.9594643763253594,3.0686722421866763,2.9647941070834554,1.7,2.9510822321004433,2.9392557648298996
655,,2.9644287790749417,2.892122930003863,2.9983025392247753,2.9006883211554357,1.6999999999999997,2.8829939338569925,2.87059053929677
656,,3.4176529744833797,3.2923834093286093,3.4371933146656373,3.308046524798896,,3.2863440748880524,3.284637248541422
657,,3.1157092966279296,3.0656941039177004,3.19207812024898,3.0720329014325225,1.6999999999999997,3.0620184613749535,3.0552533018128645
658,,3.45739901405061,3.323968731529952,3.4707326425129343,3.3414888458394882,,3.3176985445924303,3.3171691355871475
659,,3.004757005140233,2.969854713449423,3.08052404827288,2.975472346187503,1.7,2.962909541362446,2.951246445865219
660,,3.448122650040969,3.3165264729996204,3.4630097122448666,3.3337667671217686,,3.3102884209860948,3.3095764891387836
661,,3.4261475466733353,3.299083231028035,3.444353018083439,3.315448102919375,,3.29276824659901,3.2915900032308034
662,,2.8796606196395222,2.823287143747679,2.910667658775824,2.831435208850298,1.6999999999999997,2.8167630035202462,2.8037984195615837
663,,3.4088349628328696,3.283752123439877,3.4281249639344638,3.299070683306914,,3.2773228504674643,3.2760456051469435
664,,3.2343127166567736,3.152262859852178,3.287296386768109,3.1607014515746075,1.6965921094555534,3.1458776727068534,3.1408319836790835
665,,3.2969366446124986,3.1910985599445616,3.3289497565353003,3.2014346638259212,1.6930731560811172,3.1860406375492554,3.1814075151262915
666,,2.917470933251027,2.852416354623805,2.949026208233736,2.862964144625799,1.6999999999999997,2.8463049006605505,2.833590631764664
667,,3.0,2.958691101790302,3.0677631406551673,2.9639914181370193,1.7,2.95019735379206,2.938363388750867
668,,2.7458600973332716,2.711082452656525,2.779055370989674,2.711307271814892,1.7000000000000002,2.693290675649659,2.6834763103555637
669,,3.487704546268061,3.3526183933837745,3.501553713785615,3.37166104098034,,3.347404006060365,3.347545524097248
670,,3.329610442702942,3.210971618679357,3.350322219393472,3.2226413579915025,1.6911155738054542,3.2062016006429905,3.2033949928350474
671,,3.438599605610408,3.3093800409400123,3.4550180996163835,3.3259011177042086,,3.3030256693161033,3.3017819362947844
672,,3.1784011031353065,3.114627604154825,3.245172737279891,3.1208783584104856,1.6997338855704378,3.1090265842355405,3.1046055203006064
673,,3.082090351137601,3.0401616847273707,3.1596593420002095,3.04407594634777,1.7,3.034294137581308,3.025742650408779
674,,3.198464478263173,3.1282249066655186,3.26084916740278,3.1355592468552898,1.6986064877224665,3.122516332314728,3.1176050579376167
675,,3.0,2.948273631482638,3.0555158238461964,2.9531776800832072,1.7,2.9382763696065397,2.9263413954158466
676,,3.299251475917416,3.1924774994824636,3.3303592919691933,3.2028738481280046,1.6929430814643118,3.1874976011094276,3.1829073493505846
677,,3.1444299250168446,3.0881117204193718,3.217089901777906,3.0949526615951837,1.7,3.084259455918751,3.0804642190540195
678,,2.9064206882926564,2.8439032034520757,2.9374519941731325,2.8540746719161607,1.6999999999999997,2.837671139954688,2.824883715284722
679,,3.350176865873755,3.2355956880533796,3.3763402552063146,3.248112975870172,1.68697895054866,3.230266118980243,3.227948791300369
680,,3.113617844424947,3.064061640561288,3.1901804726713294,3.070335908104915,1.7,3.060395409051564,3.05341742873623
681,,3.338557889988598,3.223231807481412,3.36323169190246,3.2353204898343013,1.6900489750494763,3.217888267450198,3.215422231096393
682,,3.1945873088318417,3.1256609770044856,3.257898531419795,3.1327292893674055,1.6988243529841807,3.119676405531127,3.115092947705593
683,,3.4115941165499724,3.2876864385727385,3.4320205174575853,3.3028304673472526,,3.2806074736079363,3.27967811087483
684,,3.2422507631572985,3.1578050215272557,3.2928945881586587,3.1660394513693597,1.6961460560630035,3.1509343283365547,3.145975232688299
685,,3.334376992660721,3.21750295667455,3.357161744994044,3.229415006131288,1.6904642223250836,3.212537879449794,3.2098022317040287
686,,3.1898819361776143,3.12254936562715,3.2542115350485044,3.1292963869938513,1.6990887565040507,3.1164858707063323,3.1120442249196727
687,,3.202168818043609,3.130674545972187,3.2636646052020213,3.138189461546583,1.6983983340758344,3.1252296658288667,3.1200051877307935
688,,3.3792698836382447,3.256291354446638,3.3994009386519126,3.270300556483527,,3.2501738995307807,3.2499663987260083
689,,3.1363785176634384,3.081827270096653,3.210324824597682,3.0886207388546674,1.7,3.078035103969234,3.0733967077965043
690,,2.7731246345417575,2.7326993358866956,2.8084783091983376,2.736930278460172,1.7,2.717888958646423,2.7081077954383272
691,,3.3100075481666327,3.1987537634839214,3.3368019025543436,3.2095534903637195,1.6923386780362195,3.1935673473773467,3.189876464224776
692,,3.1437731295055373,3.0875990648572054,3.216537649339408,3.094436133459,1.6999999999999997,3.0837517028959818,3.0798876851058163
693,,3.514364034407847,3.377990549483364,3.5289217919381923,3.398152813344952,,3.3733999316564516,3.3737681613123973
694,,3.435954630192642,3.3073927827831326,3.4526786527666546,3.3236931629114705,,3.3011426939463417,3.2996170403085077
695,,3.027168927131597,2.990053728426469,3.103651240285065,2.995876714583087,1.6999999999999997,2.98521282592438,2.9745565601498143
696,,3.4209410801080598,3.294932427003405,3.439897912147982,3.310911569903197,,3.288958160274942,3.2873285426160317
