,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
522,,3.1456719221669056,3.0890811496195,3.218134208480558,3.0959294138141367,1.7000000000000002,3.08521961444048,3.0815544419746304
523,,3.48906391322391,3.3538768715025284,3.5028352259520097,3.372948681721127,,3.3486352385887805,3.3488364580156236
524,,3.3206492253501083,3.2047032243152653,3.343601706429597,3.2159791417033636,1.6917407026766902,3.199827939521099,3.1967714598167873
525,,3.394872172905359,3.267595690854261,3.4108846977834886,3.2815537868245257,,3.2610121366767366,3.260137717242178
526,,3.391117914127623,3.2647883156748345,3.408149093777035,3.278969861239963,,3.2586558810296715,3.257690271154829
527,,3.441987019736281,3.3119067466295102,3.457873206804908,3.3287044856926826,,3.305451565429812,3.304554513762122
528,,3.215595865200531,3.139553705130805,3.2737510471546267,3.1477255366843613,1.6976438436686696,3.135055892615606,3.128704890734795
529,,3.283887985377876,3.183325504475244,3.3205679453691475,3.1932472282522335,1.693806384176902,3.177827762177488,3.17295297865115
530,,3.2753111123564174,3.17821628148533,3.3148134667305604,3.1878041098823364,1.6942883344033766,3.172429445926128,3.167395818754585
531,,3.1345117234867392,3.0803701614507664,3.208709926654856,3.0871526232842506,1.7000000000000002,3.076591929693849,3.071758039141428
532,,3.269702809855363,3.1748754289390586,3.3111799792637227,3.184198795669592,1.6946034752074615,3.1688995591645734,3.1637620662589274
533,,3.0941474333392174,3.0495235962313094,3.171764371044553,3.0542966033356196,1.7,3.0442848421585076,3.0363263360245183
534,,3.110903527671331,3.061943006135097,3.187456991075713,3.0681497067987458,1.7,3.0581692285747666,3.0510348062491786
535,,3.4637068260334285,3.3305077932214244,3.477687555195535,3.3484997503514706,,3.3248823727052326,3.324194175407815
536,,3.267879840589341,3.173789490455352,3.309893609245723,3.183010738885553,1.6947059111941456,3.1678387762591713,3.162580921140834
537,,3.042349704263313,3.0037931389946224,3.119122693876978,3.009398644651097,1.7000000000000002,2.999396408089356,2.990345730306913
538,,3.1823650893248083,3.1175785571688945,3.2482744102076087,3.1238262684070794,1.6995111419158455,3.111602051402844,3.1071738811738205
539,,3.1190862730080258,3.068329971086033,3.1951421687786743,3.0747939036436476,1.7,3.064639132959957,3.058217605758136
540,,3.3313743494649413,3.2133886018971283,3.35271977978874,3.2251526060702664,1.6908745350476861,3.208657390427803,3.205766052000869
541,,3.4154358561001215,3.2906646464325444,3.435187425305035,3.30608517275932,,3.2841880347311587,3.282822550886096
542,,3.3420981062774304,3.228106682961074,3.368198108306866,3.2401974102963687,1.6896929280031783,3.222418761567884,3.220181021334894
543,,3.05645344000847,3.0167001346978606,3.133141571575673,3.02191734543414,1.7000000000000002,3.0118565115527085,3.0032386147712855
544,,3.136630098722499,3.082023639327324,3.210542458517801,3.0888185914485096,1.7,3.0782295953154915,3.073617545209027
545,,3.4438530081200605,3.3132986058149045,3.4594045504107385,3.3302056339481925,,3.3067915467046394,3.306081813689126
546,,3.2686381559402045,3.1742412171178014,3.3104287110435,3.1835049445278676,1.6946633000637052,3.168229461972054,3.163072251681256
547,,3.4850903425052753,3.3503216185042763,3.4989190317066,3.369184774174532,,3.3450263769345847,3.3450629241690937
548,,3.4278026031053974,3.300485562011834,3.4459077018451976,3.3168981470641548,,3.2942784237378584,3.2929446566626517
549,,3.0322833009544983,2.994663119512464,3.109019621935035,3.0004537338897364,1.7,2.9899912467331533,2.979875900380961
550,,3.359838821108319,3.2425784102815496,3.3842083988777216,3.255570990505281,1.6835237338825157,3.2370319590526138,3.2354340245513633
551,,3.340689047757141,3.226152014304109,3.366407115678732,3.238264794867657,1.6898601838485705,3.2206155578038125,3.218286952333239
552,,3.0327899394374063,2.9951197335551223,3.1095514228610126,3.0009039280533174,1.6999999999999997,2.9904646051447754,2.98040284318141
553,,3.338400905990278,3.2230167010497266,3.362988586898628,3.2351004289485434,1.6900616476891468,3.217687371509685,3.2152112118089087
554,,3.274563894296449,3.177771165452841,3.314319497961214,3.187326774196966,1.694330321956687,3.1719591440589623,3.166911678412708
555,,3.1552457924456023,3.096553944066692,3.2261841922521564,3.1033432853321723,1.7,3.0926209463465613,3.089602644120048
556,,2.7446809900639737,2.710147589029045,2.77767030237393,2.7101991556871283,1.7,2.6922268756639145,2.6824110744818492
557,,3.234366901572031,3.15230069051501,3.287336746866814,3.1607378204377294,1.696589064705781,3.1459068791803517,3.1408670913736145
558,,3.369993742656035,3.2498310614645387,3.3922251672342525,3.2633377181985037,,3.243803763652812,3.2433011647507186
559,,3.472825510377244,3.3388606751819263,3.4867972603302047,3.3573506194524474,,3.3334282763415723,3.333185974147427
560,,2.9404907877513926,2.870485746409904,2.9727709581300545,2.8814826814665455,1.6999999999999997,2.864290738620584,2.8517288677286805
561,,3.384112032908283,3.2596636299443364,3.4030204510396445,3.2738918803355137,,3.2542588353908277,3.2531230536043547
562,,3.2297295637814614,3.149063007821215,3.283956994901829,3.157530857903593,1.696849645221875,3.143407285287127,3.137862449992997
563,,3.153033498994905,3.0948271592103405,3.2243240326868285,3.1016415838475577,1.7,3.0909106747818114,3.0880164212064884
564,,3.0031733059057526,2.9684273854153203,3.078932502067908,2.9740323802755158,1.7,2.9612886514344865,2.9495992774446624
565,,3.3789293959884352,3.2560542245907227,3.3991395626231853,3.270046392354922,,3.2498773541160157,3.2497444307649133
566,,3.143021131775512,3.087012100098163,3.2159053481543314,3.09384473479805,1.7,3.0831703512972535,3.0792275828169497
567,,3.227906679441594,3.147790311859325,3.2826661625898312,3.156265648951443,1.6969520764364023,3.14242444464805,3.136681359900577
568,,3.0508178502227925,3.011542739915139,3.1275398894828594,3.0169233590498727,1.7,3.0068914433750527,2.998197012835373
569,,3.1727564750888138,3.1102217427952703,3.240595983358328,3.116642975915018,1.6999999999999997,3.1051394903162803,3.1009482316206283
570,,3.1271936738520076,3.074658126601455,3.2023876333750523,3.081397440014486,1.7,3.0709308071171355,3.0653342680034994
571,,3.000123753104484,2.965678939176311,3.07586783923165,2.9712450642548625,1.7,2.9581674846669985,2.9464275091178815
572,,3.5162129378483487,3.379848709544878,3.530914925289947,3.4000870746570846,,3.3753209449113557,3.3756708947311194
573,,3.0,2.931893908701258,3.0365149108041156,2.935565865350649,1.7,2.9195326237187875,2.9074388296017286
574,,3.368957015393775,3.249109041190206,3.391390669458553,3.2625575869721963,,3.243127944054013,3.2424979996369
575,,3.2922696101882516,3.1883184185672286,3.3258083346026215,3.1985453722991126,1.693335405305526,3.1831031884678667,3.178383632590847
576,,2.992891042774741,2.916823909829165,3.0217748435662592,2.921915411420717,1.7,2.905232026755112,2.893017060500404
577,,3.294568776367278,3.1896880264266576,3.327312033280825,3.1999628199211596,1.6932062109408768,3.1845502923386784,3.1798733170077265
578,,3.6537676346644568,3.515384695402212,3.6776269785113875,3.540791063804151,,3.511917419382488,3.5118546524775556
579,,3.4374302598861917,3.3085078144024305,3.4541028966253577,3.324924979143976,,3.3021932044158078,3.300824834066945
580,,3.4016211438905626,3.2738923469273757,3.4178425684237568,3.2886861756537513,,3.2683516011366693,3.266485732890046
581,,3.1382473987631156,3.083286007670653,3.211891456994218,3.090090495658037,1.7,3.0794798915952475,3.075037208348913
582,,3.34362047679143,3.2302198296857543,3.3704246282327572,3.2422854404961137,1.6894181105116557,3.2244996967341093,3.2222274053268145
583,,3.1801424509806817,3.115986796846051,3.246524798586876,3.1221849589733703,1.6996360360410872,3.11015796663402,3.105733780960182
584,,3.1829517886358905,3.1179665349945824,3.248737810237192,3.124253218013642,1.6994781742054528,3.111983239616055,3.107554017602881
585,,3.185617881904072,3.119729593259237,3.2508436039137996,3.126193372792092,1.6993283615346593,3.113715444358684,3.109281442802412
586,,3.4986798673995207,3.362779153457278,3.5124088146015504,3.382163359182468,,3.3576352356107795,3.3579683273386403
587,,3.266490476409337,3.1729618494966862,3.3089988121101124,3.182105269127878,1.6947839821157427,3.1671314445803764,3.161680719064444
588,,3.2250269721740694,3.1457903928314828,3.2805542416053375,3.154266931131142,1.6971138924696223,3.1407008159405203,3.1348155291134248
589,,3.0,2.956462620216642,3.0651432224764235,2.961678167867654,1.7,2.9476472439465065,2.935791671257604
590,,3.333373264493752,3.2161276038571374,3.3556595943421748,3.227995464834227,1.690601382290517,3.211253386021933,3.2084530113701892
591,,3.2287798031281043,3.148399906755583,3.283284444420592,3.15687165772575,1.6969030140150045,3.142895350199288,3.1372470774905743
592,,3.3396373162286705,3.224710885153363,3.364903288517631,3.236812058325091,1.6899618376345984,3.2192696333985293,3.2168732054537057
593,,3.2094393404002464,3.1354824627402156,3.26914007724465,3.1433517943371094,1.6979897900892786,3.130555136262151,3.1247159319806257
594,,3.479829979777392,3.345565768404301,3.493736002890408,3.3640829862997927,,3.3399287850421033,3.340067377794244
595,,3.2188833401426393,3.1417276762876654,3.27615330815794,3.1500028217332625,1.6974591144219018,3.1370235878217834,3.1308349238906477
596,,3.403721796183769,3.276587169727609,3.4208402331988803,3.291654276016464,,3.2709369547558875,3.269202536397412
597,,3.4344266469814673,3.306098121067529,3.451453893126013,3.322429428690561,,3.300054912663867,3.2983663955203744
598,,3.1140734703666557,3.0644172751069934,3.190593877990068,3.0707028844453004,1.7,3.0607489933898684,3.05381737638897
599,,3.4223747545110217,3.296043845494838,3.441279009741972,3.312160133115774,,3.289998137498307,3.2885019962291553
600,,3.1616461790308565,3.101549705649194,3.231565820229496,3.108266478207332,1.7000000000000002,3.0972077081875575,3.093749606721114
601,,3.4349585026428904,3.306548762905761,3.4518802036665965,3.3228680044305174,,3.300433544201991,3.298801716082887
602,,3.238888101929902,3.155457288721771,3.2905617344281106,3.1637724457791148,1.6963350101650456,3.1486114047380513,3.143796484551085
603,,3.282106101929366,3.1822640407159346,3.3193349030319945,3.192117087973605,1.6939065114761418,3.1767062380096394,3.1717984540108013
604,,2.9624209223242666,2.8903080590500916,2.9961609629161483,2.899126870147896,1.6999999999999997,2.8814251582522634,2.8690084711075423
605,,3.042482659374823,3.003914812506095,3.1192548490365306,3.009516787305553,1.7,2.999520629644813,2.990474835821224
606,,3.1594120008183797,3.0998058388477627,3.229687259330951,3.10654794291091,1.7,3.0956126998524374,3.092302029552479
607,,3.4037471795824272,3.2766197328327324,3.4208745602495236,3.291690141292696,,3.2709681950814757,3.269235365108154
608,,3.1222567748181715,3.0708046764697468,3.1980188757248724,3.077386093082633,1.7,3.067099571846359,3.0610006666879364
609,,2.7678883831535255,2.728547736541448,2.8036781600084213,2.7320092888577783,1.7000000000000002,2.713164770867074,2.703377231080217
610,,3.1830698832267332,3.118044629653491,3.248831086359827,3.1243391571619332,1.6994715382537884,3.1120599676183263,3.10763053389531
611,,3.1139335491947104,3.064308060951556,3.1904669226273654,3.0705901872634183,1.7,3.060640408846127,3.0536945538295734
612,,3.337628767154012,3.221958682196774,3.3619138730535374,3.2340094671414015,1.6901169632246273,3.2166992481380214,3.2141732959142275
613,,3.2452361784194097,3.159856829448978,3.2949188746421045,3.1680524491451836,1.695978300103682,3.1529966507338236,3.147909554197745
614,,3.198103482685436,3.127986184245553,3.2605744395219807,3.1352986680589856,1.698626772726105,3.1222519123485304,3.117371160322202
615,,3.408367579966617,3.2830491234230617,3.4274315925745222,3.298403339865586,,3.2767396719448976,3.275400660739928
616,,3.256163080550249,3.1668098441892525,3.302409633968349,3.1753531377587327,1.6953642974312109,3.160544945700757,3.1549893538127405
617,,3.2117774471398257,3.1370286271074015,3.2709116015522905,3.1450119343514595,1.6978584075831087,3.132267739250041,3.1262308469122764
618,,3.441704153359024,3.3116957538018768,3.457591930618659,3.3284769256647353,,3.305248436807952,3.3043229893855006
619,,3.164385702865419,3.103688015225461,3.233787724600829,3.11037372658116,1.6999999999999997,3.099163489210749,3.0955246093299933
620,,3.3177026624949253,3.2030429659680486,3.341624777415969,3.2142052826542336,1.691906275448005,3.198094450716264,3.194862311705283
621,,3.350988405235407,3.2361821898329954,3.377028148971338,3.2487352493311494,1.6866887355497766,3.2308344041150914,3.2285775006316433
622,,3.3626633325006465,3.2446196926104482,3.3863899496508347,3.257756407691902,,3.239009839502185,3.2376222075928283
623,,3.267585272920712,3.1736140171912757,3.309685748902568,3.182818764657794,1.6947224634917313,3.1676888105075216,3.162390063746672
624,,3.314062300141184,3.200991782171288,3.339170869266222,3.212013749664556,1.692110834085686,3.195952793573381,3.1925036344075592
625,,3.218776567525916,3.1416570687261824,3.2760776426803178,3.149929049615788,1.697465114171074,3.1369596798164667,3.1307657433743663
626,,3.3339028871620497,3.2168533163089545,3.356487483942688,3.2287451382690415,1.690529009083042,3.211931156018893,3.2091649348738276
627,,3.1965717035904992,3.1269732355144715,3.2594087121542312,3.1341793489551497,1.6987128462029848,3.1211299235999554,3.1163786842373304
628,,3.330802427123956,3.2126049285591667,3.3520153405624997,3.2243392175990513,1.6909526885269859,3.207861134597872,3.2049972689007955
629,,3.2852812263267475,3.184155454815963,3.3215532186523578,3.194130876234637,1.6937280954125515,3.17870467328921,3.1738556925782357
630,,3.442058428711926,3.311960011290499,3.4579442143404377,3.328761932705831,,3.305502844789882,3.304612961566105
631,,3.301923393959148,3.194069154745615,3.3318899021308694,3.204535041535033,1.6927929414888092,3.189145325269825,3.184638548559349
632,,3.160564834181142,3.1007056720918955,3.230656594572755,3.1074347051278792,1.7000000000000002,3.0964357223008445,3.0930489776902133
633,,3.539000341203661,3.4029009262407457,3.555865339210684,3.424216013691842,,3.3987479160095235,3.3991224359312984
634,,2.838042660849137,2.789367142890437,2.870523921475684,2.7958391701315652,1.6999999999999997,2.7804250189402833,2.7667564122978487
635,,3.572889650595773,3.435993016524973,3.5916118224246967,3.4582500231162436,,3.432038452041446,3.4321768465406644
636,,2.9186276601731453,2.853307501488829,2.9501368429790817,2.8638946843962216,1.7000000000000002,2.847208672792773,2.834502061759106
637,,3.3713533451094544,3.25077794554113,3.3932761187557263,3.2643608111255333,,3.2446900584557414,3.2443544651692577
638,,2.8724983336453516,2.8177692910997747,2.9033204794659553,2.825306304799291,1.7,2.8111669770417755,2.797884554470472
639,,3.1594312459326295,3.0998208604407766,3.2297034411730783,3.1065627462994385,1.7,3.095626439185077,3.0923144989194427
640,,3.4255352221916433,3.298564407877247,3.4438439972497688,3.314912531897818,,3.2922907182936667,3.291088819437635
641,,3.1765778789141708,3.1132045036281752,3.243694438172272,3.11951032283969,1.6998363358835171,3.1078420054061278,3.1034242099910343
642,,3.2503647393428245,3.16315539239877,3.2984475845434558,3.171510521415074,1.6956901168587692,3.156539456383795,3.1512324707221455
643,,3.2303325542565586,3.1494840019160852,3.2843839883056676,3.1579493753764076,1.696815762081095,3.143732306102366,3.1382531418544524
644,,3.1322335364428433,3.078591943969674,3.206739147221066,3.085360973238835,1.7000000000000002,3.074830717355979,3.0697582505488596
645,,3.1416850306867627,3.0859692189533128,3.2147819161703426,3.0927939757821243,1.7000000000000002,3.082137443253793,3.0780547556239597
646,,3.3990462378614703,3.2705891274949668,3.414149859010964,3.284945768004274,,3.264404356796097,3.263155570276464
647,,3.0839365390289255,3.0418512185935214,3.1615558826621624,3.045687819246147,1.7,3.0358239204514748,3.027363230902685
648,,3.2294664403821285,3.1488793011095577,3.283770670307079,3.1573482319009036,1.696864430608295,3.1432654578697945,3.13769196608832
649,,3.256435649777392,3.1669722130337226,3.302588970429543,3.1755320944337084,1.6953489812664007,3.16073323629774,3.155165957893776
650,,3.230149014184792,3.149355858455156,3.284254018756858,3.1578219857572196,1.6968260755343707,3.1436333752797103,3.138134221879342
651,,3.088927856268005,3.045664331180394,3.1666853030593227,3.049934248071101,1.7,3.0399598113040756,3.031744600423393
652,,3.517609999306581,3.381252765456237,3.5324324986320685,3.401555793057219,,3.3767182711385035,3.377108630994872
653,,3.5413402025209515,3.4053179176002,3.558510997284003,3.4267054880900636,,3.4011982352780423,3.401563853804629
654,,3.0563183215733427,3.0165764814266183,3.1330072661085886,3.021800638754609,1.6999999999999997,3.011737469488261,3.0031200080458462
655,,2.9999999999999996,2.9563032486506082,3.0649558570218636,2.961512734003442,1.7,2.9474648708883455,2.935607752911973
656,,3.4610916196887658,3.327759135117189,3.4746302263120787,3.345386905249929,,3.3216313980447527,3.321065723756023
657,,3.1846143019539177,3.11906593683488,3.250050933852993,3.1254630530920697,1.6993847545327896,3.1130634019226555,3.1086311994983493
658,,3.49299381582441,3.357515106498811,3.5067170913247367,3.376756961491436,,3.352371579092652,3.352568522077552
659,,3.0725935484821045,3.0314707114076898,3.1498619044066465,3.0358581408958427,1.7,3.026076272396557,3.0174063736894405
660,,3.4830791922615925,3.3485704007202366,3.497006990807252,3.3672517451817194,,3.343077457495548,3.3431530189346406
661,,3.4669974640646397,3.3333587181623736,3.481036229057366,3.3516871627941027,,3.3277212115735804,3.327439024531431
662,,2.9675669708382166,2.894959493457214,3.001253390206516,2.903028777295236,1.6999999999999997,2.8854458611070486,2.873063242271574
663,,3.449467066854078,3.3176050742150625,3.46405489770835,3.3349190809066354,,3.3114662167194306,3.3106768859678164
664,,3.3031129725360016,3.1947777838926203,3.332568939239751,3.205274630122014,1.6927260968866924,3.1897191857307448,3.1854093047946996
665,,3.346063329450989,3.232622823708813,3.3730087937416933,3.2448716017280055,1.6884499943756786,3.2273855912927685,3.2247619850211677
666,,3.0,2.9243217470846337,3.0289066166000502,2.9284790395221942,1.7,2.9121082669578557,2.8999515646152387
667,,3.0584831088081765,3.0185575806221294,3.135229982190887,3.0236704437877187,1.7000000000000002,3.013644690670042,3.0050202544848545
668,,2.841512052974355,2.7926056909848858,2.8738239649834814,2.7989630907407013,1.7,2.7837931996567784,2.7698907504942056
669,,3.5242117451918844,3.3878659737545473,3.5396026414603,3.408504498754492,,3.383512140153956,3.3839025836928394
670,,3.3676594117542606,3.2482053356835756,3.3903461832273774,3.2615811477915106,,3.242282064908186,3.241492730447248
671,,3.4762556694122217,3.3421442266949946,3.4901537538794836,3.360669734916828,,3.336676389456302,3.3365684028536364
672,,3.2441106066297305,3.1591035215062964,3.2941767022028676,3.1672935016252497,1.6960415480470281,3.152219106671177,3.1471802694811988
673,,3.146379163197778,3.089633179957751,3.2187288769537457,3.096491114832518,1.7,3.085766365697255,3.082175256911456
674,,3.2689026738115508,3.174398789788651,3.3106153668831055,3.1836773348459104,1.6946484363193448,3.1683959505186476,3.1632436390974963
675,,3.047599489546692,3.008597465828296,3.1243408927401672,3.0140635541958014,1.7,3.004056002758394,2.995215347353498
676,,3.3499829897234896,3.235455573214188,3.3761759178971755,3.24796363208838,1.687048282696171,3.2301303560839454,3.227798593108459
677,,3.2125097170366974,3.137512869166389,3.2714664239220754,3.1455318723579344,1.6978172599944996,3.1328041080958666,3.1267053019839763
678,,2.990977153948987,2.915193376128888,3.0202239168285727,2.9204880375726456,1.6999999999999997,2.9037366700275973,2.8915090332828615
679,,3.401884457997257,3.274230139555236,3.418212447539955,3.289058223278251,,3.2686756719412173,3.2668262807717303
680,,3.1811048169591087,3.116737962563823,3.247278993576778,3.1229070593466264,1.6995819589316215,3.1107832316732704,3.1063573207523363
681,,3.3836015887428745,3.259308135254694,3.4026417207577184,3.273517959698294,,3.253938469369606,3.2527902889630758
682,,3.2615804067366834,3.1700369325962217,3.305940829506418,3.178905302077734,1.6950598879365262,3.1642872301559186,3.1584993682147884
683,,3.451553940002241,3.31927933467665,3.465772730287432,3.336707761821997,,3.313294452030054,3.3123849787054582
684,,3.3131718848582667,3.200490072389889,3.3385932828710656,3.2114777111394286,1.6921608681536016,3.195428954442687,3.1919267131812408
685,,3.3736807219592317,3.2523988282291096,3.3950875619099268,3.2661121486489035,,3.2462072240075,3.246157512084775
686,,3.26035447028665,3.169306645150084,3.3051595186261333,3.178105015432592,1.695128775554223,3.1634403542687943,3.1577050548492047
687,,3.2707897604917036,3.1755229228644324,3.311946981064409,3.1849071779234714,1.694542397457559,3.169583689997558,3.164466327412229
688,,3.419102637155,3.293507222306123,3.4383857197947445,3.30931050048683,,3.2876245668218624,3.285823788453349
689,,3.2053522517307957,3.1327797157871946,3.2660812152515035,3.140449814146259,1.6982194510980093,3.1275614490413832,3.1220678100845976
690,,2.862585368718313,2.8101323048336915,2.8938784588022535,2.816823592583071,1.7,2.803421794252789,2.788928926657713
691,,3.3538137427793573,3.238224069223996,3.3794230199688626,3.2509091896123476,1.6856783651710754,3.2328128630821182,3.230766323702735
692,,3.214631240403431,3.138915809322315,3.273044950319928,3.1470382303752444,1.6976980477052994,3.1343580693394832,3.1280798874003324
693,,3.549411283941443,3.4137940815933905,3.5675665001327923,3.435425212526845,,3.409688845154494,3.4100500458827327
694,,3.4743984584050507,3.3403663942532624,3.4884384836211892,3.358896210127136,,3.3350011530116737,3.3347370347566803
695,,3.099021725087416,3.0531275632836463,3.1763105454290153,3.0583701629115856,1.7,3.048323763687366,3.040604980774523
696,,3.46092759844382,3.327569030128577,3.4743820168632507,3.3451704509664477,,3.321406551418737,3.3208493511687154
697,,3.1111898970144702,3.0621665290338793,3.1877482212220265,3.068380358225549,1.6999999999999997,3.058406519111518,3.051286180756467
698,,3.0819677249140374,3.0400494636698268,3.1595334147228455,3.0439688836336645,1.7,3.03419252739465,3.025635009324747
699,,3.3343047855635533,3.2174040153099503,3.357075294001909,3.229312984083548,1.6904740894617025,3.2124454744094555,3.2097051702814716
700,,3.102329108596876,3.055572985472818,3.179395289421998,3.0611342206377845,1.7,3.0510643182439323,3.0435081962199746
701,,3.458863146446677,3.325143378385427,3.471914574977899,3.3426876816068556,,3.318827520388714,3.3183675188788535
702,,3.358340122357744,3.2414952964785035,3.382995476306678,3.2544113980830405,1.6840596842957396,3.23598248657868,3.2342729645538073
703,,3.0783382810221713,3.036727987887529,3.155806267507808,3.040820074172443,1.7,3.0311374975404317,3.0224490898403196
704,,3.199517741682034,3.1289214182233254,3.26165073075932,3.1363071018260245,1.6985473029191023,3.123287820650842,3.118287492341994
705,,2.9346219740182367,2.8656295823263394,2.9665121908612875,2.8767614594741473,1.6999999999999997,2.859705325936048,2.847104601822953
706,,3.164275649981884,3.1036021144817663,3.2336981666859406,3.1102890736363897,1.7,3.0990849210528637,3.095453303450875
707,,3.332628452947581,3.215107030068158,3.3544953282139907,3.2269361931788474,1.6907031611677958,3.210300233995782,3.2074518290620277
708,,3.5231546306043566,3.3868251562083214,3.5384855398576143,3.4073848150812798,,3.3824185029552662,3.3828146916974835
709,,3.3413152349699073,3.2270200079866678,3.3671305113126517,3.239123651367391,1.689790841479347,3.2214169036122486,3.219128678756845
710,,3.0683694196731084,3.0276050113284487,3.145481663564344,3.0322096080606205,1.6999999999999997,3.022354729785139,3.013698440827474
711,,2.9891737456397385,2.9136569660803935,3.018762518377345,2.919143059837588,1.7,2.9023276337704216,2.8900880579481956
712,,3.0450039596120355,3.0062221736135553,3.1217609793488,3.0117571908471747,1.7,3.001769288577128,2.9928107063600873
713,,3.0,2.925613090056523,3.0301349127967403,2.9296094848399767,1.6999999999999997,2.9132925530601392,2.9011458854369794
714,,3.190565502044999,3.1230014002451094,3.2547514443976113,3.129793827799774,1.6990503456841899,3.1169299947178635,3.112487123493009
715,,3.2707098944005915,3.175475346822697,3.3118906239184183,3.1848551279777433,1.6945468852797063,3.169533421978374,3.16441458027344
716,,3.297965501018827,3.1917114472744053,3.329619431782625,3.202074327712417,1.6930153427525536,3.186688203654606,3.182074135647111
717,,3.4077490319723687,3.2821187528815705,3.4265433433314296,3.297493221826341,,3.27596787663217,3.2745471226704623
718,,3.406884720020041,3.2808187238028585,3.4253021713535277,3.2961902339799773,,3.2748879853493627,3.2733544534482464
719,,3.3428996819420806,3.2292193207682063,3.3693704406484617,3.2412968234679846,1.6895685442701212,3.2234445559084826,3.221258506476237
720,,2.9499385734603365,2.879025455158971,2.98284731263008,2.8890830408741937,1.6999999999999997,2.8716724682852743,2.8591731444300628
721,,3.082604933184541,3.040632603098844,3.160187776410632,3.0445252185260516,1.7,3.0347205290685464,3.0261943496273163
722,,3.106810490022403,3.0588864414251677,3.1835750025980225,3.0648530376674197,1.7,3.0547776675577647,3.0474419449776655
723,,3.365348382688877,3.2465601859348263,3.3885518524554232,3.2598324487686945,,3.2407755561159153,3.239702348357467
724,,3.347020941538323,3.2333148926581976,3.3738203615217275,3.2456285733215537,1.6881075422359686,3.2280561646991837,3.2255038586547804
725,,3.3077886686892546,3.197548645150954,3.33531421812197,3.2081816188476187,1.6924633609438438,3.1922619610942924,3.1884387994702506
726,,3.099742511897249,3.053660500589946,3.1769828118219197,3.0589725413007156,1.7,3.0489210199687595,3.0412376861723702
727,,3.184364273134946,3.118900595516574,3.249853450474507,3.125281103490506,1.6993988041107215,3.1129009540776442,3.108469199883537
728,,3.336884709835095,3.2209391418834046,3.3608897059129377,3.2329581819590776,1.6901666060685692,3.215747061313388,3.213173127445053
729,,3.1329917476327536,3.0791837585864195,3.2073950490371828,3.0859572583930666,1.7,3.0754168724330864,3.0704238070019185
730,,3.0831140653605726,3.0410985340356658,3.1607106522333,3.044969732521672,1.7,3.0351424046995183,3.026641264958727
731,,3.3044840942883735,3.195594557880257,3.3333020351303304,3.2061270883111117,1.6926490510405632,3.1903385133270667,3.186297687168617
732,,3.283269232024603,3.1829569145649446,3.3201303748625017,3.1928547906392937,1.6938411530627182,3.177438316481579,3.172552073646252
733,,3.0261904809648708,2.9891718920188843,3.102624199120531,2.9949781657259362,1.7000000000000002,2.9842986519345143,2.9735389012459286
734,,3.4976253641253745,3.3618029127954348,3.5113287314797375,3.3811581637169126,,3.3567100103921157,3.356966909702456
735,,3.4280093882444844,3.300660771268699,3.446074007071352,3.3170793176722086,,3.2944671074489715,3.293113909017371
736,,3.114867535626688,3.065037075281128,3.1913143611142085,3.0713446810471616,1.7,3.061365220460887,3.054514405481915
737,,3.338040229524896,3.222522486172469,3.362430044280038,3.2345908259730347,1.6900895108204286,3.2172258057545204,3.2147263872946183
738,,3.391174118180673,3.264830504563192,3.4081891911327826,3.27900854453252,,3.2586911559335148,3.2577269112475546
739,,3.0838521969816743,3.0417740331966066,3.1614692069818187,3.0456141817465205,1.7,3.0357540331882515,3.027289195601493
740,,3.374598610339989,3.253038084130451,3.395802919932853,3.2668028543090717,,3.2468055751648466,3.2468686112838037
741,,3.3416867063279536,3.2275356337665615,3.3675964215449397,3.239633148501504,1.6897461575885313,3.2218922838334585,3.219628013861914
742,,3.399140848516623,3.2707104988192324,3.414282247629694,3.2850839030037546,,3.2645557893687016,3.263277931583274
743,,3.4049524625721332,3.2781659306932234,3.422504515748592,3.2933931365434983,,3.272451583241283,3.2707941747523717
744,,3.291354126929231,3.187773067353311,3.3252834599953247,3.1979790630658536,1.6933868479889975,3.1825269798493343,3.177790469226964
745,,2.9999999999999996,2.9636548085422545,3.0735987309993287,2.9691439381832794,1.7000000000000002,2.9558688589276976,2.9440916171716447
746,,3.0393449079722092,3.001043307778329,3.11613597656494,3.006728611089412,1.7,2.996588990872562,2.987220512176378
747,,3.208561750521833,3.1349021221697724,3.2684751496023696,3.1427286739086537,1.6980391034741913,3.1299123242713773,3.124147320638736
748,,3.066086575323599,3.0255158724830618,3.1431144516471687,3.0302378328275483,1.7,3.020343497906074,3.011694564060204
749,,3.0578605111142356,3.0179878120228203,3.1345843750205953,3.0231326836406702,1.7,3.0130961695542,3.0044737393207734
750,,3.4386348517563983,3.3094063313888027,3.4550456854514064,3.3259305402449417,,3.3030507612788993,3.3018107850468272
751,,3.1483540492646176,3.091174658712374,3.2203894176051264,3.0980415026130435,1.7000000000000002,3.0872931032476796,3.0839088084381707
752,,3.016589364825757,2.9805187703113822,3.0925462389468645,2.986230824965909,1.7,2.9750197654635193,2.9635530055896493
753,,3.2656304563110288,3.1724495375565334,3.3084728634782197,3.1815447809555053,1.6948323082224852,3.1666936044023375,3.161123491600706
